##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.1687e-05  -5.1910e-01  -1.912788e+00   4.495923e-08   9.998826e-01
  4.2170e-05  -5.1910e-01  -1.912785e+00   4.550477e-08   9.998812e-01
  4.2658e-05  -5.1910e-01  -1.912782e+00   4.605750e-08   9.998798e-01
  4.3152e-05  -5.1909e-01  -1.912779e+00   4.661753e-08   9.998785e-01
  4.3652e-05  -5.1909e-01  -1.912776e+00   4.718496e-08   9.998770e-01
  4.4157e-05  -5.1909e-01  -1.912773e+00   4.775993e-08   9.998756e-01
  4.4668e-05  -5.1909e-01  -1.912770e+00   4.834255e-08   9.998742e-01
  4.5186e-05  -5.1909e-01  -1.912767e+00   4.893295e-08   9.998727e-01
  4.5709e-05  -5.1909e-01  -1.912763e+00   4.953124e-08   9.998713e-01
  4.6238e-05  -5.1909e-01  -1.912760e+00   5.013755e-08   9.998698e-01
  4.6774e-05  -5.1909e-01  -1.912757e+00   5.075203e-08   9.998683e-01
  4.7315e-05  -5.1908e-01  -1.912754e+00   5.137479e-08   9.998667e-01
  4.7863e-05  -5.1908e-01  -1.912750e+00   5.200598e-08   9.998652e-01
  4.8417e-05  -5.1908e-01  -1.912747e+00   5.264574e-08   9.998636e-01
  4.8978e-05  -5.1908e-01  -1.912743e+00   5.329420e-08   9.998620e-01
  4.9545e-05  -5.1908e-01  -1.912740e+00   5.395151e-08   9.998605e-01
  5.0119e-05  -5.1908e-01  -1.912737e+00   5.461783e-08   9.998588e-01
  5.0699e-05  -5.1908e-01  -1.912733e+00   5.529329e-08   9.998572e-01
  5.1286e-05  -5.1908e-01  -1.912729e+00   5.597806e-08   9.998555e-01
  5.1880e-05  -5.1907e-01  -1.912726e+00   5.667229e-08   9.998539e-01
  5.2481e-05  -5.1907e-01  -1.912722e+00   5.737615e-08   9.998522e-01
  5.3088e-05  -5.1907e-01  -1.912718e+00   5.808980e-08   9.998505e-01
  5.3703e-05  -5.1907e-01  -1.912715e+00   5.881341e-08   9.998487e-01
  5.4325e-05  -5.1907e-01  -1.912711e+00   5.954715e-08   9.998470e-01
  5.4954e-05  -5.1907e-01  -1.912707e+00   6.029119e-08   9.998452e-01
  5.5590e-05  -5.1907e-01  -1.912703e+00   6.104573e-08   9.998434e-01
  5.6234e-05  -5.1906e-01  -1.912699e+00   6.181094e-08   9.998416e-01
  5.6885e-05  -5.1906e-01  -1.912695e+00   6.258701e-08   9.998398e-01
  5.7544e-05  -5.1906e-01  -1.912691e+00   6.337413e-08   9.998379e-01
  5.8210e-05  -5.1906e-01  -1.912687e+00   6.417251e-08   9.998360e-01
  5.8884e-05  -5.1906e-01  -1.912683e+00   6.498234e-08   9.998341e-01
  5.9566e-05  -5.1906e-01  -1.912679e+00   6.580383e-08   9.998322e-01
  6.0256e-05  -5.1905e-01  -1.912675e+00   6.663719e-08   9.998303e-01
  6.0954e-05  -5.1905e-01  -1.912670e+00   6.748264e-08   9.998283e-01
  6.1660e-05  -5.1905e-01  -1.912666e+00   6.834039e-08   9.998263e-01
  6.2373e-05  -5.1905e-01  -1.912662e+00   6.921069e-08   9.998243e-01
  6.3096e-05  -5.1905e-01  -1.912657e+00   7.009375e-08   9.998223e-01
  6.3826e-05  -5.1905e-01  -1.912653e+00   7.098981e-08   9.998202e-01
  6.4565e-05  -5.1904e-01  -1.912648e+00   7.189912e-08   9.998182e-01
  6.5313e-05  -5.1904e-01  -1.912644e+00   7.282193e-08   9.998160e-01
  6.6069e-05  -5.1904e-01  -1.912639e+00   7.375848e-08   9.998139e-01
  6.6834e-05  -5.1904e-01  -1.912634e+00   7.470905e-08   9.998118e-01
  6.7608e-05  -5.1904e-01  -1.912630e+00   7.567389e-08   9.998096e-01
  6.8391e-05  -5.1904e-01  -1.912625e+00   7.665329e-08   9.998074e-01
  6.9183e-05  -5.1903e-01  -1.912620e+00   7.764751e-08   9.998051e-01
  6.9984e-05  -5.1903e-01  -1.912615e+00   7.865685e-08   9.998029e-01
  7.0795e-05  -5.1903e-01  -1.912610e+00   7.968160e-08   9.998006e-01
  7.1614e-05  -5.1903e-01  -1.912605e+00   8.072206e-08   9.997983e-01
  7.2444e-05  -5.1903e-01  -1.912600e+00   8.177853e-08   9.997960e-01
  7.3282e-05  -5.1902e-01  -1.912595e+00   8.285134e-08   9.997936e-01
  7.4131e-05  -5.1902e-01  -1.912590e+00   8.394081e-08   9.997912e-01
  7.4989e-05  -5.1902e-01  -1.912584e+00   8.504726e-08   9.997888e-01
  7.5858e-05  -5.1902e-01  -1.912579e+00   8.617104e-08   9.997864e-01
  7.6736e-05  -5.1902e-01  -1.912574e+00   8.731248e-08   9.997839e-01
  7.7625e-05  -5.1901e-01  -1.912568e+00   8.847196e-08   9.997814e-01
  7.8524e-05  -5.1901e-01  -1.912563e+00   8.964983e-08   9.997788e-01
  7.9433e-05  -5.1901e-01  -1.912557e+00   9.084646e-08   9.997763e-01
  8.0353e-05  -5.1901e-01  -1.912552e+00   9.206224e-08   9.997737e-01
  8.1283e-05  -5.1901e-01  -1.912546e+00   9.329756e-08   9.997711e-01
  8.2224e-05  -5.1900e-01  -1.912540e+00   9.455283e-08   9.997684e-01
  8.3176e-05  -5.1900e-01  -1.912534e+00   9.582845e-08   9.997657e-01
  8.4140e-05  -5.1900e-01  -1.912529e+00   9.712484e-08   9.997630e-01
  8.5114e-05  -5.1900e-01  -1.912523e+00   9.844244e-08   9.997603e-01
  8.6099e-05  -5.1899e-01  -1.912517e+00   9.978169e-08   9.997575e-01
  8.7096e-05  -5.1899e-01  -1.912510e+00   1.011430e-07   9.997547e-01
  8.8105e-05  -5.1899e-01  -1.912504e+00   1.025270e-07   9.997519e-01
  8.9125e-05  -5.1899e-01  -1.912498e+00   1.039340e-07   9.997490e-01
  9.0157e-05  -5.1898e-01  -1.912492e+00   1.053645e-07   9.997461e-01
  9.1201e-05  -5.1898e-01  -1.912485e+00   1.068190e-07   9.997431e-01
  9.2257e-05  -5.1898e-01  -1.912479e+00   1.082981e-07   9.997402e-01
  9.3325e-05  -5.1898e-01  -1.912472e+00   1.098023e-07   9.997372e-01
  9.4406e-05  -5.1897e-01  -1.912466e+00   1.113321e-07   9.997341e-01
  9.5499e-05  -5.1897e-01  -1.912459e+00   1.128881e-07   9.997310e-01
  9.6605e-05  -5.1897e-01  -1.912452e+00   1.144708e-07   9.997279e-01
  9.7724e-05  -5.1897e-01  -1.912446e+00   1.160809e-07   9.997248e-01
  9.8855e-05  -5.1896e-01  -1.912439e+00   1.177188e-07   9.997216e-01
  1.0000e-04  -5.1896e-01  -1.912432e+00   1.193853e-07   9.997184e-01
  1.0116e-04  -5.1896e-01  -1.912425e+00   1.210809e-07   9.997151e-01
  1.0233e-04  -5.1896e-01  -1.912417e+00   1.228064e-07   9.997118e-01
  1.0351e-04  -5.1895e-01  -1.912410e+00   1.245623e-07   9.997085e-01
  1.0471e-04  -5.1895e-01  -1.912403e+00   1.263493e-07   9.997051e-01
  1.0593e-04  -5.1895e-01  -1.912395e+00   1.281682e-07   9.997017e-01
  1.0715e-04  -5.1894e-01  -1.912388e+00   1.300195e-07   9.996982e-01
  1.0839e-04  -5.1894e-01  -1.912380e+00   1.319042e-07   9.996947e-01
  1.0965e-04  -5.1894e-01  -1.912373e+00   1.338228e-07   9.996912e-01
  1.1092e-04  -5.1894e-01  -1.912365e+00   1.357763e-07   9.996876e-01
  1.1220e-04  -5.1893e-01  -1.912357e+00   1.377652e-07   9.996840e-01
  1.1350e-04  -5.1893e-01  -1.912349e+00   1.397906e-07   9.996804e-01
  1.1482e-04  -5.1893e-01  -1.912341e+00   1.418531e-07   9.996767e-01
  1.1614e-04  -5.1892e-01  -1.912333e+00   1.439536e-07   9.996729e-01
  1.1749e-04  -5.1892e-01  -1.912325e+00   1.460930e-07   9.996691e-01
  1.1885e-04  -5.1892e-01  -1.912316e+00   1.482722e-07   9.996653e-01
  1.2023e-04  -5.1891e-01  -1.912308e+00   1.504920e-07   9.996614e-01
  1.2162e-04  -5.1891e-01  -1.912300e+00   1.527535e-07   9.996575e-01
  1.2303e-04  -5.1891e-01  -1.912291e+00   1.550575e-07   9.996535e-01
  1.2445e-04  -5.1890e-01  -1.912282e+00   1.574051e-07   9.996495e-01
  1.2589e-04  -5.1890e-01  -1.912273e+00   1.597972e-07   9.996455e-01
  1.2735e-04  -5.1890e-01  -1.912264e+00   1.622349e-07   9.996414e-01
  1.2882e-04  -5.1889e-01  -1.912255e+00   1.647193e-07   9.996372e-01
  1.3032e-04  -5.1889e-01  -1.912246e+00   1.672513e-07   9.996330e-01
  1.3183e-04  -5.1889e-01  -1.912237e+00   1.698321e-07   9.996288e-01
  1.3335e-04  -5.1888e-01  -1.912228e+00   1.724629e-07   9.996245e-01
  1.3490e-04  -5.1888e-01  -1.912218e+00   1.751448e-07   9.996201e-01
  1.3646e-04  -5.1888e-01  -1.912209e+00   1.778789e-07   9.996157e-01
  1.3804e-04  -5.1887e-01  -1.912199e+00   1.806666e-07   9.996113e-01
  1.3964e-04  -5.1887e-01  -1.912189e+00   1.835090e-07   9.996068e-01
  1.4125e-04  -5.1886e-01  -1.912180e+00   1.864075e-07   9.996022e-01
  1.4289e-04  -5.1886e-01  -1.912170e+00   1.893633e-07   9.995976e-01
  1.4454e-04  -5.1886e-01  -1.912159e+00   1.923778e-07   9.995930e-01
  1.4622e-04  -5.1885e-01  -1.912149e+00   1.954524e-07   9.995882e-01
  1.4791e-04  -5.1885e-01  -1.912139e+00   1.985885e-07   9.995835e-01
  1.4962e-04  -5.1885e-01  -1.912128e+00   2.017875e-07   9.995787e-01
  1.5136e-04  -5.1884e-01  -1.912118e+00   2.050509e-07   9.995738e-01
  1.5311e-04  -5.1884e-01  -1.912107e+00   2.083802e-07   9.995688e-01
  1.5488e-04  -5.1883e-01  -1.912096e+00   2.117769e-07   9.995639e-01
  1.5668e-04  -5.1883e-01  -1.912085e+00   2.152428e-07   9.995588e-01
  1.5849e-04  -5.1882e-01  -1.912074e+00   2.187793e-07   9.995537e-01
  1.6032e-04  -5.1882e-01  -1.912063e+00   2.223881e-07   9.995485e-01
  1.6218e-04  -5.1882e-01  -1.912052e+00   2.260711e-07   9.995433e-01
  1.6406e-04  -5.1881e-01  -1.912040e+00   2.298298e-07   9.995380e-01
  1.6596e-04  -5.1881e-01  -1.912029e+00   2.336662e-07   9.995327e-01
  1.6788e-04  -5.1880e-01  -1.912017e+00   2.375820e-07   9.995273e-01
  1.6982e-04  -5.1880e-01  -1.912005e+00   2.415791e-07   9.995218e-01
  1.7179e-04  -5.1879e-01  -1.911993e+00   2.456595e-07   9.995163e-01
  1.7378e-04  -5.1879e-01  -1.911981e+00   2.498251e-07   9.995107e-01
  1.7579e-04  -5.1878e-01  -1.911968e+00   2.540779e-07   9.995050e-01
  1.7783e-04  -5.1878e-01  -1.911956e+00   2.584200e-07   9.994993e-01
  1.7989e-04  -5.1877e-01  -1.911943e+00   2.628535e-07   9.994935e-01
  1.8197e-04  -5.1877e-01  -1.911931e+00   2.673807e-07   9.994876e-01
  1.8408e-04  -5.1876e-01  -1.911918e+00   2.720036e-07   9.994817e-01
  1.8621e-04  -5.1876e-01  -1.911905e+00   2.767246e-07   9.994757e-01
  1.8836e-04  -5.1875e-01  -1.911892e+00   2.815459e-07   9.994696e-01
  1.9055e-04  -5.1875e-01  -1.911878e+00   2.864701e-07   9.994635e-01
  1.9275e-04  -5.1874e-01  -1.911865e+00   2.914995e-07   9.994573e-01
  1.9498e-04  -5.1874e-01  -1.911851e+00   2.966365e-07   9.994510e-01
  1.9724e-04  -5.1873e-01  -1.911837e+00   3.018838e-07   9.994446e-01
  1.9953e-04  -5.1873e-01  -1.911823e+00   3.072440e-07   9.994382e-01
  2.0184e-04  -5.1872e-01  -1.911809e+00   3.127197e-07   9.994317e-01
  2.0417e-04  -5.1872e-01  -1.911795e+00   3.183138e-07   9.994251e-01
  2.0654e-04  -5.1871e-01  -1.911781e+00   3.240289e-07   9.994185e-01
  2.0893e-04  -5.1871e-01  -1.911766e+00   3.298679e-07   9.994117e-01
  2.1135e-04  -5.1870e-01  -1.911751e+00   3.358338e-07   9.994049e-01
  2.1380e-04  -5.1869e-01  -1.911736e+00   3.419296e-07   9.993980e-01
  2.1627e-04  -5.1869e-01  -1.911721e+00   3.481584e-07   9.993911e-01
  2.1878e-04  -5.1868e-01  -1.911706e+00   3.545233e-07   9.993840e-01
  2.2131e-04  -5.1868e-01  -1.911690e+00   3.610275e-07   9.993769e-01
  2.2387e-04  -5.1867e-01  -1.911675e+00   3.676744e-07   9.993697e-01
  2.2646e-04  -5.1867e-01  -1.911659e+00   3.744672e-07   9.993624e-01
  2.2909e-04  -5.1866e-01  -1.911643e+00   3.814095e-07   9.993550e-01
  2.3174e-04  -5.1865e-01  -1.911627e+00   3.885047e-07   9.993475e-01
  2.3442e-04  -5.1865e-01  -1.911610e+00   3.957566e-07   9.993400e-01
  2.3714e-04  -5.1864e-01  -1.911594e+00   4.031687e-07   9.993323e-01
  2.3988e-04  -5.1863e-01  -1.911577e+00   4.107449e-07   9.993246e-01
  2.4266e-04  -5.1863e-01  -1.911560e+00   4.184891e-07   9.993168e-01
  2.4547e-04  -5.1862e-01  -1.911543e+00   4.264051e-07   9.993089e-01
  2.4831e-04  -5.1861e-01  -1.911525e+00   4.344971e-07   9.993009e-01
  2.5119e-04  -5.1861e-01  -1.911508e+00   4.427692e-07   9.992928e-01
  2.5410e-04  -5.1860e-01  -1.911490e+00   4.512256e-07   9.992846e-01
  2.5704e-04  -5.1859e-01  -1.911472e+00   4.598708e-07   9.992763e-01
  2.6002e-04  -5.1859e-01  -1.911454e+00   4.687090e-07   9.992680e-01
  2.6303e-04  -5.1858e-01  -1.911435e+00   4.777449e-07   9.992595e-01
  2.6607e-04  -5.1857e-01  -1.911417e+00   4.869831e-07   9.992509e-01
  2.6915e-04  -5.1857e-01  -1.911398e+00   4.964284e-07   9.992423e-01
  2.7227e-04  -5.1856e-01  -1.911379e+00   5.060856e-07   9.992335e-01
  2.7542e-04  -5.1855e-01  -1.911360e+00   5.159597e-07   9.992246e-01
  2.7861e-04  -5.1854e-01  -1.911340e+00   5.260558e-07   9.992156e-01
  2.8184e-04  -5.1854e-01  -1.911320e+00   5.363791e-07   9.992066e-01
  2.8510e-04  -5.1853e-01  -1.911300e+00   5.469350e-07   9.991974e-01
  2.8840e-04  -5.1852e-01  -1.911280e+00   5.577288e-07   9.991881e-01
  2.9174e-04  -5.1851e-01  -1.911260e+00   5.687662e-07   9.991787e-01
  2.9512e-04  -5.1850e-01  -1.911239e+00   5.800528e-07   9.991692e-01
  2.9854e-04  -5.1850e-01  -1.911218e+00   5.915945e-07   9.991596e-01
  3.0200e-04  -5.1849e-01  -1.911197e+00   6.033974e-07   9.991499e-01
  3.0549e-04  -5.1848e-01  -1.911176e+00   6.154673e-07   9.991400e-01
  3.0903e-04  -5.1847e-01  -1.911154e+00   6.278107e-07   9.991301e-01
  3.1261e-04  -5.1846e-01  -1.911132e+00   6.404339e-07   9.991200e-01
  3.1623e-04  -5.1846e-01  -1.911110e+00   6.533434e-07   9.991098e-01
  3.1989e-04  -5.1845e-01  -1.911088e+00   6.665460e-07   9.990995e-01
  3.2359e-04  -5.1844e-01  -1.911065e+00   6.800484e-07   9.990891e-01
  3.2734e-04  -5.1843e-01  -1.911042e+00   6.938576e-07   9.990786e-01
  3.3113e-04  -5.1842e-01  -1.911019e+00   7.079809e-07   9.990679e-01
  3.3497e-04  -5.1841e-01  -1.910996e+00   7.224255e-07   9.990571e-01
  3.3884e-04  -5.1840e-01  -1.910972e+00   7.371989e-07   9.990462e-01
  3.4277e-04  -5.1839e-01  -1.910948e+00   7.523087e-07   9.990352e-01
  3.4674e-04  -5.1838e-01  -1.910924e+00   7.677629e-07   9.990240e-01
  3.5075e-04  -5.1837e-01  -1.910899e+00   7.835693e-07   9.990127e-01
  3.5481e-04  -5.1837e-01  -1.910875e+00   7.997363e-07   9.990013e-01
  3.5892e-04  -5.1836e-01  -1.910849e+00   8.162721e-07   9.989897e-01
  3.6308e-04  -5.1835e-01  -1.910824e+00   8.331854e-07   9.989780e-01
  3.6728e-04  -5.1834e-01  -1.910798e+00   8.504848e-07   9.989662e-01
  3.7154e-04  -5.1833e-01  -1.910772e+00   8.681795e-07   9.989542e-01
  3.7584e-04  -5.1832e-01  -1.910746e+00   8.862785e-07   9.989421e-01
  3.8019e-04  -5.1831e-01  -1.910720e+00   9.047912e-07   9.989299e-01
  3.8459e-04  -5.1830e-01  -1.910693e+00   9.237272e-07   9.989175e-01
  3.8905e-04  -5.1829e-01  -1.910665e+00   9.430964e-07   9.989050e-01
  3.9355e-04  -5.1827e-01  -1.910638e+00   9.629088e-07   9.988923e-01
  3.9811e-04  -5.1826e-01  -1.910610e+00   9.831745e-07   9.988795e-01
  4.0272e-04  -5.1825e-01  -1.910582e+00   1.003904e-06   9.988666e-01
  4.0738e-04  -5.1824e-01  -1.910553e+00   1.025109e-06   9.988534e-01
  4.1210e-04  -5.1823e-01  -1.910525e+00   1.046799e-06   9.988402e-01
  4.1687e-04  -5.1822e-01  -1.910495e+00   1.068986e-06   9.988268e-01
  4.2170e-04  -5.1821e-01  -1.910466e+00   1.091681e-06   9.988132e-01
  4.2658e-04  -5.1820e-01  -1.910436e+00   1.114896e-06   9.987994e-01
  4.3152e-04  -5.1819e-01  -1.910406e+00   1.138644e-06   9.987856e-01
  4.3652e-04  -5.1817e-01  -1.910375e+00   1.162936e-06   9.987715e-01
  4.4157e-04  -5.1816e-01  -1.910345e+00   1.187785e-06   9.987573e-01
  4.4668e-04  -5.1815e-01  -1.910313e+00   1.213204e-06   9.987429e-01
  4.5186e-04  -5.1814e-01  -1.910282e+00   1.239205e-06   9.987284e-01
  4.5709e-04  -5.1813e-01  -1.910250e+00   1.265804e-06   9.987137e-01
  4.6238e-04  -5.1811e-01  -1.910217e+00   1.293012e-06   9.986988e-01
  4.6774e-04  -5.1810e-01  -1.910185e+00   1.320845e-06   9.986837e-01
  4.7315e-04  -5.1809e-01  -1.910152e+00   1.349316e-06   9.986685e-01
  4.7863e-04  -5.1808e-01  -1.910118e+00   1.378441e-06   9.986531e-01
  4.8417e-04  -5.1806e-01  -1.910084e+00   1.408234e-06   9.986375e-01
  4.8978e-04  -5.1805e-01  -1.910050e+00   1.438711e-06   9.986218e-01
  4.9545e-04  -5.1804e-01  -1.910015e+00   1.469887e-06   9.986058e-01
  5.0119e-04  -5.1802e-01  -1.909980e+00   1.501779e-06   9.985897e-01
  5.0699e-04  -5.1801e-01  -1.909945e+00   1.534403e-06   9.985734e-01
  5.1286e-04  -5.1800e-01  -1.909909e+00   1.567776e-06   9.985569e-01
  5.1880e-04  -5.1798e-01  -1.909873e+00   1.601915e-06   9.985402e-01
  5.2481e-04  -5.1797e-01  -1.909836e+00   1.636838e-06   9.985233e-01
  5.3088e-04  -5.1795e-01  -1.909799e+00   1.672562e-06   9.985062e-01
  5.3703e-04  -5.1794e-01  -1.909761e+00   1.709107e-06   9.984889e-01
  5.4325e-04  -5.1793e-01  -1.909724e+00   1.746490e-06   9.984715e-01
  5.4954e-04  -5.1791e-01  -1.909685e+00   1.784732e-06   9.984538e-01
  5.5590e-04  -5.1790e-01  -1.909646e+00   1.823851e-06   9.984359e-01
  5.6234e-04  -5.1788e-01  -1.909607e+00   1.863869e-06   9.984178e-01
  5.6885e-04  -5.1787e-01  -1.909567e+00   1.904805e-06   9.983995e-01
  5.7544e-04  -5.1785e-01  -1.909527e+00   1.946681e-06   9.983810e-01
  5.8210e-04  -5.1784e-01  -1.909486e+00   1.989517e-06   9.983623e-01
  5.8884e-04  -5.1782e-01  -1.909445e+00   2.033337e-06   9.983433e-01
  5.9566e-04  -5.1780e-01  -1.909403e+00   2.078163e-06   9.983242e-01
  6.0256e-04  -5.1779e-01  -1.909361e+00   2.124018e-06   9.983048e-01
  6.0954e-04  -5.1777e-01  -1.909319e+00   2.170924e-06   9.982852e-01
  6.1660e-04  -5.1775e-01  -1.909276e+00   2.218907e-06   9.982654e-01
  6.2373e-04  -5.1774e-01  -1.909232e+00   2.267991e-06   9.982453e-01
  6.3096e-04  -5.1772e-01  -1.909188e+00   2.318201e-06   9.982250e-01
  6.3826e-04  -5.1770e-01  -1.909143e+00   2.369563e-06   9.982045e-01
  6.4565e-04  -5.1769e-01  -1.909098e+00   2.422103e-06   9.981837e-01
  6.5313e-04  -5.1767e-01  -1.909052e+00   2.475848e-06   9.981627e-01
  6.6069e-04  -5.1765e-01  -1.909006e+00   2.530826e-06   9.981415e-01
  6.6834e-04  -5.1763e-01  -1.908960e+00   2.587064e-06   9.981200e-01
  6.7608e-04  -5.1762e-01  -1.908912e+00   2.644592e-06   9.980983e-01
  6.8391e-04  -5.1760e-01  -1.908865e+00   2.703439e-06   9.980763e-01
  6.9183e-04  -5.1758e-01  -1.908816e+00   2.763635e-06   9.980540e-01
  6.9984e-04  -5.1756e-01  -1.908767e+00   2.825211e-06   9.980315e-01
  7.0795e-04  -5.1754e-01  -1.908718e+00   2.888197e-06   9.980088e-01
  7.1614e-04  -5.1752e-01  -1.908668e+00   2.952627e-06   9.979857e-01
  7.2444e-04  -5.1750e-01  -1.908617e+00   3.018534e-06   9.979625e-01
  7.3282e-04  -5.1748e-01  -1.908566e+00   3.085950e-06   9.979389e-01
  7.4131e-04  -5.1746e-01  -1.908514e+00   3.154911e-06   9.979151e-01
  7.4989e-04  -5.1744e-01  -1.908462e+00   3.225450e-06   9.978910e-01
  7.5858e-04  -5.1742e-01  -1.908409e+00   3.297605e-06   9.978666e-01
  7.6736e-04  -5.1740e-01  -1.908355e+00   3.371413e-06   9.978419e-01
  7.7625e-04  -5.1738e-01  -1.908301e+00   3.446909e-06   9.978170e-01
  7.8524e-04  -5.1736e-01  -1.908246e+00   3.524134e-06   9.977917e-01
  7.9433e-04  -5.1734e-01  -1.908190e+00   3.603126e-06   9.977662e-01
  8.0353e-04  -5.1732e-01  -1.908134e+00   3.683925e-06   9.977404e-01
  8.1283e-04  -5.1730e-01  -1.908077e+00   3.766573e-06   9.977143e-01
  8.2224e-04  -5.1728e-01  -1.908020e+00   3.851111e-06   9.976878e-01
  8.3176e-04  -5.1725e-01  -1.907962e+00   3.937582e-06   9.976611e-01
  8.4140e-04  -5.1723e-01  -1.907903e+00   4.026031e-06   9.976341e-01
  8.5114e-04  -5.1721e-01  -1.907844e+00   4.116501e-06   9.976067e-01
  8.6099e-04  -5.1719e-01  -1.907783e+00   4.209040e-06   9.975791e-01
  8.7096e-04  -5.1716e-01  -1.907723e+00   4.303692e-06   9.975511e-01
  8.8105e-04  -5.1714e-01  -1.907661e+00   4.400508e-06   9.975228e-01
  8.9125e-04  -5.1712e-01  -1.907599e+00   4.499534e-06   9.974942e-01
  9.0157e-04  -5.1709e-01  -1.907536e+00   4.600823e-06   9.974652e-01
  9.1201e-04  -5.1707e-01  -1.907472e+00   4.704424e-06   9.974359e-01
  9.2257e-04  -5.1704e-01  -1.907408e+00   4.810390e-06   9.974063e-01
  9.3325e-04  -5.1702e-01  -1.907342e+00   4.918774e-06   9.973763e-01
  9.4406e-04  -5.1699e-01  -1.907276e+00   5.029632e-06   9.973460e-01
  9.5499e-04  -5.1697e-01  -1.907210e+00   5.143019e-06   9.973153e-01
  9.6605e-04  -5.1694e-01  -1.907142e+00   5.258992e-06   9.972843e-01
  9.7724e-04  -5.1692e-01  -1.907074e+00   5.377609e-06   9.972529e-01
  9.8855e-04  -5.1689e-01  -1.907005e+00   5.498930e-06   9.972211e-01
  1.0000e-03  -5.1686e-01  -1.906935e+00   5.623017e-06   9.971890e-01
  1.0116e-03  -5.1684e-01  -1.906864e+00   5.749931e-06   9.971566e-01
  1.0233e-03  -5.1681e-01  -1.906793e+00   5.879737e-06   9.971237e-01
  1.0351e-03  -5.1678e-01  -1.906720e+00   6.012499e-06   9.970905e-01
  1.0471e-03  -5.1675e-01  -1.906647e+00   6.148283e-06   9.970569e-01
  1.0593e-03  -5.1673e-01  -1.906573e+00   6.287159e-06   9.970229e-01
  1.0715e-03  -5.1670e-01  -1.906499e+00   6.429196e-06   9.969885e-01
  1.0839e-03  -5.1667e-01  -1.906423e+00   6.574464e-06   9.969537e-01
  1.0965e-03  -5.1664e-01  -1.906346e+00   6.723036e-06   9.969185e-01
  1.1092e-03  -5.1661e-01  -1.906269e+00   6.874987e-06   9.968829e-01
  1.1220e-03  -5.1658e-01  -1.906190e+00   7.030393e-06   9.968469e-01
  1.1350e-03  -5.1655e-01  -1.906111e+00   7.189331e-06   9.968104e-01
  1.1482e-03  -5.1652e-01  -1.906031e+00   7.351879e-06   9.967736e-01
  1.1614e-03  -5.1649e-01  -1.905950e+00   7.518121e-06   9.967363e-01
  1.1749e-03  -5.1646e-01  -1.905868e+00   7.688137e-06   9.966986e-01
  1.1885e-03  -5.1643e-01  -1.905785e+00   7.862013e-06   9.966605e-01
  1.2023e-03  -5.1639e-01  -1.905701e+00   8.039836e-06   9.966219e-01
  1.2162e-03  -5.1636e-01  -1.905616e+00   8.221693e-06   9.965829e-01
  1.2303e-03  -5.1633e-01  -1.905530e+00   8.407675e-06   9.965434e-01
  1.2445e-03  -5.1630e-01  -1.905443e+00   8.597874e-06   9.965035e-01
  1.2589e-03  -5.1626e-01  -1.905355e+00   8.792384e-06   9.964631e-01
  1.2735e-03  -5.1623e-01  -1.905266e+00   8.991302e-06   9.964223e-01
  1.2882e-03  -5.1619e-01  -1.905176e+00   9.194727e-06   9.963810e-01
  1.3032e-03  -5.1616e-01  -1.905085e+00   9.402759e-06   9.963392e-01
  1.3183e-03  -5.1613e-01  -1.904993e+00   9.615500e-06   9.962969e-01
  1.3335e-03  -5.1609e-01  -1.904900e+00   9.833056e-06   9.962542e-01
  1.3490e-03  -5.1605e-01  -1.904806e+00   1.005553e-05   9.962109e-01
  1.3646e-03  -5.1602e-01  -1.904711e+00   1.028304e-05   9.961672e-01
  1.3804e-03  -5.1598e-01  -1.904614e+00   1.051570e-05   9.961229e-01
  1.3964e-03  -5.1594e-01  -1.904517e+00   1.075361e-05   9.960781e-01
  1.4125e-03  -5.1591e-01  -1.904418e+00   1.099690e-05   9.960329e-01
  1.4289e-03  -5.1587e-01  -1.904319e+00   1.124568e-05   9.959871e-01
  1.4454e-03  -5.1583e-01  -1.904218e+00   1.150008e-05   9.959407e-01
  1.4622e-03  -5.1579e-01  -1.904116e+00   1.176022e-05   9.958939e-01
  1.4791e-03  -5.1575e-01  -1.904012e+00   1.202623e-05   9.958465e-01
  1.4962e-03  -5.1571e-01  -1.903908e+00   1.229823e-05   9.957985e-01
  1.5136e-03  -5.1567e-01  -1.903802e+00   1.257637e-05   9.957500e-01
  1.5311e-03  -5.1563e-01  -1.903695e+00   1.286078e-05   9.957010e-01
  1.5488e-03  -5.1559e-01  -1.903587e+00   1.315160e-05   9.956514e-01
  1.5668e-03  -5.1555e-01  -1.903478e+00   1.344896e-05   9.956012e-01
  1.5849e-03  -5.1551e-01  -1.903367e+00   1.375302e-05   9.955504e-01
  1.6032e-03  -5.1547e-01  -1.903255e+00   1.406392e-05   9.954991e-01
  1.6218e-03  -5.1542e-01  -1.903142e+00   1.438181e-05   9.954471e-01
  1.6406e-03  -5.1538e-01  -1.903028e+00   1.470685e-05   9.953946e-01
  1.6596e-03  -5.1534e-01  -1.902912e+00   1.503919e-05   9.953414e-01
  1.6788e-03  -5.1529e-01  -1.902795e+00   1.537900e-05   9.952877e-01
  1.6982e-03  -5.1525e-01  -1.902676e+00   1.572644e-05   9.952333e-01
  1.7179e-03  -5.1520e-01  -1.902557e+00   1.608168e-05   9.951783e-01
