##      Q2            z         GE(M)n        dGE(M)n           GDip
  1.6982e-03  -5.1525e-01  -1.902681e+00   1.276325e-05   9.952333e-01
  1.7179e-03  -5.1520e-01  -1.902562e+00   1.305170e-05   9.951783e-01
  1.7378e-03  -5.1516e-01  -1.902440e+00   1.334662e-05   9.951227e-01
  1.7579e-03  -5.1511e-01  -1.902318e+00   1.364816e-05   9.950664e-01
  1.7783e-03  -5.1506e-01  -1.902194e+00   1.395644e-05   9.950095e-01
  1.7989e-03  -5.1502e-01  -1.902069e+00   1.427163e-05   9.949520e-01
  1.8197e-03  -5.1497e-01  -1.901942e+00   1.459388e-05   9.948937e-01
  1.8408e-03  -5.1492e-01  -1.901814e+00   1.492334e-05   9.948348e-01
  1.8621e-03  -5.1487e-01  -1.901684e+00   1.526016e-05   9.947752e-01
  1.8836e-03  -5.1482e-01  -1.901553e+00   1.560452e-05   9.947150e-01
  1.9055e-03  -5.1477e-01  -1.901420e+00   1.595657e-05   9.946540e-01
  1.9275e-03  -5.1472e-01  -1.901286e+00   1.631648e-05   9.945924e-01
  1.9498e-03  -5.1467e-01  -1.901150e+00   1.668442e-05   9.945300e-01
  1.9724e-03  -5.1462e-01  -1.901012e+00   1.706058e-05   9.944669e-01
  1.9953e-03  -5.1456e-01  -1.900873e+00   1.744512e-05   9.944031e-01
  2.0184e-03  -5.1451e-01  -1.900733e+00   1.783824e-05   9.943386e-01
  2.0417e-03  -5.1446e-01  -1.900591e+00   1.824011e-05   9.942733e-01
  2.0654e-03  -5.1440e-01  -1.900447e+00   1.865093e-05   9.942073e-01
  2.0893e-03  -5.1435e-01  -1.900301e+00   1.907089e-05   9.941405e-01
  2.1135e-03  -5.1429e-01  -1.900154e+00   1.950020e-05   9.940730e-01
  2.1380e-03  -5.1424e-01  -1.900005e+00   1.993905e-05   9.940047e-01
  2.1627e-03  -5.1418e-01  -1.899855e+00   2.038765e-05   9.939356e-01
  2.1878e-03  -5.1412e-01  -1.899702e+00   2.084622e-05   9.938657e-01
  2.2131e-03  -5.1406e-01  -1.899548e+00   2.131496e-05   9.937950e-01
  2.2387e-03  -5.1400e-01  -1.899392e+00   2.179411e-05   9.937234e-01
  2.2646e-03  -5.1394e-01  -1.899235e+00   2.228387e-05   9.936511e-01
  2.2909e-03  -5.1388e-01  -1.899075e+00   2.278449e-05   9.935780e-01
  2.3174e-03  -5.1382e-01  -1.898914e+00   2.329620e-05   9.935039e-01
  2.3442e-03  -5.1376e-01  -1.898751e+00   2.381923e-05   9.934291e-01
  2.3714e-03  -5.1370e-01  -1.898586e+00   2.435383e-05   9.933534e-01
  2.3988e-03  -5.1364e-01  -1.898419e+00   2.490025e-05   9.932768e-01
  2.4266e-03  -5.1357e-01  -1.898250e+00   2.545874e-05   9.931994e-01
  2.4547e-03  -5.1351e-01  -1.898079e+00   2.602957e-05   9.931210e-01
  2.4831e-03  -5.1344e-01  -1.897906e+00   2.661299e-05   9.930418e-01
  2.5119e-03  -5.1338e-01  -1.897732e+00   2.720927e-05   9.929616e-01
  2.5410e-03  -5.1331e-01  -1.897555e+00   2.781870e-05   9.928806e-01
  2.5704e-03  -5.1324e-01  -1.897376e+00   2.844156e-05   9.927986e-01
  2.6002e-03  -5.1318e-01  -1.897195e+00   2.907812e-05   9.927156e-01
  2.6303e-03  -5.1311e-01  -1.897012e+00   2.972868e-05   9.926318e-01
  2.6607e-03  -5.1304e-01  -1.896827e+00   3.039355e-05   9.925469e-01
  2.6915e-03  -5.1297e-01  -1.896640e+00   3.107302e-05   9.924611e-01
  2.7227e-03  -5.1290e-01  -1.896451e+00   3.176740e-05   9.923743e-01
  2.7542e-03  -5.1282e-01  -1.896259e+00   3.247702e-05   9.922865e-01
  2.7861e-03  -5.1275e-01  -1.896066e+00   3.320220e-05   9.921977e-01
  2.8184e-03  -5.1268e-01  -1.895870e+00   3.394326e-05   9.921079e-01
  2.8510e-03  -5.1260e-01  -1.895672e+00   3.470054e-05   9.920171e-01
  2.8840e-03  -5.1253e-01  -1.895471e+00   3.547439e-05   9.919252e-01
  2.9174e-03  -5.1245e-01  -1.895268e+00   3.626516e-05   9.918323e-01
  2.9512e-03  -5.1237e-01  -1.895063e+00   3.707320e-05   9.917383e-01
  2.9854e-03  -5.1230e-01  -1.894856e+00   3.789887e-05   9.916432e-01
  3.0200e-03  -5.1222e-01  -1.894646e+00   3.874256e-05   9.915471e-01
  3.0549e-03  -5.1214e-01  -1.894434e+00   3.960463e-05   9.914498e-01
  3.0903e-03  -5.1206e-01  -1.894219e+00   4.048547e-05   9.913514e-01
  3.1261e-03  -5.1198e-01  -1.894002e+00   4.138548e-05   9.912520e-01
  3.1623e-03  -5.1189e-01  -1.893783e+00   4.230506e-05   9.911513e-01
  3.1989e-03  -5.1181e-01  -1.893560e+00   4.324462e-05   9.910496e-01
  3.2359e-03  -5.1173e-01  -1.893336e+00   4.420457e-05   9.909466e-01
  3.2734e-03  -5.1164e-01  -1.893108e+00   4.518534e-05   9.908425e-01
  3.3113e-03  -5.1155e-01  -1.892879e+00   4.618737e-05   9.907372e-01
  3.3497e-03  -5.1147e-01  -1.892646e+00   4.721109e-05   9.906307e-01
  3.3884e-03  -5.1138e-01  -1.892411e+00   4.825696e-05   9.905230e-01
  3.4277e-03  -5.1129e-01  -1.892173e+00   4.932544e-05   9.904140e-01
  3.4674e-03  -5.1120e-01  -1.891932e+00   5.041700e-05   9.903039e-01
  3.5075e-03  -5.1111e-01  -1.891689e+00   5.153211e-05   9.901924e-01
  3.5481e-03  -5.1102e-01  -1.891443e+00   5.267125e-05   9.900797e-01
  3.5892e-03  -5.1092e-01  -1.891194e+00   5.383494e-05   9.899657e-01
  3.6308e-03  -5.1083e-01  -1.890942e+00   5.502366e-05   9.898504e-01
  3.6728e-03  -5.1073e-01  -1.890687e+00   5.623795e-05   9.897337e-01
  3.7154e-03  -5.1064e-01  -1.890430e+00   5.747831e-05   9.896158e-01
  3.7584e-03  -5.1054e-01  -1.890169e+00   5.874529e-05   9.894965e-01
  3.8019e-03  -5.1044e-01  -1.889906e+00   6.003943e-05   9.893759e-01
  3.8459e-03  -5.1034e-01  -1.889639e+00   6.136129e-05   9.892538e-01
  3.8905e-03  -5.1024e-01  -1.889369e+00   6.271143e-05   9.891304e-01
  3.9355e-03  -5.1014e-01  -1.889097e+00   6.409043e-05   9.890056e-01
  3.9811e-03  -5.1004e-01  -1.888821e+00   6.549887e-05   9.888793e-01
  4.0272e-03  -5.0993e-01  -1.888542e+00   6.693736e-05   9.887517e-01
  4.0738e-03  -5.0983e-01  -1.888259e+00   6.840650e-05   9.886225e-01
  4.1210e-03  -5.0972e-01  -1.887974e+00   6.990691e-05   9.884919e-01
  4.1687e-03  -5.0961e-01  -1.887685e+00   7.143923e-05   9.883598e-01
  4.2170e-03  -5.0951e-01  -1.887393e+00   7.300409e-05   9.882262e-01
  4.2658e-03  -5.0940e-01  -1.887098e+00   7.460216e-05   9.880911e-01
  4.3152e-03  -5.0928e-01  -1.886799e+00   7.623410e-05   9.879545e-01
  4.3652e-03  -5.0917e-01  -1.886497e+00   7.790059e-05   9.878163e-01
  4.4157e-03  -5.0906e-01  -1.886191e+00   7.960232e-05   9.876765e-01
  4.4668e-03  -5.0894e-01  -1.885882e+00   8.134000e-05   9.875351e-01
  4.5186e-03  -5.0883e-01  -1.885570e+00   8.311433e-05   9.873921e-01
  4.5709e-03  -5.0871e-01  -1.885254e+00   8.492606e-05   9.872476e-01
  4.6238e-03  -5.0859e-01  -1.884934e+00   8.677593e-05   9.871013e-01
  4.6774e-03  -5.0847e-01  -1.884610e+00   8.866468e-05   9.869534e-01
  4.7315e-03  -5.0835e-01  -1.884283e+00   9.059310e-05   9.868039e-01
  4.7863e-03  -5.0823e-01  -1.883952e+00   9.256196e-05   9.866526e-01
  4.8417e-03  -5.0810e-01  -1.883618e+00   9.457206e-05   9.864996e-01
  4.8978e-03  -5.0798e-01  -1.883279e+00   9.662420e-05   9.863449e-01
  4.9545e-03  -5.0785e-01  -1.882937e+00   9.871923e-05   9.861884e-01
  5.0119e-03  -5.0772e-01  -1.882590e+00   1.008580e-04   9.860301e-01
  5.0699e-03  -5.0759e-01  -1.882240e+00   1.030413e-04   9.858701e-01
  5.1286e-03  -5.0746e-01  -1.881886e+00   1.052700e-04   9.857082e-01
  5.1880e-03  -5.0733e-01  -1.881528e+00   1.075451e-04   9.855445e-01
  5.2481e-03  -5.0719e-01  -1.881166e+00   1.098674e-04   9.853790e-01
  5.3088e-03  -5.0706e-01  -1.880799e+00   1.122378e-04   9.852116e-01
  5.3703e-03  -5.0692e-01  -1.880428e+00   1.146573e-04   9.850423e-01
  5.4325e-03  -5.0678e-01  -1.880054e+00   1.171268e-04   9.848710e-01
  5.4954e-03  -5.0664e-01  -1.879675e+00   1.196472e-04   9.846979e-01
  5.5590e-03  -5.0650e-01  -1.879291e+00   1.222196e-04   9.845227e-01
  5.6234e-03  -5.0636e-01  -1.878903e+00   1.248450e-04   9.843456e-01
  5.6885e-03  -5.0621e-01  -1.878511e+00   1.275243e-04   9.841665e-01
  5.7544e-03  -5.0606e-01  -1.878114e+00   1.302585e-04   9.839854e-01
  5.8210e-03  -5.0592e-01  -1.877713e+00   1.330488e-04   9.838022e-01
  5.8884e-03  -5.0577e-01  -1.877308e+00   1.358962e-04   9.836169e-01
  5.9566e-03  -5.0562e-01  -1.876897e+00   1.388017e-04   9.834296e-01
  6.0256e-03  -5.0546e-01  -1.876482e+00   1.417664e-04   9.832401e-01
  6.0954e-03  -5.0531e-01  -1.876063e+00   1.447916e-04   9.830486e-01
  6.1660e-03  -5.0515e-01  -1.875638e+00   1.478782e-04   9.828548e-01
  6.2373e-03  -5.0499e-01  -1.875209e+00   1.510274e-04   9.826589e-01
  6.3096e-03  -5.0483e-01  -1.874775e+00   1.542405e-04   9.824607e-01
  6.3826e-03  -5.0467e-01  -1.874335e+00   1.575185e-04   9.822603e-01
  6.4565e-03  -5.0451e-01  -1.873891e+00   1.608627e-04   9.820577e-01
  6.5313e-03  -5.0434e-01  -1.873442e+00   1.642743e-04   9.818527e-01
  6.6069e-03  -5.0418e-01  -1.872988e+00   1.677546e-04   9.816455e-01
  6.6834e-03  -5.0401e-01  -1.872529e+00   1.713048e-04   9.814359e-01
  6.7608e-03  -5.0384e-01  -1.872064e+00   1.749262e-04   9.812240e-01
  6.8391e-03  -5.0367e-01  -1.871594e+00   1.786200e-04   9.810097e-01
  6.9183e-03  -5.0349e-01  -1.871119e+00   1.823876e-04   9.807930e-01
  6.9984e-03  -5.0331e-01  -1.870639e+00   1.862304e-04   9.805738e-01
  7.0795e-03  -5.0314e-01  -1.870153e+00   1.901496e-04   9.803522e-01
  7.1614e-03  -5.0296e-01  -1.869661e+00   1.941467e-04   9.801281e-01
  7.2444e-03  -5.0277e-01  -1.869164e+00   1.982231e-04   9.799015e-01
  7.3282e-03  -5.0259e-01  -1.868662e+00   2.023801e-04   9.796723e-01
  7.4131e-03  -5.0240e-01  -1.868154e+00   2.066192e-04   9.794406e-01
  7.4989e-03  -5.0222e-01  -1.867640e+00   2.109418e-04   9.792062e-01
  7.5858e-03  -5.0203e-01  -1.867120e+00   2.153495e-04   9.789693e-01
  7.6736e-03  -5.0183e-01  -1.866594e+00   2.198437e-04   9.787296e-01
  7.7625e-03  -5.0164e-01  -1.866062e+00   2.244259e-04   9.784873e-01
  7.8524e-03  -5.0144e-01  -1.865525e+00   2.290977e-04   9.782423e-01
  7.9433e-03  -5.0125e-01  -1.864981e+00   2.338607e-04   9.779945e-01
  8.0353e-03  -5.0105e-01  -1.864431e+00   2.387163e-04   9.777440e-01
  8.1283e-03  -5.0084e-01  -1.863875e+00   2.436662e-04   9.774906e-01
  8.2224e-03  -5.0064e-01  -1.863313e+00   2.487121e-04   9.772345e-01
  8.3176e-03  -5.0043e-01  -1.862745e+00   2.538555e-04   9.769754e-01
  8.4140e-03  -5.0022e-01  -1.862170e+00   2.590981e-04   9.767135e-01
  8.5114e-03  -5.0001e-01  -1.861588e+00   2.644416e-04   9.764486e-01
  8.6099e-03  -4.9980e-01  -1.861000e+00   2.698877e-04   9.761808e-01
  8.7096e-03  -4.9958e-01  -1.860406e+00   2.754381e-04   9.759100e-01
  8.8105e-03  -4.9936e-01  -1.859805e+00   2.810946e-04   9.756362e-01
  8.9125e-03  -4.9914e-01  -1.859197e+00   2.868589e-04   9.753593e-01
  9.0157e-03  -4.9892e-01  -1.858582e+00   2.927328e-04   9.750793e-01
  9.1201e-03  -4.9869e-01  -1.857960e+00   2.987182e-04   9.747962e-01
  9.2257e-03  -4.9847e-01  -1.857332e+00   3.048168e-04   9.745100e-01
  9.3325e-03  -4.9824e-01  -1.856696e+00   3.110305e-04   9.742205e-01
  9.4406e-03  -4.9800e-01  -1.856053e+00   3.173611e-04   9.739279e-01
  9.5499e-03  -4.9777e-01  -1.855403e+00   3.238106e-04   9.736320e-01
  9.6605e-03  -4.9753e-01  -1.854746e+00   3.303808e-04   9.733328e-01
  9.7724e-03  -4.9729e-01  -1.854081e+00   3.370737e-04   9.730303e-01
  9.8855e-03  -4.9705e-01  -1.853409e+00   3.438913e-04   9.727244e-01
  1.0000e-02  -4.9680e-01  -1.852730e+00   3.508355e-04   9.724151e-01
  1.0116e-02  -4.9655e-01  -1.852043e+00   3.579082e-04   9.721024e-01
  1.0233e-02  -4.9630e-01  -1.851348e+00   3.651116e-04   9.717862e-01
  1.0351e-02  -4.9605e-01  -1.850646e+00   3.724475e-04   9.714666e-01
  1.0471e-02  -4.9579e-01  -1.849935e+00   3.799182e-04   9.711434e-01
  1.0593e-02  -4.9554e-01  -1.849217e+00   3.875255e-04   9.708166e-01
  1.0715e-02  -4.9527e-01  -1.848491e+00   3.952717e-04   9.704862e-01
  1.0839e-02  -4.9501e-01  -1.847757e+00   4.031588e-04   9.701521e-01
  1.0965e-02  -4.9474e-01  -1.847015e+00   4.111890e-04   9.698143e-01
  1.1092e-02  -4.9447e-01  -1.846264e+00   4.193643e-04   9.694728e-01
  1.1220e-02  -4.9420e-01  -1.845505e+00   4.276870e-04   9.691276e-01
  1.1350e-02  -4.9393e-01  -1.844738e+00   4.361591e-04   9.687785e-01
  1.1482e-02  -4.9365e-01  -1.843962e+00   4.447830e-04   9.684256e-01
  1.1614e-02  -4.9337e-01  -1.843177e+00   4.535607e-04   9.680688e-01
  1.1749e-02  -4.9308e-01  -1.842384e+00   4.624946e-04   9.677080e-01
  1.1885e-02  -4.9280e-01  -1.841582e+00   4.715868e-04   9.673433e-01
  1.2023e-02  -4.9251e-01  -1.840772e+00   4.808397e-04   9.669746e-01
  1.2162e-02  -4.9221e-01  -1.839952e+00   4.902553e-04   9.666018e-01
  1.2303e-02  -4.9192e-01  -1.839123e+00   4.998362e-04   9.662249e-01
  1.2445e-02  -4.9162e-01  -1.838286e+00   5.095844e-04   9.658439e-01
  1.2589e-02  -4.9132e-01  -1.837438e+00   5.195024e-04   9.654587e-01
  1.2735e-02  -4.9101e-01  -1.836582e+00   5.295925e-04   9.650693e-01
  1.2882e-02  -4.9070e-01  -1.835716e+00   5.398569e-04   9.646756e-01
  1.3032e-02  -4.9039e-01  -1.834841e+00   5.502981e-04   9.642776e-01
  1.3183e-02  -4.9008e-01  -1.833956e+00   5.609183e-04   9.638752e-01
  1.3335e-02  -4.8976e-01  -1.833062e+00   5.717199e-04   9.634684e-01
  1.3490e-02  -4.8944e-01  -1.832157e+00   5.827053e-04   9.630572e-01
  1.3646e-02  -4.8911e-01  -1.831243e+00   5.938768e-04   9.626415e-01
  1.3804e-02  -4.8878e-01  -1.830319e+00   6.052369e-04   9.622212e-01
  1.3964e-02  -4.8845e-01  -1.829384e+00   6.167879e-04   9.617964e-01
  1.4125e-02  -4.8812e-01  -1.828440e+00   6.285322e-04   9.613669e-01
  1.4289e-02  -4.8778e-01  -1.827485e+00   6.404722e-04   9.609327e-01
  1.4454e-02  -4.8744e-01  -1.826519e+00   6.526102e-04   9.604939e-01
  1.4622e-02  -4.8709e-01  -1.825544e+00   6.649488e-04   9.600502e-01
  1.4791e-02  -4.8675e-01  -1.824557e+00   6.774902e-04   9.596017e-01
  1.4962e-02  -4.8639e-01  -1.823560e+00   6.902369e-04   9.591484e-01
  1.5136e-02  -4.8604e-01  -1.822552e+00   7.031912e-04   9.586901e-01
  1.5311e-02  -4.8568e-01  -1.821533e+00   7.163556e-04   9.582268e-01
  1.5488e-02  -4.8531e-01  -1.820503e+00   7.297325e-04   9.577585e-01
  1.5668e-02  -4.8495e-01  -1.819462e+00   7.433242e-04   9.572852e-01
  1.5849e-02  -4.8458e-01  -1.818410e+00   7.571331e-04   9.568067e-01
  1.6032e-02  -4.8420e-01  -1.817346e+00   7.711616e-04   9.563231e-01
  1.6218e-02  -4.8383e-01  -1.816271e+00   7.854121e-04   9.558342e-01
  1.6406e-02  -4.8344e-01  -1.815184e+00   7.998868e-04   9.553400e-01
  1.6596e-02  -4.8306e-01  -1.814086e+00   8.145882e-04   9.548405e-01
  1.6788e-02  -4.8267e-01  -1.812976e+00   8.295185e-04   9.543357e-01
  1.6982e-02  -4.8228e-01  -1.811854e+00   8.446801e-04   9.538253e-01
  1.7179e-02  -4.8188e-01  -1.810719e+00   8.600752e-04   9.533095e-01
  1.7378e-02  -4.8148e-01  -1.809573e+00   8.757062e-04   9.527882e-01
  1.7579e-02  -4.8107e-01  -1.808415e+00   8.915752e-04   9.522612e-01
  1.7783e-02  -4.8066e-01  -1.807244e+00   9.076846e-04   9.517286e-01
  1.7989e-02  -4.8025e-01  -1.806060e+00   9.240365e-04   9.511903e-01
  1.8197e-02  -4.7983e-01  -1.804864e+00   9.406332e-04   9.506462e-01
  1.8408e-02  -4.7941e-01  -1.803655e+00   9.574767e-04   9.500963e-01
  1.8621e-02  -4.7899e-01  -1.802434e+00   9.745692e-04   9.495405e-01
  1.8836e-02  -4.7856e-01  -1.801199e+00   9.919128e-04   9.489787e-01
  1.9055e-02  -4.7812e-01  -1.799951e+00   1.009510e-03   9.484110e-01
  1.9275e-02  -4.7768e-01  -1.798690e+00   1.027362e-03   9.478372e-01
  1.9498e-02  -4.7724e-01  -1.797416e+00   1.045471e-03   9.472573e-01
  1.9724e-02  -4.7679e-01  -1.796128e+00   1.063839e-03   9.466712e-01
  1.9953e-02  -4.7634e-01  -1.794827e+00   1.082469e-03   9.460789e-01
  2.0184e-02  -4.7589e-01  -1.793512e+00   1.101361e-03   9.454803e-01
  2.0417e-02  -4.7543e-01  -1.792183e+00   1.120518e-03   9.448753e-01
  2.0654e-02  -4.7496e-01  -1.790841e+00   1.139942e-03   9.442639e-01
  2.0893e-02  -4.7449e-01  -1.789484e+00   1.159634e-03   9.436461e-01
  2.1135e-02  -4.7402e-01  -1.788113e+00   1.179596e-03   9.430217e-01
  2.1380e-02  -4.7354e-01  -1.786728e+00   1.199829e-03   9.423907e-01
  2.1627e-02  -4.7306e-01  -1.785328e+00   1.220336e-03   9.417530e-01
  2.1878e-02  -4.7257e-01  -1.783914e+00   1.241117e-03   9.411087e-01
  2.2131e-02  -4.7208e-01  -1.782484e+00   1.262175e-03   9.404575e-01
  2.2387e-02  -4.7158e-01  -1.781041e+00   1.283510e-03   9.397995e-01
  2.2646e-02  -4.7108e-01  -1.779582e+00   1.305123e-03   9.391345e-01
  2.2909e-02  -4.7057e-01  -1.778108e+00   1.327017e-03   9.384626e-01
  2.3174e-02  -4.7006e-01  -1.776619e+00   1.349192e-03   9.377836e-01
  2.3442e-02  -4.6954e-01  -1.775114e+00   1.371649e-03   9.370976e-01
  2.3714e-02  -4.6902e-01  -1.773594e+00   1.394390e-03   9.364043e-01
  2.3988e-02  -4.6849e-01  -1.772059e+00   1.417415e-03   9.357038e-01
  2.4266e-02  -4.6796e-01  -1.770507e+00   1.440724e-03   9.349960e-01
  2.4547e-02  -4.6743e-01  -1.768940e+00   1.464320e-03   9.342808e-01
  2.4831e-02  -4.6689e-01  -1.767357e+00   1.488203e-03   9.335581e-01
  2.5119e-02  -4.6634e-01  -1.765758e+00   1.512372e-03   9.328280e-01
  2.5410e-02  -4.6579e-01  -1.764142e+00   1.536829e-03   9.320902e-01
  2.5704e-02  -4.6523e-01  -1.762510e+00   1.561574e-03   9.313448e-01
  2.6002e-02  -4.6467e-01  -1.760861e+00   1.586607e-03   9.305917e-01
  2.6303e-02  -4.6410e-01  -1.759196e+00   1.611929e-03   9.298308e-01
  2.6607e-02  -4.6353e-01  -1.757514e+00   1.637540e-03   9.290620e-01
  2.6915e-02  -4.6295e-01  -1.755815e+00   1.663439e-03   9.282853e-01
  2.7227e-02  -4.6237e-01  -1.754099e+00   1.689626e-03   9.275006e-01
  2.7542e-02  -4.6178e-01  -1.752366e+00   1.716101e-03   9.267079e-01
  2.7861e-02  -4.6118e-01  -1.750615e+00   1.742865e-03   9.259069e-01
  2.8184e-02  -4.6058e-01  -1.748847e+00   1.769915e-03   9.250978e-01
  2.8510e-02  -4.5998e-01  -1.747061e+00   1.797252e-03   9.242804e-01
  2.8840e-02  -4.5937e-01  -1.745258e+00   1.824875e-03   9.234546e-01
  2.9174e-02  -4.5875e-01  -1.743437e+00   1.852783e-03   9.226203e-01
  2.9512e-02  -4.5813e-01  -1.741597e+00   1.880974e-03   9.217776e-01
  2.9854e-02  -4.5750e-01  -1.739740e+00   1.909449e-03   9.209262e-01
  3.0200e-02  -4.5687e-01  -1.737864e+00   1.938205e-03   9.200663e-01
  3.0549e-02  -4.5623e-01  -1.735970e+00   1.967241e-03   9.191975e-01
  3.0903e-02  -4.5559e-01  -1.734057e+00   1.996555e-03   9.183200e-01
  3.1261e-02  -4.5494e-01  -1.732126e+00   2.026147e-03   9.174336e-01
  3.1623e-02  -4.5428e-01  -1.730175e+00   2.056012e-03   9.165382e-01
  3.1989e-02  -4.5362e-01  -1.728206e+00   2.086151e-03   9.156338e-01
  3.2359e-02  -4.5295e-01  -1.726218e+00   2.116560e-03   9.147203e-01
  3.2734e-02  -4.5227e-01  -1.724210e+00   2.147237e-03   9.137976e-01
  3.3113e-02  -4.5159e-01  -1.722183e+00   2.178180e-03   9.128656e-01
  3.3497e-02  -4.5091e-01  -1.720137e+00   2.209386e-03   9.119243e-01
  3.3884e-02  -4.5021e-01  -1.718071e+00   2.240852e-03   9.109736e-01
  3.4277e-02  -4.4952e-01  -1.715985e+00   2.272575e-03   9.100133e-01
  3.4674e-02  -4.4881e-01  -1.713879e+00   2.304551e-03   9.090435e-01
  3.5075e-02  -4.4810e-01  -1.711753e+00   2.336778e-03   9.080641e-01
  3.5481e-02  -4.4738e-01  -1.709607e+00   2.369251e-03   9.070749e-01
  3.5892e-02  -4.4666e-01  -1.707441e+00   2.401967e-03   9.060759e-01
  3.6308e-02  -4.4593e-01  -1.705254e+00   2.434923e-03   9.050670e-01
  3.6728e-02  -4.4519e-01  -1.703047e+00   2.468113e-03   9.040481e-01
  3.7154e-02  -4.4445e-01  -1.700819e+00   2.501534e-03   9.030192e-01
  3.7584e-02  -4.4370e-01  -1.698570e+00   2.535180e-03   9.019802e-01
  3.8019e-02  -4.4295e-01  -1.696300e+00   2.569048e-03   9.009310e-01
  3.8459e-02  -4.4219e-01  -1.694010e+00   2.603132e-03   8.998714e-01
  3.8905e-02  -4.4142e-01  -1.691698e+00   2.637427e-03   8.988015e-01
  3.9355e-02  -4.4064e-01  -1.689364e+00   2.671928e-03   8.977212e-01
  3.9811e-02  -4.3986e-01  -1.687009e+00   2.706629e-03   8.966303e-01
  4.0272e-02  -4.3907e-01  -1.684633e+00   2.741525e-03   8.955288e-01
  4.0738e-02  -4.3828e-01  -1.682235e+00   2.776609e-03   8.944166e-01
  4.1210e-02  -4.3748e-01  -1.679815e+00   2.811876e-03   8.932937e-01
  4.1687e-02  -4.3667e-01  -1.677373e+00   2.847318e-03   8.921599e-01
  4.2170e-02  -4.3585e-01  -1.674909e+00   2.882930e-03   8.910151e-01
  4.2658e-02  -4.3503e-01  -1.672423e+00   2.918705e-03   8.898594e-01
  4.3152e-02  -4.3420e-01  -1.669915e+00   2.954635e-03   8.886925e-01
  4.3652e-02  -4.3336e-01  -1.667384e+00   2.990713e-03   8.875145e-01
  4.4157e-02  -4.3252e-01  -1.664831e+00   3.026933e-03   8.863252e-01
  4.4668e-02  -4.3167e-01  -1.662255e+00   3.063286e-03   8.851246e-01
  4.5186e-02  -4.3081e-01  -1.659656e+00   3.099764e-03   8.839126e-01
  4.5709e-02  -4.2995e-01  -1.657034e+00   3.136359e-03   8.826890e-01
  4.6238e-02  -4.2908e-01  -1.654389e+00   3.173063e-03   8.814539e-01
  4.6774e-02  -4.2820e-01  -1.651722e+00   3.209868e-03   8.802071e-01
  4.7315e-02  -4.2732e-01  -1.649031e+00   3.246765e-03   8.789485e-01
  4.7863e-02  -4.2642e-01  -1.646316e+00   3.283744e-03   8.776781e-01
  4.8417e-02  -4.2552e-01  -1.643579e+00   3.320797e-03   8.763958e-01
  4.8978e-02  -4.2462e-01  -1.640817e+00   3.357914e-03   8.751016e-01
  4.9545e-02  -4.2370e-01  -1.638032e+00   3.395086e-03   8.737952e-01
  5.0119e-02  -4.2278e-01  -1.635224e+00   3.432302e-03   8.724767e-01
  5.0699e-02  -4.2185e-01  -1.632391e+00   3.469553e-03   8.711460e-01
  5.1286e-02  -4.2092e-01  -1.629535e+00   3.506829e-03   8.698029e-01
  5.1880e-02  -4.1997e-01  -1.626654e+00   3.544119e-03   8.684475e-01
  5.2481e-02  -4.1902e-01  -1.623750e+00   3.581412e-03   8.670795e-01
  5.3088e-02  -4.1806e-01  -1.620821e+00   3.618698e-03   8.656991e-01
  5.3703e-02  -4.1710e-01  -1.617868e+00   3.655965e-03   8.643059e-01
  5.4325e-02  -4.1612e-01  -1.614891e+00   3.693203e-03   8.629001e-01
  5.4954e-02  -4.1514e-01  -1.611889e+00   3.730400e-03   8.614815e-01
  5.5590e-02  -4.1415e-01  -1.608862e+00   3.767543e-03   8.600500e-01
  5.6234e-02  -4.1316e-01  -1.605811e+00   3.804623e-03   8.586056e-01
  5.6885e-02  -4.1215e-01  -1.602735e+00   3.841625e-03   8.571481e-01
  5.7544e-02  -4.1114e-01  -1.599635e+00   3.878539e-03   8.556776e-01
  5.8210e-02  -4.1012e-01  -1.596509e+00   3.915352e-03   8.541938e-01
  5.8884e-02  -4.0909e-01  -1.593359e+00   3.952051e-03   8.526968e-01
  5.9566e-02  -4.0806e-01  -1.590183e+00   3.988624e-03   8.511865e-01
  6.0256e-02  -4.0701e-01  -1.586983e+00   4.025057e-03   8.496627e-01
  6.0954e-02  -4.0596e-01  -1.583757e+00   4.061339e-03   8.481255e-01
  6.1660e-02  -4.0490e-01  -1.580506e+00   4.097455e-03   8.465747e-01
  6.2373e-02  -4.0384e-01  -1.577230e+00   4.133392e-03   8.450103e-01
  6.3096e-02  -4.0276e-01  -1.573929e+00   4.169138e-03   8.434321e-01
  6.3826e-02  -4.0168e-01  -1.570602e+00   4.204677e-03   8.418402e-01
  6.4565e-02  -4.0059e-01  -1.567249e+00   4.239998e-03   8.402345e-01
  6.5313e-02  -3.9949e-01  -1.563872e+00   4.275085e-03   8.386148e-01
  6.6069e-02  -3.9838e-01  -1.560468e+00   4.309925e-03   8.369811e-01
  6.6834e-02  -3.9727e-01  -1.557040e+00   4.344504e-03   8.353333e-01
  6.7608e-02  -3.9614e-01  -1.553585e+00   4.378808e-03   8.336714e-01
  6.8391e-02  -3.9501e-01  -1.550105e+00   4.412822e-03   8.319954e-01
  6.9183e-02  -3.9387e-01  -1.546599e+00   4.446533e-03   8.303050e-01
  6.9984e-02  -3.9272e-01  -1.543068e+00   4.479925e-03   8.286003e-01
