##          Q2              z             GE(M)n            dGE(M)n               GDip
1.51356125e-02 -4.86037161e-01  -1.8224244073e+00   8.6548993688e-04   9.5869006872e-01
1.53108746e-02 -4.85677791e-01  -1.8214050101e+00   8.8167958029e-04   9.5822681422e-01
1.54881662e-02 -4.85314780e-01  -1.8203746306e+00   8.9813013929e-04   9.5775853703e-01
1.56675107e-02 -4.84948096e-01  -1.8193331636e+00   9.1484453468e-04   9.5728518660e-01
1.58489319e-02 -4.84577707e-01  -1.8182805033e+00   9.3182567949e-04   9.5680671198e-01
1.60324539e-02 -4.84203582e-01  -1.8172165431e+00   9.4907647736e-04   9.5632306178e-01
1.62181010e-02 -4.83825687e-01  -1.8161411758e+00   9.6659982088e-04   9.5583418419e-01
1.64058977e-02 -4.83443991e-01  -1.8150542938e+00   9.8439858992e-04   9.5534002697e-01
1.65958691e-02 -4.83058461e-01  -1.8139557885e+00   1.0024756498e-03   9.5484053748e-01
1.67880402e-02 -4.82669064e-01  -1.8128455508e+00   1.0208338497e-03   9.5433566262e-01
1.69824365e-02 -4.82275768e-01  -1.8117234710e+00   1.0394760205e-03   9.5382534889e-01
1.71790839e-02 -4.81878538e-01  -1.8105894388e+00   1.0584049731e-03   9.5330954235e-01
1.73780083e-02 -4.81477344e-01  -1.8094433432e+00   1.0776234964e-03   9.5278818864e-01
1.75792361e-02 -4.81072150e-01  -1.8082850727e+00   1.0971343553e-03   9.5226123295e-01
1.77827941e-02 -4.80662923e-01  -1.8071145150e+00   1.1169402887e-03   9.5172862007e-01
1.79887092e-02 -4.80249630e-01  -1.8059315575e+00   1.1370440073e-03   9.5119029433e-01
1.81970086e-02 -4.79832236e-01  -1.8047360867e+00   1.1574481915e-03   9.5064619964e-01
1.84077200e-02 -4.79410708e-01  -1.8035279888e+00   1.1781554892e-03   9.5009627947e-01
1.86208714e-02 -4.78985012e-01  -1.8023071492e+00   1.1991685136e-03   9.4954047688e-01
1.88364909e-02 -4.78555114e-01  -1.8010734530e+00   1.2204898408e-03   9.4897873447e-01
1.90546072e-02 -4.78120978e-01  -1.7998267844e+00   1.2421220073e-03   9.4841099441e-01
1.92752491e-02 -4.77682570e-01  -1.7985670274e+00   1.2640675081e-03   9.4783719844e-01
1.94984460e-02 -4.77239856e-01  -1.7972940652e+00   1.2863287935e-03   9.4725728788e-01
1.97242274e-02 -4.76792801e-01  -1.7960077808e+00   1.3089082672e-03   9.4667120358e-01
1.99526231e-02 -4.76341369e-01  -1.7947080564e+00   1.3318082835e-03   9.4607888599e-01
2.01836636e-02 -4.75885526e-01  -1.7933947738e+00   1.3550311446e-03   9.4548027510e-01
2.04173794e-02 -4.75425235e-01  -1.7920678143e+00   1.3785790982e-03   9.4487531048e-01
2.06538016e-02 -4.74960463e-01  -1.7907270587e+00   1.4024543345e-03   9.4426393127e-01
2.08929613e-02 -4.74491173e-01  -1.7893723876e+00   1.4266589836e-03   9.4364607615e-01
2.11348904e-02 -4.74017330e-01  -1.7880036807e+00   1.4511951125e-03   9.4302168339e-01
2.13796209e-02 -4.73538897e-01  -1.7866208176e+00   1.4760647227e-03   9.4239069082e-01
2.16271852e-02 -4.73055839e-01  -1.7852236774e+00   1.5012697466e-03   9.4175303584e-01
2.18776162e-02 -4.72568119e-01  -1.7838121388e+00   1.5268120453e-03   9.4110865541e-01
2.21309471e-02 -4.72075702e-01  -1.7823860801e+00   1.5526934049e-03   9.4045748607e-01
2.23872114e-02 -4.71578552e-01  -1.7809453790e+00   1.5789155339e-03   9.3979946391e-01
2.26464431e-02 -4.71076631e-01  -1.7794899133e+00   1.6054800602e-03   9.3913452462e-01
2.29086765e-02 -4.70569904e-01  -1.7780195601e+00   1.6323885275e-03   9.3846260345e-01
2.31739465e-02 -4.70058333e-01  -1.7765341962e+00   1.6596423925e-03   9.3778363521e-01
2.34422882e-02 -4.69541883e-01  -1.7750336982e+00   1.6872430217e-03   9.3709755429e-01
2.37137371e-02 -4.69020515e-01  -1.7735179424e+00   1.7151916878e-03   9.3640429469e-01
2.39883292e-02 -4.68494194e-01  -1.7719868047e+00   1.7434895671e-03   9.3570378994e-01
2.42661010e-02 -4.67962882e-01  -1.7704401607e+00   1.7721377353e-03   9.3499597317e-01
2.45470892e-02 -4.67426543e-01  -1.7688778861e+00   1.8011371648e-03   9.3428077712e-01
2.48313311e-02 -4.66885138e-01  -1.7672998559e+00   1.8304887213e-03   9.3355813406e-01
2.51188643e-02 -4.66338631e-01  -1.7657059453e+00   1.8601931599e-03   9.3282797590e-01
2.54097271e-02 -4.65786984e-01  -1.7640960290e+00   1.8902511221e-03   9.3209023411e-01
2.57039578e-02 -4.65230160e-01  -1.7624699816e+00   1.9206631324e-03   9.3134483975e-01
2.60015956e-02 -4.64668121e-01  -1.7608276778e+00   1.9514295943e-03   9.3059172350e-01
2.63026799e-02 -4.64100830e-01  -1.7591689919e+00   1.9825507874e-03   9.2983081561e-01
2.66072506e-02 -4.63528250e-01  -1.7574937980e+00   2.0140268634e-03   9.2906204594e-01
2.69153480e-02 -4.62950342e-01  -1.7558019705e+00   2.0458578429e-03   9.2828534397e-01
2.72270131e-02 -4.62367068e-01  -1.7540933833e+00   2.0780436116e-03   9.2750063877e-01
2.75422870e-02 -4.61778391e-01  -1.7523679106e+00   2.1105839169e-03   9.2670785902e-01
2.78612117e-02 -4.61184273e-01  -1.7506254264e+00   2.1434783642e-03   9.2590693304e-01
2.81838293e-02 -4.60584676e-01  -1.7488658048e+00   2.1767264135e-03   9.2509778873e-01
2.85101827e-02 -4.59979563e-01  -1.7470889196e+00   2.2103273755e-03   9.2428035365e-01
2.88403150e-02 -4.59368894e-01  -1.7452946452e+00   2.2442804084e-03   9.2345455496e-01
2.91742701e-02 -4.58752632e-01  -1.7434828555e+00   2.2785845142e-03   9.2262031948e-01
2.95120923e-02 -4.58130739e-01  -1.7416534250e+00   2.3132385350e-03   9.2177757365e-01
2.98538262e-02 -4.57503177e-01  -1.7398062279e+00   2.3482411495e-03   9.2092624354e-01
3.01995172e-02 -4.56869908e-01  -1.7379411387e+00   2.3835908697e-03   9.2006625490e-01
3.05492111e-02 -4.56230893e-01  -1.7360580322e+00   2.4192860370e-03   9.1919753311e-01
3.09029543e-02 -4.55586095e-01  -1.7341567832e+00   2.4553248190e-03   9.1832000322e-01
3.12607937e-02 -4.54935475e-01  -1.7322372668e+00   2.4917052060e-03   9.1743358992e-01
3.16227766e-02 -4.54278995e-01  -1.7302993583e+00   2.5284250075e-03   9.1653821760e-01
3.19889511e-02 -4.53616617e-01  -1.7283429333e+00   2.5654818487e-03   9.1563381032e-01
3.23593657e-02 -4.52948303e-01  -1.7263678677e+00   2.6028731673e-03   9.1472029181e-01
3.27340695e-02 -4.52274015e-01  -1.7243740378e+00   2.6405962103e-03   9.1379758549e-01
3.31131121e-02 -4.51593714e-01  -1.7223613200e+00   2.6786480305e-03   9.1286561450e-01
3.34965439e-02 -4.50907362e-01  -1.7203295914e+00   2.7170254832e-03   9.1192430167e-01
3.38844156e-02 -4.50214922e-01  -1.7182787293e+00   2.7557252236e-03   9.1097356952e-01
3.42767787e-02 -4.49516355e-01  -1.7162086114e+00   2.7947437029e-03   9.1001334033e-01
3.46736850e-02 -4.48811624e-01  -1.7141191161e+00   2.8340771661e-03   9.0904353607e-01
3.50751874e-02 -4.48100689e-01  -1.7120101221e+00   2.8737216486e-03   9.0806407848e-01
3.54813389e-02 -4.47383514e-01  -1.7098815086e+00   2.9136729732e-03   9.0707488901e-01
3.58921935e-02 -4.46660060e-01  -1.7077331554e+00   2.9539267477e-03   9.0607588888e-01
3.63078055e-02 -4.45930290e-01  -1.7055649429e+00   2.9944783620e-03   9.0506699908e-01
3.67282300e-02 -4.45194166e-01  -1.7033767522e+00   3.0353229855e-03   9.0404814035e-01
3.71535229e-02 -4.44451650e-01  -1.7011684648e+00   3.0764555648e-03   9.0301923322e-01
3.75837404e-02 -4.43702705e-01  -1.6989399631e+00   3.1178708208e-03   9.0198019803e-01
3.80189396e-02 -4.42947292e-01  -1.6966911300e+00   3.1595632471e-03   9.0093095488e-01
3.84591782e-02 -4.42185375e-01  -1.6944218493e+00   3.2015271071e-03   8.9987142372e-01
3.89045145e-02 -4.41416916e-01  -1.6921320055e+00   3.2437564326e-03   8.9880152429e-01
3.93550075e-02 -4.40641878e-01  -1.6898214838e+00   3.2862450215e-03   8.9772117620e-01
3.98107171e-02 -4.39860224e-01  -1.6874901703e+00   3.3289864361e-03   8.9663029886e-01
4.02717034e-02 -4.39071916e-01  -1.6851379521e+00   3.3719740014e-03   8.9552881158e-01
4.07380278e-02 -4.38276917e-01  -1.6827647169e+00   3.4152008038e-03   8.9441663349e-01
4.12097519e-02 -4.37475192e-01  -1.6803703534e+00   3.4586596894e-03   8.9329368365e-01
4.16869383e-02 -4.36666702e-01  -1.6779547514e+00   3.5023432631e-03   8.9215988098e-01
4.21696503e-02 -4.35851412e-01  -1.6755178015e+00   3.5462438873e-03   8.9101514432e-01
4.26579519e-02 -4.35029285e-01  -1.6730593954e+00   3.5903536813e-03   8.8985939242e-01
4.31519077e-02 -4.34200284e-01  -1.6705794258e+00   3.6346645204e-03   8.8869254396e-01
4.36515832e-02 -4.33364373e-01  -1.6680777865e+00   3.6791680354e-03   8.8751451759e-01
4.41570447e-02 -4.32521517e-01  -1.6655543723e+00   3.7238556122e-03   8.8632523189e-01
4.46683592e-02 -4.31671680e-01  -1.6630090792e+00   3.7687183920e-03   8.8512460543e-01
4.51855944e-02 -4.30814825e-01  -1.6604418045e+00   3.8137472708e-03   8.8391255678e-01
4.57088190e-02 -4.29950917e-01  -1.6578524465e+00   3.8589329000e-03   8.8268900451e-01
4.62381021e-02 -4.29079921e-01  -1.6552409047e+00   3.9042656868e-03   8.8145386719e-01
4.67735141e-02 -4.28201802e-01  -1.6526070801e+00   3.9497357947e-03   8.8020706346e-01
4.73151259e-02 -4.27316525e-01  -1.6499508748e+00   3.9953331446e-03   8.7894851199e-01
4.78630092e-02 -4.26424054e-01  -1.6472721922e+00   4.0410474158e-03   8.7767813154e-01
4.84172368e-02 -4.25524355e-01  -1.6445709371e+00   4.0868680472e-03   8.7639584095e-01
4.89778819e-02 -4.24617394e-01  -1.6418470157e+00   4.1327842389e-03   8.7510155915e-01
4.95450191e-02 -4.23703137e-01  -1.6391003356e+00   4.1787849543e-03   8.7379520523e-01
5.01187234e-02 -4.22781549e-01  -1.6363308058e+00   4.2248589215e-03   8.7247669838e-01
5.06990708e-02 -4.21852598e-01  -1.6335383368e+00   4.2709946362e-03   8.7114595798e-01
5.12861384e-02 -4.20916248e-01  -1.6307228407e+00   4.3171803638e-03   8.6980290357e-01
5.18800039e-02 -4.19972468e-01  -1.6278842309e+00   4.3634041424e-03   8.6844745492e-01
5.24807460e-02 -4.19021223e-01  -1.6250224226e+00   4.4096537856e-03   8.6707953198e-01
5.30884444e-02 -4.18062482e-01  -1.6221373323e+00   4.4559168861e-03   8.6569905496e-01
5.37031796e-02 -4.17096211e-01  -1.6192288786e+00   4.5021808189e-03   8.6430594433e-01
5.43250331e-02 -4.16122379e-01  -1.6162969812e+00   4.5484327454e-03   8.6290012083e-01
5.49540874e-02 -4.15140953e-01  -1.6133415617e+00   4.5946596173e-03   8.6148150553e-01
5.55904257e-02 -4.14151902e-01  -1.6103625436e+00   4.6408481810e-03   8.6005001978e-01
5.62341325e-02 -4.13155193e-01  -1.6073598519e+00   4.6869849823e-03   8.5860558532e-01
5.68852931e-02 -4.12150797e-01  -1.6043334133e+00   4.7330563712e-03   8.5714812423e-01
5.75439937e-02 -4.11138682e-01  -1.6012831565e+00   4.7790485071e-03   8.5567755900e-01
5.82103218e-02 -4.10118817e-01  -1.5982090118e+00   4.8249473643e-03   8.5419381252e-01
5.88843655e-02 -4.09091172e-01  -1.5951109116e+00   4.8707387377e-03   8.5269680813e-01
5.95662144e-02 -4.08055718e-01  -1.5919887900e+00   4.9164082490e-03   8.5118646963e-01
6.02559586e-02 -4.07012423e-01  -1.5888425828e+00   4.9619413527e-03   8.4966272131e-01
6.09536897e-02 -4.05961261e-01  -1.5856722282e+00   5.0073233427e-03   8.4812548798e-01
6.16595002e-02 -4.04902200e-01  -1.5824776659e+00   5.0525393595e-03   8.4657469498e-01
6.23734835e-02 -4.03835212e-01  -1.5792588377e+00   5.0975743971e-03   8.4501026822e-01
6.30957344e-02 -4.02760270e-01  -1.5760156876e+00   5.1424133103e-03   8.4343213419e-01
6.38263486e-02 -4.01677345e-01  -1.5727481612e+00   5.1870408229e-03   8.4184022003e-01
6.45654229e-02 -4.00586409e-01  -1.5694562066e+00   5.2314415349e-03   8.4023445348e-01
6.53130553e-02 -3.99487435e-01  -1.5661397735e+00   5.2755999316e-03   8.3861476300e-01
6.60693448e-02 -3.98380397e-01  -1.5627988142e+00   5.3195003914e-03   8.3698107771e-01
6.68343918e-02 -3.97265267e-01  -1.5594332826e+00   5.3631271953e-03   8.3533332749e-01
6.76082975e-02 -3.96142019e-01  -1.5560431350e+00   5.4064645351e-03   8.3367144297e-01
6.83911647e-02 -3.95010629e-01  -1.5526283298e+00   5.4494965237e-03   8.3199535556e-01
6.91830971e-02 -3.93871069e-01  -1.5491888277e+00   5.4922072038e-03   8.3030499750e-01
6.99841996e-02 -3.92723316e-01  -1.5457245913e+00   5.5345805583e-03   8.2860030186e-01
7.07945784e-02 -3.91567344e-01  -1.5422355856e+00   5.5766005203e-03   8.2688120260e-01
7.16143410e-02 -3.90403129e-01  -1.5387217778e+00   5.6182509831e-03   8.2514763460e-01
7.24435960e-02 -3.89230648e-01  -1.5351831374e+00   5.6595158111e-03   8.2339953366e-01
7.32824533e-02 -3.88049877e-01  -1.5316196361e+00   5.7003788506e-03   8.2163683656e-01
7.41310241e-02 -3.86860793e-01  -1.5280312479e+00   5.7408239404e-03   8.1985948109e-01
7.49894209e-02 -3.85663373e-01  -1.5244179490e+00   5.7808349237e-03   8.1806740606e-01
7.58577575e-02 -3.84457596e-01  -1.5207797182e+00   5.8203956587e-03   8.1626055137e-01
7.67361489e-02 -3.83243439e-01  -1.5171165363e+00   5.8594900311e-03   8.1443885800e-01
7.76247117e-02 -3.82020881e-01  -1.5134283868e+00   5.8981019653e-03   8.1260226809e-01
7.85235635e-02 -3.80789903e-01  -1.5097152552e+00   5.9362154366e-03   8.1075072492e-01
7.94328235e-02 -3.79550482e-01  -1.5059771296e+00   5.9738144834e-03   8.0888417301e-01
8.03526122e-02 -3.78302599e-01  -1.5022140006e+00   6.0108832196e-03   8.0700255808e-01
8.12830516e-02 -3.77046236e-01  -1.4984258609e+00   6.0474058470e-03   8.0510582716e-01
8.22242650e-02 -3.75781372e-01  -1.4946127060e+00   6.0833666677e-03   8.0319392856e-01
8.31763771e-02 -3.74507989e-01  -1.4907745336e+00   6.1187500974e-03   8.0126681195e-01
8.41395142e-02 -3.73226069e-01  -1.4869113438e+00   6.1535406777e-03   7.9932442836e-01
8.51138038e-02 -3.71935595e-01  -1.4830231394e+00   6.1877230894e-03   7.9736673027e-01
8.60993752e-02 -3.70636550e-01  -1.4791099256e+00   6.2212821654e-03   7.9539367158e-01
8.70963590e-02 -3.69328916e-01  -1.4751717101e+00   6.2542029041e-03   7.9340520770e-01
8.81048873e-02 -3.68012679e-01  -1.4712085029e+00   6.2864704822e-03   7.9140129555e-01
8.91250938e-02 -3.66687821e-01  -1.4672203169e+00   6.3180702682e-03   7.8938189363e-01
9.01571138e-02 -3.65354329e-01  -1.4632071671e+00   6.3489878355e-03   7.8734696203e-01
9.12010839e-02 -3.64012186e-01  -1.4591690716e+00   6.3792089760e-03   7.8529646248e-01
9.22571427e-02 -3.62661381e-01  -1.4551060505e+00   6.4087197133e-03   7.8323035838e-01
9.33254301e-02 -3.61301898e-01  -1.4510181267e+00   6.4375063155e-03   7.8114861487e-01
9.44060876e-02 -3.59933724e-01  -1.4469053258e+00   6.4655553093e-03   7.7905119882e-01
9.54992586e-02 -3.58556848e-01  -1.4427676758e+00   6.4928534926e-03   7.7693807890e-01
9.66050879e-02 -3.57171257e-01  -1.4386052074e+00   6.5193879480e-03   7.7480922561e-01
9.77237221e-02 -3.55776940e-01  -1.4344179539e+00   6.5451460555e-03   7.7266461131e-01
9.88553095e-02 -3.54373885e-01  -1.4302059511e+00   6.5701155059e-03   7.7050421030e-01
1.00000000e-01 -3.52962082e-01  -1.4259692376e+00   6.5942843135e-03   7.6832799878e-01
1.01157945e-01 -3.51541522e-01  -1.4217078546e+00   6.6176408288e-03   7.6613595498e-01
1.02329299e-01 -3.50112195e-01  -1.4174218458e+00   6.6401737513e-03   7.6392805914e-01
1.03514217e-01 -3.48674092e-01  -1.4131112578e+00   6.6618721417e-03   7.6170429357e-01
1.04712855e-01 -3.47227205e-01  -1.4087761397e+00   6.6827254343e-03   7.5946464267e-01
1.05925373e-01 -3.45771526e-01  -1.4044165433e+00   6.7027234490e-03   7.5720909300e-01
1.07151931e-01 -3.44307048e-01  -1.4000325231e+00   6.7218564032e-03   7.5493763332e-01
1.08392691e-01 -3.42833765e-01  -1.3956241364e+00   6.7401149234e-03   7.5265025458e-01
1.09647820e-01 -3.41351670e-01  -1.3911914431e+00   6.7574900565e-03   7.5034695003e-01
1.10917482e-01 -3.39860758e-01  -1.3867345057e+00   6.7739732810e-03   7.4802771519e-01
1.12201845e-01 -3.38361025e-01  -1.3822533897e+00   6.7895565176e-03   7.4569254794e-01
1.13501082e-01 -3.36852465e-01  -1.3777481631e+00   6.8042321397e-03   7.4334144855e-01
1.14815362e-01 -3.35335075e-01  -1.3732188969e+00   6.8179929838e-03   7.4097441971e-01
1.16144861e-01 -3.33808852e-01  -1.3686656645e+00   6.8308323592e-03   7.3859146655e-01
1.17489755e-01 -3.32273794e-01  -1.3640885425e+00   6.8427440571e-03   7.3619259673e-01
1.18850223e-01 -3.30729897e-01  -1.3594876099e+00   6.8537223602e-03   7.3377782043e-01
1.20226443e-01 -3.29177162e-01  -1.3548629488e+00   6.8637620510e-03   7.3134715042e-01
1.21618600e-01 -3.27615586e-01  -1.3502146437e+00   6.8728584201e-03   7.2890060207e-01
1.23026877e-01 -3.26045170e-01  -1.3455427824e+00   6.8810072741e-03   7.2643819342e-01
1.24451461e-01 -3.24465913e-01  -1.3408474552e+00   6.8882049431e-03   7.2395994520e-01
1.25892541e-01 -3.22877818e-01  -1.3361287553e+00   6.8944482871e-03   7.2146588086e-01
1.27350308e-01 -3.21280885e-01  -1.3313867787e+00   6.8997347029e-03   7.1895602664e-01
1.28824955e-01 -3.19675116e-01  -1.3266216245e+00   6.9040621300e-03   7.1643041156e-01
1.30316678e-01 -3.18060515e-01  -1.3218333943e+00   6.9074290555e-03   7.1388906748e-01
1.31825674e-01 -3.16437083e-01  -1.3170221930e+00   6.9098345195e-03   7.1133202917e-01
1.33352143e-01 -3.14804826e-01  -1.3121881280e+00   6.9112781191e-03   7.0875933429e-01
1.34896288e-01 -3.13163747e-01  -1.3073313099e+00   6.9117600126e-03   7.0617102343e-01
1.36458314e-01 -3.11513852e-01  -1.3024518521e+00   6.9112809219e-03   7.0356714020e-01
1.38038426e-01 -3.09855146e-01  -1.2975498709e+00   6.9098421359e-03   7.0094773121e-01
1.39636836e-01 -3.08187635e-01  -1.2926254857e+00   6.9074455120e-03   6.9831284612e-01
1.41253754e-01 -3.06511327e-01  -1.2876788188e+00   6.9040934779e-03   6.9566253767e-01
1.42889396e-01 -3.04826228e-01  -1.2827099954e+00   6.8997890318e-03   6.9299686173e-01
1.44543977e-01 -3.03132348e-01  -1.2777191438e+00   6.8945357433e-03   6.9031587732e-01
1.46217717e-01 -3.01429693e-01  -1.2727063953e+00   6.8883377521e-03   6.8761964661e-01
1.47910839e-01 -2.99718274e-01  -1.2676718842e+00   6.8811997675e-03   6.8490823501e-01
1.49623566e-01 -2.97998101e-01  -1.2626157479e+00   6.8731270662e-03   6.8218171117e-01
1.51356125e-01 -2.96269183e-01  -1.2575381269e+00   6.8641254899e-03   6.7944014700e-01
1.53108746e-01 -2.94531532e-01  -1.2524391646e+00   6.8542014425e-03   6.7668361769e-01
1.54881662e-01 -2.92785160e-01  -1.2473190078e+00   6.8433618855e-03   6.7391220180e-01
1.56675107e-01 -2.91030078e-01  -1.2421778061e+00   6.8316143345e-03   6.7112598119e-01
1.58489319e-01 -2.89266300e-01  -1.2370157125e+00   6.8189668529e-03   6.6832504113e-01
1.60324539e-01 -2.87493839e-01  -1.2318328829e+00   6.8054280472e-03   6.6550947028e-01
1.62181010e-01 -2.85712708e-01  -1.2266294767e+00   6.7910070592e-03   6.6267936072e-01
1.64058977e-01 -2.83922924e-01  -1.2214056562e+00   6.7757135599e-03   6.5983480798e-01
1.65958691e-01 -2.82124500e-01  -1.2161615871e+00   6.7595577404e-03   6.5697591107e-01
1.67880402e-01 -2.80317452e-01  -1.2108974383e+00   6.7425503044e-03   6.5410277248e-01
1.69824365e-01 -2.78501798e-01  -1.2056133819e+00   6.7247024578e-03   6.5121549819e-01
1.71790839e-01 -2.76677553e-01  -1.2003095933e+00   6.7060258995e-03   6.4831419775e-01
1.73780083e-01 -2.74844736e-01  -1.1949862512e+00   6.6865328101e-03   6.4539898422e-01
1.75792361e-01 -2.73003365e-01  -1.1896435377e+00   6.6662358409e-03   6.4246997422e-01
1.77827941e-01 -2.71153458e-01  -1.1842816380e+00   6.6451481018e-03   6.3952728796e-01
1.79887092e-01 -2.69295036e-01  -1.1789007410e+00   6.6232831482e-03   6.3657104923e-01
1.81970086e-01 -2.67428116e-01  -1.1735010386e+00   6.6006549684e-03   6.3360138542e-01
1.84077200e-01 -2.65552722e-01  -1.1680827266e+00   6.5772779690e-03   6.3061842753e-01
1.86208714e-01 -2.63668872e-01  -1.1626460036e+00   6.5531669603e-03   6.2762231018e-01
1.88364909e-01 -2.61776590e-01  -1.1571910722e+00   6.5283371414e-03   6.2461317162e-01
1.90546072e-01 -2.59875898e-01  -1.1517181381e+00   6.5028040844e-03   6.2159115374e-01
1.92752491e-01 -2.57966817e-01  -1.1462274106e+00   6.4765837177e-03   6.1855640205e-01
1.94984460e-01 -2.56049372e-01  -1.1407191026e+00   6.4496923090e-03   6.1550906572e-01
1.97242274e-01 -2.54123587e-01  -1.1351934304e+00   6.4221464484e-03   6.1244929755e-01
1.99526231e-01 -2.52189487e-01  -1.1296506139e+00   6.3939630296e-03   6.0937725401e-01
2.01836636e-01 -2.50247096e-01  -1.1240908765e+00   6.3651592321e-03   6.0629309519e-01
2.04173794e-01 -2.48296439e-01  -1.1185144453e+00   6.3357525015e-03   6.0319698483e-01
2.06538016e-01 -2.46337545e-01  -1.1129215509e+00   6.3057605309e-03   6.0008909031e-01
2.08929613e-01 -2.44370439e-01  -1.1073124275e+00   6.2752012403e-03   5.9696958264e-01
2.11348904e-01 -2.42395148e-01  -1.1016873130e+00   6.2440927567e-03   5.9383863645e-01
2.13796209e-01 -2.40411701e-01  -1.0960464490e+00   6.2124533936e-03   5.9069642998e-01
2.16271852e-01 -2.38420126e-01  -1.0903900806e+00   6.1803016296e-03   5.8754314509e-01
2.18776162e-01 -2.36420453e-01  -1.0847184568e+00   6.1476560878e-03   5.8437896722e-01
2.21309471e-01 -2.34412711e-01  -1.0790318302e+00   6.1145355137e-03   5.8120408537e-01
2.23872114e-01 -2.32396929e-01  -1.0733304571e+00   6.0809587539e-03   5.7801869213e-01
2.26464431e-01 -2.30373140e-01  -1.0676145974e+00   6.0469447341e-03   5.7482298360e-01
2.29086765e-01 -2.28341373e-01  -1.0618845151e+00   6.0125124365e-03   5.7161715943e-01
2.31739465e-01 -2.26301661e-01  -1.0561404777e+00   5.9776808786e-03   5.6840142274e-01
2.34422882e-01 -2.24254037e-01  -1.0503827564e+00   5.9424690898e-03   5.6517598014e-01
2.37137371e-01 -2.22198532e-01  -1.0446116264e+00   5.9068960901e-03   5.6194104169e-01
2.39883292e-01 -2.20135181e-01  -1.0388273664e+00   5.8709808672e-03   5.5869682087e-01
2.42661010e-01 -2.18064017e-01  -1.0330302592e+00   5.8347423545e-03   5.5544353454e-01
2.45470892e-01 -2.15985075e-01  -1.0272205912e+00   5.7981994088e-03   5.5218140293e-01
2.48313311e-01 -2.13898390e-01  -1.0213986526e+00   5.7613707886e-03   5.4891064960e-01
2.51188643e-01 -2.11803997e-01  -1.0155647375e+00   5.7242751321e-03   5.4563150140e-01
2.54097271e-01 -2.09701932e-01  -1.0097191437e+00   5.6869309356e-03   5.4234418842e-01
2.57039578e-01 -2.07592231e-01  -1.0038621729e+00   5.6493565325e-03   5.3904894399e-01
2.60015956e-01 -2.05474932e-01  -9.9799413057e-01   5.6115700721e-03   5.3574600458e-01
2.63026799e-01 -2.03350073e-01  -9.9211532588e-01   5.5735894993e-03   5.3243560982e-01
2.66072506e-01 -2.01217690e-01  -9.8622607193e-01   5.5354325344e-03   5.2911800241e-01
2.69153480e-01 -1.99077823e-01  -9.8032668553e-01   5.4971166533e-03   5.2579342809e-01
2.72270131e-01 -1.96930510e-01  -9.7441748731e-01   5.4586590688e-03   5.2246213558e-01
2.75422870e-01 -1.94775791e-01  -9.6849880163e-01   5.4200767119e-03   5.1912437655e-01
2.78612117e-01 -1.92613706e-01  -9.6257095664e-01   5.3813862138e-03   5.1578040556e-01
2.81838293e-01 -1.90444295e-01  -9.5663428420e-01   5.3426038891e-03   5.1243047997e-01
2.85101827e-01 -1.88267600e-01  -9.5068911993e-01   5.3037457187e-03   5.0907485995e-01
2.88403150e-01 -1.86083660e-01  -9.4473580311e-01   5.2648273348e-03   5.0571380834e-01
2.91742701e-01 -1.83892519e-01  -9.3877467675e-01   5.2258640056e-03   5.0234759067e-01
2.95120923e-01 -1.81694218e-01  -9.3280608749e-01   5.1868706213e-03   4.9897647503e-01
2.98538262e-01 -1.79488801e-01  -9.2683038563e-01   5.1478616808e-03   4.9560073207e-01
3.01995172e-01 -1.77276309e-01  -9.2084792506e-01   5.1088512799e-03   4.9222063486e-01
3.05492111e-01 -1.75056788e-01  -9.1485906327e-01   5.0698530996e-03   4.8883645888e-01
3.09029543e-01 -1.72830280e-01  -9.0886416127e-01   5.0308803963e-03   4.8544848192e-01
3.12607937e-01 -1.70596831e-01  -9.0286358361e-01   4.9919459919e-03   4.8205698404e-01
3.16227766e-01 -1.68356485e-01  -8.9685769830e-01   4.9530622662e-03   4.7866224744e-01
3.19889511e-01 -1.66109287e-01  -8.9084687679e-01   4.9142411495e-03   4.7526455644e-01
3.23593657e-01 -1.63855284e-01  -8.8483149393e-01   4.8754941166e-03   4.7186419738e-01
3.27340695e-01 -1.61594521e-01  -8.7881192792e-01   4.8368321822e-03   4.6846145854e-01
3.31131121e-01 -1.59327045e-01  -8.7278856024e-01   4.7982658966e-03   4.6505663004e-01
3.34965439e-01 -1.57052903e-01  -8.6676177566e-01   4.7598053434e-03   4.6165000382e-01
3.38844156e-01 -1.54772143e-01  -8.6073196210e-01   4.7214601379e-03   4.5824187349e-01
3.42767787e-01 -1.52484812e-01  -8.5469951068e-01   4.6832394269e-03   4.5483253425e-01
3.46736850e-01 -1.50190958e-01  -8.4866481556e-01   4.6451518891e-03   4.5142228287e-01
3.50751874e-01 -1.47890630e-01  -8.4262827396e-01   4.6072057374e-03   4.4801141752e-01
3.54813389e-01 -1.45583876e-01  -8.3659028603e-01   4.5694087216e-03   4.4460023773e-01
3.58921935e-01 -1.43270747e-01  -8.3055125485e-01   4.5317681327e-03   4.4118904426e-01
3.63078055e-01 -1.40951292e-01  -8.2451158631e-01   4.4942908081e-03   4.3777813906e-01
3.67282300e-01 -1.38625560e-01  -8.1847168906e-01   4.4569831377e-03   4.3436782514e-01
3.71535229e-01 -1.36293603e-01  -8.1243197443e-01   4.4198510711e-03   4.3095840647e-01
