##      Q2            z         GE(M)n        dGE(M)n           GDip
  1.6982e-03  -5.1525e-01  -1.900648e+00   1.456826e-03   9.952333e-01
  1.7179e-03  -5.1520e-01  -1.900505e+00   1.472864e-03   9.951783e-01
  1.7378e-03  -5.1516e-01  -1.900362e+00   1.489069e-03   9.951227e-01
  1.7579e-03  -5.1511e-01  -1.900216e+00   1.505443e-03   9.950664e-01
  1.7783e-03  -5.1506e-01  -1.900069e+00   1.521986e-03   9.950095e-01
  1.7989e-03  -5.1502e-01  -1.899920e+00   1.538701e-03   9.949520e-01
  1.8197e-03  -5.1497e-01  -1.899770e+00   1.555589e-03   9.948937e-01
  1.8408e-03  -5.1492e-01  -1.899618e+00   1.572651e-03   9.948348e-01
  1.8621e-03  -5.1487e-01  -1.899464e+00   1.589890e-03   9.947752e-01
  1.8836e-03  -5.1482e-01  -1.899308e+00   1.607306e-03   9.947150e-01
  1.9055e-03  -5.1477e-01  -1.899151e+00   1.624902e-03   9.946540e-01
  1.9275e-03  -5.1472e-01  -1.898992e+00   1.642679e-03   9.945924e-01
  1.9498e-03  -5.1467e-01  -1.898831e+00   1.660638e-03   9.945300e-01
  1.9724e-03  -5.1462e-01  -1.898668e+00   1.678781e-03   9.944669e-01
  1.9953e-03  -5.1456e-01  -1.898503e+00   1.697110e-03   9.944031e-01
  2.0184e-03  -5.1451e-01  -1.898337e+00   1.715626e-03   9.943386e-01
  2.0417e-03  -5.1446e-01  -1.898168e+00   1.734331e-03   9.942733e-01
  2.0654e-03  -5.1440e-01  -1.897998e+00   1.753227e-03   9.942073e-01
  2.0893e-03  -5.1435e-01  -1.897826e+00   1.772315e-03   9.941405e-01
  2.1135e-03  -5.1429e-01  -1.897652e+00   1.791596e-03   9.940730e-01
  2.1380e-03  -5.1424e-01  -1.897476e+00   1.811074e-03   9.940047e-01
  2.1627e-03  -5.1418e-01  -1.897297e+00   1.830748e-03   9.939356e-01
  2.1878e-03  -5.1412e-01  -1.897117e+00   1.850621e-03   9.938657e-01
  2.2131e-03  -5.1406e-01  -1.896935e+00   1.870695e-03   9.937950e-01
  2.2387e-03  -5.1400e-01  -1.896751e+00   1.890970e-03   9.937234e-01
  2.2646e-03  -5.1394e-01  -1.896565e+00   1.911450e-03   9.936511e-01
  2.2909e-03  -5.1388e-01  -1.896376e+00   1.932135e-03   9.935780e-01
  2.3174e-03  -5.1382e-01  -1.896186e+00   1.953027e-03   9.935039e-01
  2.3442e-03  -5.1376e-01  -1.895993e+00   1.974128e-03   9.934291e-01
  2.3714e-03  -5.1370e-01  -1.895798e+00   1.995440e-03   9.933534e-01
  2.3988e-03  -5.1364e-01  -1.895601e+00   2.016964e-03   9.932768e-01
  2.4266e-03  -5.1357e-01  -1.895402e+00   2.038701e-03   9.931994e-01
  2.4547e-03  -5.1351e-01  -1.895200e+00   2.060655e-03   9.931210e-01
  2.4831e-03  -5.1344e-01  -1.894996e+00   2.082826e-03   9.930418e-01
  2.5119e-03  -5.1338e-01  -1.894790e+00   2.105216e-03   9.929616e-01
  2.5410e-03  -5.1331e-01  -1.894582e+00   2.127827e-03   9.928806e-01
  2.5704e-03  -5.1324e-01  -1.894371e+00   2.150660e-03   9.927986e-01
  2.6002e-03  -5.1318e-01  -1.894158e+00   2.173718e-03   9.927156e-01
  2.6303e-03  -5.1311e-01  -1.893942e+00   2.197002e-03   9.926318e-01
  2.6607e-03  -5.1304e-01  -1.893724e+00   2.220513e-03   9.925469e-01
  2.6915e-03  -5.1297e-01  -1.893504e+00   2.244254e-03   9.924611e-01
  2.7227e-03  -5.1290e-01  -1.893281e+00   2.268226e-03   9.923743e-01
  2.7542e-03  -5.1282e-01  -1.893055e+00   2.292431e-03   9.922865e-01
  2.7861e-03  -5.1275e-01  -1.892827e+00   2.316871e-03   9.921977e-01
  2.8184e-03  -5.1268e-01  -1.892597e+00   2.341547e-03   9.921079e-01
  2.8510e-03  -5.1260e-01  -1.892364e+00   2.366462e-03   9.920171e-01
  2.8840e-03  -5.1253e-01  -1.892128e+00   2.391616e-03   9.919252e-01
  2.9174e-03  -5.1245e-01  -1.891890e+00   2.417012e-03   9.918323e-01
  2.9512e-03  -5.1237e-01  -1.891649e+00   2.442651e-03   9.917383e-01
  2.9854e-03  -5.1230e-01  -1.891405e+00   2.468536e-03   9.916432e-01
  3.0200e-03  -5.1222e-01  -1.891159e+00   2.494667e-03   9.915471e-01
  3.0549e-03  -5.1214e-01  -1.890909e+00   2.521046e-03   9.914498e-01
  3.0903e-03  -5.1206e-01  -1.890657e+00   2.547676e-03   9.913514e-01
  3.1261e-03  -5.1198e-01  -1.890402e+00   2.574558e-03   9.912520e-01
  3.1623e-03  -5.1189e-01  -1.890145e+00   2.601694e-03   9.911513e-01
  3.1989e-03  -5.1181e-01  -1.889884e+00   2.629085e-03   9.910496e-01
  3.2359e-03  -5.1173e-01  -1.889621e+00   2.656733e-03   9.909466e-01
  3.2734e-03  -5.1164e-01  -1.889354e+00   2.684640e-03   9.908425e-01
  3.3113e-03  -5.1155e-01  -1.889085e+00   2.712808e-03   9.907372e-01
  3.3497e-03  -5.1147e-01  -1.888812e+00   2.741237e-03   9.906307e-01
  3.3884e-03  -5.1138e-01  -1.888537e+00   2.769931e-03   9.905230e-01
  3.4277e-03  -5.1129e-01  -1.888258e+00   2.798890e-03   9.904140e-01
  3.4674e-03  -5.1120e-01  -1.887977e+00   2.828116e-03   9.903039e-01
  3.5075e-03  -5.1111e-01  -1.887692e+00   2.857612e-03   9.901924e-01
  3.5481e-03  -5.1102e-01  -1.887404e+00   2.887377e-03   9.900797e-01
  3.5892e-03  -5.1092e-01  -1.887113e+00   2.917415e-03   9.899657e-01
  3.6308e-03  -5.1083e-01  -1.886819e+00   2.947727e-03   9.898504e-01
  3.6728e-03  -5.1073e-01  -1.886521e+00   2.978314e-03   9.897337e-01
  3.7154e-03  -5.1064e-01  -1.886220e+00   3.009178e-03   9.896158e-01
  3.7584e-03  -5.1054e-01  -1.885916e+00   3.040321e-03   9.894965e-01
  3.8019e-03  -5.1044e-01  -1.885608e+00   3.071744e-03   9.893759e-01
  3.8459e-03  -5.1034e-01  -1.885297e+00   3.103448e-03   9.892538e-01
  3.8905e-03  -5.1024e-01  -1.884982e+00   3.135436e-03   9.891304e-01
  3.9355e-03  -5.1014e-01  -1.884664e+00   3.167709e-03   9.890056e-01
  3.9811e-03  -5.1004e-01  -1.884342e+00   3.200268e-03   9.888793e-01
  4.0272e-03  -5.0993e-01  -1.884017e+00   3.233114e-03   9.887517e-01
  4.0738e-03  -5.0983e-01  -1.883689e+00   3.266251e-03   9.886225e-01
  4.1210e-03  -5.0972e-01  -1.883356e+00   3.299677e-03   9.884919e-01
  4.1687e-03  -5.0961e-01  -1.883020e+00   3.333397e-03   9.883598e-01
  4.2170e-03  -5.0951e-01  -1.882680e+00   3.367409e-03   9.882262e-01
  4.2658e-03  -5.0940e-01  -1.882337e+00   3.401717e-03   9.880911e-01
  4.3152e-03  -5.0928e-01  -1.881989e+00   3.436321e-03   9.879545e-01
  4.3652e-03  -5.0917e-01  -1.881638e+00   3.471223e-03   9.878163e-01
  4.4157e-03  -5.0906e-01  -1.881283e+00   3.506424e-03   9.876765e-01
  4.4668e-03  -5.0894e-01  -1.880924e+00   3.541926e-03   9.875351e-01
  4.5186e-03  -5.0883e-01  -1.880561e+00   3.577729e-03   9.873921e-01
  4.5709e-03  -5.0871e-01  -1.880194e+00   3.613835e-03   9.872476e-01
  4.6238e-03  -5.0859e-01  -1.879823e+00   3.650245e-03   9.871013e-01
  4.6774e-03  -5.0847e-01  -1.879448e+00   3.686961e-03   9.869534e-01
  4.7315e-03  -5.0835e-01  -1.879069e+00   3.723983e-03   9.868039e-01
  4.7863e-03  -5.0823e-01  -1.878685e+00   3.761313e-03   9.866526e-01
  4.8417e-03  -5.0810e-01  -1.878298e+00   3.798951e-03   9.864996e-01
  4.8978e-03  -5.0798e-01  -1.877906e+00   3.836900e-03   9.863449e-01
  4.9545e-03  -5.0785e-01  -1.877510e+00   3.875159e-03   9.861884e-01
  5.0119e-03  -5.0772e-01  -1.877109e+00   3.913730e-03   9.860301e-01
  5.0699e-03  -5.0759e-01  -1.876704e+00   3.952614e-03   9.858701e-01
  5.1286e-03  -5.0746e-01  -1.876295e+00   3.991812e-03   9.857082e-01
  5.1880e-03  -5.0733e-01  -1.875881e+00   4.031325e-03   9.855445e-01
  5.2481e-03  -5.0719e-01  -1.875463e+00   4.071153e-03   9.853790e-01
  5.3088e-03  -5.0706e-01  -1.875040e+00   4.111297e-03   9.852116e-01
  5.3703e-03  -5.0692e-01  -1.874612e+00   4.151759e-03   9.850423e-01
  5.4325e-03  -5.0678e-01  -1.874180e+00   4.192538e-03   9.848710e-01
  5.4954e-03  -5.0664e-01  -1.873743e+00   4.233636e-03   9.846979e-01
  5.5590e-03  -5.0650e-01  -1.873302e+00   4.275053e-03   9.845227e-01
  5.6234e-03  -5.0636e-01  -1.872855e+00   4.316790e-03   9.843456e-01
  5.6885e-03  -5.0621e-01  -1.872404e+00   4.358848e-03   9.841665e-01
  5.7544e-03  -5.0606e-01  -1.871947e+00   4.401225e-03   9.839854e-01
  5.8210e-03  -5.0592e-01  -1.871486e+00   4.443925e-03   9.838022e-01
  5.8884e-03  -5.0577e-01  -1.871020e+00   4.486945e-03   9.836169e-01
  5.9566e-03  -5.0562e-01  -1.870549e+00   4.530288e-03   9.834296e-01
  6.0256e-03  -5.0546e-01  -1.870072e+00   4.573953e-03   9.832401e-01
  6.0954e-03  -5.0531e-01  -1.869591e+00   4.617940e-03   9.830486e-01
  6.1660e-03  -5.0515e-01  -1.869104e+00   4.662250e-03   9.828548e-01
  6.2373e-03  -5.0499e-01  -1.868612e+00   4.706883e-03   9.826589e-01
  6.3096e-03  -5.0483e-01  -1.868114e+00   4.751838e-03   9.824607e-01
  6.3826e-03  -5.0467e-01  -1.867611e+00   4.797116e-03   9.822603e-01
  6.4565e-03  -5.0451e-01  -1.867103e+00   4.842717e-03   9.820577e-01
  6.5313e-03  -5.0434e-01  -1.866589e+00   4.888640e-03   9.818527e-01
  6.6069e-03  -5.0418e-01  -1.866070e+00   4.934886e-03   9.816455e-01
  6.6834e-03  -5.0401e-01  -1.865545e+00   4.981453e-03   9.814359e-01
  6.7608e-03  -5.0384e-01  -1.865015e+00   5.028342e-03   9.812240e-01
  6.8391e-03  -5.0367e-01  -1.864478e+00   5.075552e-03   9.810097e-01
  6.9183e-03  -5.0349e-01  -1.863936e+00   5.123083e-03   9.807930e-01
  6.9984e-03  -5.0331e-01  -1.863388e+00   5.170934e-03   9.805738e-01
  7.0795e-03  -5.0314e-01  -1.862835e+00   5.219105e-03   9.803522e-01
  7.1614e-03  -5.0296e-01  -1.862275e+00   5.267594e-03   9.801281e-01
  7.2444e-03  -5.0277e-01  -1.861709e+00   5.316401e-03   9.799015e-01
  7.3282e-03  -5.0259e-01  -1.861138e+00   5.365525e-03   9.796723e-01
  7.4131e-03  -5.0240e-01  -1.860560e+00   5.414965e-03   9.794406e-01
  7.4989e-03  -5.0222e-01  -1.859976e+00   5.464720e-03   9.792062e-01
  7.5858e-03  -5.0203e-01  -1.859385e+00   5.514788e-03   9.789693e-01
  7.6736e-03  -5.0183e-01  -1.858789e+00   5.565169e-03   9.787296e-01
  7.7625e-03  -5.0164e-01  -1.858186e+00   5.615862e-03   9.784873e-01
  7.8524e-03  -5.0144e-01  -1.857576e+00   5.666864e-03   9.782423e-01
  7.9433e-03  -5.0125e-01  -1.856961e+00   5.718174e-03   9.779945e-01
  8.0353e-03  -5.0105e-01  -1.856338e+00   5.769791e-03   9.777440e-01
  8.1283e-03  -5.0084e-01  -1.855709e+00   5.821713e-03   9.774906e-01
  8.2224e-03  -5.0064e-01  -1.855074e+00   5.873938e-03   9.772345e-01
  8.3176e-03  -5.0043e-01  -1.854431e+00   5.926464e-03   9.769754e-01
  8.4140e-03  -5.0022e-01  -1.853782e+00   5.979289e-03   9.767135e-01
  8.5114e-03  -5.0001e-01  -1.853126e+00   6.032411e-03   9.764486e-01
  8.6099e-03  -4.9980e-01  -1.852463e+00   6.085828e-03   9.761808e-01
  8.7096e-03  -4.9958e-01  -1.851793e+00   6.139537e-03   9.759100e-01
  8.8105e-03  -4.9936e-01  -1.851115e+00   6.193536e-03   9.756362e-01
  8.9125e-03  -4.9914e-01  -1.850431e+00   6.247823e-03   9.753593e-01
  9.0157e-03  -4.9892e-01  -1.849740e+00   6.302394e-03   9.750793e-01
  9.1201e-03  -4.9869e-01  -1.849041e+00   6.357247e-03   9.747962e-01
  9.2257e-03  -4.9847e-01  -1.848335e+00   6.412380e-03   9.745100e-01
  9.3325e-03  -4.9824e-01  -1.847621e+00   6.467788e-03   9.742205e-01
  9.4406e-03  -4.9800e-01  -1.846900e+00   6.523468e-03   9.739279e-01
  9.5499e-03  -4.9777e-01  -1.846172e+00   6.579419e-03   9.736320e-01
  9.6605e-03  -4.9753e-01  -1.845436e+00   6.635635e-03   9.733328e-01
  9.7724e-03  -4.9729e-01  -1.844692e+00   6.692114e-03   9.730303e-01
  9.8855e-03  -4.9705e-01  -1.843940e+00   6.748851e-03   9.727244e-01
  1.0000e-02  -4.9680e-01  -1.843181e+00   6.805844e-03   9.724151e-01
  1.0116e-02  -4.9655e-01  -1.842413e+00   6.863088e-03   9.721024e-01
  1.0233e-02  -4.9630e-01  -1.841638e+00   6.920578e-03   9.717862e-01
  1.0351e-02  -4.9605e-01  -1.840855e+00   6.978312e-03   9.714666e-01
  1.0471e-02  -4.9579e-01  -1.840063e+00   7.036284e-03   9.711434e-01
  1.0593e-02  -4.9554e-01  -1.839263e+00   7.094489e-03   9.708166e-01
  1.0715e-02  -4.9527e-01  -1.838455e+00   7.152924e-03   9.704862e-01
  1.0839e-02  -4.9501e-01  -1.837639e+00   7.211584e-03   9.701521e-01
  1.0965e-02  -4.9474e-01  -1.836814e+00   7.270463e-03   9.698143e-01
  1.1092e-02  -4.9447e-01  -1.835981e+00   7.329557e-03   9.694728e-01
  1.1220e-02  -4.9420e-01  -1.835139e+00   7.388860e-03   9.691276e-01
  1.1350e-02  -4.9393e-01  -1.834288e+00   7.448367e-03   9.687785e-01
  1.1482e-02  -4.9365e-01  -1.833429e+00   7.508072e-03   9.684256e-01
  1.1614e-02  -4.9337e-01  -1.832561e+00   7.567970e-03   9.680688e-01
  1.1749e-02  -4.9308e-01  -1.831684e+00   7.628054e-03   9.677080e-01
  1.1885e-02  -4.9280e-01  -1.830798e+00   7.688320e-03   9.673433e-01
  1.2023e-02  -4.9251e-01  -1.829903e+00   7.748760e-03   9.669746e-01
  1.2162e-02  -4.9221e-01  -1.828999e+00   7.809369e-03   9.666018e-01
  1.2303e-02  -4.9192e-01  -1.828085e+00   7.870139e-03   9.662249e-01
  1.2445e-02  -4.9162e-01  -1.827163e+00   7.931065e-03   9.658439e-01
  1.2589e-02  -4.9132e-01  -1.826230e+00   7.992139e-03   9.654587e-01
  1.2735e-02  -4.9101e-01  -1.825289e+00   8.053354e-03   9.650693e-01
  1.2882e-02  -4.9070e-01  -1.824338e+00   8.114704e-03   9.646756e-01
  1.3032e-02  -4.9039e-01  -1.823377e+00   8.176181e-03   9.642776e-01
  1.3183e-02  -4.9008e-01  -1.822407e+00   8.237777e-03   9.638752e-01
  1.3335e-02  -4.8976e-01  -1.821426e+00   8.299485e-03   9.634684e-01
  1.3490e-02  -4.8944e-01  -1.820436e+00   8.361297e-03   9.630572e-01
  1.3646e-02  -4.8911e-01  -1.819436e+00   8.423205e-03   9.626415e-01
  1.3804e-02  -4.8878e-01  -1.818426e+00   8.485201e-03   9.622212e-01
  1.3964e-02  -4.8845e-01  -1.817406e+00   8.547276e-03   9.617964e-01
  1.4125e-02  -4.8812e-01  -1.816375e+00   8.609422e-03   9.613669e-01
  1.4289e-02  -4.8778e-01  -1.815334e+00   8.671630e-03   9.609327e-01
  1.4454e-02  -4.8744e-01  -1.814283e+00   8.733892e-03   9.604939e-01
  1.4622e-02  -4.8709e-01  -1.813221e+00   8.796198e-03   9.600502e-01
  1.4791e-02  -4.8675e-01  -1.812149e+00   8.858539e-03   9.596017e-01
  1.4962e-02  -4.8639e-01  -1.811066e+00   8.920905e-03   9.591484e-01
  1.5136e-02  -4.8604e-01  -1.809973e+00   8.983288e-03   9.586901e-01
  1.5311e-02  -4.8568e-01  -1.808868e+00   9.045677e-03   9.582268e-01
  1.5488e-02  -4.8531e-01  -1.807753e+00   9.108062e-03   9.577585e-01
  1.5668e-02  -4.8495e-01  -1.806626e+00   9.170433e-03   9.572852e-01
  1.5849e-02  -4.8458e-01  -1.805489e+00   9.232780e-03   9.568067e-01
  1.6032e-02  -4.8420e-01  -1.804340e+00   9.295092e-03   9.563231e-01
  1.6218e-02  -4.8383e-01  -1.803180e+00   9.357359e-03   9.558342e-01
  1.6406e-02  -4.8344e-01  -1.802008e+00   9.419570e-03   9.553400e-01
  1.6596e-02  -4.8306e-01  -1.800825e+00   9.481713e-03   9.548405e-01
  1.6788e-02  -4.8267e-01  -1.799631e+00   9.543778e-03   9.543357e-01
  1.6982e-02  -4.8228e-01  -1.798425e+00   9.605753e-03   9.538253e-01
  1.7179e-02  -4.8188e-01  -1.797207e+00   9.667627e-03   9.533095e-01
  1.7378e-02  -4.8148e-01  -1.795977e+00   9.729387e-03   9.527882e-01
  1.7579e-02  -4.8107e-01  -1.794736e+00   9.791023e-03   9.522612e-01
  1.7783e-02  -4.8066e-01  -1.793482e+00   9.852521e-03   9.517286e-01
  1.7989e-02  -4.8025e-01  -1.792216e+00   9.913870e-03   9.511903e-01
  1.8197e-02  -4.7983e-01  -1.790938e+00   9.975056e-03   9.506462e-01
  1.8408e-02  -4.7941e-01  -1.789648e+00   1.003607e-02   9.500963e-01
  1.8621e-02  -4.7899e-01  -1.788345e+00   1.009689e-02   9.495405e-01
  1.8836e-02  -4.7856e-01  -1.787030e+00   1.015752e-02   9.489787e-01
  1.9055e-02  -4.7812e-01  -1.785702e+00   1.021793e-02   9.484110e-01
  1.9275e-02  -4.7768e-01  -1.784362e+00   1.027811e-02   9.478372e-01
  1.9498e-02  -4.7724e-01  -1.783009e+00   1.033806e-02   9.472573e-01
  1.9724e-02  -4.7679e-01  -1.781643e+00   1.039775e-02   9.466712e-01
  1.9953e-02  -4.7634e-01  -1.780263e+00   1.045717e-02   9.460789e-01
  2.0184e-02  -4.7589e-01  -1.778871e+00   1.051632e-02   9.454803e-01
  2.0417e-02  -4.7543e-01  -1.777466e+00   1.057516e-02   9.448753e-01
  2.0654e-02  -4.7496e-01  -1.776047e+00   1.063370e-02   9.442639e-01
  2.0893e-02  -4.7449e-01  -1.774615e+00   1.069192e-02   9.436461e-01
  2.1135e-02  -4.7402e-01  -1.773170e+00   1.074979e-02   9.430217e-01
  2.1380e-02  -4.7354e-01  -1.771711e+00   1.080731e-02   9.423907e-01
  2.1627e-02  -4.7306e-01  -1.770238e+00   1.086447e-02   9.417530e-01
  2.1878e-02  -4.7257e-01  -1.768752e+00   1.092124e-02   9.411087e-01
  2.2131e-02  -4.7208e-01  -1.767251e+00   1.097762e-02   9.404575e-01
  2.2387e-02  -4.7158e-01  -1.765737e+00   1.103358e-02   9.397995e-01
  2.2646e-02  -4.7108e-01  -1.764209e+00   1.108911e-02   9.391345e-01
  2.2909e-02  -4.7057e-01  -1.762666e+00   1.114421e-02   9.384626e-01
  2.3174e-02  -4.7006e-01  -1.761110e+00   1.119884e-02   9.377836e-01
  2.3442e-02  -4.6954e-01  -1.759539e+00   1.125300e-02   9.370976e-01
  2.3714e-02  -4.6902e-01  -1.757953e+00   1.130667e-02   9.364043e-01
  2.3988e-02  -4.6849e-01  -1.756353e+00   1.135983e-02   9.357038e-01
  2.4266e-02  -4.6796e-01  -1.754738e+00   1.141247e-02   9.349960e-01
  2.4547e-02  -4.6743e-01  -1.753109e+00   1.146457e-02   9.342808e-01
  2.4831e-02  -4.6689e-01  -1.751465e+00   1.151612e-02   9.335581e-01
  2.5119e-02  -4.6634e-01  -1.749805e+00   1.156711e-02   9.328280e-01
  2.5410e-02  -4.6579e-01  -1.748131e+00   1.161750e-02   9.320902e-01
  2.5704e-02  -4.6523e-01  -1.746442e+00   1.166730e-02   9.313448e-01
  2.6002e-02  -4.6467e-01  -1.744737e+00   1.171647e-02   9.305917e-01
  2.6303e-02  -4.6410e-01  -1.743017e+00   1.176501e-02   9.298308e-01
  2.6607e-02  -4.6353e-01  -1.741282e+00   1.181290e-02   9.290620e-01
  2.6915e-02  -4.6295e-01  -1.739531e+00   1.186013e-02   9.282853e-01
  2.7227e-02  -4.6237e-01  -1.737764e+00   1.190667e-02   9.275006e-01
  2.7542e-02  -4.6178e-01  -1.735982e+00   1.195251e-02   9.267079e-01
  2.7861e-02  -4.6118e-01  -1.734184e+00   1.199764e-02   9.259069e-01
  2.8184e-02  -4.6058e-01  -1.732370e+00   1.204203e-02   9.250978e-01
  2.8510e-02  -4.5998e-01  -1.730539e+00   1.208568e-02   9.242804e-01
  2.8840e-02  -4.5937e-01  -1.728693e+00   1.212856e-02   9.234546e-01
  2.9174e-02  -4.5875e-01  -1.726831e+00   1.217066e-02   9.226203e-01
  2.9512e-02  -4.5813e-01  -1.724952e+00   1.221196e-02   9.217776e-01
  2.9854e-02  -4.5750e-01  -1.723056e+00   1.225245e-02   9.209262e-01
  3.0200e-02  -4.5687e-01  -1.721145e+00   1.229211e-02   9.200663e-01
  3.0549e-02  -4.5623e-01  -1.719216e+00   1.233092e-02   9.191975e-01
  3.0903e-02  -4.5559e-01  -1.717271e+00   1.236887e-02   9.183200e-01
  3.1261e-02  -4.5494e-01  -1.715309e+00   1.240594e-02   9.174336e-01
  3.1623e-02  -4.5428e-01  -1.713330e+00   1.244212e-02   9.165382e-01
  3.1989e-02  -4.5362e-01  -1.711334e+00   1.247739e-02   9.156338e-01
  3.2359e-02  -4.5295e-01  -1.709321e+00   1.251173e-02   9.147203e-01
  3.2734e-02  -4.5227e-01  -1.707291e+00   1.254514e-02   9.137976e-01
  3.3113e-02  -4.5159e-01  -1.705243e+00   1.257758e-02   9.128656e-01
  3.3497e-02  -4.5091e-01  -1.703178e+00   1.260906e-02   9.119243e-01
  3.3884e-02  -4.5021e-01  -1.701095e+00   1.263955e-02   9.109736e-01
  3.4277e-02  -4.4952e-01  -1.698995e+00   1.266904e-02   9.100133e-01
  3.4674e-02  -4.4881e-01  -1.696877e+00   1.269751e-02   9.090435e-01
  3.5075e-02  -4.4810e-01  -1.694742e+00   1.272495e-02   9.080641e-01
  3.5481e-02  -4.4738e-01  -1.692588e+00   1.275135e-02   9.070749e-01
  3.5892e-02  -4.4666e-01  -1.690417e+00   1.277668e-02   9.060759e-01
  3.6308e-02  -4.4593e-01  -1.688227e+00   1.280095e-02   9.050670e-01
  3.6728e-02  -4.4519e-01  -1.686019e+00   1.282413e-02   9.040481e-01
  3.7154e-02  -4.4445e-01  -1.683793e+00   1.284621e-02   9.030192e-01
  3.7584e-02  -4.4370e-01  -1.681549e+00   1.286717e-02   9.019802e-01
  3.8019e-02  -4.4295e-01  -1.679286e+00   1.288701e-02   9.009310e-01
  3.8459e-02  -4.4219e-01  -1.677004e+00   1.290571e-02   8.998714e-01
  3.8905e-02  -4.4142e-01  -1.674704e+00   1.292326e-02   8.988015e-01
  3.9355e-02  -4.4064e-01  -1.672385e+00   1.293964e-02   8.977212e-01
  3.9811e-02  -4.3986e-01  -1.670047e+00   1.295485e-02   8.966303e-01
  4.0272e-02  -4.3907e-01  -1.667691e+00   1.296888e-02   8.955288e-01
  4.0738e-02  -4.3828e-01  -1.665315e+00   1.298171e-02   8.944166e-01
  4.1210e-02  -4.3748e-01  -1.662920e+00   1.299332e-02   8.932937e-01
  4.1687e-02  -4.3667e-01  -1.660506e+00   1.300373e-02   8.921599e-01
  4.2170e-02  -4.3585e-01  -1.658073e+00   1.301290e-02   8.910151e-01
  4.2658e-02  -4.3503e-01  -1.655620e+00   1.302083e-02   8.898594e-01
  4.3152e-02  -4.3420e-01  -1.653148e+00   1.302752e-02   8.886925e-01
  4.3652e-02  -4.3336e-01  -1.650656e+00   1.303295e-02   8.875145e-01
  4.4157e-02  -4.3252e-01  -1.648145e+00   1.303712e-02   8.863252e-01
  4.4668e-02  -4.3167e-01  -1.645614e+00   1.304002e-02   8.851246e-01
  4.5186e-02  -4.3081e-01  -1.643063e+00   1.304164e-02   8.839126e-01
  4.5709e-02  -4.2995e-01  -1.640492e+00   1.304197e-02   8.826890e-01
  4.6238e-02  -4.2908e-01  -1.637901e+00   1.304101e-02   8.814539e-01
  4.6774e-02  -4.2820e-01  -1.635291e+00   1.303875e-02   8.802071e-01
  4.7315e-02  -4.2732e-01  -1.632660e+00   1.303518e-02   8.789485e-01
  4.7863e-02  -4.2642e-01  -1.630008e+00   1.303031e-02   8.776781e-01
  4.8417e-02  -4.2552e-01  -1.627337e+00   1.302412e-02   8.763958e-01
  4.8978e-02  -4.2462e-01  -1.624645e+00   1.301661e-02   8.751016e-01
  4.9545e-02  -4.2370e-01  -1.621932e+00   1.300778e-02   8.737952e-01
  5.0119e-02  -4.2278e-01  -1.619199e+00   1.299763e-02   8.724767e-01
  5.0699e-02  -4.2185e-01  -1.616445e+00   1.298615e-02   8.711460e-01
  5.1286e-02  -4.2092e-01  -1.613671e+00   1.297335e-02   8.698029e-01
  5.1880e-02  -4.1997e-01  -1.610876e+00   1.295921e-02   8.684475e-01
  5.2481e-02  -4.1902e-01  -1.608060e+00   1.294375e-02   8.670795e-01
  5.3088e-02  -4.1806e-01  -1.605222e+00   1.292695e-02   8.656991e-01
  5.3703e-02  -4.1710e-01  -1.602364e+00   1.290883e-02   8.643059e-01
  5.4325e-02  -4.1612e-01  -1.599485e+00   1.288937e-02   8.629001e-01
  5.4954e-02  -4.1514e-01  -1.596584e+00   1.286859e-02   8.614815e-01
  5.5590e-02  -4.1415e-01  -1.593663e+00   1.284649e-02   8.600500e-01
  5.6234e-02  -4.1316e-01  -1.590720e+00   1.282306e-02   8.586056e-01
  5.6885e-02  -4.1215e-01  -1.587755e+00   1.279832e-02   8.571481e-01
  5.7544e-02  -4.1114e-01  -1.584769e+00   1.277227e-02   8.556776e-01
  5.8210e-02  -4.1012e-01  -1.581762e+00   1.274491e-02   8.541938e-01
  5.8884e-02  -4.0909e-01  -1.578732e+00   1.271624e-02   8.526968e-01
  5.9566e-02  -4.0806e-01  -1.575681e+00   1.268628e-02   8.511865e-01
  6.0256e-02  -4.0701e-01  -1.572609e+00   1.265504e-02   8.496627e-01
  6.0954e-02  -4.0596e-01  -1.569514e+00   1.262251e-02   8.481255e-01
  6.1660e-02  -4.0490e-01  -1.566398e+00   1.258871e-02   8.465747e-01
  6.2373e-02  -4.0384e-01  -1.563259e+00   1.255365e-02   8.450103e-01
  6.3096e-02  -4.0276e-01  -1.560099e+00   1.251733e-02   8.434321e-01
  6.3826e-02  -4.0168e-01  -1.556917e+00   1.247977e-02   8.418402e-01
  6.4565e-02  -4.0059e-01  -1.553712e+00   1.244098e-02   8.402345e-01
  6.5313e-02  -3.9949e-01  -1.550485e+00   1.240097e-02   8.386148e-01
  6.6069e-02  -3.9838e-01  -1.547236e+00   1.235976e-02   8.369811e-01
  6.6834e-02  -3.9727e-01  -1.543964e+00   1.231735e-02   8.353333e-01
  6.7608e-02  -3.9614e-01  -1.540670e+00   1.227376e-02   8.336714e-01
  6.8391e-02  -3.9501e-01  -1.537354e+00   1.222900e-02   8.319954e-01
  6.9183e-02  -3.9387e-01  -1.534015e+00   1.218310e-02   8.303050e-01
  6.9984e-02  -3.9272e-01  -1.530654e+00   1.213606e-02   8.286003e-01
