##      Q2            z         GE(M)n        dGE(M)n           GDip
  2.0417e-03  -8.2619e-01   1.004150e-03   1.407745e-06   9.942733e-01
  2.0654e-03  -8.2617e-01   1.015655e-03   1.436805e-06   9.942073e-01
  2.0893e-03  -8.2615e-01   1.027292e-03   1.466518e-06   9.941405e-01
  2.1135e-03  -8.2612e-01   1.039060e-03   1.496900e-06   9.940730e-01
  2.1380e-03  -8.2610e-01   1.050961e-03   1.527964e-06   9.940047e-01
  2.1627e-03  -8.2607e-01   1.062998e-03   1.559727e-06   9.939356e-01
  2.1878e-03  -8.2605e-01   1.075170e-03   1.592204e-06   9.938657e-01
  2.2131e-03  -8.2602e-01   1.087480e-03   1.625411e-06   9.937950e-01
  2.2387e-03  -8.2600e-01   1.099930e-03   1.659365e-06   9.937234e-01
  2.2646e-03  -8.2597e-01   1.112521e-03   1.694082e-06   9.936511e-01
  2.2909e-03  -8.2595e-01   1.125254e-03   1.729580e-06   9.935780e-01
  2.3174e-03  -8.2592e-01   1.138131e-03   1.765875e-06   9.935039e-01
  2.3442e-03  -8.2589e-01   1.151153e-03   1.802987e-06   9.934291e-01
  2.3714e-03  -8.2587e-01   1.164323e-03   1.840933e-06   9.933534e-01
  2.3988e-03  -8.2584e-01   1.177642e-03   1.879731e-06   9.932768e-01
  2.4266e-03  -8.2581e-01   1.191111e-03   1.919402e-06   9.931994e-01
  2.4547e-03  -8.2578e-01   1.204732e-03   1.959964e-06   9.931210e-01
  2.4831e-03  -8.2576e-01   1.218507e-03   2.001437e-06   9.930418e-01
  2.5119e-03  -8.2573e-01   1.232437e-03   2.043842e-06   9.929616e-01
  2.5410e-03  -8.2570e-01   1.246525e-03   2.087200e-06   9.928806e-01
  2.5704e-03  -8.2567e-01   1.260771e-03   2.131531e-06   9.927986e-01
  2.6002e-03  -8.2564e-01   1.275178e-03   2.176857e-06   9.927156e-01
  2.6303e-03  -8.2561e-01   1.289748e-03   2.223201e-06   9.926318e-01
  2.6607e-03  -8.2558e-01   1.304481e-03   2.270585e-06   9.925469e-01
  2.6915e-03  -8.2555e-01   1.319381e-03   2.319032e-06   9.924611e-01
  2.7227e-03  -8.2552e-01   1.334448e-03   2.368565e-06   9.923743e-01
  2.7542e-03  -8.2549e-01   1.349685e-03   2.419210e-06   9.922865e-01
  2.7861e-03  -8.2546e-01   1.365094e-03   2.470990e-06   9.921977e-01
  2.8184e-03  -8.2542e-01   1.380676e-03   2.523931e-06   9.921079e-01
  2.8510e-03  -8.2539e-01   1.396433e-03   2.578058e-06   9.920171e-01
  2.8840e-03  -8.2536e-01   1.412368e-03   2.633398e-06   9.919252e-01
  2.9174e-03  -8.2533e-01   1.428481e-03   2.689977e-06   9.918323e-01
  2.9512e-03  -8.2529e-01   1.444775e-03   2.747823e-06   9.917383e-01
  2.9854e-03  -8.2526e-01   1.461253e-03   2.806963e-06   9.916432e-01
  3.0200e-03  -8.2523e-01   1.477916e-03   2.867427e-06   9.915471e-01
  3.0549e-03  -8.2519e-01   1.494765e-03   2.929242e-06   9.914498e-01
  3.0903e-03  -8.2516e-01   1.511804e-03   2.992440e-06   9.913514e-01
  3.1261e-03  -8.2512e-01   1.529033e-03   3.057051e-06   9.912520e-01
  3.1623e-03  -8.2509e-01   1.546456e-03   3.123105e-06   9.911513e-01
  3.1989e-03  -8.2505e-01   1.564074e-03   3.190634e-06   9.910496e-01
  3.2359e-03  -8.2501e-01   1.581890e-03   3.259671e-06   9.909466e-01
  3.2734e-03  -8.2498e-01   1.599905e-03   3.330248e-06   9.908425e-01
  3.3113e-03  -8.2494e-01   1.618121e-03   3.402400e-06   9.907372e-01
  3.3497e-03  -8.2490e-01   1.636542e-03   3.476160e-06   9.906307e-01
  3.3884e-03  -8.2486e-01   1.655168e-03   3.551565e-06   9.905230e-01
  3.4277e-03  -8.2483e-01   1.674003e-03   3.628649e-06   9.904140e-01
  3.4674e-03  -8.2479e-01   1.693048e-03   3.707450e-06   9.903039e-01
  3.5075e-03  -8.2475e-01   1.712306e-03   3.788005e-06   9.901924e-01
  3.5481e-03  -8.2471e-01   1.731779e-03   3.870352e-06   9.900797e-01
  3.5892e-03  -8.2467e-01   1.751469e-03   3.954530e-06   9.899657e-01
  3.6308e-03  -8.2463e-01   1.771379e-03   4.040579e-06   9.898504e-01
  3.6728e-03  -8.2458e-01   1.791512e-03   4.128540e-06   9.897337e-01
  3.7154e-03  -8.2454e-01   1.811868e-03   4.218454e-06   9.896158e-01
  3.7584e-03  -8.2450e-01   1.832451e-03   4.310363e-06   9.894965e-01
  3.8019e-03  -8.2446e-01   1.853264e-03   4.404311e-06   9.893759e-01
  3.8459e-03  -8.2441e-01   1.874308e-03   4.500342e-06   9.892538e-01
  3.8905e-03  -8.2437e-01   1.895587e-03   4.598501e-06   9.891304e-01
  3.9355e-03  -8.2433e-01   1.917102e-03   4.698834e-06   9.890056e-01
  3.9811e-03  -8.2428e-01   1.938856e-03   4.801388e-06   9.888793e-01
  4.0272e-03  -8.2424e-01   1.960852e-03   4.906211e-06   9.887517e-01
  4.0738e-03  -8.2419e-01   1.983092e-03   5.013351e-06   9.886225e-01
  4.1210e-03  -8.2415e-01   2.005580e-03   5.122859e-06   9.884919e-01
  4.1687e-03  -8.2410e-01   2.028316e-03   5.234785e-06   9.883598e-01
  4.2170e-03  -8.2405e-01   2.051305e-03   5.349182e-06   9.882262e-01
  4.2658e-03  -8.2400e-01   2.074549e-03   5.466102e-06   9.880911e-01
  4.3152e-03  -8.2396e-01   2.098050e-03   5.585599e-06   9.879545e-01
  4.3652e-03  -8.2391e-01   2.121811e-03   5.707730e-06   9.878163e-01
  4.4157e-03  -8.2386e-01   2.145836e-03   5.832549e-06   9.876765e-01
  4.4668e-03  -8.2381e-01   2.170126e-03   5.960115e-06   9.875351e-01
  4.5186e-03  -8.2376e-01   2.194684e-03   6.090485e-06   9.873921e-01
  4.5709e-03  -8.2371e-01   2.219514e-03   6.223721e-06   9.872476e-01
  4.6238e-03  -8.2365e-01   2.244618e-03   6.359883e-06   9.871013e-01
  4.6774e-03  -8.2360e-01   2.270000e-03   6.499033e-06   9.869534e-01
  4.7315e-03  -8.2355e-01   2.295661e-03   6.641234e-06   9.868039e-01
  4.7863e-03  -8.2350e-01   2.321605e-03   6.786552e-06   9.866526e-01
  4.8417e-03  -8.2344e-01   2.347835e-03   6.935053e-06   9.864996e-01
  4.8978e-03  -8.2339e-01   2.374354e-03   7.086804e-06   9.863449e-01
  4.9545e-03  -8.2333e-01   2.401164e-03   7.241873e-06   9.861884e-01
  5.0119e-03  -8.2328e-01   2.428270e-03   7.400332e-06   9.860301e-01
  5.0699e-03  -8.2322e-01   2.455673e-03   7.562251e-06   9.858701e-01
  5.1286e-03  -8.2316e-01   2.483378e-03   7.727703e-06   9.857082e-01
  5.1880e-03  -8.2311e-01   2.511387e-03   7.896763e-06   9.855445e-01
  5.2481e-03  -8.2305e-01   2.539703e-03   8.069506e-06   9.853790e-01
  5.3088e-03  -8.2299e-01   2.568329e-03   8.246011e-06   9.852116e-01
  5.3703e-03  -8.2293e-01   2.597269e-03   8.426355e-06   9.850423e-01
  5.4325e-03  -8.2287e-01   2.626526e-03   8.610620e-06   9.848710e-01
  5.4954e-03  -8.2281e-01   2.656103e-03   8.798887e-06   9.846979e-01
  5.5590e-03  -8.2275e-01   2.686004e-03   8.991240e-06   9.845227e-01
  5.6234e-03  -8.2268e-01   2.716232e-03   9.187765e-06   9.843456e-01
  5.6885e-03  -8.2262e-01   2.746789e-03   9.388547e-06   9.841665e-01
  5.7544e-03  -8.2256e-01   2.777680e-03   9.593676e-06   9.839854e-01
  5.8210e-03  -8.2249e-01   2.808908e-03   9.803243e-06   9.838022e-01
  5.8884e-03  -8.2243e-01   2.840477e-03   1.001734e-05   9.836169e-01
  5.9566e-03  -8.2236e-01   2.872389e-03   1.023606e-05   9.834296e-01
  6.0256e-03  -8.2230e-01   2.904648e-03   1.045949e-05   9.832401e-01
  6.0954e-03  -8.2223e-01   2.937259e-03   1.068775e-05   9.830486e-01
  6.1660e-03  -8.2216e-01   2.970223e-03   1.092092e-05   9.828548e-01
  6.2373e-03  -8.2209e-01   3.003546e-03   1.115910e-05   9.826589e-01
  6.3096e-03  -8.2202e-01   3.037230e-03   1.140241e-05   9.824607e-01
  6.3826e-03  -8.2195e-01   3.071280e-03   1.165094e-05   9.822603e-01
  6.4565e-03  -8.2188e-01   3.105698e-03   1.190481e-05   9.820577e-01
  6.5313e-03  -8.2181e-01   3.140489e-03   1.216411e-05   9.818527e-01
  6.6069e-03  -8.2174e-01   3.175656e-03   1.242897e-05   9.816455e-01
  6.6834e-03  -8.2166e-01   3.211204e-03   1.269950e-05   9.814359e-01
  6.7608e-03  -8.2159e-01   3.247135e-03   1.297580e-05   9.812240e-01
  6.8391e-03  -8.2151e-01   3.283454e-03   1.325801e-05   9.810097e-01
  6.9183e-03  -8.2144e-01   3.320165e-03   1.354623e-05   9.807930e-01
  6.9984e-03  -8.2136e-01   3.357271e-03   1.384060e-05   9.805738e-01
  7.0795e-03  -8.2128e-01   3.394777e-03   1.414123e-05   9.803522e-01
  7.1614e-03  -8.2121e-01   3.432686e-03   1.444826e-05   9.801281e-01
  7.2444e-03  -8.2113e-01   3.471002e-03   1.476180e-05   9.799015e-01
  7.3282e-03  -8.2105e-01   3.509729e-03   1.508200e-05   9.796723e-01
  7.4131e-03  -8.2096e-01   3.548872e-03   1.540899e-05   9.794406e-01
  7.4989e-03  -8.2088e-01   3.588435e-03   1.574290e-05   9.792062e-01
  7.5858e-03  -8.2080e-01   3.628421e-03   1.608387e-05   9.789693e-01
  7.6736e-03  -8.2072e-01   3.668835e-03   1.643204e-05   9.787296e-01
  7.7625e-03  -8.2063e-01   3.709680e-03   1.678756e-05   9.784873e-01
  7.8524e-03  -8.2055e-01   3.750962e-03   1.715057e-05   9.782423e-01
  7.9433e-03  -8.2046e-01   3.792684e-03   1.752122e-05   9.779945e-01
  8.0353e-03  -8.2037e-01   3.834851e-03   1.789967e-05   9.777440e-01
  8.1283e-03  -8.2028e-01   3.877466e-03   1.828606e-05   9.774906e-01
  8.2224e-03  -8.2019e-01   3.920535e-03   1.868056e-05   9.772345e-01
  8.3176e-03  -8.2010e-01   3.964062e-03   1.908332e-05   9.769754e-01
  8.4140e-03  -8.2001e-01   4.008050e-03   1.949451e-05   9.767135e-01
  8.5114e-03  -8.1992e-01   4.052505e-03   1.991429e-05   9.764486e-01
  8.6099e-03  -8.1983e-01   4.097430e-03   2.034284e-05   9.761808e-01
  8.7096e-03  -8.1973e-01   4.142831e-03   2.078031e-05   9.759100e-01
  8.8105e-03  -8.1964e-01   4.188712e-03   2.122690e-05   9.756362e-01
  8.9125e-03  -8.1954e-01   4.235077e-03   2.168276e-05   9.753593e-01
  9.0157e-03  -8.1944e-01   4.281931e-03   2.214810e-05   9.750793e-01
  9.1201e-03  -8.1934e-01   4.329279e-03   2.262308e-05   9.747962e-01
  9.2257e-03  -8.1924e-01   4.377125e-03   2.310789e-05   9.745100e-01
  9.3325e-03  -8.1914e-01   4.425474e-03   2.360273e-05   9.742205e-01
  9.4406e-03  -8.1904e-01   4.474330e-03   2.410779e-05   9.739279e-01
  9.5499e-03  -8.1894e-01   4.523699e-03   2.462327e-05   9.736320e-01
  9.6605e-03  -8.1883e-01   4.573585e-03   2.514935e-05   9.733328e-01
  9.7724e-03  -8.1873e-01   4.623993e-03   2.568626e-05   9.730303e-01
  9.8855e-03  -8.1862e-01   4.674927e-03   2.623418e-05   9.727244e-01
  1.0000e-02  -8.1852e-01   4.726393e-03   2.679334e-05   9.724151e-01
  1.0116e-02  -8.1841e-01   4.778396e-03   2.736395e-05   9.721024e-01
  1.0233e-02  -8.1830e-01   4.830939e-03   2.794621e-05   9.717862e-01
  1.0351e-02  -8.1819e-01   4.884030e-03   2.854036e-05   9.714666e-01
  1.0471e-02  -8.1807e-01   4.937671e-03   2.914662e-05   9.711434e-01
  1.0593e-02  -8.1796e-01   4.991869e-03   2.976521e-05   9.708166e-01
  1.0715e-02  -8.1785e-01   5.046628e-03   3.039637e-05   9.704862e-01
  1.0839e-02  -8.1773e-01   5.101954e-03   3.104032e-05   9.701521e-01
  1.0965e-02  -8.1761e-01   5.157850e-03   3.169732e-05   9.698143e-01
  1.1092e-02  -8.1749e-01   5.214324e-03   3.236759e-05   9.694728e-01
  1.1220e-02  -8.1738e-01   5.271379e-03   3.305139e-05   9.691276e-01
  1.1350e-02  -8.1725e-01   5.329022e-03   3.374896e-05   9.687785e-01
  1.1482e-02  -8.1713e-01   5.387256e-03   3.446057e-05   9.684256e-01
  1.1614e-02  -8.1701e-01   5.446088e-03   3.518646e-05   9.680688e-01
  1.1749e-02  -8.1688e-01   5.505522e-03   3.592690e-05   9.677080e-01
  1.1885e-02  -8.1676e-01   5.565564e-03   3.668216e-05   9.673433e-01
  1.2023e-02  -8.1663e-01   5.626219e-03   3.745249e-05   9.669746e-01
  1.2162e-02  -8.1650e-01   5.687493e-03   3.823819e-05   9.666018e-01
  1.2303e-02  -8.1637e-01   5.749391e-03   3.903952e-05   9.662249e-01
  1.2445e-02  -8.1624e-01   5.811918e-03   3.985676e-05   9.658439e-01
  1.2589e-02  -8.1611e-01   5.875079e-03   4.069021e-05   9.654587e-01
  1.2735e-02  -8.1597e-01   5.938881e-03   4.154015e-05   9.650693e-01
  1.2882e-02  -8.1584e-01   6.003328e-03   4.240688e-05   9.646756e-01
  1.3032e-02  -8.1570e-01   6.068427e-03   4.329069e-05   9.642776e-01
  1.3183e-02  -8.1556e-01   6.134182e-03   4.419189e-05   9.638752e-01
  1.3335e-02  -8.1542e-01   6.200599e-03   4.511078e-05   9.634684e-01
  1.3490e-02  -8.1528e-01   6.267683e-03   4.604767e-05   9.630572e-01
  1.3646e-02  -8.1514e-01   6.335441e-03   4.700289e-05   9.626415e-01
  1.3804e-02  -8.1499e-01   6.403877e-03   4.797675e-05   9.622212e-01
  1.3964e-02  -8.1484e-01   6.472998e-03   4.896958e-05   9.617964e-01
  1.4125e-02  -8.1470e-01   6.542809e-03   4.998169e-05   9.613669e-01
  1.4289e-02  -8.1455e-01   6.613315e-03   5.101344e-05   9.609327e-01
  1.4454e-02  -8.1440e-01   6.684523e-03   5.206515e-05   9.604939e-01
  1.4622e-02  -8.1424e-01   6.756438e-03   5.313716e-05   9.600502e-01
  1.4791e-02  -8.1409e-01   6.829065e-03   5.422983e-05   9.596017e-01
  1.4962e-02  -8.1393e-01   6.902411e-03   5.534350e-05   9.591484e-01
  1.5136e-02  -8.1378e-01   6.976480e-03   5.647853e-05   9.586901e-01
  1.5311e-02  -8.1362e-01   7.051280e-03   5.763528e-05   9.582268e-01
  1.5488e-02  -8.1346e-01   7.126815e-03   5.881411e-05   9.577585e-01
  1.5668e-02  -8.1330e-01   7.203092e-03   6.001539e-05   9.572852e-01
  1.5849e-02  -8.1313e-01   7.280116e-03   6.123950e-05   9.568067e-01
  1.6032e-02  -8.1297e-01   7.357893e-03   6.248681e-05   9.563231e-01
  1.6218e-02  -8.1280e-01   7.436428e-03   6.375770e-05   9.558342e-01
  1.6406e-02  -8.1263e-01   7.515728e-03   6.505257e-05   9.553400e-01
  1.6596e-02  -8.1246e-01   7.595799e-03   6.637180e-05   9.548405e-01
  1.6788e-02  -8.1229e-01   7.676646e-03   6.771578e-05   9.543357e-01
  1.6982e-02  -8.1211e-01   7.758274e-03   6.908493e-05   9.538253e-01
  1.7179e-02  -8.1193e-01   7.840691e-03   7.047964e-05   9.533095e-01
  1.7378e-02  -8.1176e-01   7.923901e-03   7.190032e-05   9.527882e-01
  1.7579e-02  -8.1158e-01   8.007911e-03   7.334739e-05   9.522612e-01
  1.7783e-02  -8.1139e-01   8.092727e-03   7.482126e-05   9.517286e-01
  1.7989e-02  -8.1121e-01   8.178353e-03   7.632236e-05   9.511903e-01
  1.8197e-02  -8.1103e-01   8.264797e-03   7.785111e-05   9.506462e-01
  1.8408e-02  -8.1084e-01   8.352064e-03   7.940794e-05   9.500963e-01
  1.8621e-02  -8.1065e-01   8.440160e-03   8.099330e-05   9.495405e-01
  1.8836e-02  -8.1046e-01   8.529090e-03   8.260761e-05   9.489787e-01
  1.9055e-02  -8.1026e-01   8.618861e-03   8.425133e-05   9.484110e-01
  1.9275e-02  -8.1007e-01   8.709479e-03   8.592489e-05   9.478372e-01
  1.9498e-02  -8.0987e-01   8.800948e-03   8.762876e-05   9.472573e-01
  1.9724e-02  -8.0967e-01   8.893276e-03   8.936339e-05   9.466712e-01
  1.9953e-02  -8.0947e-01   8.986467e-03   9.112923e-05   9.460789e-01
  2.0184e-02  -8.0927e-01   9.080528e-03   9.292676e-05   9.454803e-01
  2.0417e-02  -8.0906e-01   9.175465e-03   9.475643e-05   9.448753e-01
  2.0654e-02  -8.0885e-01   9.271283e-03   9.661873e-05   9.442639e-01
  2.0893e-02  -8.0865e-01   9.367988e-03   9.851413e-05   9.436461e-01
  2.1135e-02  -8.0843e-01   9.465585e-03   1.004431e-04   9.430217e-01
  2.1380e-02  -8.0822e-01   9.564081e-03   1.024061e-04   9.423907e-01
  2.1627e-02  -8.0800e-01   9.663481e-03   1.044037e-04   9.417530e-01
  2.1878e-02  -8.0779e-01   9.763791e-03   1.064363e-04   9.411087e-01
  2.2131e-02  -8.0757e-01   9.865017e-03   1.085045e-04   9.404575e-01
  2.2387e-02  -8.0734e-01   9.967163e-03   1.106086e-04   9.397995e-01
  2.2646e-02  -8.0712e-01   1.007024e-02   1.127493e-04   9.391345e-01
  2.2909e-02  -8.0689e-01   1.017424e-02   1.149270e-04   9.384626e-01
  2.3174e-02  -8.0666e-01   1.027919e-02   1.171423e-04   9.377836e-01
  2.3442e-02  -8.0643e-01   1.038507e-02   1.193956e-04   9.370976e-01
  2.3714e-02  -8.0620e-01   1.049191e-02   1.216874e-04   9.364043e-01
  2.3988e-02  -8.0596e-01   1.059970e-02   1.240183e-04   9.357038e-01
  2.4266e-02  -8.0572e-01   1.070845e-02   1.263888e-04   9.349960e-01
  2.4547e-02  -8.0548e-01   1.081816e-02   1.287993e-04   9.342808e-01
  2.4831e-02  -8.0524e-01   1.092885e-02   1.312505e-04   9.335581e-01
  2.5119e-02  -8.0499e-01   1.104051e-02   1.337428e-04   9.328280e-01
  2.5410e-02  -8.0474e-01   1.115315e-02   1.362768e-04   9.320902e-01
  2.5704e-02  -8.0449e-01   1.126678e-02   1.388530e-04   9.313448e-01
  2.6002e-02  -8.0424e-01   1.138140e-02   1.414719e-04   9.305917e-01
  2.6303e-02  -8.0398e-01   1.149702e-02   1.441340e-04   9.298308e-01
  2.6607e-02  -8.0373e-01   1.161363e-02   1.468399e-04   9.290620e-01
  2.6915e-02  -8.0346e-01   1.173126e-02   1.495901e-04   9.282853e-01
  2.7227e-02  -8.0320e-01   1.184989e-02   1.523851e-04   9.275006e-01
  2.7542e-02  -8.0294e-01   1.196954e-02   1.552254e-04   9.267079e-01
  2.7861e-02  -8.0267e-01   1.209022e-02   1.581117e-04   9.259069e-01
  2.8184e-02  -8.0240e-01   1.221191e-02   1.610444e-04   9.250978e-01
  2.8510e-02  -8.0212e-01   1.233464e-02   1.640240e-04   9.242804e-01
  2.8840e-02  -8.0185e-01   1.245841e-02   1.670512e-04   9.234546e-01
  2.9174e-02  -8.0157e-01   1.258321e-02   1.701263e-04   9.226203e-01
  2.9512e-02  -8.0129e-01   1.270905e-02   1.732500e-04   9.217776e-01
  2.9854e-02  -8.0100e-01   1.283595e-02   1.764227e-04   9.209262e-01
  3.0200e-02  -8.0071e-01   1.296390e-02   1.796451e-04   9.200663e-01
  3.0549e-02  -8.0042e-01   1.309290e-02   1.829175e-04   9.191975e-01
  3.0903e-02  -8.0013e-01   1.322297e-02   1.862406e-04   9.183200e-01
  3.1261e-02  -7.9984e-01   1.335410e-02   1.896149e-04   9.174336e-01
  3.1623e-02  -7.9954e-01   1.348629e-02   1.930409e-04   9.165382e-01
  3.1989e-02  -7.9924e-01   1.361956e-02   1.965190e-04   9.156338e-01
  3.2359e-02  -7.9893e-01   1.375391e-02   2.000499e-04   9.147203e-01
  3.2734e-02  -7.9863e-01   1.388934e-02   2.036339e-04   9.137976e-01
  3.3113e-02  -7.9832e-01   1.402585e-02   2.072717e-04   9.128656e-01
  3.3497e-02  -7.9800e-01   1.416345e-02   2.109638e-04   9.119243e-01
  3.3884e-02  -7.9769e-01   1.430213e-02   2.147105e-04   9.109736e-01
  3.4277e-02  -7.9737e-01   1.444192e-02   2.185125e-04   9.100133e-01
  3.4674e-02  -7.9705e-01   1.458279e-02   2.223701e-04   9.090435e-01
  3.5075e-02  -7.9672e-01   1.472477e-02   2.262839e-04   9.080641e-01
  3.5481e-02  -7.9639e-01   1.486785e-02   2.302544e-04   9.070749e-01
  3.5892e-02  -7.9606e-01   1.501203e-02   2.342820e-04   9.060759e-01
  3.6308e-02  -7.9573e-01   1.515732e-02   2.383671e-04   9.050670e-01
  3.6728e-02  -7.9539e-01   1.530373e-02   2.425103e-04   9.040481e-01
  3.7154e-02  -7.9505e-01   1.545124e-02   2.467120e-04   9.030192e-01
  3.7584e-02  -7.9471e-01   1.559987e-02   2.509726e-04   9.019802e-01
  3.8019e-02  -7.9436e-01   1.574961e-02   2.552925e-04   9.009310e-01
  3.8459e-02  -7.9401e-01   1.590048e-02   2.596722e-04   8.998714e-01
  3.8905e-02  -7.9366e-01   1.605246e-02   2.641121e-04   8.988015e-01
  3.9355e-02  -7.9330e-01   1.620556e-02   2.686126e-04   8.977212e-01
  3.9811e-02  -7.9294e-01   1.635979e-02   2.731740e-04   8.966303e-01
  4.0272e-02  -7.9258e-01   1.651515e-02   2.777969e-04   8.955288e-01
  4.0738e-02  -7.9221e-01   1.667162e-02   2.824814e-04   8.944166e-01
  4.1210e-02  -7.9184e-01   1.682923e-02   2.872280e-04   8.932937e-01
  4.1687e-02  -7.9147e-01   1.698796e-02   2.920371e-04   8.921599e-01
  4.2170e-02  -7.9109e-01   1.714782e-02   2.969089e-04   8.910151e-01
  4.2658e-02  -7.9071e-01   1.730881e-02   3.018439e-04   8.898594e-01
  4.3152e-02  -7.9033e-01   1.747092e-02   3.068422e-04   8.886925e-01
  4.3652e-02  -7.8994e-01   1.763417e-02   3.119042e-04   8.875145e-01
  4.4157e-02  -7.8955e-01   1.779854e-02   3.170303e-04   8.863252e-01
  4.4668e-02  -7.8916e-01   1.796404e-02   3.222205e-04   8.851246e-01
  4.5186e-02  -7.8876e-01   1.813067e-02   3.274752e-04   8.839126e-01
  4.5709e-02  -7.8836e-01   1.829842e-02   3.327947e-04   8.826890e-01
  4.6238e-02  -7.8796e-01   1.846730e-02   3.381791e-04   8.814539e-01
  4.6774e-02  -7.8755e-01   1.863731e-02   3.436286e-04   8.802071e-01
  4.7315e-02  -7.8714e-01   1.880844e-02   3.491435e-04   8.789485e-01
  4.7863e-02  -7.8672e-01   1.898069e-02   3.547238e-04   8.776781e-01
  4.8417e-02  -7.8630e-01   1.915406e-02   3.603698e-04   8.763958e-01
  4.8978e-02  -7.8588e-01   1.932854e-02   3.660815e-04   8.751016e-01
  4.9545e-02  -7.8545e-01   1.950415e-02   3.718591e-04   8.737952e-01
  5.0119e-02  -7.8502e-01   1.968086e-02   3.777026e-04   8.724767e-01
  5.0699e-02  -7.8459e-01   1.985869e-02   3.836121e-04   8.711460e-01
  5.1286e-02  -7.8415e-01   2.003762e-02   3.895877e-04   8.698029e-01
  5.1880e-02  -7.8371e-01   2.021766e-02   3.956293e-04   8.684475e-01
  5.2481e-02  -7.8326e-01   2.039880e-02   4.017369e-04   8.670795e-01
  5.3088e-02  -7.8281e-01   2.058104e-02   4.079106e-04   8.656991e-01
  5.3703e-02  -7.8236e-01   2.076437e-02   4.141502e-04   8.643059e-01
  5.4325e-02  -7.8190e-01   2.094879e-02   4.204558e-04   8.629001e-01
  5.4954e-02  -7.8144e-01   2.113429e-02   4.268271e-04   8.614815e-01
  5.5590e-02  -7.8097e-01   2.132087e-02   4.332641e-04   8.600500e-01
  5.6234e-02  -7.8051e-01   2.150853e-02   4.397666e-04   8.586056e-01
  5.6885e-02  -7.8003e-01   2.169726e-02   4.463345e-04   8.571481e-01
  5.7544e-02  -7.7955e-01   2.188705e-02   4.529674e-04   8.556776e-01
  5.8210e-02  -7.7907e-01   2.207790e-02   4.596652e-04   8.541938e-01
  5.8884e-02  -7.7859e-01   2.226980e-02   4.664276e-04   8.526968e-01
  5.9566e-02  -7.7810e-01   2.246274e-02   4.732543e-04   8.511865e-01
  6.0256e-02  -7.7760e-01   2.265673e-02   4.801450e-04   8.496627e-01
  6.0954e-02  -7.7710e-01   2.285174e-02   4.870993e-04   8.481255e-01
  6.1660e-02  -7.7660e-01   2.304778e-02   4.941168e-04   8.465747e-01
  6.2373e-02  -7.7609e-01   2.324484e-02   5.011971e-04   8.450103e-01
  6.3096e-02  -7.7558e-01   2.344290e-02   5.083398e-04   8.434321e-01
  6.3826e-02  -7.7507e-01   2.364197e-02   5.155443e-04   8.418402e-01
  6.4565e-02  -7.7455e-01   2.384203e-02   5.228102e-04   8.402345e-01
  6.5313e-02  -7.7402e-01   2.404307e-02   5.301368e-04   8.386148e-01
  6.6069e-02  -7.7350e-01   2.424508e-02   5.375236e-04   8.369811e-01
  6.6834e-02  -7.7296e-01   2.444806e-02   5.449700e-04   8.353333e-01
  6.7608e-02  -7.7243e-01   2.465199e-02   5.524752e-04   8.336714e-01
  6.8391e-02  -7.7189e-01   2.485687e-02   5.600386e-04   8.319954e-01
  6.9183e-02  -7.7134e-01   2.506268e-02   5.676595e-04   8.303050e-01
  6.9984e-02  -7.7079e-01   2.526941e-02   5.753371e-04   8.286003e-01
  7.0795e-02  -7.7023e-01   2.547706e-02   5.830705e-04   8.268812e-01
  7.1614e-02  -7.6967e-01   2.568560e-02   5.908589e-04   8.251476e-01
  7.2444e-02  -7.6911e-01   2.589503e-02   5.987015e-04   8.233995e-01
  7.3282e-02  -7.6854e-01   2.610534e-02   6.065972e-04   8.216368e-01
  7.4131e-02  -7.6797e-01   2.631651e-02   6.145452e-04   8.198595e-01
  7.4989e-02  -7.6739e-01   2.652853e-02   6.225443e-04   8.180674e-01
  7.5858e-02  -7.6681e-01   2.674138e-02   6.305936e-04   8.162606e-01
  7.6736e-02  -7.6622e-01   2.695506e-02   6.386920e-04   8.144389e-01
  7.7625e-02  -7.6563e-01   2.716954e-02   6.468382e-04   8.126023e-01
  7.8524e-02  -7.6503e-01   2.738482e-02   6.550313e-04   8.107507e-01
  7.9433e-02  -7.6443e-01   2.760088e-02   6.632698e-04   8.088842e-01
  8.0353e-02  -7.6382e-01   2.781770e-02   6.715526e-04   8.070026e-01
  8.1283e-02  -7.6321e-01   2.803527e-02   6.798783e-04   8.051058e-01
  8.2224e-02  -7.6260e-01   2.825357e-02   6.882456e-04   8.031939e-01
  8.3176e-02  -7.6198e-01   2.847259e-02   6.966531e-04   8.012668e-01
  8.4140e-02  -7.6135e-01   2.869230e-02   7.050994e-04   7.993244e-01
  8.5114e-02  -7.6072e-01   2.891270e-02   7.135830e-04   7.973667e-01
  8.6099e-02  -7.6008e-01   2.913376e-02   7.221023e-04   7.953937e-01
  8.7096e-02  -7.5944e-01   2.935547e-02   7.306558e-04   7.934052e-01
  8.8105e-02  -7.5880e-01   2.957780e-02   7.392419e-04   7.914013e-01
  8.9125e-02  -7.5815e-01   2.980074e-02   7.478589e-04   7.893819e-01
  9.0157e-02  -7.5749e-01   3.002427e-02   7.565051e-04   7.873470e-01
  9.1201e-02  -7.5683e-01   3.024837e-02   7.651787e-04   7.852965e-01
  9.2257e-02  -7.5617e-01   3.047302e-02   7.738779e-04   7.832304e-01
