##          Q2              z             GE(M)n            dGE(M)n               GDip
1.51356125e-02 -4.86037161e-01  -1.8223379546e+00   8.9219126711e-04   9.5869006872e-01
1.53108746e-02 -4.85677791e-01  -1.8213170896e+00   9.0882676679e-04   9.5822681422e-01
1.54881662e-02 -4.85314780e-01  -1.8202852235e+00   9.2572870357e-04   9.5775853703e-01
1.56675107e-02 -4.84948096e-01  -1.8192422511e+00   9.4290000715e-04   9.5728518660e-01
1.58489319e-02 -4.84577707e-01  -1.8181880665e+00   9.6034359731e-04   9.5680671198e-01
1.60324539e-02 -4.84203582e-01  -1.8171225632e+00   9.7806238221e-04   9.5632306178e-01
1.62181010e-02 -4.83825687e-01  -1.8160456339e+00   9.9605925669e-04   9.5583418419e-01
1.64058977e-02 -4.83443991e-01  -1.8149571709e+00   1.0143371005e-03   9.5534002697e-01
1.65958691e-02 -4.83058461e-01  -1.8138570657e+00   1.0328987764e-03   9.5484053748e-01
1.67880402e-02 -4.82669064e-01  -1.8127452092e+00   1.0517471284e-03   9.5433566262e-01
1.69824365e-02 -4.82275768e-01  -1.8116214917e+00   1.0708849798e-03   9.5382534889e-01
1.71790839e-02 -4.81878538e-01  -1.8104858029e+00   1.0903151311e-03   9.5330954235e-01
1.73780083e-02 -4.81477344e-01  -1.8093380319e+00   1.1100403581e-03   9.5278818864e-01
1.75792361e-02 -4.81072150e-01  -1.8081780671e+00   1.1300634098e-03   9.5226123295e-01
1.77827941e-02 -4.80662923e-01  -1.8070057965e+00   1.1503870063e-03   9.5172862007e-01
1.79887092e-02 -4.80249630e-01  -1.8058211073e+00   1.1710138366e-03   9.5119029433e-01
1.81970086e-02 -4.79832236e-01  -1.8046238863e+00   1.1919465561e-03   9.5064619964e-01
1.84077200e-02 -4.79410708e-01  -1.8034140196e+00   1.2131877849e-03   9.5009627947e-01
1.86208714e-02 -4.78985012e-01  -1.8021913928e+00   1.2347401049e-03   9.4954047688e-01
1.88364909e-02 -4.78555114e-01  -1.8009558910e+00   1.2566060576e-03   9.4897873447e-01
1.90546072e-02 -4.78120978e-01  -1.7997073988e+00   1.2787881420e-03   9.4841099441e-01
1.92752491e-02 -4.77682570e-01  -1.7984458001e+00   1.3012888115e-03   9.4783719844e-01
1.94984460e-02 -4.77239856e-01  -1.7971709783e+00   1.3241104717e-03   9.4725728788e-01
1.97242274e-02 -4.76792801e-01  -1.7958828165e+00   1.3472554780e-03   9.4667120358e-01
1.99526231e-02 -4.76341369e-01  -1.7945811972e+00   1.3707261325e-03   9.4607888599e-01
2.01836636e-02 -4.75885526e-01  -1.7932660023e+00   1.3945246818e-03   9.4548027510e-01
2.04173794e-02 -4.75425235e-01  -1.7919371134e+00   1.4186533137e-03   9.4487531048e-01
2.06538016e-02 -4.74960463e-01  -1.7905944115e+00   1.4431141549e-03   9.4426393127e-01
2.08929613e-02 -4.74491173e-01  -1.7892377773e+00   1.4679092680e-03   9.4364607615e-01
2.11348904e-02 -4.74017330e-01  -1.7878670910e+00   1.4930406486e-03   9.4302168339e-01
2.13796209e-02 -4.73538897e-01  -1.7864822322e+00   1.5185102224e-03   9.4239069082e-01
2.16271852e-02 -4.73055839e-01  -1.7850830805e+00   1.5443198420e-03   9.4175303584e-01
2.18776162e-02 -4.72568119e-01  -1.7836695148e+00   1.5704712843e-03   9.4110865541e-01
2.21309471e-02 -4.72075702e-01  -1.7822414136e+00   1.5969662470e-03   9.4045748607e-01
2.23872114e-02 -4.71578552e-01  -1.7807986553e+00   1.6238063461e-03   9.3979946391e-01
2.26464431e-02 -4.71076631e-01  -1.7793411177e+00   1.6509931118e-03   9.3913452462e-01
2.29086765e-02 -4.70569904e-01  -1.7778686783e+00   1.6785279864e-03   9.3846260345e-01
2.31739465e-02 -4.70058333e-01  -1.7763812146e+00   1.7064123201e-03   9.3778363521e-01
2.34422882e-02 -4.69541883e-01  -1.7748786033e+00   1.7346473686e-03   9.3709755429e-01
2.37137371e-02 -4.69020515e-01  -1.7733607212e+00   1.7632342891e-03   9.3640429469e-01
2.39883292e-02 -4.68494194e-01  -1.7718274447e+00   1.7921741374e-03   9.3570378994e-01
2.42661010e-02 -4.67962882e-01  -1.7702786500e+00   1.8214678642e-03   9.3499597317e-01
2.45470892e-02 -4.67426543e-01  -1.7687142129e+00   1.8511163122e-03   9.3428077712e-01
2.48313311e-02 -4.66885138e-01  -1.7671340094e+00   1.8811202121e-03   9.3355813406e-01
2.51188643e-02 -4.66338631e-01  -1.7655379148e+00   1.9114801795e-03   9.3282797590e-01
2.54097271e-02 -4.65786984e-01  -1.7639258047e+00   1.9421967114e-03   9.3209023411e-01
2.57039578e-02 -4.65230160e-01  -1.7622975541e+00   1.9732701828e-03   9.3134483975e-01
2.60015956e-02 -4.64668121e-01  -1.7606530383e+00   2.0047008428e-03   9.3059172350e-01
2.63026799e-02 -4.64100830e-01  -1.7589921322e+00   2.0364888115e-03   9.2983081561e-01
2.66072506e-02 -4.63528250e-01  -1.7573147107e+00   2.0686340761e-03   9.2906204594e-01
2.69153480e-02 -4.62950342e-01  -1.7556206487e+00   2.1011364877e-03   9.2828534397e-01
2.72270131e-02 -4.62367068e-01  -1.7539098209e+00   2.1339957575e-03   9.2750063877e-01
2.75422870e-02 -4.61778391e-01  -1.7521821021e+00   2.1672114533e-03   9.2670785902e-01
2.78612117e-02 -4.61184273e-01  -1.7504373672e+00   2.2007829961e-03   9.2590693304e-01
2.81838293e-02 -4.60584676e-01  -1.7486754908e+00   2.2347096560e-03   9.2509778873e-01
2.85101827e-02 -4.59979563e-01  -1.7468963479e+00   2.2689905494e-03   9.2428035365e-01
2.88403150e-02 -4.59368894e-01  -1.7450998133e+00   2.3036246347e-03   9.2345455496e-01
2.91742701e-02 -4.58752632e-01  -1.7432857620e+00   2.3386107093e-03   9.2262031948e-01
2.95120923e-02 -4.58130739e-01  -1.7414540692e+00   2.3739474059e-03   9.2177757365e-01
2.98538262e-02 -4.57503177e-01  -1.7396046101e+00   2.4096331888e-03   9.2092624354e-01
3.01995172e-02 -4.56869908e-01  -1.7377372602e+00   2.4456663507e-03   9.2006625490e-01
3.05492111e-02 -4.56230893e-01  -1.7358518950e+00   2.4820450092e-03   9.1919753311e-01
3.09029543e-02 -4.55586095e-01  -1.7339483904e+00   2.5187671030e-03   9.1832000322e-01
3.12607937e-02 -4.54935475e-01  -1.7320266224e+00   2.5558303890e-03   9.1743358992e-01
3.16227766e-02 -4.54278995e-01  -1.7300864675e+00   2.5932324388e-03   9.1653821760e-01
3.19889511e-02 -4.53616617e-01  -1.7281278022e+00   2.6309706350e-03   9.1563381032e-01
3.23593657e-02 -4.52948303e-01  -1.7261505036e+00   2.6690421686e-03   9.1472029181e-01
3.27340695e-02 -4.52274015e-01  -1.7241544489e+00   2.7074440352e-03   9.1379758549e-01
3.31131121e-02 -4.51593714e-01  -1.7221395158e+00   2.7461730322e-03   9.1286561450e-01
3.34965439e-02 -4.50907362e-01  -1.7201055824e+00   2.7852257556e-03   9.1192430167e-01
3.38844156e-02 -4.50214922e-01  -1.7180525273e+00   2.8245985970e-03   9.1097356952e-01
3.42767787e-02 -4.49516355e-01  -1.7159802295e+00   2.8642877404e-03   9.1001334033e-01
3.46736850e-02 -4.48811624e-01  -1.7138885683e+00   2.9042891599e-03   9.0904353607e-01
3.50751874e-02 -4.48100689e-01  -1.7117774239e+00   2.9445986163e-03   9.0806407848e-01
3.54813389e-02 -4.47383514e-01  -1.7096466767e+00   2.9852116547e-03   9.0707488901e-01
3.58921935e-02 -4.46660060e-01  -1.7074962079e+00   3.0261236017e-03   9.0607588888e-01
3.63078055e-02 -4.45930290e-01  -1.7053258992e+00   3.0673295634e-03   9.0506699908e-01
3.67282300e-02 -4.45194166e-01  -1.7031356330e+00   3.1088244222e-03   9.0404814035e-01
3.71535229e-02 -4.44451650e-01  -1.7009252922e+00   3.1506028351e-03   9.0301923322e-01
3.75837404e-02 -4.43702705e-01  -1.6986947606e+00   3.1926592314e-03   9.0198019803e-01
3.80189396e-02 -4.42947292e-01  -1.6964439225e+00   3.2349878104e-03   9.0093095488e-01
3.84591782e-02 -4.42185375e-01  -1.6941726633e+00   3.2775825396e-03   8.9987142372e-01
3.89045145e-02 -4.41416916e-01  -1.6918808689e+00   3.3204371532e-03   8.9880152429e-01
3.93550075e-02 -4.40641878e-01  -1.6895684260e+00   3.3635451498e-03   8.9772117620e-01
3.98107171e-02 -4.39860224e-01  -1.6872352223e+00   3.4068997913e-03   8.9663029886e-01
4.02717034e-02 -4.39071916e-01  -1.6848811462e+00   3.4504941017e-03   8.9552881158e-01
4.07380278e-02 -4.38276917e-01  -1.6825060872e+00   3.4943208652e-03   8.9441663349e-01
4.12097519e-02 -4.37475192e-01  -1.6801099357e+00   3.5383726259e-03   8.9329368365e-01
4.16869383e-02 -4.36666702e-01  -1.6776925829e+00   3.5826416863e-03   8.9215988098e-01
4.21696503e-02 -4.35851412e-01  -1.6752539210e+00   3.6271201071e-03   8.9101514432e-01
4.26579519e-02 -4.35029285e-01  -1.6727938436e+00   3.6717997060e-03   8.8985939242e-01
4.31519077e-02 -4.34200284e-01  -1.6703122449e+00   3.7166720581e-03   8.8869254396e-01
4.36515832e-02 -4.33364373e-01  -1.6678090204e+00   3.7617284950e-03   8.8751451759e-01
4.41570447e-02 -4.32521517e-01  -1.6652840667e+00   3.8069601055e-03   8.8632523189e-01
4.46683592e-02 -4.31671680e-01  -1.6627372815e+00   3.8523577351e-03   8.8512460543e-01
4.51855944e-02 -4.30814825e-01  -1.6601685637e+00   3.8979119870e-03   8.8391255678e-01
4.57088190e-02 -4.29950917e-01  -1.6575778136e+00   3.9436132226e-03   8.8268900451e-01
4.62381021e-02 -4.29079921e-01  -1.6549649324e+00   3.9894515619e-03   8.8145386719e-01
4.67735141e-02 -4.28201802e-01  -1.6523298228e+00   4.0354168853e-03   8.8020706346e-01
4.73151259e-02 -4.27316525e-01  -1.6496723887e+00   4.0814988343e-03   8.7894851199e-01
4.78630092e-02 -4.26424054e-01  -1.6469925354e+00   4.1276868133e-03   8.7767813154e-01
4.84172368e-02 -4.25524355e-01  -1.6442901694e+00   4.1739699913e-03   8.7639584095e-01
4.89778819e-02 -4.24617394e-01  -1.6415651989e+00   4.2203373037e-03   8.7510155915e-01
4.95450191e-02 -4.23703137e-01  -1.6388175332e+00   4.2667774550e-03   8.7379520523e-01
5.01187234e-02 -4.22781549e-01  -1.6360470833e+00   4.3132789207e-03   8.7247669838e-01
5.06990708e-02 -4.21852598e-01  -1.6332537614e+00   4.3598299506e-03   8.7114595798e-01
5.12861384e-02 -4.20916248e-01  -1.6304374814e+00   4.4064185711e-03   8.6980290357e-01
5.18800039e-02 -4.19972468e-01  -1.6275981587e+00   4.4530325893e-03   8.6844745492e-01
5.24807460e-02 -4.19021223e-01  -1.6247357103e+00   4.4996595959e-03   8.6707953198e-01
5.30884444e-02 -4.18062482e-01  -1.6218500547e+00   4.5462869689e-03   8.6569905496e-01
5.37031796e-02 -4.17096211e-01  -1.6189411120e+00   4.5929018781e-03   8.6430594433e-01
5.43250331e-02 -4.16122379e-01  -1.6160088040e+00   4.6394912892e-03   8.6290012083e-01
5.49540874e-02 -4.15140953e-01  -1.6130530542e+00   4.6860419682e-03   8.6148150553e-01
5.55904257e-02 -4.14151902e-01  -1.6100737878e+00   4.7325404865e-03   8.6005001978e-01
5.62341325e-02 -4.13155193e-01  -1.6070709315e+00   4.7789732260e-03   8.5860558532e-01
5.68852931e-02 -4.12150797e-01  -1.6040444142e+00   4.8253263841e-03   8.5714812423e-01
5.75439937e-02 -4.11138682e-01  -1.6009941661e+00   4.8715859802e-03   8.5567755900e-01
5.82103218e-02 -4.10118817e-01  -1.5979201195e+00   4.9177378609e-03   8.5419381252e-01
5.88843655e-02 -4.09091172e-01  -1.5948222083e+00   4.9637677065e-03   8.5269680813e-01
5.95662144e-02 -4.08055718e-01  -1.5917003685e+00   5.0096610376e-03   8.5118646963e-01
6.02559586e-02 -4.07012423e-01  -1.5885545379e+00   5.0554032220e-03   8.4966272131e-01
6.09536897e-02 -4.05961261e-01  -1.5853846559e+00   5.1009794813e-03   8.4812548798e-01
6.16595002e-02 -4.04902200e-01  -1.5821906643e+00   5.1463748988e-03   8.4657469498e-01
6.23734835e-02 -4.03835212e-01  -1.5789725065e+00   5.1915744267e-03   8.4501026822e-01
6.30957344e-02 -4.02760270e-01  -1.5757301280e+00   5.2365628944e-03   8.4343213419e-01
6.38263486e-02 -4.01677345e-01  -1.5724634761e+00   5.2813250164e-03   8.4184022003e-01
6.45654229e-02 -4.00586409e-01  -1.5691725005e+00   5.3258454006e-03   8.4023445348e-01
6.53130553e-02 -3.99487435e-01  -1.5658571525e+00   5.3701085573e-03   8.3861476300e-01
6.60693448e-02 -3.98380397e-01  -1.5625173857e+00   5.4140989082e-03   8.3698107771e-01
6.68343918e-02 -3.97265267e-01  -1.5591531556e+00   5.4578007952e-03   8.3533332749e-01
6.76082975e-02 -3.96142019e-01  -1.5557644201e+00   5.5011984903e-03   8.3367144297e-01
6.83911647e-02 -3.95010629e-01  -1.5523511388e+00   5.5442762052e-03   8.3199535556e-01
6.91830971e-02 -3.93871069e-01  -1.5489132737e+00   5.5870181009e-03   8.3030499750e-01
6.99841996e-02 -3.92723316e-01  -1.5454507888e+00   5.6294082985e-03   8.2860030186e-01
7.07945784e-02 -3.91567344e-01  -1.5419636504e+00   5.6714308891e-03   8.2688120260e-01
7.16143410e-02 -3.90403129e-01  -1.5384518268e+00   5.7130699449e-03   8.2514763460e-01
7.24435960e-02 -3.89230648e-01  -1.5349152887e+00   5.7543095294e-03   8.2339953366e-01
7.32824533e-02 -3.88049877e-01  -1.5313540089e+00   5.7951337093e-03   8.2163683656e-01
7.41310241e-02 -3.86860793e-01  -1.5277679624e+00   5.8355265650e-03   8.1985948109e-01
7.49894209e-02 -3.85663373e-01  -1.5241571265e+00   5.8754722025e-03   8.1806740606e-01
7.58577575e-02 -3.84457596e-01  -1.5205214807e+00   5.9149547649e-03   8.1626055137e-01
7.67361489e-02 -3.83243439e-01  -1.5168610068e+00   5.9539584441e-03   8.1443885800e-01
7.76247117e-02 -3.82020881e-01  -1.5131756889e+00   5.9924674929e-03   8.1260226809e-01
7.85235635e-02 -3.80789903e-01  -1.5094655134e+00   6.0304662372e-03   8.1075072492e-01
7.94328235e-02 -3.79550482e-01  -1.5057304691e+00   6.0679390877e-03   8.0888417301e-01
8.03526122e-02 -3.78302599e-01  -1.5019705469e+00   6.1048705532e-03   8.0700255808e-01
8.12830516e-02 -3.77046236e-01  -1.4981857403e+00   6.1412452520e-03   8.0510582716e-01
8.22242650e-02 -3.75781372e-01  -1.4943760450e+00   6.1770479255e-03   8.0319392856e-01
8.31763771e-02 -3.74507989e-01  -1.4905414590e+00   6.2122634501e-03   8.0126681195e-01
8.41395142e-02 -3.73226069e-01  -1.4866819829e+00   6.2468768503e-03   7.9932442836e-01
8.51138038e-02 -3.71935595e-01  -1.4827976195e+00   6.2808733116e-03   7.9736673027e-01
8.60993752e-02 -3.70636550e-01  -1.4788883740e+00   6.3142381930e-03   7.9539367158e-01
8.70963590e-02 -3.69328916e-01  -1.4749542542e+00   6.3469570403e-03   7.9340520770e-01
8.81048873e-02 -3.68012679e-01  -1.4709952701e+00   6.3790155988e-03   7.9140129555e-01
8.91250938e-02 -3.66687821e-01  -1.4670114342e+00   6.4103998260e-03   7.8938189363e-01
9.01571138e-02 -3.65354329e-01  -1.4630027616e+00   6.4410959048e-03   7.8734696203e-01
9.12010839e-02 -3.64012186e-01  -1.4589692695e+00   6.4710902565e-03   7.8529646248e-01
9.22571427e-02 -3.62661381e-01  -1.4549109778e+00   6.5003695531e-03   7.8323035838e-01
9.33254301e-02 -3.61301898e-01  -1.4508279090e+00   6.5289207303e-03   7.8114861487e-01
9.44060876e-02 -3.59933724e-01  -1.4467200878e+00   6.5567310006e-03   7.7905119882e-01
9.54992586e-02 -3.58556848e-01  -1.4425875415e+00   6.5837878651e-03   7.7693807890e-01
9.66050879e-02 -3.57171257e-01  -1.4384302999e+00   6.6100791265e-03   7.7480922561e-01
9.77237221e-02 -3.55776940e-01  -1.4342483953e+00   6.6355929012e-03   7.7266461131e-01
9.88553095e-02 -3.54373885e-01  -1.4300418625e+00   6.6603176318e-03   7.7050421030e-01
1.00000000e-01 -3.52962082e-01  -1.4258107389e+00   6.6842420987e-03   7.6832799878e-01
1.01157945e-01 -3.51541522e-01  -1.4215550644e+00   6.7073554320e-03   7.6613595498e-01
1.02329299e-01 -3.50112195e-01  -1.4172748813e+00   6.7296471235e-03   7.6392805914e-01
1.03514217e-01 -3.48674092e-01  -1.4129702346e+00   6.7511070376e-03   7.6170429357e-01
1.04712855e-01 -3.47227205e-01  -1.4086411719e+00   6.7717254228e-03   7.5946464267e-01
1.05925373e-01 -3.45771526e-01  -1.4042877432e+00   6.7914929226e-03   7.5720909300e-01
1.07151931e-01 -3.44307048e-01  -1.3999100012e+00   6.8104005858e-03   7.5493763332e-01
1.08392691e-01 -3.42833765e-01  -1.3955080011e+00   6.8284398773e-03   7.5265025458e-01
1.09647820e-01 -3.41351670e-01  -1.3910818009e+00   6.8456026877e-03   7.5034695003e-01
1.10917482e-01 -3.39860758e-01  -1.3866314609e+00   6.8618813433e-03   7.4802771519e-01
1.12201845e-01 -3.38361025e-01  -1.3821570442e+00   6.8772686152e-03   7.4569254794e-01
1.13501082e-01 -3.36852465e-01  -1.3776586166e+00   6.8917577284e-03   7.4334144855e-01
1.14815362e-01 -3.35335075e-01  -1.3731362463e+00   6.9053423704e-03   7.4097441971e-01
1.16144861e-01 -3.33808852e-01  -1.3685900044e+00   6.9180166994e-03   7.3859146655e-01
1.17489755e-01 -3.32273794e-01  -1.3640199644e+00   6.9297753519e-03   7.3619259673e-01
1.18850223e-01 -3.30729897e-01  -1.3594262027e+00   6.9406134501e-03   7.3377782043e-01
1.20226443e-01 -3.29177162e-01  -1.3548087983e+00   6.9505266092e-03   7.3134715042e-01
1.21618600e-01 -3.27615586e-01  -1.3501678328e+00   6.9595109429e-03   7.2890060207e-01
1.23026877e-01 -3.26045170e-01  -1.3455033906e+00   6.9675630703e-03   7.2643819342e-01
1.24451461e-01 -3.24465913e-01  -1.3408155587e+00   6.9746801207e-03   7.2395994520e-01
1.25892541e-01 -3.22877818e-01  -1.3361044271e+00   6.9808597388e-03   7.2146588086e-01
1.27350308e-01 -3.21280885e-01  -1.3313700882e+00   6.9861000889e-03   7.1895602664e-01
1.28824955e-01 -3.19675116e-01  -1.3266126374e+00   6.9903998591e-03   7.1643041156e-01
1.30316678e-01 -3.18060515e-01  -1.3218321728e+00   6.9937582642e-03   7.1388906748e-01
1.31825674e-01 -3.16437083e-01  -1.3170287952e+00   6.9961750485e-03   7.1133202917e-01
1.33352143e-01 -3.14804826e-01  -1.3122026084e+00   6.9976504884e-03   7.0875933429e-01
1.34896288e-01 -3.13163747e-01  -1.3073537187e+00   6.9981853932e-03   7.0617102343e-01
1.36458314e-01 -3.11513852e-01  -1.3024822355e+00   6.9977811069e-03   7.0356714020e-01
1.38038426e-01 -3.09855146e-01  -1.2975882710e+00   6.9964395079e-03   7.0094773121e-01
1.39636836e-01 -3.08187635e-01  -1.2926719402e+00   6.9941630093e-03   6.9831284612e-01
1.41253754e-01 -3.06511327e-01  -1.2877333610e+00   6.9909545575e-03   6.9566253767e-01
1.42889396e-01 -3.04826228e-01  -1.2827726542e+00   6.9868176312e-03   6.9299686173e-01
1.44543977e-01 -3.03132348e-01  -1.2777899435e+00   6.9817562390e-03   6.9031587732e-01
1.46217717e-01 -3.01429693e-01  -1.2727853557e+00   6.9757749165e-03   6.8761964661e-01
1.47910839e-01 -2.99718274e-01  -1.2677590202e+00   6.9688787233e-03   6.8490823501e-01
1.49623566e-01 -2.97998101e-01  -1.2627110698e+00   6.9610732387e-03   6.8218171117e-01
1.51356125e-01 -2.96269183e-01  -1.2576416400e+00   6.9523645571e-03   6.7944014700e-01
1.53108746e-01 -2.94531532e-01  -1.2525508694e+00   6.9427592823e-03   6.7668361769e-01
1.54881662e-01 -2.92785160e-01  -1.2474388998e+00   6.9322645222e-03   6.7391220180e-01
1.56675107e-01 -2.91030078e-01  -1.2423058757e+00   6.9208878816e-03   6.7112598119e-01
1.58489319e-01 -2.89266300e-01  -1.2371519449e+00   6.9086374552e-03   6.6832504113e-01
1.60324539e-01 -2.87493839e-01  -1.2319772585e+00   6.8955218195e-03   6.6550947028e-01
1.62181010e-01 -2.85712708e-01  -1.2267819705e+00   6.8815500246e-03   6.6267936072e-01
1.64058977e-01 -2.83922924e-01  -1.2215662379e+00   6.8667315849e-03   6.5983480798e-01
1.65958691e-01 -2.82124500e-01  -1.2163302212e+00   6.8510764690e-03   6.5697591107e-01
1.67880402e-01 -2.80317452e-01  -1.2110740840e+00   6.8345950899e-03   6.5410277248e-01
1.69824365e-01 -2.78501798e-01  -1.2057979930e+00   6.8172982938e-03   6.5121549819e-01
1.71790839e-01 -2.76677553e-01  -1.2005021183e+00   6.7991973486e-03   6.4831419775e-01
1.73780083e-01 -2.74844736e-01  -1.1951866332e+00   6.7803039316e-03   6.4539898422e-01
1.75792361e-01 -2.73003365e-01  -1.1898517144e+00   6.7606301171e-03   6.4246997422e-01
1.77827941e-01 -2.71153458e-01  -1.1844975417e+00   6.7401883633e-03   6.3952728796e-01
1.79887092e-01 -2.69295036e-01  -1.1791242985e+00   6.7189914984e-03   6.3657104923e-01
1.81970086e-01 -2.67428116e-01  -1.1737321714e+00   6.6970527062e-03   6.3360138542e-01
1.84077200e-01 -2.65552722e-01  -1.1683213506e+00   6.6743855122e-03   6.3061842753e-01
1.86208714e-01 -2.63668872e-01  -1.1628920295e+00   6.6510037675e-03   6.2762231018e-01
1.88364909e-01 -2.61776590e-01  -1.1574444052e+00   6.6269216342e-03   6.2461317162e-01
1.90546072e-01 -2.59875898e-01  -1.1519786780e+00   6.6021535686e-03   6.2159115374e-01
1.92752491e-01 -2.57966817e-01  -1.1464950520e+00   6.5767143057e-03   6.1855640205e-01
1.94984460e-01 -2.56049372e-01  -1.1409937346e+00   6.5506188416e-03   6.1550906572e-01
1.97242274e-01 -2.54123587e-01  -1.1354749369e+00   6.5238824174e-03   6.1244929755e-01
1.99526231e-01 -2.52189487e-01  -1.1299388735e+00   6.4965205012e-03   6.0937725401e-01
2.01836636e-01 -2.50247096e-01  -1.1243857627e+00   6.4685487712e-03   6.0629309519e-01
2.04173794e-01 -2.48296439e-01  -1.1188158264e+00   6.4399830971e-03   6.0319698483e-01
2.06538016e-01 -2.46337545e-01  -1.1132292900e+00   6.4108395228e-03   6.0008909031e-01
2.08929613e-01 -2.44370439e-01  -1.1076263829e+00   6.3811342481e-03   5.9696958264e-01
2.11348904e-01 -2.42395148e-01  -1.1020073380e+00   6.3508836103e-03   5.9383863645e-01
2.13796209e-01 -2.40411701e-01  -1.0963723918e+00   6.3201040656e-03   5.9069642998e-01
2.16271852e-01 -2.38420126e-01  -1.0907217849e+00   6.2888121715e-03   5.8754314509e-01
2.18776162e-01 -2.36420453e-01  -1.0850557613e+00   6.2570245673e-03   5.8437896722e-01
2.21309471e-01 -2.34412711e-01  -1.0793745691e+00   6.2247579565e-03   5.8120408537e-01
2.23872114e-01 -2.32396929e-01  -1.0736784601e+00   6.1920290881e-03   5.7801869213e-01
2.26464431e-01 -2.30373140e-01  -1.0679676898e+00   6.1588547384e-03   5.7482298360e-01
2.29086765e-01 -2.28341373e-01  -1.0622425178e+00   6.1252516929e-03   5.7161715943e-01
2.31739465e-01 -2.26301661e-01  -1.0565032073e+00   6.0912367283e-03   5.6840142274e-01
2.34422882e-01 -2.24254037e-01  -1.0507500255e+00   6.0568265950e-03   5.6517598014e-01
2.37137371e-01 -2.22198532e-01  -1.0449832435e+00   6.0220379991e-03   5.6194104169e-01
2.39883292e-01 -2.20135181e-01  -1.0392031364e+00   5.9868875860e-03   5.5869682087e-01
2.42661010e-01 -2.18064017e-01  -1.0334099831e+00   5.9513919229e-03   5.5544353454e-01
2.45470892e-01 -2.15985075e-01  -1.0276040664e+00   5.9155674826e-03   5.5218140293e-01
2.48313311e-01 -2.13898390e-01  -1.0217856731e+00   5.8794306278e-03   5.4891064960e-01
2.51188643e-01 -2.11803997e-01  -1.0159550939e+00   5.8429975947e-03   5.4563150140e-01
2.54097271e-01 -2.09701932e-01  -1.0101126236e+00   5.8062844785e-03   5.4234418842e-01
2.57039578e-01 -2.07592231e-01  -1.0042585607e+00   5.7693072190e-03   5.3904894399e-01
2.60015956e-01 -2.05474932e-01  -9.9839320799e-01   5.7320815857e-03   5.3574600458e-01
2.63026799e-01 -2.03350073e-01  -9.9251687190e-01   5.6946231654e-03   5.3243560982e-01
2.66072506e-01 -2.01217690e-01  -9.8662986298e-01   5.6569473484e-03   5.2911800241e-01
2.69153480e-01 -1.99077823e-01  -9.8073249572e-01   5.6190693171e-03   5.2579342809e-01
2.72270131e-01 -1.96930510e-01  -9.7482508854e-01   5.5810040341e-03   5.2246213558e-01
2.75422870e-01 -1.94775791e-01  -9.6890796381e-01   5.5427662315e-03   5.1912437655e-01
2.78612117e-01 -1.92613706e-01  -9.6298144784e-01   5.5043704008e-03   5.1578040556e-01
2.81838293e-01 -1.90444295e-01  -9.5704587086e-01   5.4658307835e-03   5.1243047997e-01
2.85101827e-01 -1.88267600e-01  -9.5110156699e-01   5.4271613627e-03   5.0907485995e-01
2.88403150e-01 -1.86083660e-01  -9.4514887427e-01   5.3883758553e-03   5.0571380834e-01
2.91742701e-01 -1.83892519e-01  -9.3918813461e-01   5.3494877048e-03   5.0234759067e-01
2.95120923e-01 -1.81694218e-01  -9.3321969374e-01   5.3105100753e-03   4.9897647503e-01
2.98538262e-01 -1.79488801e-01  -9.2724390127e-01   5.2714558461e-03   4.9560073207e-01
3.01995172e-01 -1.77276309e-01  -9.2126111059e-01   5.2323376071e-03   4.9222063486e-01
3.05492111e-01 -1.75056788e-01  -9.1527167885e-01   5.1931676552e-03   4.8883645888e-01
3.09029543e-01 -1.72830280e-01  -9.0927596697e-01   5.1539579909e-03   4.8544848192e-01
3.12607937e-01 -1.70596831e-01  -9.0327433959e-01   5.1147203170e-03   4.8205698404e-01
3.16227766e-01 -1.68356485e-01  -8.9726716500e-01   5.0754660364e-03   4.7866224744e-01
3.19889511e-01 -1.66109287e-01  -8.9125481514e-01   5.0362062521e-03   4.7526455644e-01
3.23593657e-01 -1.63855284e-01  -8.8523766554e-01   4.9969517676e-03   4.7186419738e-01
3.27340695e-01 -1.61594521e-01  -8.7921609530e-01   4.9577130872e-03   4.6846145854e-01
3.31131121e-01 -1.59327045e-01  -8.7319048700e-01   4.9185004186e-03   4.6505663004e-01
3.34965439e-01 -1.57052903e-01  -8.6716122670e-01   4.8793236747e-03   4.6165000382e-01
3.38844156e-01 -1.54772143e-01  -8.6112870383e-01   4.8401924769e-03   4.5824187349e-01
3.42767787e-01 -1.52484812e-01  -8.5509331119e-01   4.8011161593e-03   4.5483253425e-01
3.46736850e-01 -1.50190958e-01  -8.4905544485e-01   4.7621037723e-03   4.5142228287e-01
3.50751874e-01 -1.47890630e-01  -8.4301550413e-01   4.7231640885e-03   4.4801141752e-01
3.54813389e-01 -1.45583876e-01  -8.3697389149e-01   4.6843056075e-03   4.4460023773e-01
3.58921935e-01 -1.43270747e-01  -8.3093101248e-01   4.6455365623e-03   4.4118904426e-01
3.63078055e-01 -1.40951292e-01  -8.2488727569e-01   4.6068649258e-03   4.3777813906e-01
3.67282300e-01 -1.38625560e-01  -8.1884309265e-01   4.5682984174e-03   4.3436782514e-01
3.71535229e-01 -1.36293603e-01  -8.1279887777e-01   4.5298445107e-03   4.3095840647e-01
