##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  7.32824533138904418532e-04  -5.17484034063125042380e-01   9.97783392015423542531e-01   1.19259857144914306134e-06   2.78651441688719625489e+00   3.21850188726682929190e-06   9.99844173709877881429e-01   1.19506171658118470825e-06   9.99793119989972556283e-01   1.15478894494963686751e-06   1.00005106428408496733e+00   1.66222420443989710592e-06
  7.41310241300917739486e-04  -5.17464285432770121353e-01   9.97757741857228430682e-01   1.21744763877163028026e-06   2.78644121784860310242e+00   3.28493795170097843182e-06   9.99842345139583921210e-01   1.21999123752051619350e-06   9.99790729723934679107e-01   1.17865415239755931712e-06   1.00005162621948251456e+00   1.69674762634788443933e-06
  7.49894209332455856203e-04  -5.17444309730748175369e-01   9.97731795088460993171e-01   1.24285967039010231488e-06   2.78636717430345237645e+00   3.35287622355418988849e-06   9.99840494841638949275e-01   1.24548644633639166026e-06   9.99788311905488003006e-01   1.20305984454948212221e-06   1.00005219398499622940e+00   1.73205385781245697328e-06
  7.58577575029183528467e-04  -5.17424104364827330826e-01   9.97705548284274046367e-01   1.26884750461371198609e-06   2.78629227654504552092e+00   3.42235097201583069715e-06   9.99838622551882272305e-01   1.27156027489575039149e-06   9.99785866218595442589e-01   1.22801838122440148482e-06   1.00005276763261941042e+00   1.76816080178402689706e-06
  7.67361489361819337426e-04  -5.17403666713614707184e-01   9.97678997980400605883e-01   1.29542426568351572669e-06   2.78621651475597431613e+00   3.49339722797093743669e-06   9.99836728002811536697e-01   1.29822594421487023872e-06   9.99783392343633114940e-01   1.25354239804673779941e-06   1.00005334721459360203e+00   1.80508676129618542760e-06
  7.76247116628691930136e-04  -5.17382994126236894772e-01   9.97652140672704912383e-01   1.32260336958000548294e-06   2.78613987900687165578e+00   3.56605079971357144455e-06   9.99834810923541650318e-01   1.32549697037606258869e-06   9.99780889957350482611e-01   1.27964481217705670092e-06   1.00005393278340548591e+00   1.84285044771968503240e-06
  7.85235634610071862004e-04  -5.17362083922019544424e-01   9.97624972816723465385e-01   1.35039852985932453980e-06   2.78606235925515699492e+00   3.64034828562903105435e-06   9.99832871039755044507e-01   1.35338717047649232509e-06   9.99778358732829830480e-01   1.30633882695830291379e-06   1.00005452439178044166e+00   1.88147098828662145335e-06
  7.94328234724281313957e-04  -5.17340933390162516226e-01   9.97597490827208055464e-01   1.37882376332257063350e-06   2.78598394534377025167e+00   3.71632709712064526877e-06   9.99830908073660373780e-01   1.38191066841318924164e-06   9.99775798339448185104e-01   1.33363794024155877626e-06   1.00005512209267699575e+00   1.92096793605355710484e-06
  8.03526122185617679844e-04  -5.17319539789411808606e-01   9.97569691077656917066e-01   1.40789339956062081072e-06   2.78590462699988306028e+00   3.79402547304584775907e-06   9.99828921743940557398e-01   1.41108190455590553117e-06   9.99773208442831795573e-01   1.36155594966856669833e-06   1.00005572593928127034e+00   1.96136128054873390278e-06
  8.12830516164099480848e-04  -5.17297900347728267789e-01   9.97541569899844771108e-01   1.43762208345704263704e-06   2.78582439383360336294e+00   3.87348249894169659755e-06   9.99826911765708925550e-01   1.44091563836618295135e-06   9.99770588704818830017e-01   1.39010695967653366382e-06   1.00005633598500121018e+00   2.00267145453999610930e-06
  8.22242649947071252946e-04  -5.17276012261952966576e-01   9.97513123583346650314e-01   1.46802478748582166266e-06   2.78574323533666445840e+00   3.95473811930931304690e-06   9.99824877850459148299e-01   1.47142696083719166678e-06   9.99767938783415188730e-01   1.41930538601567917538e-06   1.00005695228346036529e+00   2.04491934614413131823e-06
  8.31763771102670876854e-04  -5.17253872697470251651e-01   9.97484348375056284475e-01   1.49911681226315065978e-06   2.78566114088110028391e+00   4.03783317042277569461e-06   9.99822819706018384167e-01   1.50263129516501423580e-06   9.99765258332753314896e-01   1.44916596763647488391e-06   1.00005757488849056358e+00   2.08812630758435256720e-06
  8.41395141645195562830e-04  -5.17231478787864351609e-01   9.97455240478697713336e-01   1.53091379789371166028e-06   2.78557809971790160120e+00   4.12280938057750142976e-06   9.99820737036495321703e-01   1.53454440824316900193e-06   9.99762547003048673844e-01   1.47970376689551298180e-06   1.00005820385412635964e+00   2.13231416362618575640e-06
  8.51138038202376790223e-04  -5.17208827634576318033e-01   9.97425796054334234952e-01   1.56343173314653538072e-06   2.78549410097566774169e+00   4.20970940618837942274e-06   9.99818629542231329665e-01   1.56718241998651181970e-06   9.99759804440557675598e-01   1.51093418263147674100e-06   1.00005883923459659712e+00   2.17750522739044229079e-06
  8.60993752184600739420e-04  -5.17185916306555193422e-01   9.97396011217868583287e-01   1.59668695771368085647e-06   2.78540913365922992995e+00   4.29857683910473579932e-06   9.99816496919747832450e-01   1.60056180572596019167e-06   9.99757030287531378576e-01   1.54287295291531821463e-06   1.00005948108431841348e+00   2.22372230400708035132e-06
  8.70963589956080504531e-04  -5.17162741839905959473e-01   9.97365882040541995579e-01   1.63069617179629661771e-06   2.78532318664827771570e+00   4.38945623512054615553e-06   9.99814338861698681526e-01   1.63469940595235181194e-06   9.99754224182176742808e-01   1.57553616541185642668e-06   1.00006012945788858026e+00   2.27098870484584841725e-06
  8.81048873008013805515e-04  -5.17139301237534376732e-01   9.97335404548420512150e-01   1.66547644579763798611e-06   2.78523624869595076703e+00   4.48239313137592277773e-06   9.99812155056810869524e-01   1.66961243617262031383e-06   9.99751385758606225806e-01   1.60894026375898070346e-06   1.00006078441007462132e+00   2.31932825906396802189e-06
  8.91250938133745932226e-04  -5.17115591468788271534e-01   9.97304574721884717903e-01   1.70104522690586938656e-06   2.78514830842742799888e+00   4.57743406512046312933e-06   9.99809945189837900870e-01   1.70531849365322298045e-06   9.99748514646795038985e-01   1.64310205444022486240e-06   1.00006144599581081600e+00   2.36876532325591679360e-06
  9.01571137605957002338e-04  -5.17091609469095492280e-01   9.97273388495105272966e-01   1.73742034636911153470e-06   2.78505935433850559946e+00   4.67462659964399208435e-06   9.99807708941501060984e-01   1.74183556486243924640e-06   9.99745610472538293045e-01   1.67803871623492279861e-06   1.00006211427018265603e+00   2.41932479339613688480e-06
  9.12010839355909637069e-04  -5.17067352139596647653e-01   9.97241841755517888224e-01   1.77462002881032797950e-06   2.78496937479414352623e+00   4.77401934392637698030e-06   9.99805445988436236604e-01   1.77918203496288873139e-06   9.99742672857400815900e-01   1.71376780741895267181e-06   1.00006278928842351483e+00   2.47103211669769528633e-06
  9.22571427154762909416e-04  -5.17042816346777400760e-01   9.97209930343292749733e-01   1.81266289992744772853e-06   2.78487835802701244603e+00   4.87566197449557958731e-06   9.99803156003141291208e-01   1.81737669569072213636e-06   9.99739701418674409084e-01   1.75030727376327135656e-06   1.00006347110590554372e+00   2.52391330286363888274e-06
  9.33254300796991487742e-04  -5.17017998922092769654e-01   9.97177650050790842506e-01   1.85156799828266838704e-06   2.78478629213601580616e+00   4.97960525777973750269e-06   9.99800838653912005149e-01   1.85643875734024615673e-06   9.99736695769328220784e-01   1.78767545671513102939e-06   1.00006415977812479490e+00   2.57799493842371191065e-06
  9.44060876285923527250e-04  -5.16992896661592205021e-01   9.97144996622024826216e-01   1.89135477572896371660e-06   2.78469316508479858285e+00   5.08590107697462318027e-06   9.99798493604791449485e-01   1.89638784936192556677e-06   9.99733655517961894432e-01   1.82589110320588827637e-06   1.00006485536069700260e+00   2.63330419399704472396e-06
  9.54992586021435906941e-04  -5.16967506325537451417e-01   9.97111965752104700833e-01   1.93204311806341800766e-06   2.78459896470024315107e+00   5.19460245036084407013e-06   9.99796120515510033933e-01   1.93724404124614464680e-06   9.99730580268761159779e-01   1.86497337239504929068e-06   1.00006555790934315020e+00   2.68986884404490706664e-06
  9.66050878989813100427e-04  -5.16941824638019298277e-01   9.97078553086685026585e-01   1.97365334431134559616e-06   2.78450367867094694674e+00   5.30576355929110122709e-06   9.99793719041424444605e-01   1.97902784198792513568e-06   9.99727469621444209125e-01   1.90494184589173493150e-06   1.00006626747988169868e+00   2.74771727360555936294e-06
  9.77237220955811097117e-04  -5.16915848286567780612e-01   9.97044754221397711014e-01   2.01620622040550471419e-06   2.78440729454567925671e+00   5.41943977390306535293e-06   9.99791288833461688768e-01   2.02176021399100509427e-06   9.99724323171218620665e-01   1.94581653716592806397e-06   1.00006698412821504185e+00   2.80687849487091492352e-06
  9.88553094656939058960e-04  -5.16889573921761602548e-01   9.97010564701286017275e-01   2.05972296933599906450e-06   2.78430979973182868292e+00   5.53568767098983651316e-06   9.99788829538052370438e-01   2.06546258344018933138e-06   9.99721140508725292229e-01   1.98761789815022399785e-06   1.00006770791032040258e+00   2.86738215927115519226e-06
  1.00000000000000002082e-03  -5.16862998156831343621e-01   9.96975980020228691458e-01   2.10422527873887881745e-06   2.78421118149383195473e+00   5.65456507153336231688e-06   9.99786340797075956388e-01   2.11015684811219321137e-06   9.99717921219995697690e-01   2.03036683290794863001e-06   1.00006843888223673211e+00   2.92925857261626995908e-06
  1.01157945425989822391e-03  -5.16836117567259889505e-01   9.96940995620356429363e-01   2.14973531139260592773e-06   2.78411142695158320137e+00   5.77613105633122424681e-06   9.99783822247792830495e-01   2.15586538810929710132e-06   9.99714664886397041954e-01   2.07408470344261861650e-06   1.00006917710005138744e+00   2.99253870689324002295e-06
  1.02329299228075460727e-03  -5.16808928690378976967e-01   9.96905606891466011810e-01   2.19627571713882822164e-06   2.78401052307883389858e+00   5.90044599565080289785e-06   9.99781273522783231478e-01   2.20261107802885464796e-06   9.99711371084584299318e-01   2.11879334055073777999e-06   1.00006992261988880699e+00   3.05725421659823721904e-06
  1.03514216667934411814e-03  -5.16781428024960742817e-01   9.96869809170422227496e-01   2.24386963926388708179e-06   2.78390845670155862024e+00   6.02757158232041407735e-06   9.99778694249881083600e-01   2.25041729358530445622e-06   9.99708039386444924368e-01   2.16451505591621295131e-06   1.00007067549789785410e+00   3.12343745193197302760e-06
  1.04712854805089961886e-03  -5.16753612030808051614e-01   9.96833597740561017098e-01   2.29254072950675896471e-06   2.78380521449633233644e+00   6.15757084859380000646e-06   9.99776084052111713163e-01   2.29930792689109296168e-06   9.99704669359053443856e-01   2.21127264838540697680e-06   1.00007143579023605184e+00   3.19112147420186743644e-06
  1.05925372517728867867e-03  -5.16725477128336718735e-01   9.96796967831077407318e-01   2.34231315605301820259e-06   2.78370078298865886168e+00   6.29050820666278260408e-06   9.99773442547622126497e-01   2.34930739471166102282e-06   9.99701260564612614878e-01   2.25908941874175738733e-06   1.00007220355305825876e+00   3.26034007205562087532e-06
  1.07151930523760705212e-03  -5.16697019698157511414e-01   9.96759914616411890620e-01   2.39321161590235701933e-06   2.78359514855130285582e+00   6.42644946734341339069e-06   9.99770769349614840671e-01   2.40044065111498270985e-06   9.99697812560404797111e-01   2.30798917665047883068e-06   1.00007297884249957143e+00   3.33112777545382100945e-06
  1.08392691402120380610e-03  -5.16668236080652043540e-01   9.96722433215629588510e-01   2.44526134269269027416e-06   2.78348829740260006460e+00   6.56546187624310888958e-06   9.99768064066279826818e-01   2.45273319557271504368e-06   9.99694324898737662899e-01   2.35799625388901907844e-06   1.00007376171466177972e+00   3.40351987072344531237e-06
  1.09647819614318514994e-03  -5.16639122575545339799e-01   9.96684518691791643263e-01   2.49848812275278972357e-06   2.78338021560474357941e+00   6.70761413915477207738e-06   9.99765326300725343245e-01   2.50621108932350615512e-06   9.99690797126889685309e-01   2.40913551371720176277e-06   1.00007455222559804575e+00   3.47755241889301745716e-06
  1.10917481526240087157e-03  -5.16609675441473514823e-01   9.96646166051317394796e-01   2.55291830474787721385e-06   2.78327088906205766250e+00   6.85297645805206818840e-06   9.99762555650905992977e-01   2.56090096531941858145e-06   9.99687228787057069468e-01   2.46143236406345455798e-06   1.00007535043129469621e+00   3.55326227204855179474e-06
  1.12201845430196412053e-03  -5.16579890895549009855e-01   9.96607370243346668559e-01   2.60857881132365235227e-06   2.78316030351925025599e+00   7.00162055625356824967e-06   9.99759751709554111976e-01   2.61683004018617847722e-06   9.99683619416297020166e-01   2.51491276683003361819e-06   1.00007615638765967603e+00   3.63068708845199709579e-06
  1.13501081567231537975e-03  -5.16549765112919390120e-01   9.96568126159084965998e-01   2.66549714894581982219e-06   2.78304844455965172401e+00   7.15361971426163888627e-06   9.99756914064102719664e-01   2.67402612438293008781e-06   9.99679968546473229907e-01   2.56960325104151262939e-06   1.00007697015049878964e+00   3.70986534902704261481e-06
  1.14815362149688288476e-03  -5.16519294226323921748e-01   9.96528428631150098305e-01   2.72370142538021725945e-06   2.78293529760343139046e+00   7.30904880248142771996e-06   9.99754042296616796115e-01   2.73251764003695872264e-06   9.99676275704201589001e-01   2.62553092488249826557e-06   1.00007779177550304439e+00   3.79083637861153430223e-06
  1.16144861384034252597e-03  -5.16488474325644819629e-01   9.96488272432907273846e-01   2.78322035827106138112e-06   2.78282084790579320455e+00   7.46798431094791071068e-06   9.99751135983715455424e-01   2.79233362985899331643e-06   9.99672540410790455567e-01   2.68272348667051342165e-06   1.00007862131822955476e+00   3.87364036004078245135e-06
  1.17489755493953035997e-03  -5.16457301457455164595e-01   9.96447652277797857323e-01   2.84408328675775032369e-06   2.78270508055516341273e+00   7.63050438766617867528e-06   9.99748194696497338718e-01   2.85350376911705983621e-06   9.99668762182187475851e-01   2.74120923893313930768e-06   1.00007945883408067012e+00   3.95831835258961068291e-06
  1.18850222743701900568e-03  -5.16425771624561047446e-01   9.96406562818660468395e-01   2.90632019157489449501e-06   2.78258798047134048304e+00   7.79668886920889653270e-06   9.99745218000462787522e-01   2.91605838613287654231e-06   9.99664940528917411733e-01   2.80101709971447211491e-06   1.00008030437828776549e+00   4.04491231464345662907e-06
  1.20226443461741300256e-03  -5.16393880785541048439e-01   9.96364998647046085090e-01   2.96996169683241009957e-06   2.78246953240364680582e+00   7.96661931766777850874e-06   9.99742205455437460415e-01   2.98002846440937628806e-06   9.99661074956028294913e-01   2.86217661617504590043e-06   1.00008115800588992528e+00   4.13346511471038173589e-06
  1.21618600064636790160e-03  -5.16361624854280831798e-01   9.96322954292521933972e-01   3.03503909851092636452e-06   2.78234972092904575547e+00   8.14037905527103102053e-06   9.99739156615489954483e-01   3.04544567157437078136e-06   9.99657164963029698512e-01   2.92471797736463838674e-06   1.00008201977171173880e+00   4.22402056120620261856e-06
  1.23026877081238122762e-03  -5.16328999699502633192e-01   9.96280424221972604748e-01   3.10158436189383871813e-06   2.78222853045024587360e+00   8.31805320327586994857e-06   9.99736071028854866860e-01   3.11234235716893866555e-06   9.99653210043835338539e-01   2.98867202854270675282e-06   1.00008288973034531466e+00   4.31662341083831051794e-06
  1.24451461177138567038e-03  -5.16296001144291527574e-01   9.96237402838890395707e-01   3.16963014845165680901e-06   2.78210594519378728862e+00   8.49972871549048649309e-06   9.99732948237849305961e-01   3.18075158000025052111e-06   9.99649209686703232869e-01   3.05407028358138308411e-06   1.00008376793612652200e+00   4.41131939699114550854e-06
  1.25892541179416748987e-03  -5.16262624965616701012e-01   9.96193884482658220669e-01   3.23920982469129059006e-06   2.78198194920809749320e+00   8.68549441826114277223e-06   9.99729787778789291686e-01   3.25070711741150633430e-06   9.99645163374172196491e-01   3.12094493970372610547e-06   1.00008465444311411829e+00   4.50815524668641512841e-06
  1.27350308101666152664e-03  -5.16228866893848170605e-01   9.96149863427824522333e-01   3.31035747696649424604e-06   2.78185652636154667761e+00   8.87544105109470814901e-06   9.99726589181907043802e-01   3.32224348054666098200e-06   9.99641070583006552397e-01   3.18932889246337349253e-06   1.00008554930506265990e+00   4.60717870203712687903e-06
  1.28824955169313365953e-03  -5.16194722612269396578e-01   9.96105333883372967563e-01   3.38310792607902056185e-06   2.78172966034046087458e+00   9.06966130040055041630e-06   9.99723351971265938865e-01   3.39539592941911834054e-06   9.99636930784130739447e-01   3.25925574826504366128e-06   1.00008645257540407236e+00   4.70843853985841011647e-06
  1.30316677845229993322e-03  -5.16160187756585231433e-01   9.96060289991979597168e-01   3.45749674774230758272e-06   2.78160133464712844287e+00   9.26824984512112731933e-06   9.99720075664672025439e-01   3.47020049387886934226e-06   9.99632743442566362724e-01   3.33075984117073458556e-06   1.00008736430722033894e+00   4.81198459850670196789e-06
  1.31825673855640750944e-03  -5.16125257914425095152e-01   9.96014725829264979673e-01   3.53356027677597772218e-06   2.78147153259778256995e+00   9.47130339399425678372e-06   9.99716759773586760573e-01   3.54669397826622439536e-06   9.99628508017372241490e-01   3.40387624671312820698e-06   1.00008828455321840956e+00   4.91786779087476841321e-06
  1.33352143216332406223e-03  -5.16089928624842930738e-01   9.95968635403039259657e-01   3.61133563628457484229e-06   2.78134023732056512301e+00   9.67892072876263755306e-06   9.99713403803039857287e-01   3.62491399115624395911e-06   9.99624223961580349318e-01   3.47864079786074525166e-06   1.00008921336570466565e+00   5.02614013698688565410e-06
  1.34896288259165318159e-03  -5.16054195377809721279e-01   9.95922012652533550359e-01   3.69086074288422764147e-06   2.78120743175346518683e+00   9.89120274616283261899e-06   9.99710007251533805395e-01   3.70489895107933606580e-06   9.99619890722131421157e-01   3.55509010055967293514e-06   1.00009015079655649849e+00   5.13685477896551588052e-06
  1.36458313658892522492e-03  -5.16018053613704785754e-01   9.95874851447630216050e-01   3.77217433047585794047e-06   2.78107309864223672946e+00   1.01082525022802409838e-05   9.99706569610957385130e-01   3.78668811087337520380e-06   9.99615507739810338350e-01   3.63326155014126781252e-06   1.00009109689719899450e+00   5.25006601004671903454e-06
  1.38038426460288530043e-03  -5.15981498722800413503e-01   9.95827145588079720717e-01   3.85531596115478420150e-06   2.78093722053830072483e+00   1.03301752520092472856e-05   9.99703090366489521834e-01   3.87032156914103079811e-06   9.99611074449181624679e-01   3.71319334598660764828e-06   1.00009205171857318284e+00   5.36582929308378320769e-06
  1.39636836105593757987e-03  -5.15944526044742501902e-01   9.95778888802709594152e-01   3.94032604736865619497e-06   2.78079977979662551490e+00   1.05570784983975208583e-05   9.99699568996504139839e-01   3.95584029301568518609e-06   9.99606590278526274673e-01   3.79492450976016733124e-06   1.00009301531110539329e+00   5.48420128968822005066e-06
  1.41253754462275396379e-03  -5.15907130868025864956e-01   9.95730074748627180803e-01   4.02724586598805376416e-06   2.78066075857357120071e+00   1.07890720391311804887e-05   9.99696004972474461248e-01   4.04328613282725556305e-06   9.99602054649769367067e-01   3.87849490263325087517e-06   1.00009398772468327543e+00   5.60523988282691566933e-06
  1.42889395851110369458e-03  -5.15869308429465878163e-01   9.95680697010411508430e-01   4.11611757642800117830e-06   2.78052013882473536555e+00   1.10262680072783412583e-05   9.99692397758876416525e-01   4.13270184085303772162e-06   9.99597466978419335604e-01   3.96394524046112395609e-06   1.00009496900861893920e+00   5.72900420095311842792e-06
  1.44543977074592798655e-03  -5.15831053913664794308e-01   9.95630749099297607252e-01   4.20698423820212526512e-06   2.78037790230275660974e+00   1.12687809227287478038e-05   9.99688746813088946475e-01   4.22413108951826340190e-06   9.99592826673498580092e-01   4.05131711282327017492e-06   1.00009595921162186549e+00   5.85555464441892100698e-06
  1.46217717445671822017e-03  -5.15792362452473285295e-01   9.95580224452349393793e-01   4.29988983234455571589e-06   2.78023403055510920368e+00   1.15167277398748343995e-05   9.99685051585291861720e-01   4.31761849350009505310e-06   9.99588133137474743606e-01   4.14065300073157535518e-06   1.00009695838176160265e+00   5.98495291378607458622e-06
  1.47910838816820724116e-03  -5.15753229124447210019e-01   9.95529116431630334283e-01   4.39487927783144092527e-06   2.78008850492186621040e+00   1.17702278980286235321e-05   9.99681311518366588764e-01   4.41320962683179940692e-06   9.99583385766191989674e-01   4.23199629534161272606e-06   1.00009796656644067703e+00   6.11726203522502986250e-06
  1.49623565609443426316e-03  -5.15713648954300496463e-01   9.95477418323355789376e-01   4.49199844729144997569e-06   2.77994130653344839743e+00   1.20294033655898692997e-05   9.99677526047789921648e-01   4.51095103931346872952e-06   9.99578583948803056636e-01   4.32539131443731099776e-06   1.00009898381235418086e+00   6.25254638387387295619e-06
  1.51356124843620874418e-03  -5.15673616912351029384e-01   9.95425123337043138427e-01   4.59129419129645833825e-06   2.77979241630834295051e+00   1.22943786963209392886e-05   9.99673694601530105075e-01   4.61089028156044017419e-06   9.99573727067699313587e-01   4.42088332328916440450e-06   1.00010001016545713171e+00   6.39087171646601251657e-06
  1.53108746168203026586e-03  -5.15633127913964539601e-01   9.95372224604652466873e-01   4.69281435623464270902e-06   2.77964181495080486783e+00   1.25652810814411890553e-05   9.99669816599941252200e-01   4.71307592363043882904e-06   9.99568814498439595084e-01   4.51851855403108122571e-06   1.00010104567093005556e+00   6.53230519829899386659e-06
  1.54881661891248111236e-03  -5.15592176818991276832e-01   9.95318715179711599461e-01   4.79660780541938061724e-06   2.77948948294852948848e+00   1.28422403973170515793e-05   9.99665891455651878239e-01   4.81755757692342059773e-06   9.99563845609679146875e-01   4.61834422347548566453e-06   1.00010209037313724245e+00   6.67691543148831803282e-06
  1.56675107010815009567e-03  -5.15550758431199129816e-01   9.95264588036441244512e-01   4.90272443774560933339e-06   2.77933540057030992187e+00   1.31253892633796463680e-05   9.99661918573458097015e-01   4.92438591364239726107e-06   9.99558819763099237754e-01   4.72040855462889322061e-06   1.00010314431559255155e+00   6.82477248402601237900e-06
  1.58489319246111408195e-03  -5.15508867497701639415e-01   9.95209836068863484826e-01   5.01121520832160367669e-06   2.77917954786366694364e+00   1.34148630958361804916e-05   9.99657897350210600251e-01   5.03361268826279942626e-06   9.99553736313334106889e-01   4.82476079671866133364e-06   1.00010420754091766682e+00   6.97594791926200112332e-06
  1.60324539069004183729e-03  -5.15466498708380016502e-01   9.95154452089902386014e-01   5.12213215177422189113e-06   2.77902190465244602890e+00   1.37108001608076287935e-05   9.99653827174700082558e-01   5.14529076171294545369e-06   9.99548594607897356035e-01   4.93145124503757542725e-06   1.00010528009080323919e+00   7.13051482722115718873e-06
  1.62181009735892973402e-03  -5.15423646695301607146e-01   9.95098428830476722240e-01   5.23552839941790095618e-06   2.77886245053440772423e+00   1.40133416324413655538e-05   9.99649707427543998683e-01   5.25947411941729165981e-06   9.99543393987109118903e-01   5.04053126260265247093e-06   1.00010636200596625400e+00   7.28854785274796155583e-06
  1.64058977319953870622e-03  -5.15380306032133916894e-01   9.95041758938583709160e-01   5.35145820954147581589e-06   2.77870116487878826561e+00   1.43226316535989592717e-05   9.99645537481070545205e-01   5.37621790254409099316e-06   9.99538133784024340756e-01   5.15205330276628994262e-06   1.00010745332610717639e+00   7.45012323385108593277e-06
  1.65958690743756129456e-03  -5.15336471233550308391e-01   9.94984434978367304758e-01   5.46997698029637266514e-06   2.77853802682381889610e+00   1.46388173848108755332e-05   9.99641316699196313955e-01   5.49557842180379860848e-06   9.99532813324351954165e-01   5.26607092763363777890e-06   1.00010855408986887305e+00   7.61531882454599855291e-06
  1.67880401812256063038e-03  -5.15292136754635032858e-01   9.94926449429184733830e-01   5.59114127665598714743e-06   2.77837301527425406533e+00   1.49620490772445469921e-05   9.99637044437312161094e-01   5.61761318541131420408e-06   9.99527431926387932570e-01   5.38263883514525628889e-06   1.00010966433478754034e+00   7.78421413393054136031e-06
  1.69824365246174424290e-03  -5.15247296990280378992e-01   9.94867794684655692983e-01   5.71500885575846713846e-06   2.77820610889883967687e+00   1.52924801201483760358e-05   9.99632720042154310214e-01   5.74238092545518916652e-06   9.99521988900931468436e-01   5.50181287700682497874e-06   1.00011078409725095995e+00   7.95689035777805954376e-06
  1.71790838715758765153e-03  -5.15201946274579158924e-01   9.94808463051706448610e-01   5.84163868670814669652e-06   2.77803728612778266793e+00   1.56302671127483606040e-05   9.99628342851685558479e-01   5.86994161873032567543e-06   9.99516483551213030800e-01   5.62365008544446373607e-06   1.00011191341244831676e+00   8.13343041224564433775e-06
  1.73780082874937626472e-03  -5.15156078880213863513e-01   9.94748446749601722416e-01   5.97109097368337396949e-06   2.77786652515018950282e+00   1.59755699172688770760e-05   9.99623912194966490752e-01   6.00035651092391661605e-06   9.99510915172817426821e-01   5.74820869319969432703e-06   1.00011305231432068297e+00   8.31391896532874132930e-06
  1.75792361395869312438e-03  -5.15109689017837935054e-01   9.94687737908966140843e-01   6.10342718680061302363e-06   2.77769380391146203380e+00   1.63285517317021786239e-05   9.99619427392029691326e-01   6.13368814862875935922e-06   9.99505283053602089360e-01   5.87554816066061212236e-06   1.00011420083551616500e+00   8.49844247891547739779e-06
  1.77827941003892275179e-03  -5.15062770835454264429e-01   9.94626328570796247597e-01   6.23871007790862167167e-06   2.77751910011069602646e+00   1.66893791483780875489e-05   9.99614887753749514765e-01   6.27000039624722293324e-06   9.99499586473623469196e-01   6.00572919791644378105e-06   1.00011535900733372628e+00   8.68708923641615208817e-06
  1.79887091512878735840e-03  -5.15015318417788359184e-01   9.94564210685462191108e-01   6.37700371379320349042e-06   2.77734239119803483220e+00   1.70582222211668778084e-05   9.99610292581710080384e-01   6.40935847042606044046e-06   9.99493824705053879320e-01   6.13881378995130305725e-06   1.00011652685967367127e+00   8.87994938523574641094e-06
  1.81970085860998437646e-03  -5.14967325785654517212e-01   9.94501376111697532600e-01   6.51837349507583932765e-06   2.77716365437200485289e+00   1.74352545357651203030e-05   9.99605641168072933667e-01   6.55182896015061316960e-06   9.99487997012105777728e-01   6.27486522298186206130e-06   1.00011770442098235634e+00   9.07711496968285707319e-06
  1.84077200146895631795e-03  -5.14918786895318669750e-01   9.94437816615578951129e-01   6.66288618684904280121e-06   2.77698286657681814305e+00   1.78206532715810314735e-05   9.99600932795439267586e-01   6.69747985867154829113e-06   9.99482102650946724332e-01   6.41394810780715869208e-06   1.00011889171819823297e+00   9.27867997036456188670e-06
  1.86208713666286755466e-03  -5.14869695637856339410e-01   9.94373523869497399907e-01   6.81060994405518094642e-06   2.77680000449966435383e+00   1.82145992749661941466e-05   9.99596166736716029710e-01   6.84638059018754527248e-06   9.99476140869624329888e-01   6.55612840727797845450e-06   1.00012008877669411611e+00   9.48474034264957265082e-06
  1.88364908948980016266e-03  -5.14820045838503381752e-01   9.94308489451114718705e-01   6.96161433932152439206e-06   2.77661504456795604767e+00   1.86172771310543055923e-05   9.99591342254972370363e-01   6.99860203903649154229e-06   9.99470110907978437353e-01   6.70147346330277796469e-06   1.00012129562022011875e+00   9.69539405662870342297e-06
  1.90546071796324819475e-03  -5.14769831256004284370e-01   9.94242704842313473890e-01   7.11597038621872007705e-06   2.77642796294656468703e+00   1.90288752283623610845e-05   9.99586458603302419057e-01   7.15421657432675675136e-06   9.99464011997564405476e-01   6.85005202128709100179e-06   1.00012251227084525418e+00   9.91074113200970737586e-06
  1.92752491319093661841e-03  -5.14719045581951917256e-01   9.94176161428129478992e-01   7.27375057192963399267e-06   2.77623873553502242828e+00   1.94495858421527634339e-05   9.99581515024674960301e-01   7.31329808407061646700e-06   9.99457843361567954688e-01   7.00193426136585249950e-06   1.00012373874889104464e+00   1.01308836845857719463e-05
  1.94984459975804558414e-03  -5.14667682440126061927e-01   9.94108850495683094017e-01   7.43502888207262917783e-06   2.77604733796469194118e+00   1.98796051945159618580e-05   9.99576510751796432075e-01   7.47592200147428545412e-06   9.99451604214721345265e-01   7.15719182129703045548e-06   1.00012497507287823062e+00   1.03559259612713968425e-05
  1.97242273611485325127e-03  -5.14615735385823391823e-01   9.94040763233089874618e-01   7.59988083311336699616e-06   2.77585374559592423793e+00   2.03191335415184735273e-05   9.99571445006955050516e-01   7.64216533890218211377e-06   9.99445293763219666516e-01   7.31589782914059834058e-06   1.00012622125945505047e+00   1.05859743874626166808e-05
  1.99526231496888065489e-03  -5.14563197905184011027e-01   9.93971890728363560719e-01   7.76838349660208995063e-06   2.77565793351517742238e+00   2.07683752457565240425e-05   9.99566317001873705372e-01   7.81210671366836598422e-06   9.99438911204638125163e-01   7.47812693072784915368e-06   1.00012747732333329154e+00   1.08211376048918249702e-05
