##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.23026877081238122762e-03  -5.16328999699502633192e-01   9.96279461537480037769e-01   2.94812385222161294396e-06   2.78222884324573183079e+00   6.63789781698287344706e-06   9.99735105005244650833e-01   2.95834956230136173974e-06   9.99653322431084734312e-01   2.38499310465199768920e-06   1.00008181093617620760e+00   3.80144353006078252716e-06
  1.24451461177138567038e-03  -5.16296001144291527574e-01   9.96236418160541314926e-01   3.01250484200002747328e-06   2.78210626506801439461e+00   6.77942762194795097162e-06   9.99731960104512595855e-01   3.02307496053782496966e-06   9.99649324621944557201e-01   2.43594226744532582981e-06   1.00008266447096261231e+00   3.88385833784423959195e-06
  1.25892541179416748987e-03  -5.16262624965616701012e-01   9.96192877313310409804e-01   3.07833598468501196786e-06   2.78198227631888617140e+00   6.92414608819036368374e-06   9.99728777034581739258e-01   3.08926226974296440326e-06   9.99645280914373324244e-01   2.48804243662543465501e-06   1.00008352574838554894e+00   3.96813553092958403058e-06
  1.27350308101666152664e-03  -5.16228866893848170605e-01   9.96148833259281274444e-01   3.14564949394544152061e-06   2.78185686087014927281e+00   7.07212451210048563262e-06   9.99725555314492253522e-01   3.15694410529999748311e-06   9.99641190786379585376e-01   2.54131945755625488477e-06   1.00008439480974797853e+00   4.05431677791549402651e-06
  1.28824955169313365953e-03  -5.16194722612269396578e-01   9.96104280196142055637e-01   3.21447827930065431755e-06   2.78173000241163803636e+00   7.22343573143872438863e-06   9.99722294456870108625e-01   3.22615379208232843714e-06   9.99637053710159984021e-01   2.59579973828515776381e-06   1.00008527169575578419e+00   4.14244465473454942945e-06
  1.30316677845229993322e-03  -5.16160187756585231433e-01   9.96059212255029136074e-01   3.28485595708094870796e-06   2.78160168444922151210e+00   7.37815416248294885020e-06   9.99718993967834590464e-01   3.29692537585948472920e-06   9.99632869152035086202e-01   2.65151026321342435585e-06   1.00008615644648868326e+00   4.23256266217399603743e-06
  1.31825673855640750944e-03  -5.16125257914425095152e-01   9.96013623499773737002e-01   3.35681686741809130899e-06   2.78147189030278685351e+00   7.53635582955139402163e-06   9.99715653346905819276e-01   3.36929364076871319615e-06   9.99628636572389095427e-01   2.70847860403821842678e-06   1.00008704910136958510e+00   4.32471524641220085751e-06
  1.33352143216332406223e-03  -5.16089928624842930738e-01   9.95967507926142192609e-01   3.43039608771061670881e-06   2.78134060310420849760e+00   7.69811840039923444862e-06   9.99712272086913045221e-01   3.44329412326325836106e-06   9.99624355425608346337e-01   2.76673293281685246965e-06   1.00008794969913195061e+00   4.41894781814278580600e-06
  1.34896288259165318159e-03  -5.16054195377809721279e-01   9.95920859461061569462e-01   3.50562944940301313284e-06   2.78120780579528270593e+00   7.86352121880147937431e-06   9.99708849673891952747e-01   3.51896312940177787696e-06   9.99620025160014913368e-01   2.82630203403191484105e-06   1.00008885827778692956e+00   4.51530677367865603022e-06
  1.36458313658892522492e-03  -5.16018053613704785754e-01   9.95873671961844286749e-01   3.58255355086735249526e-06   2.78107348112565233578e+00   8.03264533959556094171e-06   9.99705385586993733327e-01   3.59633774824114552709e-06   9.99615645217805437461e-01   2.88721531755270768038e-06   1.00008977487459072009e+00   4.61383951358161375122e-06
  1.38038426460288530043e-03  -5.15981498722800413503e-01   9.95825939215400524063e-01   3.66120577612698969695e-06   2.78093761165070851860e+00   8.20557356419917733616e-06   9.99701879298383055961e-01   3.67545587110937007399e-06   9.99611215034985289840e-01   2.94950283178029489062e-06   1.00009069952600970765e+00   4.71459446599448727159e-06
  1.39636836105593757987e-03  -5.15944526044742501902e-01   9.95777654937441192295e-01   3.74162430897505475058e-06   2.78080017972946524907e+00   8.38239047868162432059e-06   9.99698330273138036084e-01   3.75635620627251284228e-06   9.99606734041304623162e-01   3.01319527772363753381e-06   1.00009163226768493793e+00   4.81762110696639635833e-06
  1.41253754462275396379e-03  -5.15907130868025864956e-01   9.95728812771673910120e-01   3.82384814914303399445e-06   2.78066116752242065147e+00   8.56318248544492471635e-06   9.99694737969146429712e-01   3.83907829567638794179e-06   9.99602201660190758936e-01   3.07832402079233677085e-06   1.00009257313439481329e+00   4.92296998096810706588e-06
  1.42889395851110369458e-03  -5.15869308429465878163e-01   9.95679406288991319940e-01   3.90791713000535704132e-06   2.78052055698939204476e+00   8.74803784723356478307e-06   9.99691101837005824393e-01   3.92366253324803639367e-06   9.99597617308685237880e-01   3.14492110703507835287e-06   1.00009352216001889957e+00   5.03069272541062774504e-06
  1.44543977074592798655e-03  -5.15831053913664794308e-01   9.95629428986646192179e-01   3.99387193510049658775e-06   2.78037832988732525052e+00   8.93704672097368068998e-06   9.99687421319914615303e-01   4.01015018202735670018e-06   9.99592980397374430979e-01   3.21301927573672694159e-06   1.00009447937749884616e+00   5.14084209197345630329e-06
  1.46217717445671822017e-03  -5.15792362452473285295e-01   9.95578874287423420952e-01   4.08175411465841292381e-06   2.78023446776808702552e+00   9.13030119637698827479e-06   9.99683695853568310419e-01   4.09858339132375253268e-06   9.99588290330322370991e-01   3.28265197374305042825e-06   1.00009544481880063849e+00   5.25347196903638349321e-06
  1.47910838816820724116e-03  -5.15753229124447210019e-01   9.95527735538798030923e-01   4.17160610445164910389e-06   2.78008895197623751017e+00   9.32789533850591997849e-06   9.99679924866047842080e-01   4.18900521622528483455e-06   9.99583546505003472937e-01   3.35385337122512794175e-06   1.00009641851487196540e+00   5.36863740685076338280e-06
  1.49623565609443426316e-03  -5.15713648954300496463e-01   9.95476006012087855090e-01   4.26347124307401956520e-06   2.77994176364677691993e+00   9.52992522540617383216e-06   9.99676107777713318647e-01   4.28145963554915751672e-06   9.99578748312234921514e-01   3.42665837568641648355e-06   1.00009740049560158504e+00   5.48639464039723445600e-06
  1.51356124843620874418e-03  -5.15673616912351029384e-01   9.95423678901592223767e-01   4.35739378895706242802e-06   2.77979288370286203858e+00   9.73648899169217611565e-06   9.99672244001088117216e-01   4.37599156954929358580e-06   9.99573895136105727843e-01   3.50110264812659807444e-06   1.00009839078977647020e+00   5.60680111340490330195e-06
  1.53108746168203026586e-03  -5.15633127913964539601e-01   9.95370747323728100042e-01   4.45341894062575415630e-06   2.77964229285351427379e+00   9.94768686658591647380e-06   9.99668332940749082560e-01   4.47264690089810611825e-06   9.99568986353907562581e-01   3.57722261722809921312e-06   1.00009938942504006398e+00   5.72991550369396561530e-06
  1.54881661891248111236e-03  -5.15592176818991276832e-01   9.95317204316149672927e-01   4.55159285621616121277e-06   2.77948997159129396195e+00   1.01636212236288745218e-05   9.99664373993208510427e-01   4.57147249494947876966e-06   9.99564021336064811862e-01   3.65505549775766439141e-06   1.00010039642784409608e+00   5.85579775059538750847e-06
  1.56675107010815009567e-03  -5.15550758431199129816e-01   9.95263042836865396978e-01   4.65196266824556691220e-06   2.77933590018995868576e+00   1.03843966142216395621e-05   9.99660366546799905585e-01   4.67251621525611290697e-06   9.99558999446064522232e-01   3.73463930317060826647e-06   1.00010141182340572819e+00   5.98450907504178163159e-06
  1.58489319246111408195e-03  -5.15508867497701639415e-01   9.95208255763339155742e-01   4.75457650955028892129e-06   2.77918005870209050556e+00   1.06101198210127834972e-05   9.99656309981556856492e-01   4.77582695032654878800e-06   9.99553920040382459788e-01   3.81601286537164073414e-06   1.00010243563565870417e+00   6.11611201291560930182e-06
  1.60324539069004183729e-03  -5.15466498708380016502e-01   9.95152835891585652028e-01   4.85948352861129624804e-06   2.77902242695670453898e+00   1.08408998986084738374e-05   9.99652203669093020189e-01   4.88145462974811075778e-06   9.99548782468412833069e-01   3.89921584993558524053e-06   1.00010346788720494438e+00   6.25067043725452614540e-06
  1.62181009735892973402e-03  -5.15423646695301607146e-01   9.95096775935254918011e-01   4.96673391114479107606e-06   2.77886298455683089514e+00   1.10768482188295558811e-05   9.99648046972480441852e-01   4.98945024662698943704e-06   9.99543586072394019126e-01   3.98428877298324902404e-06   1.00010450859926658396e+00   6.38824958643018534860e-06
  1.64058977319953870622e-03  -5.15380306032133916894e-01   9.95040068524708609665e-01   5.07637890021052021064e-06   2.77870171087708417446e+00   1.13180785208568433986e-05   9.99643839246125542886e-01   5.09986587856532945132e-06   9.99538330187338397437e-01   4.07127301983615275555e-06   1.00010555779163290424e+00   6.52891609229785977668e-06
  1.65958690743756129456e-03  -5.15336471233550308391e-01   9.94982706206082423428e-01   5.18847081871846285608e-06   2.77853858506118500671e+00   1.15647069554634146136e-05   9.99639579835641112204e-01   5.21275471107429667195e-06   9.99533014140953857130e-01   4.16021086156579673442e-06   1.00010661548260992859e+00   6.67273800893904560122e-06
  1.67880401812256063038e-03  -5.15292136754635032858e-01   9.94924681440342406624e-01   5.30306308951806687973e-06   2.77837358601948203329e+00   1.18168521340198100916e-05   9.99635268077721073077e-01   5.32817105858613315923e-06   9.99527637253573630893e-01   4.25114547328152150103e-06   1.00010768168896579944e+00   6.81978484061646419989e-06
  1.69824365246174424290e-03  -5.15247296990280378992e-01   9.94865986602329943622e-01   5.42021025700691141166e-06   2.77820669242643258912e+00   1.20746351797671952282e-05   9.99630903300007256362e-01   5.44617038702074202761e-06   9.99522198838077025052e-01   4.34412095325700560596e-06   1.00010875642587682144e+00   6.97012757147100594693e-06
  1.71790838715758765153e-03  -5.15201946274579158924e-01   9.94806613979795528735e-01   5.53996801026846974301e-06   2.77803788271806961774e+00   1.23381797776339174454e-05   9.99626484820960281574e-01   5.56680933791792631644e-06   9.99516698199817144044e-01   4.43918234155626431620e-06   1.00010983970687106215e+00   7.12383869613426918584e-06
  1.73780082874937626472e-03  -5.15156078880213863513e-01   9.94746555772424323472e-01   5.66239320389391389302e-06   2.77786713508943572393e+00   1.26076122225584376775e-05   9.99622011949723443536e-01   5.69014575027270913597e-06   9.99511134636542064591e-01   4.53637563814628028667e-06   1.00011093154377084247e+00   7.28099224822853889220e-06
  1.75792361395869312438e-03  -5.15109689017837935054e-01   9.94685804090848613157e-01   5.78754388368708783379e-06   2.77769442749199724219e+00   1.28830614758281852573e-05   9.99617483985988153350e-01   5.81623868730852385884e-06   9.99505507438319562574e-01   4.63574782391855289579e-06   1.00011203194663278460e+00   7.44166383454789069976e-06
  1.77827941003892275179e-03  -5.15062770835454264429e-01   9.94624350955651936879e-01   5.91547930580989409432e-06   2.77751973763102766313e+00   1.31646592120374856426e-05   9.99612900219854938477e-01   5.94514845669088037118e-06   9.99499815887458287200e-01   4.73734687836106680244e-06   1.00011314092368941431e+00   7.60593066202271905844e-06
  1.79887091512878735840e-03  -5.15015318417788359184e-01   9.94562188296363003381e-01   6.04625996413654347156e-06   2.77734304296297596082e+00   1.34525398813554968562e-05   9.99608259931693665656e-01   6.07693663902313482877e-06   9.99494059258429712322e-01   4.84122180276567332937e-06   1.00011425848128454597e+00   7.77387157461990850062e-06
  1.81970085860998437646e-03  -5.14967325785654517212e-01   9.94499307950435951220e-01   6.17994761416785317096e-06   2.77716432069279628436e+00   1.37468407563752257152e-05   9.99603562392001210313e-01   6.21166611292002014845e-06   9.99488236817791086963e-01   4.94742263791465848008e-06   1.00011538462381222025e+00   7.94556708412747022695e-06
  1.84077200146895631795e-03  -5.14918786895318669750e-01   9.94435701662222726327e-01   6.31660529330063257887e-06   2.77698354777125766546e+00   1.40477019931278453450e-05   9.99598806861255795297e-01   6.34940107645238994478e-06   9.99482347824101613476e-01   5.05600048689278439956e-06   1.00011651935365097899e+00   8.12109940129996983485e-06
  1.86208713666286755466e-03  -5.14869695637856339410e-01   9.94371361081935023485e-01   6.45629735135904598566e-06   2.77680070089223418606e+00   1.43552666844877786079e-05   9.99593992589773328028e-01   6.49020707894260428513e-06   9.99476391527848506691e-01   5.16700753519026620685e-06   1.00011766267109636352e+00   8.30055247341893366218e-06
  1.88364908948980016266e-03  -5.14820045838503381752e-01   9.94306277764591128765e-01   6.59908947272625280871e-06   2.77661575648995739840e+00   1.46696809212161671023e-05   9.99589118817554078689e-01   6.63415104435493710531e-06   9.99470367171360285496e-01   5.28049707358478430646e-06   1.00011881457429296916e+00   8.48401201701371714006e-06
  1.90546071796324819475e-03  -5.14769831256004284370e-01   9.94240443168957876985e-01   6.74504870116837846065e-06   2.77642869073625053744e+00   1.49910938465680925499e-05   9.99584184774136685903e-01   6.78130129743021197906e-06   9.99464273988730389497e-01   5.39652351873799089686e-06   1.00011997505916605533e+00   8.67156555130947554507e-06
  1.92752491319093661841e-03  -5.14719045581951917256e-01   9.94173848656474068441e-01   6.89424347031108081713e-06   2.77623947953773120290e+00   1.53196577206876772398e-05   9.99579189678438617683e-01   6.93172759554314579219e-06   9.99458111205731802862e-01   5.51514243734704425181e-06   1.00012114411934738278e+00   8.86330243837604289030e-06
  1.94984459975804558414e-03  -5.14667682440126061927e-01   9.94106485490171887243e-01   7.04674362357403186727e-06   2.77604809853299272504e+00   1.56555279779630786025e-05   9.99574132738608400750e-01   7.08550115000227376217e-06   9.99451878039737895421e-01   5.63641056779510204208e-06   1.00012232174610571356e+00   9.05931391345854868699e-06
  1.97242273611485325127e-03  -5.14615735385823391823e-01   9.94038344833576781312e-01   7.20262044889879167166e-06   2.77585452308975533242e+00   1.59988632905433791182e-05   9.99569013151858865029e-01   7.24269466226528355507e-06   9.99445573699636269360e-01   5.76038584405388552850e-06   1.00012350792826620882e+00   9.25969312839376539320e-06
  1.99526231496888065489e-03  -5.14563197905184011027e-01   9.93969417749603678658e-01   7.36194670058421405854e-06   2.77565872830198623333e+00   1.63498256297165028871e-05   9.99563830104312378566e-01   7.40338234723590094645e-06   9.99439197385746158631e-01   5.88712741885137491067e-06   1.00012470265213959664e+00   9.46453518446045337592e-06
  2.01836636368156159896e-03  -5.14510063414511775726e-01   9.93899695199438659721e-01   7.52479662806666444325e-06   2.77546068898700282190e+00   1.67085803316758961968e-05   9.99558582770837311671e-01   7.56763996358788532641e-06   9.99432748289736383462e-01   6.01669568845580447525e-06   1.00012590590143890523e+00   9.67393717174353153919e-06
  2.04173794466952973278e-03  -5.14456325259590840915e-01   9.93829168041408972378e-01   7.69124600699564103053e-06   2.77526037968253636024e+00   1.70752961620668267356e-05   9.99553270314880504266e-01   7.73554484644431127592e-06   9.99426225594536199459e-01   6.14915231705770588247e-06   1.00012711765720241353e+00   9.88799821009874550510e-06
  2.06538015581052931610e-03  -5.14401976714994990658e-01   9.93757827029841278588e-01   7.86137216557729144985e-06   2.77505777464377878516e+00   1.74501453816659349630e-05   9.99547891888301287544e-01   7.90717593534605861917e-06   9.99419628474253807227e-01   6.28456026159850976350e-06   1.00012833789770883008e+00   1.01068194867125716669e-05
  2.08929613085404074571e-03  -5.14347010983393526651e-01   9.93685662813909020841e-01   8.03525401274546057287e-06   2.77485284784039532013e+00   1.78333038110642342765e-05   9.99542446631199510421e-01   8.08261380410684559638e-06   9.99412956094087756576e-01   6.42298379627978201543e-06   1.00012956659839380436e+00   1.03305042949466162133e-05
  2.11348903983664751505e-03  -5.14291421194851161580e-01   9.93612665936467021055e-01   8.21297207350368029866e-06   2.77464557295351310628e+00   1.82249509060192568669e-05   9.99536933671745342345e-01   8.26194069793233697109e-06   9.99406207610243568773e-01   6.56448854095597995141e-06   1.00013080373176221904e+00   1.05591580812967168426e-05
  2.13796208950223264392e-03  -5.14235200406122139327e-01   9.93538826832874644168e-01   8.39460851193261473914e-06   2.77443592337267386227e+00   1.86252698171636801080e-05   9.99531352126001304548e-01   8.44524055818490814243e-06   9.99399382169842143142e-01   6.70914148393531631467e-06   1.00013204926730359112e+00   1.07928884791999267354e-05
  2.16271852372702019091e-03  -5.14178341599940247342e-01   9.93464135829806194167e-01   8.58024716678051610800e-06   2.77422387219277011283e+00   1.90344474699357973002e-05   9.99525701097745633561e-01   8.63259905985922368018e-06   9.99392478910836490336e-01   6.85701101210746506248e-06   1.00013330317139703673e+00   1.10318053573665397857e-05
  2.18776162394955205406e-03  -5.14120837684302389725e-01   9.93388583144049985840e-01   8.76997357959120175973e-06   2.77400939221094411380e+00   1.94526746300805517648e-05   9.99519979678291314862e-01   8.82410364160691933840e-06   9.99385496961920360981e-01   7.00816693591903339437e-06   1.00013456540722245336e+00   1.12760208590749468288e-05
  2.21309470960563865749e-03  -5.14062681491747830442e-01   9.93312158881291984436e-01   8.96387503045068262527e-06   2.77379245592345613503e+00   1.98801459779474925984e-05   9.99514186946300120518e-01   9.01984354348357841706e-06   9.99378435442439538861e-01   7.16268051756383128815e-06   1.00013583593466304222e+00   1.15256494495252768316e-05
  2.23872113856833990231e-03  -5.14003865778632662575e-01   9.93234853034895559531e-01   9.16204056480450076071e-06   2.77357303552254119694e+00   2.03170601844630977233e-05   9.99508321967601864877e-01   9.21990983577084721918e-06   9.99371293462305465560e-01   7.32062449982430862562e-06   1.00013711471021116139e+00   1.17808079566132387154e-05
  2.26464430759305964877e-03  -5.13944383224396728060e-01   9.93156655484656036847e-01   9.36456102981555642891e-06   2.77335110289321162824e+00   2.07636199820534829181e-05   9.99502383795000115541e-01   9.42439545745864278698e-06   9.99364070121901759691e-01   7.48207313314286032391e-06   1.00013840168686618526e+00   1.20416156181786610039e-05
  2.29086765276777237776e-03  -5.13884226430827761867e-01   9.93077555995553917789e-01   9.57152910619878093677e-06   2.77312662961004718909e+00   2.12200322487341770271e-05   9.99496371468083233403e-01   9.63339525023930574497e-06   9.99356764511994732914e-01   7.64710220748815448809e-06   1.00013969681403680489e+00   1.23081941287300179272e-05
  2.31739464996847960992e-03  -5.13823387921319763016e-01   9.92997544216489447244e-01   9.78303934221571638299e-06   2.77289958693395721667e+00   2.16865080733443034064e-05   9.99490284013030638732e-01   9.84700599473996824955e-06   9.99349375713645460273e-01   7.81578907747940017619e-06   1.00014100003743400258e+00   1.25806676837350690318e-05
  2.34422881531992253687e-03  -5.13761860140124704266e-01   9.92916609679005746081e-01   9.99918818674413881556e-06   2.77266994580890013822e+00   2.21632628484805683372e-05   9.99484120442411527740e-01   1.00653264458905874963e-05   9.99341902798112191597e-01   7.98821269754616072629e-06   1.00014231129896713490e+00   1.28591630294879435872e-05
  2.37137370566165538166e-03  -5.13699635451601022140e-01   9.92834741795999620173e-01   1.02200740255592745714e-05   2.77243767685858699679e+00   2.26505163393130365857e-05   9.99477879754989140260e-01   1.02884573715933375733e-05   9.99334344826764309211e-01   8.16445364845251795563e-06   1.00014363053663446479e+00   1.31438095101982550811e-05
  2.39883291901948989683e-03  -5.13636706139455667675e-01   9.92751929860419601859e-01   1.04457972126652830268e-05   2.77220275038314767357e+00   2.31484927705122128761e-05   9.99471560935514591328e-01   1.05165015864802351294e-05   9.99326700850985738533e-01   8.34459417040534119636e-06   1.00014495768441435963e+00   1.34347391153366769621e-05
  2.42661009508241681809e-03  -5.13573064405980828084e-01   9.92668163043948226232e-01   1.06764601133689182328e-05   2.77196513635576735624e+00   2.36574209057617830900e-05   9.99465162954521812999e-01   1.07495639975645052277e-05   9.99318969912084575924e-01   8.52871819354954523922e-06   1.00014629267214871788e+00   1.37320865346861177114e-05
  2.45470891568503116198e-03  -5.13508702371286984700e-01   9.92583430395676091784e-01   1.09121671303500324319e-05   2.77172480441929991457e+00   2.41775341341250886765e-05   9.99458684768117389119e-01   1.09877516328495765364e-05   9.99311151041196943368e-01   8.71691137099459781995e-06   1.00014763542542950425e+00   1.40359892016192277326e-05
  2.48313310529557022127e-03  -5.13443612072528421386e-01   9.92497720840757602367e-01   1.11530247488337567378e-05   2.77148172388283908774e+00   2.47090705542235658824e-05   9.99452125317768724777e-01   1.12311736892462349043e-05   9.99303243259193951786e-01   8.90926111111518763256e-06   1.00014898586548062198e+00   1.43465873510683974436e-05
  2.51188643150957943706e-03  -5.13377785463126623533e-01   9.92411023179057272259e-01   1.13991415683792292118e-05   2.77123586371827546060e+00   2.52522730566659840191e-05   9.99445483530090439395e-01   1.14799415670951943206e-05   9.99295245576590440706e-01   9.10585660928553053861e-06   1.00015034390903490014e+00   1.46640240666542604977e-05
  2.54097270554930632774e-03  -5.13311214411985017314e-01   9.92323326083779488904e-01   1.16506283438020858848e-05   2.77098719255680547846e+00   2.58073894177150191189e-05   9.99438758316622433142e-01   1.17341689139683903438e-05   9.99287156993444281028e-01   9.30678888373189914412e-06   1.00015170946821152498e+00   1.49884453376599673764e-05
  2.57039578276886454197e-03  -5.13243890702701488493e-01   9.92234618100086618320e-01   1.19075980196125334043e-05   2.77073567868542003367e+00   2.63746723829372902955e-05   9.99431948573609174602e-01   1.19939716620249660562e-05   9.99278976499263338340e-01   9.51215080784228630268e-06   1.00015308245039014068e+00   1.53200001087594394017e-05
  2.60015956316527211897e-03  -5.13175806032774572962e-01   9.92144887643703343727e-01   1.21701657737832236259e-05   2.77048129004336640691e+00   2.69543797588147163744e-05   9.99425053181776990030e-01   1.22594680748507235966e-05   9.99270703072912436227e-01   9.72203714541723297983e-06   1.00015446275807939891e+00   1.56588403390210062157e-05
  2.63026799189538130347e-03  -5.13106952012804873320e-01   9.92054122999507792535e-01   1.24384490511243524274e-05   2.77022399421856624357e+00   2.75467745063120747853e-05   9.99418071006103692078e-01   1.25307787839198042586e-05   9.99262335682512103929e-01   9.93654458669925557876e-06   1.00015585028878839502e+00   1.60051210532705163905e-05
  2.66072505979881137120e-03  -5.13037320165690813312e-01   9.91962312320106121000e-01   1.27125676074238306917e-05   2.76996375844401665489e+00   2.81521248295068598165e-05   9.99411000895588430559e-01   1.28080268359916859085e-05   9.99253873285347316013e-01   1.01557717826963692391e-05   1.00015724493488766811e+00   1.63590004009783604932e-05
  2.69153480392691655740e-03  -5.12966901925820617514e-01   9.91869443624396551762e-01   1.29926435472192989629e-05   2.76970054959414602180e+00   2.87707042696322912655e-05   9.99403841683014548813e-01   1.30913377341888843261e-05   9.99245314827764019583e-01   1.03798193815349123418e-05   1.00015864658347441996e+00   1.67206397114664087405e-05
  2.72270130807791268732e-03  -5.12895688638257629677e-01   9.91775504796117979289e-01   1.32788013658508924570e-05   2.76943433418115292355e+00   2.94027918055975840371e-05   9.99396592184714549489e-01   1.33808394834849518119e-05   9.99236659245077318836e-01   1.06087900672289594010e-05   1.00016005511623040647e+00   1.70902035540878892504e-05
  2.75422870333816597818e-03  -5.12823671557923188580e-01   9.91680483582385030594e-01   1.35711679883401058568e-05   2.76916507835130509818e+00   3.00486719428327460899e-05   9.99389251200327510816e-01   1.36766626330952913539e-05   9.99227905461470555792e-01   1.08427885943195809757e-05   1.00016147040927805278e+00   1.74678597934228331534e-05
  2.78612116862977238219e-03  -5.12750841848770733122e-01   9.91584367592206583630e-01   1.38698728132032433593e-05   2.76889274788120642867e+00   3.07086348169948472695e-05   9.99381817512552506066e-01   1.39789403239437886250e-05   9.99219052389897943733e-01   1.10819218279600477064e-05   1.00016289233303279360e+00   1.78537796518535551429e-05
  2.81838293126445479236e-03  -5.12677190582959241283e-01   9.91487144294994293681e-01   1.41750477571903860476e-05   2.76861730817403683957e+00   3.13829762908519595234e-05   9.99374289886901578939e-01   1.42878083371701662576e-05   9.99210098931985313264e-01   1.13262987816267535662e-05   1.00016432075205385921e+00   1.82481377714932617396e-05
  2.85101826750390995036e-03  -5.12602708740019341604e-01   9.91388801019054244357e-01   1.44868272893849461271e-05   2.76833872425576155152e+00   3.20719980545885782861e-05   9.99366667071449610305e-01   1.46034051320235765267e-05   9.99201043977933855977e-01   1.15760306561540787139e-05   1.00016575552489062062e+00   1.86511122686283756927e-05
  2.88403150312660548973e-03  -5.12527387206014428678e-01   9.91289324950063388542e-01   1.48053484850315705660e-05   2.76805696077129903543e+00   3.27760077245780768605e-05   9.99358947796573748867e-01   1.49258719037533222392e-05   9.99191886406414986332e-01   1.18312308783078582537e-05   1.00016719650392627017e+00   1.90628848035699448435e-05
  2.91742701400116589278e-03  -5.12451216772698558977e-01   9.91188703129533443814e-01   1.51307510618310336295e-05   2.76777198198067209134e+00   3.34953189534354373708e-05   9.99351130774700058268e-01   1.52553526239445639889e-05   9.99182625084478970301e-01   1.20920151435253738756e-05   1.00016864353521639508e+00   1.94836406393436673500e-05
  2.95120922666638682563e-03  -5.12374188136668129445e-01   9.91086922453259688837e-01   1.54631774267532220220e-05   2.76748375175511363011e+00   3.42302515276489923205e-05   9.99343214700036619469e-01   1.55919940915751300994e-05   9.99173258867448788045e-01   1.23585014542697629544e-05   1.00017009645832644082e+00   1.99135687060754782579e-05
  2.98538261891796025127e-03  -5.12296291898509781326e-01   9.90983969669754327647e-01   1.58027727214683670414e-05   2.76719223357314181300e+00   3.49811314763705648464e-05   9.99335198248309852787e-01   1.59359459828036897477e-05   9.99163786598821435092e-01   1.26308101625126205944e-05   1.00017155510616717606e+00   2.03528616669647095946e-05
  3.01995172040201613831e-03  -5.12217518561943196964e-01   9.90879831378666087183e-01   1.61496848659861210352e-05   2.76689739051661875990e+00   3.57482911771026562356e-05   9.99327080076492069161e-01   1.62873608990775313042e-05   9.99154207110170222705e-01   1.29090640112000808220e-05   1.00017301930481972150e+00   2.08017159823229863546e-05
  3.05492111321551242445e-03  -5.12137858532960010827e-01   9.90774494029185714972e-01   1.65040646056457672463e-05   2.76659918526675774331e+00   3.65320694646048329808e-05   9.99318858822529798580e-01   1.66463944187499386814e-05   9.99144519221041638168e-01   1.31933881769877175575e-05   1.00017448887336546370e+00   2.12603319771709048088e-05
  3.09029543251359206310e-03  -5.12057302118956614301e-01   9.90667943918433380190e-01   1.68660655572901609491e-05   2.76629758010010462499e+00   3.73328117418517428303e-05   9.99310533105065901260e-01   1.70132051480090383153e-05   9.99134721738856534934e-01   1.34839103138261631287e-05   1.00017596362370775331e+00   2.17289139088403757691e-05
  3.12607936712395572537e-03  -5.11975839527864406975e-01   9.90560167189835638624e-01   1.72358442551213928719e-05   2.76599253688449664423e+00   3.81508700874594167997e-05   9.99302101523155350549e-01   1.73879547716234380043e-05   9.99124813458808103128e-01   1.37807605953840046561e-05   1.00017744336038827413e+00   2.22076700337272989411e-05
  3.16227766016837939442e-03  -5.11893460867274052717e-01   9.90451149831484634056e-01   1.76135601976437617105e-05   2.76568401707497013575e+00   3.89866033689143296316e-05   9.99293562655984901610e-01   1.77708081049264684723e-05   9.99114793163760617212e-01   1.40840717596823461455e-05   1.00017892788040718699e+00   2.26968126764086077743e-05
  3.19889510969139723509e-03  -5.11810156143556516106e-01   9.90340877674482200632e-01   1.79993758982709332428e-05   2.76537198170965670130e+00   3.98403773598934328785e-05   9.99284915062579437439e-01   1.81619331496433896985e-05   9.99104659624150626129e-01   1.43939791553269729737e-05   1.00018041697302928483e+00   2.31965583027849434278e-05
  3.23593656929628417998e-03  -5.11725915260978547749e-01   9.90229336391270531514e-01   1.83934569290735149298e-05   2.76505639140563141964e+00   4.07125648483569498710e-05   9.99276157281512422692e-01   1.85615011429483848712e-05   9.99094411597884146659e-01   1.47106207845302479521e-05   1.00018191041959458865e+00   2.37071275859354267635e-05
  3.27340694878838290097e-03  -5.11640728020815283017e-01   9.90116511493945528066e-01   1.87959719736238761777e-05   2.76473720635473396712e+00   4.16035457588419423222e-05   9.99267287830604478138e-01   1.89696866158544377940e-05   9.99084047830233634713e-01   1.50341373513895685003e-05   1.00018340799332006164e+00   2.42287454825805761039e-05
  3.31131121482591090840e-03  -5.11554584120457844776e-01   9.90002388332558269646e-01   1.92070928730682286792e-05   2.76441438631936176051e+00   4.25137072629249069709e-05   9.99258305206629282580e-01   1.93866674449287194155e-05   9.99073567053742062072e-01   1.53646723060216626087e-05   1.00018490945910221157e+00   2.47616413017522745408e-05
  3.34965439157827596720e-03  -5.11467473152516505230e-01   9.89886952093395944274e-01   1.96269946752520572421e-05   2.76408789062822490834e+00   4.34434439043595839545e-05   9.99249207885000823026e-01   1.98126249072513583834e-05   9.99062967988116557017e-01   1.57023718941332625354e-05   1.00018641457330703659e+00   2.53060487794085431173e-05
