##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  9.44060876285922524363e-06  -5.19173386898165944991e-01   9.99971426534833729427e-01   6.79583160139531326479e-09   2.79276562760348845416e+00   1.92054090466969597311e-08   9.99998019215887934408e-01   6.79601232594151382982e-09   9.99997329195678519298e-01   6.87682402095727291883e-09   1.00000069002205238533e+00   9.66835336187281806447e-09
  9.54992586021436882723e-06  -5.19173130728942444634e-01   9.99971095671686960316e-01   6.87454582398854083347e-09   2.79276468125406873710e+00   1.94278085695045826898e-08   9.99997996274645362114e-01   6.87473075876168702078e-09   9.99997298269628576151e-01   6.95646010249608348246e-09   1.00000069800690249977e+00   9.78032947226102064755e-09
  9.66050878989814089761e-06  -5.19172871593689855274e-01   9.99970760977371919687e-01   6.95417259590539825886e-09   2.79276372394692407042e+00   1.96527846413949880205e-08   9.99997973067643264322e-01   6.95436183901112407483e-09   9.99997266985481525481e-01   7.03701883604913637832e-09   1.00000070608409141748e+00   9.89360337033928855615e-09
  9.77237220955811097117e-06  -5.19172609458069533872e-01   9.99970422407526315922e-01   7.03472252571762329094e-09   2.79276275555518127547e+00   1.98803671619030797939e-08   9.99997949591800661118e-01   7.03491617754866254177e-09   9.99997235339090684292e-01   7.11851092968226738001e-09   1.00000071425468473052e+00   1.00081901313779107560e-08
  9.88553094656939065736e-06  -5.19172344287345044478e-01   9.99970079917275267434e-01   7.11620634365486238983e-09   2.79276177595049812652e+00   2.01105863982949369693e-08   9.99997925844002599760e-01   7.11640450694434640991e-09   9.99997203326261518974e-01   7.20094722318433563963e-09   1.00000072251976157567e+00   1.01241050098996667165e-08
  1.00000000000000008180e-05  -5.19172076046378605518e-01   9.99969733461223864168e-01   7.19863491147918064718e-09   2.79276078500304691943e+00   2.03434729170972863723e-08   9.99997901821097046060e-01   7.19883769135540758181e-09   9.99997170942751534284e-01   7.28433866355137125162e-09   1.00000073088041330216e+00   1.02413634291845985032e-08
  1.01157945425989832556e-05  -5.19171804699624650503e-01   9.99969382993450950359e-01   7.28201923439323163944e-09   2.79275978258149537581e+00   2.05790577226610979806e-08   9.99997877519895661536e-01   7.28222673843602970459e-09   9.99997138184268163918e-01   7.36869635460293882673e-09   1.00000073933774347168e+00   1.03599810249326434583e-08
  1.02329299228075364504e-05  -5.19171530211127385535e-01   9.99969028467504572610e-01   7.36637042346486920886e-09   2.79275876855299465262e+00   2.08173721033083137127e-08   9.99997852937173248300e-01   7.36658276176215102966e-09   9.99997105046470657896e-01   7.45403150189355395822e-09   1.00000074789286763632e+00   1.04799735796684283470e-08
  1.03514216667934514813e-05  -5.19171252544513794902e-01   9.99968669836393764250e-01   7.45169971699643214650e-09   2.79275774278315314092e+00   2.10584477506558933360e-08   9.99997828069666305773e-01   7.45191700220263754906e-09   9.99997071524966418821e-01   7.54035545544005752551e-09   1.00000075654691533700e+00   1.06013570681545288880e-08
  1.04712854805089853466e-05  -5.19170971662990532458e-01   9.99968307052585658745e-01   7.53801850648653398182e-09   2.79275670513602669587e+00   2.13023167617367254106e-08   9.99997802914075362146e-01   7.53824085388315231709e-09   9.99997037615312445169e-01   7.62767971048239603742e-09   1.00000076530103010342e+00   1.07241476761833605643e-08
  1.05925372517728967479e-05  -5.19170687529337926414e-01   9.99967940067994276454e-01   7.62533832056402180387e-09   2.79275565547409510003e+00   2.15490115203710649127e-08   9.99997777467060644518e-01   7.62556584812102582458e-09   9.99997003313014665160e-01   7.71601586500791537555e-09   1.00000077415636590139e+00   1.08483617590732987440e-08
  1.07151930523760700469e-05  -5.19170400105905538446e-01   9.99967568833978415199e-01   7.71367078777826556598e-09   2.79275459365824740843e+00   2.17985648694348598940e-08   9.99997751725244521381e-01   7.71390361621581331005e-09   9.99996968613526826530e-01   7.80537568143650705391e-09   1.00000078311409179577e+00   1.09740158593880537257e-08
  1.08392691402120386031e-05  -5.19170109354607722807e-01   9.99967193301334100752e-01   7.80302771621343915939e-09   2.79275351954776240859e+00   2.20510099871644994044e-08   9.99997725685210614444e-01   7.80326596906736018467e-09   9.99996933512249608356e-01   7.89577104233074433212e-09   1.00000079217539039611e+00   1.11011267314006465427e-08
  1.09647819614318518382e-05  -5.19169815236917076007e-01   9.99966813420286149139e-01   7.89342101335167625943e-09   2.79275243300028863658e+00   2.23063804583165013768e-08   9.99997699343501911251e-01   7.89366481703801489254e-09   9.99996898004530954118e-01   7.98721397587735469301e-09   1.00000080134145652444e+00   1.12297113028866842406e-08
  1.10917481526240093933e-05  -5.19169517713860995123e-01   9.99966429140483503701e-01   7.98486276914274455252e-09   2.79275133387182661338e+00   2.25647102803049611623e-08   9.99997672696620987232e-01   7.98511225302631000057e-09   9.99996862085664517394e-01   8.07971665808635891048e-09   1.00000081061350010181e+00   1.13597867350837112481e-08
  1.12201845430196300922e-05  -5.19169216746015460551e-01   9.99966040410993350918e-01   8.07736518538707270533e-09   2.79275022201671108135e+00   2.28260338279999375764e-08   9.99997645741032559208e-01   8.07762048184936712784e-09   9.99996825750890439011e-01   8.17329140018802481384e-09   1.00000081999274503808e+00   1.14913703640881083018e-08
  1.13501081567231437009e-05  -5.19168912293500262045e-01   9.99965647180291683505e-01   8.17094061304539605869e-09   2.79274909728758968797e+00   2.30903858532284710840e-08   9.99997618473157157126e-01   8.17120185755520781539e-09   9.99996788995392571486e-01   8.26795064845573979459e-09   1.00000082948042812170e+00   1.16244797269573937514e-08
  1.14815362149688409094e-05  -5.19168604315973336583e-01   9.99965249396258415437e-01   8.26560154006835728519e-09   2.79274795953540211357e+00   2.33578015516862657967e-08   9.99997590889375009837e-01   8.26586887125358999172e-09   9.99996751814298812100e-01   8.36370700816661412050e-09   1.00000083907780168424e+00   1.17591325701986054226e-08
  1.16144861384034136722e-05  -5.19168292772625994402e-01   9.99964847006170054478e-01   8.36136065842459751378e-09   2.79274680860936763693e+00   2.36283165211755604972e-08   9.99997562986024712828e-01   8.36163421814789916511e-09   9.99996714202682657202e-01   8.46057322864942043142e-09   1.00000084878613115791e+00   1.18953468862528932062e-08
  1.17489755493953024478e-05  -5.19167977622177145847e-01   9.99964439956692485723e-01   8.45823072780679740640e-09   2.79274564435695316078e+00   2.39019667629702876704e-08   9.99997534759402229021e-01   8.45851066123845318671e-09   9.99996676155558095189e-01   8.55856220377508371837e-09   1.00000085860669796212e+00   1.20331408180368613584e-08
  1.18850222743701896503e-05  -5.19167658822867861268e-01   9.99964028193874643335e-01   8.55622469245259677813e-09   2.79274446662386566231e+00   2.41787887662426399177e-08   9.99997506205760555709e-01   8.55651114814887795415e-09   9.99996637667883381262e-01   8.65768700218897796820e-09   1.00000086854079750509e+00   1.21725327625671101943e-08
  1.20226443461741317874e-05  -5.19167336332455708892e-01   9.99963611663139406716e-01   8.65535569106308736617e-09   2.79274327525402199512e+00   2.44588193227501645950e-08   9.99997477321308170239e-01   8.65564882104676243049e-09   9.99996598734556818577e-01   8.75796080095779952963e-09   1.00000087858973985000e+00   1.23135413307404713921e-08
  1.21618600064636797614e-05  -5.19167010108209647790e-01   9.99963190309278826540e-01   8.75563694813572021869e-09   2.79274207008953467835e+00   2.47420957800735547780e-08   9.99997448102211028420e-01   8.75593690797470818553e-09   9.99996559350419089718e-01   8.85939697624809860074e-09   1.00000088875484971496e+00   1.24561853354419466554e-08
  1.23026877081238106499e-05  -5.19166680106903810632e-01   9.99962764076445798089e-01   8.85708190238936658861e-09   2.79274085097068569539e+00   2.50286558477223009101e-08   9.99997418544589677936e-01   8.85738885128152631529e-09   9.99996519510249370910e-01   8.96200903390046282384e-09   1.00000089903746958164e+00   1.26004838324452966466e-08
  1.24451461177138437611e-05  -5.19166346284812396661e-01   9.99962332908146067645e-01   8.95970410024511227951e-09   2.79273961773591139490e+00   2.53185377161173658901e-08   9.99997388644519924483e-01   8.96001820110130463489e-09   9.99996479208768218605e-01   9.06581065203549787110e-09   1.00000090943895370010e+00   1.27464560758387345036e-08
  1.25892541179416611428e-05  -5.19166008597703010352e-01   9.99961896747231682170e-01   9.06351729066321301531e-09   2.79273837022177451317e+00   2.56117799844735293931e-08   9.99997358398032609728e-01   9.06383871019553292697e-09   9.99996438440634127787e-01   9.17081565523260872836e-09   1.00000091996067497213e+00   1.28941215663287630580e-08
  1.27350308101666289545e-05  -5.19165667000831332345e-01   9.99961455535891885482e-01   9.16853537913364944575e-09   2.79273710826294552234e+00   2.59084217378084139746e-08   9.99997327801111279832e-01   9.16886428794405664828e-09   9.99996397200443420950e-01   9.27703804210657838921e-09   1.00000093060402051037e+00   1.30435000385125320382e-08
  1.28824955169313484538e-05  -5.19165321448935901394e-01   9.99961009215648344295e-01   9.27477242046359858712e-09   2.79273583169218575506e+00   2.62085025403690660306e-08   9.99997296849693628751e-01   9.27510899313427883224e-09   9.99996355482730803210e-01   9.38449198295588675609e-09   1.00000094137039363673e+00   1.31946114541365923556e-08
  1.30316677845230006197e-05  -5.19164971896230453829e-01   9.99960557727343712919e-01   9.38224263152540540992e-09   2.79273454034031409776e+00   2.65120623977671379096e-08   9.99997265539669943912e-01   9.38258704671164134255e-09   9.99996313281967030839e-01   9.49319180620652072848e-09   1.00000095226121366032e+00   1.33474760014183664654e-08
  1.31825673855640743490e-05  -5.19164618296399593689e-01   9.99960101011137636462e-01   9.49096044620765504039e-09   2.79273323403619500027e+00   2.68191417346604300204e-08   9.99997233866883994402e-01   9.49131288673481974294e-09   9.99996270592559022283e-01   9.60315199042247654862e-09   1.00000096327791743178e+00   1.35021141279951327905e-08
  1.33352143216332405545e-05  -5.19164260602591465243e-01   9.99959639006495093483e-01   9.60094038971324669166e-09   2.79273191260671138636e+00   2.71297815392630974677e-08   9.99997201827128923135e-01   9.60130104267133388441e-09   9.99996227408849192031e-01   9.71438721605280580298e-09   1.00000097442195579056e+00   1.36585464893646388766e-08
  1.34896288259165331034e-05  -5.19163898767412201884e-01   9.99959171652181511014e-01   9.71219721636906345229e-09   2.79273057587674156110e+00   2.74440232384407158123e-08   9.99997169416151354682e-01   9.71256627321450184630e-09   9.99996183725114007323e-01   9.82691232070905997452e-09   1.00000098569479889399e+00   1.38167940139559177519e-08
  1.36458313658892380868e-05  -5.19163532742918931717e-01   9.99958698886252439486e-01   9.82474583366507666303e-09   2.79272922366913478598e+00   2.77619087193554139450e-08   9.99997136629647953576e-01   9.82512349032199837380e-09   9.99996139535564543266e-01   9.94074230691804073376e-09   1.00000099709793266456e+00   1.39768778552463830693e-08
  1.38038426460288658114e-05  -5.19163162480614337468e-01   9.99958220646045892188e-01   9.93860139145670742684e-09   2.79272785580469085076e+00   2.80834804567752900180e-08   9.99997103463263092848e-01   9.93898784842392889725e-09   9.99996094834342486024e-01   1.00558923877099304145e-08   1.00000100863285945607e+00   1.41388194868959143700e-08
  1.39636836105593630593e-05  -5.19162787931439995148e-01   9.99957736868175794953e-01   1.00537791131909442998e-08   2.79272647210213609270e+00   2.84087812880014420492e-08   9.99997069912594738206e-01   1.00541745756448626053e-08   9.99996049615525017806e-01   1.01723779060285714378e-08   1.00000102030110027407e+00   1.43026405267846611000e-08
  1.41253754462275549523e-05  -5.19162409045769268623e-01   9.99957247488521216994e-01   1.01702944659109049154e-08   2.79272507237809763936e+00   2.87378546719244417925e-08   9.99997035973187342606e-01   1.01706991438173077674e-08   9.99996003873118932681e-01   1.02902144274945574629e-08   1.00000103210419255539e+00   1.44683629225025808119e-08
  1.42889395851110371491e-05  -5.19162025773401536455e-01   9.99956752442218932408e-01   1.02881630776305893574e-08   2.79272365644707942778e+00   2.90707445421505124410e-08   9.99997001640533289546e-01   1.02885771858557603486e-08   9.99995957601061413733e-01   1.04094176878164401230e-08   1.00000104404369238864e+00   1.46360088558640751107e-08
  1.44543977074592802043e-05  -5.19161638063554864431e-01   9.99956251663653650219e-01   1.04074008285813654360e-08   2.79272222412143777959e+00   2.94074953213185758096e-08   9.99996966910072671020e-01   1.04078245870094080302e-08   9.99995910793219588975e-01   1.05300035979197947620e-08   1.00000105612117162757e+00   1.48056008107041924238e-08
  1.46217717445671837603e-05  -5.19161245864859899335e-01   9.99955745086452241210e-01   1.05280237036157778344e-08   2.79272077521135742018e+00   2.97481519980346832914e-08   9.99996931777194175694e-01   1.05284573372626025087e-08   9.99995863443390309300e-01   1.06519882714979034125e-08   1.00000106833822299812e+00   1.49771614887161439595e-08
  1.47910838816820715985e-05  -5.19160849125352541478e-01   9.99955232643472080589e-01   1.06500478912860987164e-08   2.79271930952482527744e+00   3.00927601084401554087e-08   9.99996896237232091309e-01   1.06504916304199944620e-08   9.99995815545298261107e-01   1.07753880184145046828e-08   1.00000108069645610165e+00   1.51507138744130017089e-08
  1.49623565609443274528e-05  -5.19160447792467616424e-01   9.99954714266793165400e-01   1.07734898306831337818e-08   2.79271782686760605685e+00   3.04413656332173285844e-08   9.99996860285465971607e-01   1.07739439109500677689e-08   9.99995767092594745051e-01   1.09002193078271341004e-08   1.00000109319749852510e+00   1.53262812418308690362e-08
  1.51356124843620713820e-05  -5.19160041813031325475e-01   9.99954189887708899676e-01   1.08983661109209747398e-08   2.79271632704321604024e+00   3.07940152004523975275e-08   9.99996823917121746561e-01   1.08988307734685436778e-08   9.99995718078859674449e-01   1.10264988408295266275e-08   1.00000110584299717331e+00   1.55038871355336804542e-08
  1.53108746168203205479e-05  -5.19159631133254584334e-01   9.99953659436717323672e-01   1.10246935262735700713e-08   2.79271480985289466403e+00   3.11507559244953313340e-08   9.99996787127368502723e-01   1.10251690178800453476e-08   9.99995668497595580071e-01   1.11542434927546340439e-08   1.00000111863461849104e+00   1.56835553683415783740e-08
  1.54881661891247970290e-05  -5.19159215698725806654e-01   9.99953122843511232887e-01   1.11524890927942757694e-08   2.79271327509558275892e+00   3.15116355074229922410e-08   9.99996749911319371407e-01   1.11529756660013245783e-08   9.99995618342231273878e-01   1.12834703495087451112e-08   1.00000113157404624253e+00   1.58653100588588137119e-08
  1.56675107010815024475e-05  -5.19158795454403909631e-01   9.99952580036971072630e-01   1.12817699949790045958e-08   2.79271172256789546040e+00   3.18767022272820602384e-08   9.99996712264032638906e-01   1.12822679082251075546e-08   9.99995567606120960846e-01   1.14141967033646269575e-08   1.00000114466298528626e+00   1.60491755909879036604e-08
  1.58489319246111412260e-05  -5.19158370344610764491e-01   9.99952030945152503527e-01   1.14125536480952580019e-08   2.79271015206408845799e+00   3.22460048707829612817e-08   9.99996674180508526852e-01   1.14130631658548673990e-08   9.99995516282539909092e-01   1.15464400288640878918e-08   1.00000115790316024267e+00   1.62351766406121555256e-08
  1.60324539069004168821e-05  -5.19157940313023646972e-01   9.99951475495277186667e-01   1.15448577052636243155e-08   2.79270856337604067576e+00   3.26195929049367672853e-08   9.99996635655685861543e-01   1.15453790981898229880e-08   9.99995464364685671121e-01   1.16802180442796922539e-08   1.00000117129631260759e+00   1.64233382242893640948e-08
  1.62181009735892984244e-05  -5.19157505302668020875e-01   9.99950913613726344309e-01   1.16786999515680939288e-08   2.79270695629321741293e+00   3.29975162944214791335e-08   9.99996596684449179371e-01   1.16792334966337304727e-08   9.99995411845677195650e-01   1.18155486462217720961e-08   1.00000118484420830178e+00   1.66136855783037587223e-08
  1.64058977319953867911e-05  -5.19157065255910765700e-01   9.99950345226027548229e-01   1.18140984869748756661e-08   2.79270533060265080394e+00   3.33798256314621412849e-08   9.99996557261622398549e-01   1.18146444676252222730e-08   9.99995358718555493738e-01   1.19524499561483147939e-08   1.00000119854862967728e+00   1.68062443203433079491e-08
  1.65958690743755981733e-05  -5.19156620114450961800e-01   9.99949770256845837935e-01   1.19510715225039997043e-08   2.79270368608890429130e+00   3.37665720927874265724e-08   9.99996517381967375826e-01   1.19516302288034724950e-08   9.99995304976278087672e-01   1.20909403049556139382e-08   1.00000121241138173467e+00   1.70010402952469663767e-08
  1.67880401812255877368e-05  -5.19156169819313340064e-01   9.99949188629975060927e-01   1.20896375963162980653e-08   2.79270202253405086523e+00   3.41578074967129335241e-08   9.99996477040188014307e-01   1.20902093251086009112e-08   9.99995250611723562884e-01   1.22310382534218197986e-08   1.00000122643428923652e+00   1.71980997414624512618e-08
  1.69824365246174592342e-05  -5.19155714310840288306e-01   9.99948600268325660245e-01   1.22298153718044966920e-08   2.79270033971763798064e+00   3.45535842676297734183e-08   9.99996436230923491095e-01   1.22304004268668738552e-08   9.99995195617685905809e-01   1.23727625794947366799e-08   1.00000124061919803964e+00   1.73974491400602109177e-08
  1.71790838715758926428e-05  -5.19155253528683524600e-01   9.99948005093915792685e-01   1.23716238331072942811e-08   2.79269863741666224399e+00   3.49539554097942209916e-08   9.99996394948754030452e-01   1.23722225253176374422e-08   9.99995139986877834559e-01   1.25161322689102084212e-08   1.00000125496797553915e+00   1.75991153455178032389e-08
  1.73780082874937638669e-05  -5.19154787411796880825e-01   9.99947403027861669855e-01   1.25150821175918184329e-08   2.79269691540554010345e+00   3.53589746315623809204e-08   9.99996353188195130635e-01   1.25156947650914641072e-08   9.99995083711926247005e-01   1.26611665596810714211e-08   1.00000126948251000236e+00   1.78031254995922786781e-08
  1.75792361395869312438e-05  -5.19154315898427087816e-01   9.99946793990364013460e-01   1.26602096356101712144e-08   2.79269517345607187764e+00   3.57686962004547971144e-08   9.99996310943697452878e-01   1.26608365639762471411e-08   9.99995026785372109757e-01   1.28078848902032741516e-08   1.00000128416471190107e+00   1.80095070786108138595e-08
  1.77827941003892290087e-05  -5.19153838926107225049e-01   9.99946177900702171115e-01   1.28070260088633280929e-08   2.79269341133742399208e+00   3.61831750989234889942e-08   9.99996268209650596148e-01   1.28076675512819830536e-08   9.99994969199672678606e-01   1.29563069550360275240e-08   1.00000129901651302333e+00   1.82182878898114200585e-08
  1.79887091512878743971e-05  -5.19153356431646395563e-01   9.99945554677218573225e-01   1.29555511378820641238e-08   2.79269162881608368210e+00   3.66024669683683213114e-08   9.99996224980375325586e-01   1.29562076353289984567e-08   9.99994910947194504125e-01   1.31064526848594634928e-08   1.00000131403986802781e+00   1.84294961045351898626e-08
  1.81970085860998270950e-05  -5.19152868351123508717e-01   9.99944924237311516535e-01   1.31058050836893771706e-08   2.79268982565583989697e+00   3.70266280212860158768e-08   9.99996181250128790552e-01   1.31064768851085071654e-08   9.99994852020218649713e-01   1.32583422150214065917e-08   1.00000132923675288943e+00   1.86431601526633172696e-08
  1.84077200146895821531e-05  -5.19152374619877177153e-01   9.99944286497422951676e-01   1.32578082930930985687e-08   2.79268800161774377599e+00   3.74557152527276056515e-08   9.99996137013100416802e-01   1.32584957555907917092e-08   9.99994792410934696392e-01   1.34119959612592772255e-08   1.00000134460916800805e+00   1.88593089348664812608e-08
  1.86208713666286572507e-05  -5.19151875172497945243e-01   9.99943641373026603780e-01   1.34115812749426049519e-08   2.79268615646008377951e+00   3.78897862696044941822e-08   9.99996092263412572620e-01   1.34122847639696348355e-08   9.99994732111443185296e-01   1.35674345585830414748e-08   1.00000136015913443366e+00   1.90779715515323724674e-08
  1.88364908948980211423e-05  -5.19151369942819740366e-01   9.99942988778617758427e-01   1.35671449768351840286e-08   2.79268428993834794127e+00   3.83288994274490783934e-08   9.99996046995118792466e-01   1.35678648663924485301e-08   9.99994671113752509051e-01   1.37246789102502507875e-08   1.00000137588869808525e+00   1.92991776024478656599e-08
  1.90546071796324841159e-05  -5.19150858863910547036e-01   9.99942328627702825550e-01   1.37245204414276235487e-08   2.79268240180519411453e+00   3.87731136690556802020e-08   9.99996001202204998215e-01   1.37252571142584560412e-08   9.99994609409778578701e-01   1.38837501299916584177e-08   1.00000139179992908467e+00   1.95229569040801279390e-08
  1.92752491319093679459e-05  -5.19150341868063969208e-01   9.99941660832784906532e-01   1.38837290893929158841e-08   2.79268049181041888573e+00   3.92224888160871432832e-08   9.99995954878585502357e-01   1.38844829371948318949e-08   9.99994546991344490650e-01   1.40446696464332740719e-08   1.00000140789491842597e+00   1.97493397627801177771e-08
  1.94984459975804558414e-05  -5.19149818886790348493e-01   9.99940985305355245494e-01   1.40447925324055030021e-08   2.79267855970092249152e+00   3.96770852457583403144e-08   9.99995908018104340265e-01   1.40455639560367108161e-08   9.99994483850177640072e-01   1.42074590873289547524e-08   1.00000142417578263832e+00   1.99783567609726987492e-08
  1.97242273611485335969e-05  -5.19149289850807105218e-01   9.99940301955879684570e-01   1.42077326735722028552e-08   2.79267660522067240336e+00   4.01369641281314605315e-08   9.99995860614534382016e-01   1.42085220832682867849e-08   9.99994419977909942965e-01   1.43721403645351421095e-08   1.00000144064466334193e+00   2.02100388882021722107e-08
  1.99526231496887862201e-05  -5.19148754690030522774e-01   9.99939610693787561679e-01   1.43725717022349955421e-08   2.79267462811067668227e+00   4.06021874121058134665e-08   9.99995812661576000124e-01   1.43733795178302644963e-08   9.99994355366077392056e-01   1.45387356689990727169e-08   1.00000145730372458353e+00   2.04444175339185973029e-08
  2.01836636368155955253e-05  -5.19148213333565533567e-01   9.99938911427460941361e-01   1.45393320313401928864e-08   2.79267262810894179026e+00   4.10728177004104500426e-08   9.99995764152856958518e-01   1.45401586824905509516e-08   9.99994290006116059999e-01   1.47072674260014793842e-08   1.00000147415515838745e+00   2.06815244116181786330e-08
  2.04173794466953180632e-05  -5.19147665709697059278e-01   9.99938204064218183476e-01   1.47080363990358681607e-08   2.79267060495044372459e+00   4.15489184144508427981e-08   9.99995715081929303913e-01   1.47088823254525245568e-08   9.99994223889364541868e-01   1.48777583541896392084e-08   1.00000149120117809431e+00   2.09213916722614907630e-08
  2.06538015581052703928e-05  -5.19147111745880240896e-01   9.99937488510307725953e-01   1.48787078183033512439e-08   2.79266855836709027017e+00   4.20305536897715338423e-08   9.99995665442272696488e-01   1.48795734699890002417e-08   9.99994157007060846531e-01   1.50502314281501276119e-08   1.00000150844402568850e+00   2.11640518422488322112e-08
  2.08929613085404090834e-05  -5.19146551368730557741e-01   9.99936764670890099183e-01   1.50513695325118514704e-08   2.79266648808768502832e+00   4.25177885157069928823e-08   9.99995615227288192628e-01   1.50522553699996184005e-08   9.99994089350340287226e-01   1.52247099284201366714e-08   1.00000152588596691317e+00   2.14095378277397824639e-08
  2.11348903983664755570e-05  -5.19145984504014612604e-01   9.99936032450028933205e-01   1.52260451284881297160e-08   2.79266439383789544237e+00   4.30106885794128415210e-08   9.99995564430302130710e-01   1.52269516230925954693e-08   9.99994020910237813027e-01   1.54012173856439759508e-08   1.00000154352929326862e+00   2.16578829544460389044e-08
  2.13796208950223230510e-05  -5.19145411076640361792e-01   9.99935291750677079925e-01   1.54027584773744196697e-08   2.79266227534021016510e+00   4.35093204590101241557e-08   9.99995513044562689409e-01   1.54036861114449116732e-08   9.99993951677682790802e-01   1.55797776497395413151e-08   1.00000156137632356668e+00   2.19091209752401979732e-08
  2.16271852372702025867e-05  -5.19144831010646234937e-01   9.99934542474663512479e-01   1.55815337482065727737e-08   2.79266013231390797245e+00   4.40137513735535234834e-08   9.99995461063239776678e-01   1.55824830153870469404e-08   9.99993881643500337475e-01   1.57604148003729989476e-08   1.00000157942940304245e+00   2.21632860160445442577e-08
  2.18776162394955190499e-05  -5.19144244229192697304e-01   9.99933784522680446649e-01   1.57623953524026340223e-08   2.79265796447501690736e+00   4.45240495048126457445e-08   9.99995408479423475434e-01   1.57633667578940762940e-08   9.99993810798409099583e-01   1.59431532621878041536e-08   1.00000159769090291029e+00   2.24204126187466133483e-08
  2.21309470960563657040e-05  -5.19143650654550370405e-01   9.99933017794270018186e-01   1.59453681440197444714e-08   2.79265577153627786444e+00   4.50402838619403226604e-08   9.99995355286123599470e-01   1.59463622048609126103e-08   9.99993739133020032028e-01   1.61280177563514058399e-08   1.00000161616322214009e+00   2.26805358475550739893e-08
  2.23872113856833792364e-05  -5.19143050208091039188e-01   9.99932242187812514445e-01   1.61304770989831082208e-08   2.79265355320710906284e+00   4.55625242319808866070e-08   9.99995301476269027319e-01   1.61314943443177541602e-08   9.99993666637835953992e-01   1.63150332828394432347e-08   1.00000163484878723530e+00   2.29436910508632607049e-08
  2.26464430759306200691e-05  -5.19142442810276438792e-01   9.99931457600510276151e-01   1.63177476638587865417e-08   2.79265130919356296957e+00   4.60908412051684573283e-08   9.99995247042706369989e-01   1.63187886352308374422e-08   9.99993593303249328486e-01   1.65042251295008579261e-08   1.00000165375005223289e+00   2.32099141129361764783e-08
  2.29086765276777489853e-05  -5.19141828380648706620e-01   9.99930663928376484151e-01   1.65072055303453436196e-08   2.79264903919829166057e+00   4.66253063445068687387e-08   9.99995191978199526872e-01   1.65082707819866085211e-08   9.99993519119542151330e-01   1.66956189327876150804e-08   1.00000167286949892542e+00   2.34792413385384114072e-08
  2.31739464996847977256e-05  -5.19141206837818502962e-01   9.99929861066219061172e-01   1.66988767126838104097e-08   2.79264674292050285587e+00   4.71659919903120120795e-08   9.99995136275426355077e-01   1.66999668118131482978e-08   9.99993444076882287419e-01   1.68892406077718520327e-08   1.00000169220963797123e+00   2.37517094576052680187e-08
  2.34422881531992286213e-05  -5.19140578099455352046e-01   9.99929048907629902665e-01   1.68927875362346181624e-08   2.79264442005592572471e+00   4.77129714685542204666e-08   9.99995079926983221341e-01   1.68939030633632238626e-08   9.99993368165326135255e-01   1.70851164227560839226e-08   1.00000171177300933856e+00   2.40273556702716349331e-08
  2.37137370566165538166e-05  -5.19139942082275429591e-01   9.99928227344966558121e-01   1.70889647256477328276e-08   2.79264207029676425620e+00   4.82663188516824027547e-08   9.99995022925376120249e-01   1.70901062748972011860e-08   9.99993291374812187655e-01   1.72832729136358599294e-08   1.00000173156218052917e+00   2.43062176479814312799e-08
  2.39883291901949003235e-05  -5.19139298702032458976e-01   9.99927396269341794977e-01   1.72874353080118226045e-08   2.79263969333166439668e+00   4.88261092802967629802e-08   9.99994965263026003299e-01   1.72886034874331523452e-08   9.99993213695164584465e-01   1.74837369990918203373e-08   1.00000175157974813267e+00   2.45883335473040772607e-08
  2.42661009508241443285e-05  -5.19138647873504832653e-01   9.99926555570607944468e-01   1.74882266508186187448e-08   2.79263728884566431176e+00   4.93924186896782113180e-08   9.99994906932267224597e-01   1.74894220827210233808e-08   9.99993135116089448822e-01   1.76865358826724132087e-08   1.00000177182834115719e+00   2.48737419670094484953e-08
  2.45470891568503364209e-05  -5.19137989510485509115e-01   9.99925705137341358508e-01   1.76913663750322583569e-08   2.79263485652015885918e+00   4.99653239523455244984e-08   9.99994847925342544848e-01   1.76925896963134660263e-08   9.99993055627172888755e-01   1.78916971038483122801e-08   1.00000179231061614438e+00   2.51624819232500191163e-08
  2.48313310529556786313e-05  -5.19137323525769689425e-01   9.99924844856827754747e-01   1.78968826428162949107e-08   2.79263239603285562396e+00   5.05449030531188712670e-08   9.99994788234404907712e-01   1.78981345053203403874e-08   9.99992975217881219230e-01   1.80992486007073604983e-08   1.00000181302925961191e+00   2.54545930964738841868e-08
  2.51188643150958218822e-05  -5.19136649831143937028e-01   9.99923974615049449000e-01   1.81048038248551951614e-08   2.79262990705772784494e+00   5.11312346283394543488e-08   9.99994727851517439809e-01   1.81060848957153259239e-08   9.99992893877557631477e-01   1.83092185449651151145e-08   1.00000183398699227233e+00   2.57501154801804028423e-08
  2.54097270554930642261e-05  -5.19135968337374187342e-01   9.99923094296667369640e-01   1.83151586774390605827e-08   2.79262738926498155223e+00   5.17243986309048161352e-08   9.99994666768649786981e-01   1.83164696394408095456e-08   9.99992811595423969351e-01   1.85216355801103677224e-08   1.00000185518656170558e+00   2.60490896747855639200e-08
  2.57039578276886448776e-05  -5.19135278954194423484e-01   9.99922203785007179810e-01   1.85279763920978125467e-08   2.79262484232100138826e+00   5.23244756962286456766e-08   9.99994604977677337132e-01   1.85293179440540318249e-08   9.99992728360574734126e-01   1.87365285943745890774e-08   1.00000187663074879829e+00   2.63515567611043572358e-08
