##      Q2            z         GE(M)n        dGE(M)n           GDip
  2.0184e-03  -5.1451e-01   9.934440e-04   2.297951e-05   9.943386e-01
  2.0417e-03  -5.1446e-01   1.004842e-03   2.333589e-05   9.942733e-01
  2.0654e-03  -5.1440e-01   1.016370e-03   2.369911e-05   9.942073e-01
  2.0893e-03  -5.1435e-01   1.028029e-03   2.406931e-05   9.941405e-01
  2.1135e-03  -5.1429e-01   1.039820e-03   2.444666e-05   9.940730e-01
  2.1380e-03  -5.1424e-01   1.051745e-03   2.483131e-05   9.940047e-01
  2.1627e-03  -5.1418e-01   1.063805e-03   2.522342e-05   9.939356e-01
  2.1878e-03  -5.1412e-01   1.076003e-03   2.562315e-05   9.938657e-01
  2.2131e-03  -5.1406e-01   1.088338e-03   2.603069e-05   9.937950e-01
  2.2387e-03  -5.1400e-01   1.100814e-03   2.644619e-05   9.937234e-01
  2.2646e-03  -5.1394e-01   1.113430e-03   2.686983e-05   9.936511e-01
  2.2909e-03  -5.1388e-01   1.126190e-03   2.730180e-05   9.935780e-01
  2.3174e-03  -5.1382e-01   1.139095e-03   2.774228e-05   9.935039e-01
  2.3442e-03  -5.1376e-01   1.152146e-03   2.819144e-05   9.934291e-01
  2.3714e-03  -5.1370e-01   1.165344e-03   2.864950e-05   9.933534e-01
  2.3988e-03  -5.1364e-01   1.178692e-03   2.911663e-05   9.932768e-01
  2.4266e-03  -5.1357e-01   1.192191e-03   2.959305e-05   9.931994e-01
  2.4547e-03  -5.1351e-01   1.205843e-03   3.007895e-05   9.931210e-01
  2.4831e-03  -5.1344e-01   1.219649e-03   3.057455e-05   9.930418e-01
  2.5119e-03  -5.1338e-01   1.233612e-03   3.108004e-05   9.929616e-01
  2.5410e-03  -5.1331e-01   1.247732e-03   3.159567e-05   9.928806e-01
  2.5704e-03  -5.1324e-01   1.262012e-03   3.212163e-05   9.927986e-01
  2.6002e-03  -5.1318e-01   1.276454e-03   3.265816e-05   9.927156e-01
  2.6303e-03  -5.1311e-01   1.291059e-03   3.320550e-05   9.926318e-01
  2.6607e-03  -5.1304e-01   1.305828e-03   3.376387e-05   9.925469e-01
  2.6915e-03  -5.1297e-01   1.320764e-03   3.433352e-05   9.924611e-01
  2.7227e-03  -5.1290e-01   1.335869e-03   3.491468e-05   9.923743e-01
  2.7542e-03  -5.1282e-01   1.351145e-03   3.550762e-05   9.922865e-01
  2.7861e-03  -5.1275e-01   1.366593e-03   3.611259e-05   9.921977e-01
  2.8184e-03  -5.1268e-01   1.382215e-03   3.672984e-05   9.921079e-01
  2.8510e-03  -5.1260e-01   1.398013e-03   3.735964e-05   9.920171e-01
  2.8840e-03  -5.1253e-01   1.413989e-03   3.800227e-05   9.919252e-01
  2.9174e-03  -5.1245e-01   1.430145e-03   3.865800e-05   9.918323e-01
  2.9512e-03  -5.1237e-01   1.446483e-03   3.932711e-05   9.917383e-01
  2.9854e-03  -5.1230e-01   1.463006e-03   4.000988e-05   9.916432e-01
  3.0200e-03  -5.1222e-01   1.479714e-03   4.070662e-05   9.915471e-01
  3.0549e-03  -5.1214e-01   1.496610e-03   4.141763e-05   9.914498e-01
  3.0903e-03  -5.1206e-01   1.513696e-03   4.214319e-05   9.913514e-01
  3.1261e-03  -5.1198e-01   1.530974e-03   4.288364e-05   9.912520e-01
  3.1623e-03  -5.1189e-01   1.548447e-03   4.363927e-05   9.911513e-01
  3.1989e-03  -5.1181e-01   1.566116e-03   4.441043e-05   9.910496e-01
  3.2359e-03  -5.1173e-01   1.583983e-03   4.519743e-05   9.909466e-01
  3.2734e-03  -5.1164e-01   1.602051e-03   4.600061e-05   9.908425e-01
  3.3113e-03  -5.1155e-01   1.620322e-03   4.682031e-05   9.907372e-01
  3.3497e-03  -5.1147e-01   1.638798e-03   4.765689e-05   9.906307e-01
  3.3884e-03  -5.1138e-01   1.657481e-03   4.851069e-05   9.905230e-01
  3.4277e-03  -5.1129e-01   1.676374e-03   4.938208e-05   9.904140e-01
  3.4674e-03  -5.1120e-01   1.695478e-03   5.027142e-05   9.903039e-01
  3.5075e-03  -5.1111e-01   1.714796e-03   5.117910e-05   9.901924e-01
  3.5481e-03  -5.1102e-01   1.734331e-03   5.210550e-05   9.900797e-01
  3.5892e-03  -5.1092e-01   1.754084e-03   5.305100e-05   9.899657e-01
  3.6308e-03  -5.1083e-01   1.774059e-03   5.401600e-05   9.898504e-01
  3.6728e-03  -5.1073e-01   1.794256e-03   5.500091e-05   9.897337e-01
  3.7154e-03  -5.1064e-01   1.814680e-03   5.600614e-05   9.896158e-01
  3.7584e-03  -5.1054e-01   1.835332e-03   5.703211e-05   9.894965e-01
  3.8019e-03  -5.1044e-01   1.856214e-03   5.807924e-05   9.893759e-01
  3.8459e-03  -5.1034e-01   1.877330e-03   5.914797e-05   9.892538e-01
  3.8905e-03  -5.1024e-01   1.898682e-03   6.023875e-05   9.891304e-01
  3.9355e-03  -5.1014e-01   1.920271e-03   6.135202e-05   9.890056e-01
  3.9811e-03  -5.1004e-01   1.942102e-03   6.248824e-05   9.888793e-01
  4.0272e-03  -5.0993e-01   1.964175e-03   6.364789e-05   9.887517e-01
  4.0738e-03  -5.0983e-01   1.986495e-03   6.483143e-05   9.886225e-01
  4.1210e-03  -5.0972e-01   2.009063e-03   6.603935e-05   9.884919e-01
  4.1687e-03  -5.0961e-01   2.031882e-03   6.727214e-05   9.883598e-01
  4.2170e-03  -5.0951e-01   2.054956e-03   6.853031e-05   9.882262e-01
  4.2658e-03  -5.0940e-01   2.078286e-03   6.981436e-05   9.880911e-01
  4.3152e-03  -5.0928e-01   2.101875e-03   7.112482e-05   9.879545e-01
  4.3652e-03  -5.0917e-01   2.125726e-03   7.246220e-05   9.878163e-01
  4.4157e-03  -5.0906e-01   2.149842e-03   7.382706e-05   9.876765e-01
  4.4668e-03  -5.0894e-01   2.174226e-03   7.521993e-05   9.875351e-01
  4.5186e-03  -5.0883e-01   2.198880e-03   7.664137e-05   9.873921e-01
  4.5709e-03  -5.0871e-01   2.223807e-03   7.809194e-05   9.872476e-01
  4.6238e-03  -5.0859e-01   2.249011e-03   7.957223e-05   9.871013e-01
  4.6774e-03  -5.0847e-01   2.274494e-03   8.108282e-05   9.869534e-01
  4.7315e-03  -5.0835e-01   2.300259e-03   8.262429e-05   9.868039e-01
  4.7863e-03  -5.0823e-01   2.326308e-03   8.419726e-05   9.866526e-01
  4.8417e-03  -5.0810e-01   2.352646e-03   8.580234e-05   9.864996e-01
  4.8978e-03  -5.0798e-01   2.379275e-03   8.744016e-05   9.863449e-01
  4.9545e-03  -5.0785e-01   2.406198e-03   8.911134e-05   9.861884e-01
  5.0119e-03  -5.0772e-01   2.433419e-03   9.081654e-05   9.860301e-01
  5.0699e-03  -5.0759e-01   2.460939e-03   9.255641e-05   9.858701e-01
  5.1286e-03  -5.0746e-01   2.488763e-03   9.433162e-05   9.857082e-01
  5.1880e-03  -5.0733e-01   2.516893e-03   9.614284e-05   9.855445e-01
  5.2481e-03  -5.0719e-01   2.545334e-03   9.799077e-05   9.853790e-01
  5.3088e-03  -5.0706e-01   2.574087e-03   9.987609e-05   9.852116e-01
  5.3703e-03  -5.0692e-01   2.603156e-03   1.017995e-04   9.850423e-01
  5.4325e-03  -5.0678e-01   2.632545e-03   1.037618e-04   9.848710e-01
  5.4954e-03  -5.0664e-01   2.662257e-03   1.057637e-04   9.846979e-01
  5.5590e-03  -5.0650e-01   2.692295e-03   1.078058e-04   9.845227e-01
  5.6234e-03  -5.0636e-01   2.722663e-03   1.098890e-04   9.843456e-01
  5.6885e-03  -5.0621e-01   2.753363e-03   1.120141e-04   9.841665e-01
  5.7544e-03  -5.0606e-01   2.784400e-03   1.141818e-04   9.839854e-01
  5.8210e-03  -5.0592e-01   2.815776e-03   1.163928e-04   9.838022e-01
  5.8884e-03  -5.0577e-01   2.847496e-03   1.186481e-04   9.836169e-01
  5.9566e-03  -5.0562e-01   2.879562e-03   1.209484e-04   9.834296e-01
  6.0256e-03  -5.0546e-01   2.911979e-03   1.232946e-04   9.832401e-01
  6.0954e-03  -5.0531e-01   2.944750e-03   1.256874e-04   9.830486e-01
  6.1660e-03  -5.0515e-01   2.977878e-03   1.281278e-04   9.828548e-01
  6.2373e-03  -5.0499e-01   3.011368e-03   1.306166e-04   9.826589e-01
  6.3096e-03  -5.0483e-01   3.045222e-03   1.331547e-04   9.824607e-01
  6.3826e-03  -5.0467e-01   3.079445e-03   1.357429e-04   9.822603e-01
  6.4565e-03  -5.0451e-01   3.114040e-03   1.383822e-04   9.820577e-01
  6.5313e-03  -5.0434e-01   3.149011e-03   1.410735e-04   9.818527e-01
  6.6069e-03  -5.0418e-01   3.184362e-03   1.438177e-04   9.816455e-01
  6.6834e-03  -5.0401e-01   3.220096e-03   1.466157e-04   9.814359e-01
  6.7608e-03  -5.0384e-01   3.256218e-03   1.494685e-04   9.812240e-01
  6.8391e-03  -5.0367e-01   3.292732e-03   1.523771e-04   9.810097e-01
  6.9183e-03  -5.0349e-01   3.329640e-03   1.553425e-04   9.807930e-01
  6.9984e-03  -5.0331e-01   3.366948e-03   1.583655e-04   9.805738e-01
  7.0795e-03  -5.0314e-01   3.404659e-03   1.614473e-04   9.803522e-01
  7.1614e-03  -5.0296e-01   3.442777e-03   1.645889e-04   9.801281e-01
  7.2444e-03  -5.0277e-01   3.481307e-03   1.677912e-04   9.799015e-01
  7.3282e-03  -5.0259e-01   3.520252e-03   1.710554e-04   9.796723e-01
  7.4131e-03  -5.0240e-01   3.559616e-03   1.743824e-04   9.794406e-01
  7.4989e-03  -5.0222e-01   3.599404e-03   1.777734e-04   9.792062e-01
  7.5858e-03  -5.0203e-01   3.639620e-03   1.812294e-04   9.789693e-01
  7.6736e-03  -5.0183e-01   3.680267e-03   1.847516e-04   9.787296e-01
  7.7625e-03  -5.0164e-01   3.721351e-03   1.883409e-04   9.784873e-01
  7.8524e-03  -5.0144e-01   3.762875e-03   1.919987e-04   9.782423e-01
  7.9433e-03  -5.0125e-01   3.804844e-03   1.957259e-04   9.779945e-01
  8.0353e-03  -5.0105e-01   3.847263e-03   1.995237e-04   9.777440e-01
  8.1283e-03  -5.0084e-01   3.890134e-03   2.033934e-04   9.774906e-01
  8.2224e-03  -5.0064e-01   3.933464e-03   2.073360e-04   9.772345e-01
  8.3176e-03  -5.0043e-01   3.977255e-03   2.113527e-04   9.769754e-01
  8.4140e-03  -5.0022e-01   4.021514e-03   2.154448e-04   9.767135e-01
  8.5114e-03  -5.0001e-01   4.066243e-03   2.196135e-04   9.764486e-01
  8.6099e-03  -4.9980e-01   4.111448e-03   2.238599e-04   9.761808e-01
  8.7096e-03  -4.9958e-01   4.157134e-03   2.281854e-04   9.759100e-01
  8.8105e-03  -4.9936e-01   4.203305e-03   2.325911e-04   9.756362e-01
  8.9125e-03  -4.9914e-01   4.249965e-03   2.370783e-04   9.753593e-01
  9.0157e-03  -4.9892e-01   4.297119e-03   2.416484e-04   9.750793e-01
  9.1201e-03  -4.9869e-01   4.344772e-03   2.463025e-04   9.747962e-01
  9.2257e-03  -4.9847e-01   4.392928e-03   2.510420e-04   9.745100e-01
  9.3325e-03  -4.9824e-01   4.441593e-03   2.558682e-04   9.742205e-01
  9.4406e-03  -4.9800e-01   4.490770e-03   2.607824e-04   9.739279e-01
  9.5499e-03  -4.9777e-01   4.540466e-03   2.657859e-04   9.736320e-01
  9.6605e-03  -4.9753e-01   4.590684e-03   2.708801e-04   9.733328e-01
  9.7724e-03  -4.9729e-01   4.641430e-03   2.760663e-04   9.730303e-01
  9.8855e-03  -4.9705e-01   4.692708e-03   2.813459e-04   9.727244e-01
  1.0000e-02  -4.9680e-01   4.744523e-03   2.867202e-04   9.724151e-01
  1.0116e-02  -4.9655e-01   4.796881e-03   2.921907e-04   9.721024e-01
  1.0233e-02  -4.9630e-01   4.849786e-03   2.977587e-04   9.717862e-01
  1.0351e-02  -4.9605e-01   4.903244e-03   3.034257e-04   9.714666e-01
  1.0471e-02  -4.9579e-01   4.957258e-03   3.091930e-04   9.711434e-01
  1.0593e-02  -4.9554e-01   5.011835e-03   3.150620e-04   9.708166e-01
  1.0715e-02  -4.9527e-01   5.066980e-03   3.210343e-04   9.704862e-01
  1.0839e-02  -4.9501e-01   5.122697e-03   3.271111e-04   9.701521e-01
  1.0965e-02  -4.9474e-01   5.178992e-03   3.332940e-04   9.698143e-01
  1.1092e-02  -4.9447e-01   5.235870e-03   3.395845e-04   9.694728e-01
  1.1220e-02  -4.9420e-01   5.293336e-03   3.459839e-04   9.691276e-01
  1.1350e-02  -4.9393e-01   5.351395e-03   3.524937e-04   9.687785e-01
  1.1482e-02  -4.9365e-01   5.410053e-03   3.591154e-04   9.684256e-01
  1.1614e-02  -4.9337e-01   5.469316e-03   3.658505e-04   9.680688e-01
  1.1749e-02  -4.9308e-01   5.529187e-03   3.727005e-04   9.677080e-01
  1.1885e-02  -4.9280e-01   5.589673e-03   3.796668e-04   9.673433e-01
  1.2023e-02  -4.9251e-01   5.650779e-03   3.867509e-04   9.669746e-01
  1.2162e-02  -4.9221e-01   5.712510e-03   3.939544e-04   9.666018e-01
  1.2303e-02  -4.9192e-01   5.774872e-03   4.012786e-04   9.662249e-01
  1.2445e-02  -4.9162e-01   5.837871e-03   4.087251e-04   9.658439e-01
  1.2589e-02  -4.9132e-01   5.901511e-03   4.162955e-04   9.654587e-01
  1.2735e-02  -4.9101e-01   5.965798e-03   4.239911e-04   9.650693e-01
  1.2882e-02  -4.9070e-01   6.030738e-03   4.318135e-04   9.646756e-01
  1.3032e-02  -4.9039e-01   6.096336e-03   4.397643e-04   9.642776e-01
  1.3183e-02  -4.9008e-01   6.162597e-03   4.478447e-04   9.638752e-01
  1.3335e-02  -4.8976e-01   6.229528e-03   4.560565e-04   9.634684e-01
  1.3490e-02  -4.8944e-01   6.297134e-03   4.644010e-04   9.630572e-01
  1.3646e-02  -4.8911e-01   6.365421e-03   4.728798e-04   9.626415e-01
  1.3804e-02  -4.8878e-01   6.434394e-03   4.814943e-04   9.622212e-01
  1.3964e-02  -4.8845e-01   6.504058e-03   4.902460e-04   9.617964e-01
  1.4125e-02  -4.8812e-01   6.574420e-03   4.991364e-04   9.613669e-01
  1.4289e-02  -4.8778e-01   6.645485e-03   5.081670e-04   9.609327e-01
  1.4454e-02  -4.8744e-01   6.717259e-03   5.173391e-04   9.604939e-01
  1.4622e-02  -4.8709e-01   6.789747e-03   5.266542e-04   9.600502e-01
  1.4791e-02  -4.8675e-01   6.862956e-03   5.361139e-04   9.596017e-01
  1.4962e-02  -4.8639e-01   6.936890e-03   5.457194e-04   9.591484e-01
  1.5136e-02  -4.8604e-01   7.011557e-03   5.554722e-04   9.586901e-01
  1.5311e-02  -4.8568e-01   7.086961e-03   5.653738e-04   9.582268e-01
  1.5488e-02  -4.8531e-01   7.163108e-03   5.754254e-04   9.577585e-01
  1.5668e-02  -4.8495e-01   7.240004e-03   5.856285e-04   9.572852e-01
  1.5849e-02  -4.8458e-01   7.317655e-03   5.959844e-04   9.568067e-01
  1.6032e-02  -4.8420e-01   7.396066e-03   6.064945e-04   9.563231e-01
  1.6218e-02  -4.8383e-01   7.475244e-03   6.171600e-04   9.558342e-01
  1.6406e-02  -4.8344e-01   7.555194e-03   6.279823e-04   9.553400e-01
  1.6596e-02  -4.8306e-01   7.635922e-03   6.389626e-04   9.548405e-01
  1.6788e-02  -4.8267e-01   7.717435e-03   6.501022e-04   9.543357e-01
  1.6982e-02  -4.8228e-01   7.799736e-03   6.614023e-04   9.538253e-01
  1.7179e-02  -4.8188e-01   7.882834e-03   6.728641e-04   9.533095e-01
  1.7378e-02  -4.8148e-01   7.966732e-03   6.844888e-04   9.527882e-01
  1.7579e-02  -4.8107e-01   8.051438e-03   6.962775e-04   9.522612e-01
  1.7783e-02  -4.8066e-01   8.136956e-03   7.082314e-04   9.517286e-01
  1.7989e-02  -4.8025e-01   8.223294e-03   7.203514e-04   9.511903e-01
  1.8197e-02  -4.7983e-01   8.310456e-03   7.326388e-04   9.506462e-01
  1.8408e-02  -4.7941e-01   8.398448e-03   7.450945e-04   9.500963e-01
  1.8621e-02  -4.7899e-01   8.487277e-03   7.577195e-04   9.495405e-01
  1.8836e-02  -4.7856e-01   8.576947e-03   7.705147e-04   9.489787e-01
  1.9055e-02  -4.7812e-01   8.667465e-03   7.834810e-04   9.484110e-01
  1.9275e-02  -4.7768e-01   8.758837e-03   7.966193e-04   9.478372e-01
  1.9498e-02  -4.7724e-01   8.851068e-03   8.099305e-04   9.472573e-01
  1.9724e-02  -4.7679e-01   8.944164e-03   8.234152e-04   9.466712e-01
  1.9953e-02  -4.7634e-01   9.038131e-03   8.370743e-04   9.460789e-01
  2.0184e-02  -4.7589e-01   9.132974e-03   8.509084e-04   9.454803e-01
  2.0417e-02  -4.7543e-01   9.228699e-03   8.649182e-04   9.448753e-01
  2.0654e-02  -4.7496e-01   9.325312e-03   8.791042e-04   9.442639e-01
  2.0893e-02  -4.7449e-01   9.422818e-03   8.934670e-04   9.436461e-01
  2.1135e-02  -4.7402e-01   9.521223e-03   9.080071e-04   9.430217e-01
  2.1380e-02  -4.7354e-01   9.620533e-03   9.227248e-04   9.423907e-01
  2.1627e-02  -4.7306e-01   9.720753e-03   9.376206e-04   9.417530e-01
  2.1878e-02  -4.7257e-01   9.821889e-03   9.526948e-04   9.411087e-01
  2.2131e-02  -4.7208e-01   9.923946e-03   9.679476e-04   9.404575e-01
  2.2387e-02  -4.7158e-01   1.002693e-02   9.833791e-04   9.397995e-01
  2.2646e-02  -4.7108e-01   1.013084e-02   9.989896e-04   9.391345e-01
  2.2909e-02  -4.7057e-01   1.023570e-02   1.014779e-03   9.384626e-01
  2.3174e-02  -4.7006e-01   1.034149e-02   1.030747e-03   9.377836e-01
  2.3442e-02  -4.6954e-01   1.044824e-02   1.046894e-03   9.370976e-01
  2.3714e-02  -4.6902e-01   1.055594e-02   1.063220e-03   9.364043e-01
  2.3988e-02  -4.6849e-01   1.066459e-02   1.079724e-03   9.357038e-01
  2.4266e-02  -4.6796e-01   1.077421e-02   1.096407e-03   9.349960e-01
  2.4547e-02  -4.6743e-01   1.088480e-02   1.113267e-03   9.342808e-01
  2.4831e-02  -4.6689e-01   1.099636e-02   1.130304e-03   9.335581e-01
  2.5119e-02  -4.6634e-01   1.110891e-02   1.147518e-03   9.328280e-01
  2.5410e-02  -4.6579e-01   1.122243e-02   1.164908e-03   9.320902e-01
  2.5704e-02  -4.6523e-01   1.133695e-02   1.182473e-03   9.313448e-01
  2.6002e-02  -4.6467e-01   1.145246e-02   1.200212e-03   9.305917e-01
  2.6303e-02  -4.6410e-01   1.156896e-02   1.218125e-03   9.298308e-01
  2.6607e-02  -4.6353e-01   1.168647e-02   1.236211e-03   9.290620e-01
  2.6915e-02  -4.6295e-01   1.180499e-02   1.254468e-03   9.282853e-01
  2.7227e-02  -4.6237e-01   1.192452e-02   1.272895e-03   9.275006e-01
  2.7542e-02  -4.6178e-01   1.204507e-02   1.291491e-03   9.267079e-01
  2.7861e-02  -4.6118e-01   1.216664e-02   1.310255e-03   9.259069e-01
  2.8184e-02  -4.6058e-01   1.228924e-02   1.329184e-03   9.250978e-01
  2.8510e-02  -4.5998e-01   1.241286e-02   1.348278e-03   9.242804e-01
  2.8840e-02  -4.5937e-01   1.253752e-02   1.367535e-03   9.234546e-01
  2.9174e-02  -4.5875e-01   1.266322e-02   1.386953e-03   9.226203e-01
  2.9512e-02  -4.5813e-01   1.278996e-02   1.406529e-03   9.217776e-01
  2.9854e-02  -4.5750e-01   1.291775e-02   1.426262e-03   9.209262e-01
  3.0200e-02  -4.5687e-01   1.304658e-02   1.446150e-03   9.200663e-01
  3.0549e-02  -4.5623e-01   1.317647e-02   1.466191e-03   9.191975e-01
  3.0903e-02  -4.5559e-01   1.330742e-02   1.486381e-03   9.183200e-01
  3.1261e-02  -4.5494e-01   1.343943e-02   1.506719e-03   9.174336e-01
  3.1623e-02  -4.5428e-01   1.357251e-02   1.527202e-03   9.165382e-01
  3.1989e-02  -4.5362e-01   1.370665e-02   1.547828e-03   9.156338e-01
  3.2359e-02  -4.5295e-01   1.384186e-02   1.568592e-03   9.147203e-01
  3.2734e-02  -4.5227e-01   1.397815e-02   1.589493e-03   9.137976e-01
  3.3113e-02  -4.5159e-01   1.411551e-02   1.610527e-03   9.128656e-01
  3.3497e-02  -4.5091e-01   1.425396e-02   1.631690e-03   9.119243e-01
  3.3884e-02  -4.5021e-01   1.439348e-02   1.652981e-03   9.109736e-01
  3.4277e-02  -4.4952e-01   1.453409e-02   1.674394e-03   9.100133e-01
  3.4674e-02  -4.4881e-01   1.467579e-02   1.695927e-03   9.090435e-01
  3.5075e-02  -4.4810e-01   1.481858e-02   1.717576e-03   9.080641e-01
  3.5481e-02  -4.4738e-01   1.496246e-02   1.739336e-03   9.070749e-01
  3.5892e-02  -4.4666e-01   1.510744e-02   1.761204e-03   9.060759e-01
  3.6308e-02  -4.4593e-01   1.525351e-02   1.783175e-03   9.050670e-01
  3.6728e-02  -4.4519e-01   1.540068e-02   1.805246e-03   9.040481e-01
  3.7154e-02  -4.4445e-01   1.554896e-02   1.827412e-03   9.030192e-01
  3.7584e-02  -4.4370e-01   1.569833e-02   1.849668e-03   9.019802e-01
  3.8019e-02  -4.4295e-01   1.584880e-02   1.872009e-03   9.009310e-01
  3.8459e-02  -4.4219e-01   1.600038e-02   1.894431e-03   8.998714e-01
  3.8905e-02  -4.4142e-01   1.615306e-02   1.916929e-03   8.988015e-01
  3.9355e-02  -4.4064e-01   1.630685e-02   1.939497e-03   8.977212e-01
  3.9811e-02  -4.3986e-01   1.646174e-02   1.962131e-03   8.966303e-01
  4.0272e-02  -4.3907e-01   1.661775e-02   1.984825e-03   8.955288e-01
  4.0738e-02  -4.3828e-01   1.677485e-02   2.007574e-03   8.944166e-01
  4.1210e-02  -4.3748e-01   1.693307e-02   2.030371e-03   8.932937e-01
  4.1687e-02  -4.3667e-01   1.709239e-02   2.053211e-03   8.921599e-01
  4.2170e-02  -4.3585e-01   1.725282e-02   2.076089e-03   8.910151e-01
  4.2658e-02  -4.3503e-01   1.741436e-02   2.098997e-03   8.898594e-01
  4.3152e-02  -4.3420e-01   1.757700e-02   2.121931e-03   8.886925e-01
  4.3652e-02  -4.3336e-01   1.774075e-02   2.144882e-03   8.875145e-01
  4.4157e-02  -4.3252e-01   1.790560e-02   2.167847e-03   8.863252e-01
  4.4668e-02  -4.3167e-01   1.807155e-02   2.190816e-03   8.851246e-01
  4.5186e-02  -4.3081e-01   1.823861e-02   2.213785e-03   8.839126e-01
  4.5709e-02  -4.2995e-01   1.840677e-02   2.236746e-03   8.826890e-01
  4.6238e-02  -4.2908e-01   1.857602e-02   2.259691e-03   8.814539e-01
  4.6774e-02  -4.2820e-01   1.874637e-02   2.282615e-03   8.802071e-01
  4.7315e-02  -4.2732e-01   1.891782e-02   2.305510e-03   8.789485e-01
  4.7863e-02  -4.2642e-01   1.909035e-02   2.328368e-03   8.776781e-01
  4.8417e-02  -4.2552e-01   1.926398e-02   2.351182e-03   8.763958e-01
  4.8978e-02  -4.2462e-01   1.943869e-02   2.373945e-03   8.751016e-01
  4.9545e-02  -4.2370e-01   1.961448e-02   2.396649e-03   8.737952e-01
  5.0119e-02  -4.2278e-01   1.979135e-02   2.419286e-03   8.724767e-01
  5.0699e-02  -4.2185e-01   1.996930e-02   2.441848e-03   8.711460e-01
  5.1286e-02  -4.2092e-01   2.014832e-02   2.464328e-03   8.698029e-01
  5.1880e-02  -4.1997e-01   2.032841e-02   2.486717e-03   8.684475e-01
  5.2481e-02  -4.1902e-01   2.050956e-02   2.509008e-03   8.670795e-01
  5.3088e-02  -4.1806e-01   2.069177e-02   2.531191e-03   8.656991e-01
  5.3703e-02  -4.1710e-01   2.087503e-02   2.553260e-03   8.643059e-01
  5.4325e-02  -4.1612e-01   2.105934e-02   2.575204e-03   8.629001e-01
  5.4954e-02  -4.1514e-01   2.124469e-02   2.597017e-03   8.614815e-01
  5.5590e-02  -4.1415e-01   2.143109e-02   2.618688e-03   8.600500e-01
  5.6234e-02  -4.1316e-01   2.161851e-02   2.640211e-03   8.586056e-01
  5.6885e-02  -4.1215e-01   2.180696e-02   2.661575e-03   8.571481e-01
  5.7544e-02  -4.1114e-01   2.199643e-02   2.682773e-03   8.556776e-01
  5.8210e-02  -4.1012e-01   2.218691e-02   2.703795e-03   8.541938e-01
  5.8884e-02  -4.0909e-01   2.237839e-02   2.724633e-03   8.526968e-01
  5.9566e-02  -4.0806e-01   2.257087e-02   2.745278e-03   8.511865e-01
  6.0256e-02  -4.0701e-01   2.276435e-02   2.765720e-03   8.496627e-01
  6.0954e-02  -4.0596e-01   2.295880e-02   2.785952e-03   8.481255e-01
  6.1660e-02  -4.0490e-01   2.315423e-02   2.805964e-03   8.465747e-01
  6.2373e-02  -4.0384e-01   2.335063e-02   2.825747e-03   8.450103e-01
  6.3096e-02  -4.0276e-01   2.354798e-02   2.845291e-03   8.434321e-01
  6.3826e-02  -4.0168e-01   2.374628e-02   2.864589e-03   8.418402e-01
  6.4565e-02  -4.0059e-01   2.394552e-02   2.883631e-03   8.402345e-01
  6.5313e-02  -3.9949e-01   2.414568e-02   2.902408e-03   8.386148e-01
  6.6069e-02  -3.9838e-01   2.434677e-02   2.920911e-03   8.369811e-01
  6.6834e-02  -3.9727e-01   2.454876e-02   2.939130e-03   8.353333e-01
  6.7608e-02  -3.9614e-01   2.475166e-02   2.957059e-03   8.336714e-01
  6.8391e-02  -3.9501e-01   2.495543e-02   2.974686e-03   8.319954e-01
  6.9183e-02  -3.9387e-01   2.516009e-02   2.992004e-03   8.303050e-01
  6.9984e-02  -3.9272e-01   2.536561e-02   3.009003e-03   8.286003e-01
  7.0795e-02  -3.9157e-01   2.557198e-02   3.025675e-03   8.268812e-01
  7.1614e-02  -3.9040e-01   2.577919e-02   3.042012e-03   8.251476e-01
  7.2444e-02  -3.8923e-01   2.598723e-02   3.058003e-03   8.233995e-01
  7.3282e-02  -3.8805e-01   2.619608e-02   3.073642e-03   8.216368e-01
  7.4131e-02  -3.8686e-01   2.640574e-02   3.088920e-03   8.198595e-01
  7.4989e-02  -3.8566e-01   2.661618e-02   3.103827e-03   8.180674e-01
  7.5858e-02  -3.8446e-01   2.682740e-02   3.118357e-03   8.162606e-01
  7.6736e-02  -3.8324e-01   2.703937e-02   3.132500e-03   8.144389e-01
  7.7625e-02  -3.8202e-01   2.725209e-02   3.146249e-03   8.126023e-01
  7.8524e-02  -3.8079e-01   2.746555e-02   3.159597e-03   8.107507e-01
  7.9433e-02  -3.7955e-01   2.767971e-02   3.172534e-03   8.088842e-01
  8.0353e-02  -3.7830e-01   2.789458e-02   3.185053e-03   8.070026e-01
  8.1283e-02  -3.7705e-01   2.811013e-02   3.197148e-03   8.051058e-01
  8.2224e-02  -3.7578e-01   2.832635e-02   3.208811e-03   8.031939e-01
  8.3176e-02  -3.7451e-01   2.854323e-02   3.220034e-03   8.012668e-01
  8.4140e-02  -3.7323e-01   2.876073e-02   3.230811e-03   7.993244e-01
  8.5114e-02  -3.7194e-01   2.897885e-02   3.241135e-03   7.973667e-01
  8.6099e-02  -3.7064e-01   2.919757e-02   3.251000e-03   7.953937e-01
  8.7096e-02  -3.6933e-01   2.941688e-02   3.260398e-03   7.934052e-01
  8.8105e-02  -3.6801e-01   2.963674e-02   3.269324e-03   7.914013e-01
  8.9125e-02  -3.6669e-01   2.985716e-02   3.277772e-03   7.893819e-01
  9.0157e-02  -3.6535e-01   3.007809e-02   3.285737e-03   7.873470e-01
  9.1201e-02  -3.6401e-01   3.029954e-02   3.293212e-03   7.852965e-01
