##      Q2            z         GE(M)n        dGE(M)n           GDip
  1.9953e-03  -5.1456e-01   9.801275e-04   2.244050e-05   9.944031e-01
  2.0184e-03  -5.1451e-01   9.913619e-04   2.278446e-05   9.943386e-01
  2.0417e-03  -5.1446e-01   1.002724e-03   2.313494e-05   9.942733e-01
  2.0654e-03  -5.1440e-01   1.014214e-03   2.349210e-05   9.942073e-01
  2.0893e-03  -5.1435e-01   1.025834e-03   2.385608e-05   9.941405e-01
  2.1135e-03  -5.1429e-01   1.037586e-03   2.422704e-05   9.940730e-01
  2.1380e-03  -5.1424e-01   1.049471e-03   2.460513e-05   9.940047e-01
  2.1627e-03  -5.1418e-01   1.061491e-03   2.499050e-05   9.939356e-01
  2.1878e-03  -5.1412e-01   1.073646e-03   2.538332e-05   9.938657e-01
  2.2131e-03  -5.1406e-01   1.085939e-03   2.578374e-05   9.937950e-01
  2.2387e-03  -5.1400e-01   1.098371e-03   2.619195e-05   9.937234e-01
  2.2646e-03  -5.1394e-01   1.110943e-03   2.660810e-05   9.936511e-01
  2.2909e-03  -5.1388e-01   1.123658e-03   2.703238e-05   9.935780e-01
  2.3174e-03  -5.1382e-01   1.136516e-03   2.746497e-05   9.935039e-01
  2.3442e-03  -5.1376e-01   1.149519e-03   2.790604e-05   9.934291e-01
  2.3714e-03  -5.1370e-01   1.162669e-03   2.835579e-05   9.933534e-01
  2.3988e-03  -5.1364e-01   1.175967e-03   2.881440e-05   9.932768e-01
  2.4266e-03  -5.1357e-01   1.189416e-03   2.928207e-05   9.931994e-01
  2.4547e-03  -5.1351e-01   1.203016e-03   2.975900e-05   9.931210e-01
  2.4831e-03  -5.1344e-01   1.216769e-03   3.024539e-05   9.930418e-01
  2.5119e-03  -5.1338e-01   1.230678e-03   3.074145e-05   9.929616e-01
  2.5410e-03  -5.1331e-01   1.244743e-03   3.124739e-05   9.928806e-01
  2.5704e-03  -5.1324e-01   1.258967e-03   3.176343e-05   9.927986e-01
  2.6002e-03  -5.1318e-01   1.273350e-03   3.228978e-05   9.927156e-01
  2.6303e-03  -5.1311e-01   1.287896e-03   3.282668e-05   9.926318e-01
  2.6607e-03  -5.1304e-01   1.302606e-03   3.337436e-05   9.925469e-01
  2.6915e-03  -5.1297e-01   1.317481e-03   3.393304e-05   9.924611e-01
  2.7227e-03  -5.1290e-01   1.332523e-03   3.450296e-05   9.923743e-01
  2.7542e-03  -5.1282e-01   1.347734e-03   3.508438e-05   9.922865e-01
  2.7861e-03  -5.1275e-01   1.363117e-03   3.567754e-05   9.921977e-01
  2.8184e-03  -5.1268e-01   1.378672e-03   3.628270e-05   9.921079e-01
  2.8510e-03  -5.1260e-01   1.394402e-03   3.690011e-05   9.920171e-01
  2.8840e-03  -5.1253e-01   1.410308e-03   3.753004e-05   9.919252e-01
  2.9174e-03  -5.1245e-01   1.426393e-03   3.817276e-05   9.918323e-01
  2.9512e-03  -5.1237e-01   1.442659e-03   3.882855e-05   9.917383e-01
  2.9854e-03  -5.1230e-01   1.459106e-03   3.949768e-05   9.916432e-01
  3.0200e-03  -5.1222e-01   1.475739e-03   4.018044e-05   9.915471e-01
  3.0549e-03  -5.1214e-01   1.492557e-03   4.087714e-05   9.914498e-01
  3.0903e-03  -5.1206e-01   1.509564e-03   4.158805e-05   9.913514e-01
  3.1261e-03  -5.1198e-01   1.526762e-03   4.231349e-05   9.912520e-01
  3.1623e-03  -5.1189e-01   1.544152e-03   4.305377e-05   9.911513e-01
  3.1989e-03  -5.1181e-01   1.561737e-03   4.380920e-05   9.910496e-01
  3.2359e-03  -5.1173e-01   1.579518e-03   4.458010e-05   9.909466e-01
  3.2734e-03  -5.1164e-01   1.597498e-03   4.536681e-05   9.908425e-01
  3.3113e-03  -5.1155e-01   1.615679e-03   4.616966e-05   9.907372e-01
  3.3497e-03  -5.1147e-01   1.634063e-03   4.698898e-05   9.906307e-01
  3.3884e-03  -5.1138e-01   1.652653e-03   4.782513e-05   9.905230e-01
  3.4277e-03  -5.1129e-01   1.671450e-03   4.867845e-05   9.904140e-01
  3.4674e-03  -5.1120e-01   1.690457e-03   4.954932e-05   9.903039e-01
  3.5075e-03  -5.1111e-01   1.709675e-03   5.043810e-05   9.901924e-01
  3.5481e-03  -5.1102e-01   1.729108e-03   5.134516e-05   9.900797e-01
  3.5892e-03  -5.1092e-01   1.748758e-03   5.227088e-05   9.899657e-01
  3.6308e-03  -5.1083e-01   1.768626e-03   5.321565e-05   9.898504e-01
  3.6728e-03  -5.1073e-01   1.788716e-03   5.417987e-05   9.897337e-01
  3.7154e-03  -5.1064e-01   1.809029e-03   5.516395e-05   9.896158e-01
  3.7584e-03  -5.1054e-01   1.829568e-03   5.616828e-05   9.894965e-01
  3.8019e-03  -5.1044e-01   1.850336e-03   5.719330e-05   9.893759e-01
  3.8459e-03  -5.1034e-01   1.871334e-03   5.823942e-05   9.892538e-01
  3.8905e-03  -5.1024e-01   1.892566e-03   5.930708e-05   9.891304e-01
  3.9355e-03  -5.1014e-01   1.914033e-03   6.039672e-05   9.890056e-01
  3.9811e-03  -5.1004e-01   1.935738e-03   6.150879e-05   9.888793e-01
  4.0272e-03  -5.0993e-01   1.957684e-03   6.264375e-05   9.887517e-01
  4.0738e-03  -5.0983e-01   1.979874e-03   6.380206e-05   9.886225e-01
  4.1210e-03  -5.0972e-01   2.002309e-03   6.498419e-05   9.884919e-01
  4.1687e-03  -5.0961e-01   2.024993e-03   6.619064e-05   9.883598e-01
  4.2170e-03  -5.0951e-01   2.047928e-03   6.742189e-05   9.882262e-01
  4.2658e-03  -5.0940e-01   2.071117e-03   6.867844e-05   9.880911e-01
  4.3152e-03  -5.0928e-01   2.094562e-03   6.996079e-05   9.879545e-01
  4.3652e-03  -5.0917e-01   2.118266e-03   7.126948e-05   9.878163e-01
  4.4157e-03  -5.0906e-01   2.142232e-03   7.260501e-05   9.876765e-01
  4.4668e-03  -5.0894e-01   2.166463e-03   7.396793e-05   9.875351e-01
  4.5186e-03  -5.0883e-01   2.190961e-03   7.535878e-05   9.873921e-01
  4.5709e-03  -5.0871e-01   2.215729e-03   7.677812e-05   9.872476e-01
  4.6238e-03  -5.0859e-01   2.240770e-03   7.822650e-05   9.871013e-01
  4.6774e-03  -5.0847e-01   2.266087e-03   7.970451e-05   9.869534e-01
  4.7315e-03  -5.0835e-01   2.291682e-03   8.121272e-05   9.868039e-01
  4.7863e-03  -5.0823e-01   2.317559e-03   8.275173e-05   9.866526e-01
  4.8417e-03  -5.0810e-01   2.343721e-03   8.432213e-05   9.864996e-01
  4.8978e-03  -5.0798e-01   2.370171e-03   8.592455e-05   9.863449e-01
  4.9545e-03  -5.0785e-01   2.396910e-03   8.755960e-05   9.861884e-01
  5.0119e-03  -5.0772e-01   2.423944e-03   8.922791e-05   9.860301e-01
  5.0699e-03  -5.0759e-01   2.451273e-03   9.093013e-05   9.858701e-01
  5.1286e-03  -5.0746e-01   2.478903e-03   9.266692e-05   9.857082e-01
  5.1880e-03  -5.0733e-01   2.506835e-03   9.443892e-05   9.855445e-01
  5.2481e-03  -5.0719e-01   2.535073e-03   9.624683e-05   9.853790e-01
  5.3088e-03  -5.0706e-01   2.563620e-03   9.809133e-05   9.852116e-01
  5.3703e-03  -5.0692e-01   2.592479e-03   9.997310e-05   9.850423e-01
  5.4325e-03  -5.0678e-01   2.621653e-03   1.018929e-04   9.848710e-01
  5.4954e-03  -5.0664e-01   2.651146e-03   1.038513e-04   9.846979e-01
  5.5590e-03  -5.0650e-01   2.680961e-03   1.058493e-04   9.845227e-01
  5.6234e-03  -5.0636e-01   2.711101e-03   1.078873e-04   9.843456e-01
  5.6885e-03  -5.0621e-01   2.741569e-03   1.099664e-04   9.841665e-01
  5.7544e-03  -5.0606e-01   2.772369e-03   1.120871e-04   9.839854e-01
  5.8210e-03  -5.0592e-01   2.803505e-03   1.142503e-04   9.838022e-01
  5.8884e-03  -5.0577e-01   2.834979e-03   1.164567e-04   9.836169e-01
  5.9566e-03  -5.0562e-01   2.866795e-03   1.187072e-04   9.834296e-01
  6.0256e-03  -5.0546e-01   2.898956e-03   1.210026e-04   9.832401e-01
  6.0954e-03  -5.0531e-01   2.931467e-03   1.233436e-04   9.830486e-01
  6.1660e-03  -5.0515e-01   2.964329e-03   1.257312e-04   9.828548e-01
  6.2373e-03  -5.0499e-01   2.997548e-03   1.281661e-04   9.826589e-01
  6.3096e-03  -5.0483e-01   3.031127e-03   1.306493e-04   9.824607e-01
  6.3826e-03  -5.0467e-01   3.065069e-03   1.331816e-04   9.822603e-01
  6.4565e-03  -5.0451e-01   3.099378e-03   1.357639e-04   9.820577e-01
  6.5313e-03  -5.0434e-01   3.134057e-03   1.383970e-04   9.818527e-01
  6.6069e-03  -5.0418e-01   3.169110e-03   1.410819e-04   9.816455e-01
  6.6834e-03  -5.0401e-01   3.204542e-03   1.438196e-04   9.814359e-01
  6.7608e-03  -5.0384e-01   3.240355e-03   1.466109e-04   9.812240e-01
  6.8391e-03  -5.0367e-01   3.276554e-03   1.494568e-04   9.810097e-01
  6.9183e-03  -5.0349e-01   3.313142e-03   1.523583e-04   9.807930e-01
  6.9984e-03  -5.0331e-01   3.350123e-03   1.553162e-04   9.805738e-01
  7.0795e-03  -5.0314e-01   3.387502e-03   1.583317e-04   9.803522e-01
  7.1614e-03  -5.0296e-01   3.425281e-03   1.614057e-04   9.801281e-01
  7.2444e-03  -5.0277e-01   3.463466e-03   1.645392e-04   9.799015e-01
  7.3282e-03  -5.0259e-01   3.502059e-03   1.677333e-04   9.796723e-01
  7.4131e-03  -5.0240e-01   3.541065e-03   1.709889e-04   9.794406e-01
  7.4989e-03  -5.0222e-01   3.580489e-03   1.743072e-04   9.792062e-01
  7.5858e-03  -5.0203e-01   3.620333e-03   1.776892e-04   9.789693e-01
  7.6736e-03  -5.0183e-01   3.660602e-03   1.811359e-04   9.787296e-01
  7.7625e-03  -5.0164e-01   3.701301e-03   1.846485e-04   9.784873e-01
  7.8524e-03  -5.0144e-01   3.742434e-03   1.882280e-04   9.782423e-01
  7.9433e-03  -5.0125e-01   3.784003e-03   1.918756e-04   9.779945e-01
  8.0353e-03  -5.0105e-01   3.826015e-03   1.955924e-04   9.777440e-01
  8.1283e-03  -5.0084e-01   3.868473e-03   1.993795e-04   9.774906e-01
  8.2224e-03  -5.0064e-01   3.911381e-03   2.032382e-04   9.772345e-01
  8.3176e-03  -5.0043e-01   3.954745e-03   2.071694e-04   9.769754e-01
  8.4140e-03  -5.0022e-01   3.998567e-03   2.111745e-04   9.767135e-01
  8.5114e-03  -5.0001e-01   4.042852e-03   2.152547e-04   9.764486e-01
  8.6099e-03  -4.9980e-01   4.087606e-03   2.194110e-04   9.761808e-01
  8.7096e-03  -4.9958e-01   4.132832e-03   2.236448e-04   9.759100e-01
  8.8105e-03  -4.9936e-01   4.178534e-03   2.279573e-04   9.756362e-01
  8.9125e-03  -4.9914e-01   4.224718e-03   2.323496e-04   9.753593e-01
  9.0157e-03  -4.9892e-01   4.271388e-03   2.368231e-04   9.750793e-01
  9.1201e-03  -4.9869e-01   4.318548e-03   2.413791e-04   9.747962e-01
  9.2257e-03  -4.9847e-01   4.366203e-03   2.460187e-04   9.745100e-01
  9.3325e-03  -4.9824e-01   4.414358e-03   2.507433e-04   9.742205e-01
  9.4406e-03  -4.9800e-01   4.463017e-03   2.555542e-04   9.739279e-01
  9.5499e-03  -4.9777e-01   4.512185e-03   2.604526e-04   9.736320e-01
  9.6605e-03  -4.9753e-01   4.561866e-03   2.654400e-04   9.733328e-01
  9.7724e-03  -4.9729e-01   4.612066e-03   2.705176e-04   9.730303e-01
  9.8855e-03  -4.9705e-01   4.662790e-03   2.756868e-04   9.727244e-01
  1.0000e-02  -4.9680e-01   4.714041e-03   2.809489e-04   9.724151e-01
  1.0116e-02  -4.9655e-01   4.765825e-03   2.863053e-04   9.721024e-01
  1.0233e-02  -4.9630e-01   4.818147e-03   2.917573e-04   9.717862e-01
  1.0351e-02  -4.9605e-01   4.871012e-03   2.973064e-04   9.714666e-01
  1.0471e-02  -4.9579e-01   4.924424e-03   3.029540e-04   9.711434e-01
  1.0593e-02  -4.9554e-01   4.978389e-03   3.087013e-04   9.708166e-01
  1.0715e-02  -4.9527e-01   5.032911e-03   3.145499e-04   9.704862e-01
  1.0839e-02  -4.9501e-01   5.087996e-03   3.205011e-04   9.701521e-01
  1.0965e-02  -4.9474e-01   5.143649e-03   3.265564e-04   9.698143e-01
  1.1092e-02  -4.9447e-01   5.199874e-03   3.327172e-04   9.694728e-01
  1.1220e-02  -4.9420e-01   5.256677e-03   3.389850e-04   9.691276e-01
  1.1350e-02  -4.9393e-01   5.314062e-03   3.453611e-04   9.687785e-01
  1.1482e-02  -4.9365e-01   5.372036e-03   3.518471e-04   9.684256e-01
  1.1614e-02  -4.9337e-01   5.430603e-03   3.584443e-04   9.680688e-01
  1.1749e-02  -4.9308e-01   5.489768e-03   3.651543e-04   9.677080e-01
  1.1885e-02  -4.9280e-01   5.549538e-03   3.719785e-04   9.673433e-01
  1.2023e-02  -4.9251e-01   5.609916e-03   3.789184e-04   9.669746e-01
  1.2162e-02  -4.9221e-01   5.670908e-03   3.859755e-04   9.666018e-01
  1.2303e-02  -4.9192e-01   5.732520e-03   3.931511e-04   9.662249e-01
  1.2445e-02  -4.9162e-01   5.794756e-03   4.004469e-04   9.658439e-01
  1.2589e-02  -4.9132e-01   5.857623e-03   4.078643e-04   9.654587e-01
  1.2735e-02  -4.9101e-01   5.921126e-03   4.154047e-04   9.650693e-01
  1.2882e-02  -4.9070e-01   5.985270e-03   4.230697e-04   9.646756e-01
  1.3032e-02  -4.9039e-01   6.050060e-03   4.308608e-04   9.642776e-01
  1.3183e-02  -4.9008e-01   6.115502e-03   4.387793e-04   9.638752e-01
  1.3335e-02  -4.8976e-01   6.181602e-03   4.468269e-04   9.634684e-01
  1.3490e-02  -4.8944e-01   6.248364e-03   4.550049e-04   9.630572e-01
  1.3646e-02  -4.8911e-01   6.315795e-03   4.633148e-04   9.626415e-01
  1.3804e-02  -4.8878e-01   6.383900e-03   4.717582e-04   9.622212e-01
  1.3964e-02  -4.8845e-01   6.452685e-03   4.803364e-04   9.617964e-01
  1.4125e-02  -4.8812e-01   6.522155e-03   4.890510e-04   9.613669e-01
  1.4289e-02  -4.8778e-01   6.592316e-03   4.979034e-04   9.609327e-01
  1.4454e-02  -4.8744e-01   6.663173e-03   5.068950e-04   9.604939e-01
  1.4622e-02  -4.8709e-01   6.734732e-03   5.160273e-04   9.600502e-01
  1.4791e-02  -4.8675e-01   6.806999e-03   5.253017e-04   9.596017e-01
  1.4962e-02  -4.8639e-01   6.879979e-03   5.347196e-04   9.591484e-01
  1.5136e-02  -4.8604e-01   6.953679e-03   5.442824e-04   9.586901e-01
  1.5311e-02  -4.8568e-01   7.028103e-03   5.539915e-04   9.582268e-01
  1.5488e-02  -4.8531e-01   7.103258e-03   5.638484e-04   9.577585e-01
  1.5668e-02  -4.8495e-01   7.179150e-03   5.738543e-04   9.572852e-01
  1.5849e-02  -4.8458e-01   7.255783e-03   5.840106e-04   9.568067e-01
  1.6032e-02  -4.8420e-01   7.333164e-03   5.943187e-04   9.563231e-01
  1.6218e-02  -4.8383e-01   7.411299e-03   6.047798e-04   9.558342e-01
  1.6406e-02  -4.8344e-01   7.490194e-03   6.153953e-04   9.553400e-01
  1.6596e-02  -4.8306e-01   7.569854e-03   6.261664e-04   9.548405e-01
  1.6788e-02  -4.8267e-01   7.650284e-03   6.370945e-04   9.543357e-01
  1.6982e-02  -4.8228e-01   7.731492e-03   6.481806e-04   9.538253e-01
  1.7179e-02  -4.8188e-01   7.813482e-03   6.594261e-04   9.533095e-01
  1.7378e-02  -4.8148e-01   7.896261e-03   6.708321e-04   9.527882e-01
  1.7579e-02  -4.8107e-01   7.979834e-03   6.823998e-04   9.522612e-01
  1.7783e-02  -4.8066e-01   8.064208e-03   6.941303e-04   9.517286e-01
  1.7989e-02  -4.8025e-01   8.149387e-03   7.060246e-04   9.511903e-01
  1.8197e-02  -4.7983e-01   8.235379e-03   7.180840e-04   9.506462e-01
  1.8408e-02  -4.7941e-01   8.322188e-03   7.303093e-04   9.500963e-01
  1.8621e-02  -4.7899e-01   8.409821e-03   7.427016e-04   9.495405e-01
  1.8836e-02  -4.7856e-01   8.498284e-03   7.552619e-04   9.489787e-01
  1.9055e-02  -4.7812e-01   8.587582e-03   7.679911e-04   9.484110e-01
  1.9275e-02  -4.7768e-01   8.677721e-03   7.808901e-04   9.478372e-01
  1.9498e-02  -4.7724e-01   8.768707e-03   7.939596e-04   9.472573e-01
  1.9724e-02  -4.7679e-01   8.860547e-03   8.072006e-04   9.466712e-01
  1.9953e-02  -4.7634e-01   8.953245e-03   8.206138e-04   9.460789e-01
  2.0184e-02  -4.7589e-01   9.046807e-03   8.341999e-04   9.454803e-01
  2.0417e-02  -4.7543e-01   9.141240e-03   8.479596e-04   9.448753e-01
  2.0654e-02  -4.7496e-01   9.236549e-03   8.618934e-04   9.442639e-01
  2.0893e-02  -4.7449e-01   9.332740e-03   8.760021e-04   9.436461e-01
  2.1135e-02  -4.7402e-01   9.429819e-03   8.902860e-04   9.430217e-01
  2.1380e-02  -4.7354e-01   9.527792e-03   9.047456e-04   9.423907e-01
  2.1627e-02  -4.7306e-01   9.626664e-03   9.193814e-04   9.417530e-01
  2.1878e-02  -4.7257e-01   9.726440e-03   9.341937e-04   9.411087e-01
  2.2131e-02  -4.7208e-01   9.827128e-03   9.491828e-04   9.404575e-01
  2.2387e-02  -4.7158e-01   9.928732e-03   9.643490e-04   9.397995e-01
  2.2646e-02  -4.7108e-01   1.003126e-02   9.796923e-04   9.391345e-01
  2.2909e-02  -4.7057e-01   1.013471e-02   9.952128e-04   9.384626e-01
  2.3174e-02  -4.7006e-01   1.023910e-02   1.010911e-03   9.377836e-01
  2.3442e-02  -4.6954e-01   1.034442e-02   1.026786e-03   9.370976e-01
  2.3714e-02  -4.6902e-01   1.045070e-02   1.042838e-03   9.364043e-01
  2.3988e-02  -4.6849e-01   1.055792e-02   1.059068e-03   9.357038e-01
  2.4266e-02  -4.6796e-01   1.066609e-02   1.075474e-03   9.349960e-01
  2.4547e-02  -4.6743e-01   1.077523e-02   1.092056e-03   9.342808e-01
  2.4831e-02  -4.6689e-01   1.088533e-02   1.108815e-03   9.335581e-01
  2.5119e-02  -4.6634e-01   1.099641e-02   1.125749e-03   9.328280e-01
  2.5410e-02  -4.6579e-01   1.110846e-02   1.142858e-03   9.320902e-01
  2.5704e-02  -4.6523e-01   1.122150e-02   1.160141e-03   9.313448e-01
  2.6002e-02  -4.6467e-01   1.133552e-02   1.177598e-03   9.305917e-01
  2.6303e-02  -4.6410e-01   1.145053e-02   1.195227e-03   9.298308e-01
  2.6607e-02  -4.6353e-01   1.156655e-02   1.213028e-03   9.290620e-01
  2.6915e-02  -4.6295e-01   1.168356e-02   1.231000e-03   9.282853e-01
  2.7227e-02  -4.6237e-01   1.180159e-02   1.249142e-03   9.275006e-01
  2.7542e-02  -4.6178e-01   1.192063e-02   1.267452e-03   9.267079e-01
  2.7861e-02  -4.6118e-01   1.204068e-02   1.285929e-03   9.259069e-01
  2.8184e-02  -4.6058e-01   1.216176e-02   1.304572e-03   9.250978e-01
  2.8510e-02  -4.5998e-01   1.228387e-02   1.323379e-03   9.242804e-01
  2.8840e-02  -4.5937e-01   1.240701e-02   1.342349e-03   9.234546e-01
  2.9174e-02  -4.5875e-01   1.253119e-02   1.361479e-03   9.226203e-01
  2.9512e-02  -4.5813e-01   1.265640e-02   1.380769e-03   9.217776e-01
  2.9854e-02  -4.5750e-01   1.278267e-02   1.400216e-03   9.209262e-01
  3.0200e-02  -4.5687e-01   1.290999e-02   1.419818e-03   9.200663e-01
  3.0549e-02  -4.5623e-01   1.303836e-02   1.439573e-03   9.191975e-01
  3.0903e-02  -4.5559e-01   1.316779e-02   1.459479e-03   9.183200e-01
  3.1261e-02  -4.5494e-01   1.329828e-02   1.479532e-03   9.174336e-01
  3.1623e-02  -4.5428e-01   1.342984e-02   1.499732e-03   9.165382e-01
  3.1989e-02  -4.5362e-01   1.356248e-02   1.520075e-03   9.156338e-01
  3.2359e-02  -4.5295e-01   1.369619e-02   1.540558e-03   9.147203e-01
  3.2734e-02  -4.5227e-01   1.383098e-02   1.561179e-03   9.137976e-01
  3.3113e-02  -4.5159e-01   1.396685e-02   1.581935e-03   9.128656e-01
  3.3497e-02  -4.5091e-01   1.410381e-02   1.602822e-03   9.119243e-01
  3.3884e-02  -4.5021e-01   1.424186e-02   1.623837e-03   9.109736e-01
  3.4277e-02  -4.4952e-01   1.438100e-02   1.644977e-03   9.100133e-01
  3.4674e-02  -4.4881e-01   1.452125e-02   1.666239e-03   9.090435e-01
  3.5075e-02  -4.4810e-01   1.466259e-02   1.687618e-03   9.080641e-01
  3.5481e-02  -4.4738e-01   1.480504e-02   1.709112e-03   9.070749e-01
  3.5892e-02  -4.4666e-01   1.494859e-02   1.730715e-03   9.060759e-01
  3.6308e-02  -4.4593e-01   1.509325e-02   1.752425e-03   9.050670e-01
  3.6728e-02  -4.4519e-01   1.523903e-02   1.774237e-03   9.040481e-01
  3.7154e-02  -4.4445e-01   1.538592e-02   1.796146e-03   9.030192e-01
  3.7584e-02  -4.4370e-01   1.553392e-02   1.818149e-03   9.019802e-01
  3.8019e-02  -4.4295e-01   1.568305e-02   1.840241e-03   9.009310e-01
  3.8459e-02  -4.4219e-01   1.583330e-02   1.862417e-03   8.998714e-01
  3.8905e-02  -4.4142e-01   1.598467e-02   1.884672e-03   8.988015e-01
  3.9355e-02  -4.4064e-01   1.613717e-02   1.907001e-03   8.977212e-01
  3.9811e-02  -4.3986e-01   1.629079e-02   1.929400e-03   8.966303e-01
  4.0272e-02  -4.3907e-01   1.644555e-02   1.951863e-03   8.955288e-01
  4.0738e-02  -4.3828e-01   1.660143e-02   1.974384e-03   8.944166e-01
  4.1210e-02  -4.3748e-01   1.675845e-02   1.996959e-03   8.932937e-01
  4.1687e-02  -4.3667e-01   1.691660e-02   2.019582e-03   8.921599e-01
  4.2170e-02  -4.3585e-01   1.707588e-02   2.042246e-03   8.910151e-01
  4.2658e-02  -4.3503e-01   1.723630e-02   2.064946e-03   8.898594e-01
  4.3152e-02  -4.3420e-01   1.739786e-02   2.087677e-03   8.886925e-01
  4.3652e-02  -4.3336e-01   1.756055e-02   2.110431e-03   8.875145e-01
  4.4157e-02  -4.3252e-01   1.772437e-02   2.133203e-03   8.863252e-01
  4.4668e-02  -4.3167e-01   1.788933e-02   2.155986e-03   8.851246e-01
  4.5186e-02  -4.3081e-01   1.805543e-02   2.178773e-03   8.839126e-01
  4.5709e-02  -4.2995e-01   1.822266e-02   2.201559e-03   8.826890e-01
  4.6238e-02  -4.2908e-01   1.839103e-02   2.224335e-03   8.814539e-01
  4.6774e-02  -4.2820e-01   1.856053e-02   2.247096e-03   8.802071e-01
  4.7315e-02  -4.2732e-01   1.873116e-02   2.269835e-03   8.789485e-01
  4.7863e-02  -4.2642e-01   1.890293e-02   2.292543e-03   8.776781e-01
  4.8417e-02  -4.2552e-01   1.907582e-02   2.315214e-03   8.763958e-01
  4.8978e-02  -4.2462e-01   1.924985e-02   2.337841e-03   8.751016e-01
  4.9545e-02  -4.2370e-01   1.942500e-02   2.360416e-03   8.737952e-01
  5.0119e-02  -4.2278e-01   1.960128e-02   2.382931e-03   8.724767e-01
  5.0699e-02  -4.2185e-01   1.977868e-02   2.405379e-03   8.711460e-01
  5.1286e-02  -4.2092e-01   1.995720e-02   2.427751e-03   8.698029e-01
  5.1880e-02  -4.1997e-01   2.013683e-02   2.450041e-03   8.684475e-01
  5.2481e-02  -4.1902e-01   2.031759e-02   2.472239e-03   8.670795e-01
  5.3088e-02  -4.1806e-01   2.049945e-02   2.494339e-03   8.656991e-01
  5.3703e-02  -4.1710e-01   2.068242e-02   2.516331e-03   8.643059e-01
  5.4325e-02  -4.1612e-01   2.086649e-02   2.538208e-03   8.629001e-01
  5.4954e-02  -4.1514e-01   2.105166e-02   2.559960e-03   8.614815e-01
  5.5590e-02  -4.1415e-01   2.123793e-02   2.581580e-03   8.600500e-01
  5.6234e-02  -4.1316e-01   2.142529e-02   2.603060e-03   8.586056e-01
  5.6885e-02  -4.1215e-01   2.161373e-02   2.624389e-03   8.571481e-01
  5.7544e-02  -4.1114e-01   2.180326e-02   2.645561e-03   8.556776e-01
  5.8210e-02  -4.1012e-01   2.199385e-02   2.666566e-03   8.541938e-01
  5.8884e-02  -4.0909e-01   2.218552e-02   2.687395e-03   8.526968e-01
  5.9566e-02  -4.0806e-01   2.237825e-02   2.708039e-03   8.511865e-01
  6.0256e-02  -4.0701e-01   2.257204e-02   2.728491e-03   8.496627e-01
  6.0954e-02  -4.0596e-01   2.276688e-02   2.748740e-03   8.481255e-01
  6.1660e-02  -4.0490e-01   2.296276e-02   2.768778e-03   8.465747e-01
  6.2373e-02  -4.0384e-01   2.315968e-02   2.788596e-03   8.450103e-01
  6.3096e-02  -4.0276e-01   2.335763e-02   2.808185e-03   8.434321e-01
  6.3826e-02  -4.0168e-01   2.355659e-02   2.827536e-03   8.418402e-01
  6.4565e-02  -4.0059e-01   2.375657e-02   2.846640e-03   8.402345e-01
  6.5313e-02  -3.9949e-01   2.395756e-02   2.865487e-03   8.386148e-01
  6.6069e-02  -3.9838e-01   2.415953e-02   2.884070e-03   8.369811e-01
  6.6834e-02  -3.9727e-01   2.436250e-02   2.902378e-03   8.353333e-01
  6.7608e-02  -3.9614e-01   2.456644e-02   2.920404e-03   8.336714e-01
  6.8391e-02  -3.9501e-01   2.477134e-02   2.938137e-03   8.319954e-01
  6.9183e-02  -3.9387e-01   2.497720e-02   2.955569e-03   8.303050e-01
  6.9984e-02  -3.9272e-01   2.518401e-02   2.972691e-03   8.286003e-01
  7.0795e-02  -3.9157e-01   2.539175e-02   2.989495e-03   8.268812e-01
  7.1614e-02  -3.9040e-01   2.560041e-02   3.005970e-03   8.251476e-01
  7.2444e-02  -3.8923e-01   2.580999e-02   3.022110e-03   8.233995e-01
  7.3282e-02  -3.8805e-01   2.602046e-02   3.037904e-03   8.216368e-01
  7.4131e-02  -3.8686e-01   2.623183e-02   3.053345e-03   8.198595e-01
  7.4989e-02  -3.8566e-01   2.644406e-02   3.068423e-03   8.180674e-01
  7.5858e-02  -3.8446e-01   2.665716e-02   3.083131e-03   8.162606e-01
  7.6736e-02  -3.8324e-01   2.687110e-02   3.097459e-03   8.144389e-01
  7.7625e-02  -3.8202e-01   2.708588e-02   3.111401e-03   8.126023e-01
  7.8524e-02  -3.8079e-01   2.730147e-02   3.124947e-03   8.107507e-01
  7.9433e-02  -3.7955e-01   2.751787e-02   3.138089e-03   8.088842e-01
  8.0353e-02  -3.7830e-01   2.773506e-02   3.150821e-03   8.070026e-01
  8.1283e-02  -3.7705e-01   2.795303e-02   3.163133e-03   8.051058e-01
  8.2224e-02  -3.7578e-01   2.817175e-02   3.175018e-03   8.031939e-01
  8.3176e-02  -3.7451e-01   2.839121e-02   3.186470e-03   8.012668e-01
  8.4140e-02  -3.7323e-01   2.861139e-02   3.197480e-03   7.993244e-01
  8.5114e-02  -3.7194e-01   2.883229e-02   3.208041e-03   7.973667e-01
  8.6099e-02  -3.7064e-01   2.905387e-02   3.218147e-03   7.953937e-01
  8.7096e-02  -3.6933e-01   2.927613e-02   3.227791e-03   7.934052e-01
  8.8105e-02  -3.6801e-01   2.949903e-02   3.236965e-03   7.914013e-01
  8.9125e-02  -3.6669e-01   2.972258e-02   3.245665e-03   7.893819e-01
  9.0157e-02  -3.6535e-01   2.994674e-02   3.253883e-03   7.873470e-01
