##          Q2              z             GE(M)n            dGE(M)n               GDip
1.81970086e-02 -4.79832236e-01   8.2112734346e-03   6.3655339696e-04   9.5064619964e-01
1.84077200e-02 -4.79410708e-01   8.2976875105e-03   6.4744834980e-04   9.5009627947e-01
1.86208714e-02 -4.78985012e-01   8.3849209982e-03   6.5849521916e-04   9.4954047688e-01
1.88364909e-02 -4.78555114e-01   8.4729797755e-03   6.6969498496e-04   9.4897873447e-01
1.90546072e-02 -4.78120978e-01   8.5618697215e-03   6.8104859668e-04   9.4841099441e-01
1.92752491e-02 -4.77682570e-01   8.6515967149e-03   6.9255697199e-04   9.4783719844e-01
1.94984460e-02 -4.77239856e-01   8.7421666336e-03   7.0422099538e-04   9.4725728788e-01
1.97242274e-02 -4.76792801e-01   8.8335853527e-03   7.1604151667e-04   9.4667120358e-01
1.99526231e-02 -4.76341369e-01   8.9258587443e-03   7.2801934958e-04   9.4607888599e-01
2.01836636e-02 -4.75885526e-01   9.0189926753e-03   7.4015527026e-04   9.4548027510e-01
2.04173794e-02 -4.75425235e-01   9.1129930068e-03   7.5245001578e-04   9.4487531048e-01
2.06538016e-02 -4.74960463e-01   9.2078655927e-03   7.6490428262e-04   9.4426393127e-01
2.08929613e-02 -4.74491173e-01   9.3036162780e-03   7.7751872509e-04   9.4364607615e-01
2.11348904e-02 -4.74017330e-01   9.4002508982e-03   7.9029395382e-04   9.4302168339e-01
2.13796209e-02 -4.73538897e-01   9.4977752771e-03   8.0323053416e-04   9.4239069082e-01
2.16271852e-02 -4.73055839e-01   9.5961952261e-03   8.1632898456e-04   9.4175303584e-01
2.18776162e-02 -4.72568119e-01   9.6955165423e-03   8.2958977498e-04   9.4110865541e-01
2.21309471e-02 -4.72075702e-01   9.7957450073e-03   8.4301332522e-04   9.4045748607e-01
2.23872114e-02 -4.71578552e-01   9.8968863855e-03   8.5660000331e-04   9.3979946391e-01
2.26464431e-02 -4.71076631e-01   9.9989464226e-03   8.7035012380e-04   9.3913452462e-01
2.29086765e-02 -4.70569904e-01   1.0101930844e-02   8.8426394611e-04   9.3846260345e-01
2.31739465e-02 -4.70058333e-01   1.0205845354e-02   8.9834167283e-04   9.3778363521e-01
2.34422882e-02 -4.69541883e-01   1.0310695633e-02   9.1258344799e-04   9.3709755429e-01
2.37137371e-02 -4.69020515e-01   1.0416487335e-02   9.2698935535e-04   9.3640429469e-01
2.39883292e-02 -4.68494194e-01   1.0523226090e-02   9.4155941668e-04   9.3570378994e-01
2.42661010e-02 -4.67962882e-01   1.0630917495e-02   9.5629359000e-04   9.3499597317e-01
2.45470892e-02 -4.67426543e-01   1.0739567122e-02   9.7119176786e-04   9.3428077712e-01
2.48313311e-02 -4.66885138e-01   1.0849180507e-02   9.8625377556e-04   9.3355813406e-01
2.51188643e-02 -4.66338631e-01   1.0959763153e-02   1.0014793694e-03   9.3282797590e-01
2.54097271e-02 -4.65786984e-01   1.1071320527e-02   1.0168682349e-03   9.3209023411e-01
2.57039578e-02 -4.65230160e-01   1.1183858058e-02   1.0324199852e-03   9.3134483975e-01
2.60015956e-02 -4.64668121e-01   1.1297381135e-02   1.0481341588e-03   9.3059172350e-01
2.63026799e-02 -4.64100830e-01   1.1411895105e-02   1.0640102186e-03   9.2983081561e-01
2.66072506e-02 -4.63528250e-01   1.1527405272e-02   1.0800475493e-03   9.2906204594e-01
2.69153480e-02 -4.62950342e-01   1.1643916892e-02   1.0962454561e-03   9.2828534397e-01
2.72270131e-02 -4.62367068e-01   1.1761435175e-02   1.1126031631e-03   9.2750063877e-01
2.75422870e-02 -4.61778391e-01   1.1879965279e-02   1.1291198110e-03   9.2670785902e-01
2.78612117e-02 -4.61184273e-01   1.1999512310e-02   1.1457944559e-03   9.2590693304e-01
2.81838293e-02 -4.60584676e-01   1.2120081318e-02   1.1626260673e-03   9.2509778873e-01
2.85101827e-02 -4.59979563e-01   1.2241677297e-02   1.1796135264e-03   9.2428035365e-01
2.88403150e-02 -4.59368894e-01   1.2364305181e-02   1.1967556245e-03   9.2345455496e-01
2.91742701e-02 -4.58752632e-01   1.2487969843e-02   1.2140510614e-03   9.2262031948e-01
2.95120923e-02 -4.58130739e-01   1.2612676089e-02   1.2314984433e-03   9.2177757365e-01
2.98538262e-02 -4.57503177e-01   1.2738428661e-02   1.2490962819e-03   9.2092624354e-01
3.01995172e-02 -4.56869908e-01   1.2865232229e-02   1.2668429921e-03   9.2006625490e-01
3.05492111e-02 -4.56230893e-01   1.2993091392e-02   1.2847368907e-03   9.1919753311e-01
3.09029543e-02 -4.55586095e-01   1.3122010676e-02   1.3027761950e-03   9.1832000322e-01
3.12607937e-02 -4.54935475e-01   1.3251994526e-02   1.3209590209e-03   9.1743358992e-01
3.16227766e-02 -4.54278995e-01   1.3383047311e-02   1.3392833818e-03   9.1653821760e-01
3.19889511e-02 -4.53616617e-01   1.3515173313e-02   1.3577471869e-03   9.1563381032e-01
3.23593657e-02 -4.52948303e-01   1.3648376732e-02   1.3763482399e-03   9.1472029181e-01
3.27340695e-02 -4.52274015e-01   1.3782661678e-02   1.3950842374e-03   9.1379758549e-01
3.31131121e-02 -4.51593714e-01   1.3918032169e-02   1.4139527680e-03   9.1286561450e-01
3.34965439e-02 -4.50907362e-01   1.4054492129e-02   1.4329513106e-03   9.1192430167e-01
3.38844156e-02 -4.50214922e-01   1.4192045386e-02   1.4520772333e-03   9.1097356952e-01
3.42767787e-02 -4.49516355e-01   1.4330695666e-02   1.4713277925e-03   9.1001334033e-01
3.46736850e-02 -4.48811624e-01   1.4470446591e-02   1.4907001311e-03   9.0904353607e-01
3.50751874e-02 -4.48100689e-01   1.4611301679e-02   1.5101912782e-03   9.0806407848e-01
3.54813389e-02 -4.47383514e-01   1.4753264335e-02   1.5297981476e-03   9.0707488901e-01
3.58921935e-02 -4.46660060e-01   1.4896337853e-02   1.5495175370e-03   9.0607588888e-01
3.63078055e-02 -4.45930290e-01   1.5040525410e-02   1.5693461270e-03   9.0506699908e-01
3.67282300e-02 -4.45194166e-01   1.5185830063e-02   1.5892804806e-03   9.0404814035e-01
3.71535229e-02 -4.44451650e-01   1.5332254747e-02   1.6093170422e-03   9.0301923322e-01
3.75837404e-02 -4.43702705e-01   1.5479802269e-02   1.6294521367e-03   9.0198019803e-01
3.80189396e-02 -4.42947292e-01   1.5628475306e-02   1.6496819696e-03   9.0093095488e-01
3.84591782e-02 -4.42185375e-01   1.5778276404e-02   1.6700026257e-03   8.9987142372e-01
3.89045145e-02 -4.41416916e-01   1.5929207968e-02   1.6904100694e-03   8.9880152429e-01
3.93550075e-02 -4.40641878e-01   1.6081272265e-02   1.7109001438e-03   8.9772117620e-01
3.98107171e-02 -4.39860224e-01   1.6234471417e-02   1.7314685707e-03   8.9663029886e-01
4.02717034e-02 -4.39071916e-01   1.6388807397e-02   1.7521109502e-03   8.9552881158e-01
4.07380278e-02 -4.38276917e-01   1.6544282028e-02   1.7728227612e-03   8.9441663349e-01
4.12097519e-02 -4.37475192e-01   1.6700896975e-02   1.7935993608e-03   8.9329368365e-01
4.16869383e-02 -4.36666702e-01   1.6858653744e-02   1.8144359846e-03   8.9215988098e-01
4.21696503e-02 -4.35851412e-01   1.7017553679e-02   1.8353277472e-03   8.9101514432e-01
4.26579519e-02 -4.35029285e-01   1.7177597954e-02   1.8562696422e-03   8.8985939242e-01
4.31519077e-02 -4.34200284e-01   1.7338787575e-02   1.8772565428e-03   8.8869254396e-01
4.36515832e-02 -4.33364373e-01   1.7501123368e-02   1.8982832023e-03   8.8751451759e-01
4.41570447e-02 -4.32521517e-01   1.7664605984e-02   1.9193442549e-03   8.8632523189e-01
4.46683592e-02 -4.31671680e-01   1.7829235887e-02   1.9404342162e-03   8.8512460543e-01
4.51855944e-02 -4.30814825e-01   1.7995013355e-02   1.9615474843e-03   8.8391255678e-01
4.57088190e-02 -4.29950917e-01   1.8161938472e-02   1.9826783409e-03   8.8268900451e-01
4.62381021e-02 -4.29079921e-01   1.8330011128e-02   2.0038209521e-03   8.8145386719e-01
4.67735141e-02 -4.28201802e-01   1.8499231010e-02   2.0249693699e-03   8.8020706346e-01
4.73151259e-02 -4.27316525e-01   1.8669597603e-02   2.0461175338e-03   8.7894851199e-01
4.78630092e-02 -4.26424054e-01   1.8841110178e-02   2.0672592716e-03   8.7767813154e-01
4.84172368e-02 -4.25524355e-01   1.9013767797e-02   2.0883883018e-03   8.7639584095e-01
4.89778819e-02 -4.24617394e-01   1.9187569302e-02   2.1094982350e-03   8.7510155915e-01
4.95450191e-02 -4.23703137e-01   1.9362513310e-02   2.1305825759e-03   8.7379520523e-01
5.01187234e-02 -4.22781549e-01   1.9538598215e-02   2.1516347252e-03   8.7247669838e-01
5.06990708e-02 -4.21852598e-01   1.9715822176e-02   2.1726479818e-03   8.7114595798e-01
5.12861384e-02 -4.20916248e-01   1.9894183117e-02   2.1936155454e-03   8.6980290357e-01
5.18800039e-02 -4.19972468e-01   2.0073678720e-02   2.2145305187e-03   8.6844745492e-01
5.24807460e-02 -4.19021223e-01   2.0254306423e-02   2.2353859097e-03   8.6707953198e-01
5.30884444e-02 -4.18062482e-01   2.0436063413e-02   2.2561746352e-03   8.6569905496e-01
5.37031796e-02 -4.17096211e-01   2.0618946622e-02   2.2768895228e-03   8.6430594433e-01
5.43250331e-02 -4.16122379e-01   2.0802952721e-02   2.2975233144e-03   8.6290012083e-01
5.49540874e-02 -4.15140953e-01   2.0988078119e-02   2.3180686695e-03   8.6148150553e-01
5.55904257e-02 -4.14151902e-01   2.1174318955e-02   2.3385181679e-03   8.6005001978e-01
5.62341325e-02 -4.13155193e-01   2.1361671094e-02   2.3588643136e-03   8.5860558532e-01
5.68852931e-02 -4.12150797e-01   2.1550130122e-02   2.3790995382e-03   8.5714812423e-01
5.75439937e-02 -4.11138682e-01   2.1739691341e-02   2.3992162047e-03   8.5567755900e-01
5.82103218e-02 -4.10118817e-01   2.1930349766e-02   2.4192066112e-03   8.5419381252e-01
5.88843655e-02 -4.09091172e-01   2.2122100119e-02   2.4390629951e-03   8.5269680813e-01
5.95662144e-02 -4.08055718e-01   2.2314936823e-02   2.4587775370e-03   8.5118646963e-01
6.02559586e-02 -4.07012423e-01   2.2508853998e-02   2.4783423650e-03   8.4966272131e-01
6.09536897e-02 -4.05961261e-01   2.2703845459e-02   2.4977495593e-03   8.4812548798e-01
6.16595002e-02 -4.04902200e-01   2.2899904705e-02   2.5169911565e-03   8.4657469498e-01
6.23734835e-02 -4.03835212e-01   2.3097024921e-02   2.5360591546e-03   8.4501026822e-01
6.30957344e-02 -4.02760270e-01   2.3295198968e-02   2.5549455172e-03   8.4343213419e-01
6.38263486e-02 -4.01677345e-01   2.3494419380e-02   2.5736421791e-03   8.4184022003e-01
6.45654229e-02 -4.00586409e-01   2.3694678361e-02   2.5921410510e-03   8.4023445348e-01
6.53130553e-02 -3.99487435e-01   2.3895967778e-02   2.6104340247e-03   8.3861476300e-01
6.60693448e-02 -3.98380397e-01   2.4098279156e-02   2.6285129784e-03   8.3698107771e-01
6.68343918e-02 -3.97265267e-01   2.4301603675e-02   2.6463697822e-03   8.3533332749e-01
6.76082975e-02 -3.96142019e-01   2.4505932164e-02   2.6639963037e-03   8.3367144297e-01
6.83911647e-02 -3.95010629e-01   2.4711255097e-02   2.6813844135e-03   8.3199535556e-01
6.91830971e-02 -3.93871069e-01   2.4917562588e-02   2.6985259909e-03   8.3030499750e-01
6.99841996e-02 -3.92723316e-01   2.5124844387e-02   2.7154129302e-03   8.2860030186e-01
7.07945784e-02 -3.91567344e-01   2.5333089874e-02   2.7320371459e-03   8.2688120260e-01
7.16143410e-02 -3.90403129e-01   2.5542288056e-02   2.7483905797e-03   8.2514763460e-01
7.24435960e-02 -3.89230648e-01   2.5752427561e-02   2.7644652059e-03   8.2339953366e-01
7.32824533e-02 -3.88049877e-01   2.5963496636e-02   2.7802530380e-03   8.2163683656e-01
7.41310241e-02 -3.86860793e-01   2.6175483140e-02   2.7957461350e-03   8.1985948109e-01
7.49894209e-02 -3.85663373e-01   2.6388374542e-02   2.8109366079e-03   8.1806740606e-01
7.58577575e-02 -3.84457596e-01   2.6602157913e-02   2.8258166260e-03   8.1626055137e-01
7.67361489e-02 -3.83243439e-01   2.6816819927e-02   2.8403784234e-03   8.1443885800e-01
7.76247117e-02 -3.82020881e-01   2.7032346854e-02   2.8546143060e-03   8.1260226809e-01
7.85235635e-02 -3.80789903e-01   2.7248724555e-02   2.8685166579e-03   8.1075072492e-01
7.94328235e-02 -3.79550482e-01   2.7465938480e-02   2.8820779481e-03   8.0888417301e-01
8.03526122e-02 -3.78302599e-01   2.7683973662e-02   2.8952907376e-03   8.0700255808e-01
8.12830516e-02 -3.77046236e-01   2.7902814718e-02   2.9081476859e-03   8.0510582716e-01
8.22242650e-02 -3.75781372e-01   2.8122445838e-02   2.9206415580e-03   8.0319392856e-01
8.31763771e-02 -3.74507989e-01   2.8342850789e-02   2.9327652313e-03   8.0126681195e-01
8.41395142e-02 -3.73226069e-01   2.8564012905e-02   2.9445117024e-03   7.9932442836e-01
8.51138038e-02 -3.71935595e-01   2.8785915088e-02   2.9558740945e-03   7.9736673027e-01
8.60993752e-02 -3.70636550e-01   2.9008539802e-02   2.9668456636e-03   7.9539367158e-01
8.70963590e-02 -3.69328916e-01   2.9231869074e-02   2.9774198060e-03   7.9340520770e-01
8.81048873e-02 -3.68012679e-01   2.9455884484e-02   2.9875900653e-03   7.9140129555e-01
8.91250938e-02 -3.66687821e-01   2.9680567170e-02   2.9973501390e-03   7.8938189363e-01
9.01571138e-02 -3.65354329e-01   2.9905897819e-02   3.0066938854e-03   7.8734696203e-01
9.12010839e-02 -3.64012186e-01   3.0131856667e-02   3.0156153310e-03   7.8529646248e-01
9.22571427e-02 -3.62661381e-01   3.0358423499e-02   3.0241086770e-03   7.8323035838e-01
9.33254301e-02 -3.61301898e-01   3.0585577641e-02   3.0321683061e-03   7.8114861487e-01
9.44060876e-02 -3.59933724e-01   3.0813297963e-02   3.0397887894e-03   7.7905119882e-01
9.54992586e-02 -3.58556848e-01   3.1041562873e-02   3.0469648933e-03   7.7693807890e-01
9.66050879e-02 -3.57171257e-01   3.1270350318e-02   3.0536915859e-03   7.7480922561e-01
9.77237221e-02 -3.55776940e-01   3.1499637781e-02   3.0599640439e-03   7.7266461131e-01
9.88553095e-02 -3.54373885e-01   3.1729402282e-02   3.0657776589e-03   7.7050421030e-01
1.00000000e-01 -3.52962082e-01   3.1959620372e-02   3.0711280441e-03   7.6832799878e-01
1.01157945e-01 -3.51541522e-01   3.2190268135e-02   3.0760110407e-03   7.6613595498e-01
1.02329299e-01 -3.50112195e-01   3.2421321186e-02   3.0804227238e-03   7.6392805914e-01
1.03514217e-01 -3.48674092e-01   3.2652754674e-02   3.0843594092e-03   7.6170429357e-01
1.04712855e-01 -3.47227205e-01   3.2884543273e-02   3.0878176590e-03   7.5946464267e-01
1.05925373e-01 -3.45771526e-01   3.3116661191e-02   3.0907942881e-03   7.5720909300e-01
1.07151931e-01 -3.44307048e-01   3.3349082163e-02   3.0932863695e-03   7.5493763332e-01
1.08392691e-01 -3.42833765e-01   3.3581779457e-02   3.0952912403e-03   7.5265025458e-01
1.09647820e-01 -3.41351670e-01   3.3814725868e-02   3.0968065077e-03   7.5034695003e-01
1.10917482e-01 -3.39860758e-01   3.4047893722e-02   3.0978300537e-03   7.4802771519e-01
1.12201845e-01 -3.38361025e-01   3.4281254879e-02   3.0983600412e-03   7.4569254794e-01
1.13501082e-01 -3.36852465e-01   3.4514780727e-02   3.0983949186e-03   7.4334144855e-01
1.14815362e-01 -3.35335075e-01   3.4748442193e-02   3.0979334253e-03   7.4097441971e-01
1.16144861e-01 -3.33808852e-01   3.4982209735e-02   3.0969745962e-03   7.3859146655e-01
1.17489755e-01 -3.32273794e-01   3.5216053349e-02   3.0955177669e-03   7.3619259673e-01
1.18850223e-01 -3.30729897e-01   3.5449942569e-02   3.0935625776e-03   7.3377782043e-01
1.20226443e-01 -3.29177162e-01   3.5683846473e-02   3.0911089781e-03   7.3134715042e-01
1.21618600e-01 -3.27615586e-01   3.5917733680e-02   3.0881572314e-03   7.2890060207e-01
1.23026877e-01 -3.26045170e-01   3.6151572355e-02   3.0847079183e-03   7.2643819342e-01
1.24451461e-01 -3.24465913e-01   3.6385330213e-02   3.0807619410e-03   7.2395994520e-01
1.25892541e-01 -3.22877818e-01   3.6618974524e-02   3.0763205262e-03   7.2146588086e-01
1.27350308e-01 -3.21280885e-01   3.6852472110e-02   3.0713852296e-03   7.1895602664e-01
1.28824955e-01 -3.19675116e-01   3.7085789356e-02   3.0659579381e-03   7.1643041156e-01
1.30316678e-01 -3.18060515e-01   3.7318892212e-02   3.0600408733e-03   7.1388906748e-01
1.31825674e-01 -3.16437083e-01   3.7551746193e-02   3.0536365945e-03   7.1133202917e-01
1.33352143e-01 -3.14804826e-01   3.7784316392e-02   3.0467480009e-03   7.0875933429e-01
1.34896288e-01 -3.13163747e-01   3.8016567477e-02   3.0393783342e-03   7.0617102343e-01
1.36458314e-01 -3.11513852e-01   3.8248463702e-02   3.0315311805e-03   7.0356714020e-01
1.38038426e-01 -3.09855146e-01   3.8479968909e-02   3.0232104728e-03   7.0094773121e-01
1.39636836e-01 -3.08187635e-01   3.8711046537e-02   3.0144204922e-03   6.9831284612e-01
1.41253754e-01 -3.06511327e-01   3.8941659624e-02   3.0051658696e-03   6.9566253767e-01
1.42889396e-01 -3.04826228e-01   3.9171770820e-02   2.9954515869e-03   6.9299686173e-01
1.44543977e-01 -3.03132348e-01   3.9401342387e-02   2.9852829780e-03   6.9031587732e-01
1.46217717e-01 -3.01429693e-01   3.9630336209e-02   2.9746657298e-03   6.8761964661e-01
1.47910839e-01 -2.99718274e-01   3.9858713802e-02   2.9636058824e-03   6.8490823501e-01
1.49623566e-01 -2.97998101e-01   4.0086436317e-02   2.9521098295e-03   6.8218171117e-01
1.51356125e-01 -2.96269183e-01   4.0313464552e-02   2.9401843188e-03   6.7944014700e-01
1.53108746e-01 -2.94531532e-01   4.0539758959e-02   2.9278364512e-03   6.7668361769e-01
1.54881662e-01 -2.92785160e-01   4.0765279651e-02   2.9150736806e-03   6.7391220180e-01
1.56675107e-01 -2.91030078e-01   4.0989986415e-02   2.9019038135e-03   6.7112598119e-01
1.58489319e-01 -2.89266300e-01   4.1213838716e-02   2.8883350074e-03   6.6832504113e-01
1.60324539e-01 -2.87493839e-01   4.1436795713e-02   2.8743757700e-03   6.6550947028e-01
1.62181010e-01 -2.85712708e-01   4.1658816262e-02   2.8600349573e-03   6.6267936072e-01
1.64058977e-01 -2.83922924e-01   4.1879858934e-02   2.8453217721e-03   6.5983480798e-01
1.65958691e-01 -2.82124500e-01   4.2099882019e-02   2.8302457618e-03   6.5697591107e-01
1.67880402e-01 -2.80317452e-01   4.2318843539e-02   2.8148168157e-03   6.5410277248e-01
1.69824365e-01 -2.78501798e-01   4.2536701260e-02   2.7990451627e-03   6.5121549819e-01
1.71790839e-01 -2.76677553e-01   4.2753412705e-02   2.7829413678e-03   6.4831419775e-01
1.73780083e-01 -2.74844736e-01   4.2968935162e-02   2.7665163291e-03   6.4539898422e-01
1.75792361e-01 -2.73003365e-01   4.3183225699e-02   2.7497812739e-03   6.4246997422e-01
1.77827941e-01 -2.71153458e-01   4.3396241174e-02   2.7327477547e-03   6.3952728796e-01
1.79887092e-01 -2.69295036e-01   4.3607938252e-02   2.7154276447e-03   6.3657104923e-01
1.81970086e-01 -2.67428116e-01   4.3818273413e-02   2.6978331330e-03   6.3360138542e-01
1.84077200e-01 -2.65552722e-01   4.4027202967e-02   2.6799767195e-03   6.3061842753e-01
1.86208714e-01 -2.63668872e-01   4.4234683072e-02   2.6618712090e-03   6.2762231018e-01
1.88364909e-01 -2.61776590e-01   4.4440669739e-02   2.6435297052e-03   6.2461317162e-01
1.90546072e-01 -2.59875898e-01   4.4645118855e-02   2.6249656046e-03   6.2159115374e-01
1.92752491e-01 -2.57966817e-01   4.4847986191e-02   2.6061925886e-03   6.1855640205e-01
1.94984460e-01 -2.56049372e-01   4.5049227420e-02   2.5872246168e-03   6.1550906572e-01
1.97242274e-01 -2.54123587e-01   4.5248798133e-02   2.5680759183e-03   6.1244929755e-01
1.99526231e-01 -2.52189487e-01   4.5446653849e-02   2.5487609833e-03   6.0937725401e-01
2.01836636e-01 -2.50247096e-01   4.5642750036e-02   2.5292945540e-03   6.0629309519e-01
2.04173794e-01 -2.48296439e-01   4.5837042124e-02   2.5096916143e-03   6.0319698483e-01
2.06538016e-01 -2.46337545e-01   4.6029485521e-02   2.4899673793e-03   6.0008909031e-01
2.08929613e-01 -2.44370439e-01   4.6220035629e-02   2.4701372842e-03   5.9696958264e-01
2.11348904e-01 -2.42395148e-01   4.6408647863e-02   2.4502169721e-03   5.9383863645e-01
2.13796209e-01 -2.40411701e-01   4.6595277662e-02   2.4302222808e-03   5.9069642998e-01
2.16271852e-01 -2.38420126e-01   4.6779880512e-02   2.4101692296e-03   5.8754314509e-01
2.18776162e-01 -2.36420453e-01   4.6962411960e-02   2.3900740043e-03   5.8437896722e-01
2.21309471e-01 -2.34412711e-01   4.7142827628e-02   2.3699529418e-03   5.8120408537e-01
2.23872114e-01 -2.32396929e-01   4.7321083238e-02   2.3498225132e-03   5.7801869213e-01
2.26464431e-01 -2.30373140e-01   4.7497134623e-02   2.3296993068e-03   5.7482298360e-01
2.29086765e-01 -2.28341373e-01   4.7670937746e-02   2.3096000085e-03   5.7161715943e-01
2.31739465e-01 -2.26301661e-01   4.7842448719e-02   2.2895413830e-03   5.6840142274e-01
2.34422882e-01 -2.24254037e-01   4.8011623823e-02   2.2695402517e-03   5.6517598014e-01
2.37137371e-01 -2.22198532e-01   4.8178419521e-02   2.2496134713e-03   5.6194104169e-01
2.39883292e-01 -2.20135181e-01   4.8342792479e-02   2.2297779097e-03   5.5869682087e-01
2.42661010e-01 -2.18064017e-01   4.8504699585e-02   2.2100504214e-03   5.5544353454e-01
2.45470892e-01 -2.15985075e-01   4.8664097966e-02   2.1904478215e-03   5.5218140293e-01
2.48313311e-01 -2.13898390e-01   4.8820945009e-02   2.1709868577e-03   5.4891064960e-01
2.51188643e-01 -2.11803997e-01   4.8975198375e-02   2.1516841818e-03   5.4563150140e-01
2.54097271e-01 -2.09701932e-01   4.9126816022e-02   2.1325563193e-03   5.4234418842e-01
2.57039578e-01 -2.07592231e-01   4.9275756222e-02   2.1136196377e-03   5.3904894399e-01
2.60015956e-01 -2.05474932e-01   4.9421977580e-02   2.0948903139e-03   5.3574600458e-01
2.63026799e-01 -2.03350073e-01   4.9565439051e-02   2.0763842992e-03   5.3243560982e-01
2.66072506e-01 -2.01217690e-01   4.9706099963e-02   2.0581172847e-03   5.2911800241e-01
2.69153480e-01 -1.99077823e-01   4.9843920033e-02   2.0401046636e-03   5.2579342809e-01
2.72270131e-01 -1.96930510e-01   4.9978859383e-02   2.0223614945e-03   5.2246213558e-01
2.75422870e-01 -1.94775791e-01   5.0110878566e-02   2.0049024615e-03   5.1912437655e-01
2.78612117e-01 -1.92613706e-01   5.0239938578e-02   1.9877418356e-03   5.1578040556e-01
2.81838293e-01 -1.90444295e-01   5.0366000881e-02   1.9708934337e-03   5.1243047997e-01
2.85101827e-01 -1.88267600e-01   5.0489027419e-02   1.9543705782e-03   5.0907485995e-01
2.88403150e-01 -1.86083660e-01   5.0608980639e-02   1.9381860559e-03   5.0571380834e-01
2.91742701e-01 -1.83892519e-01   5.0725823507e-02   1.9223520766e-03   5.0234759067e-01
2.95120923e-01 -1.81694218e-01   5.0839519529e-02   1.9068802324e-03   4.9897647503e-01
2.98538262e-01 -1.79488801e-01   5.0950032766e-02   1.8917814573e-03   4.9560073207e-01
3.01995172e-01 -1.77276309e-01   5.1057327858e-02   1.8770659871e-03   4.9222063486e-01
3.05492111e-01 -1.75056788e-01   5.1161370033e-02   1.8627433214e-03   4.8883645888e-01
3.09029543e-01 -1.72830280e-01   5.1262125136e-02   1.8488221856e-03   4.8544848192e-01
3.12607937e-01 -1.70596831e-01   5.1359559638e-02   1.8353104961e-03   4.8205698404e-01
3.16227766e-01 -1.68356485e-01   5.1453640656e-02   1.8222153265e-03   4.7866224744e-01
3.19889511e-01 -1.66109287e-01   5.1544335973e-02   1.8095428770e-03   4.7526455644e-01
3.23593657e-01 -1.63855284e-01   5.1631614053e-02   1.7972984458e-03   4.7186419738e-01
3.27340695e-01 -1.61594521e-01   5.1715444057e-02   1.7854864047e-03   4.6846145854e-01
3.31131121e-01 -1.59327045e-01   5.1795795865e-02   1.7741101767e-03   4.6505663004e-01
3.34965439e-01 -1.57052903e-01   5.1872640083e-02   1.7631722189e-03   4.6165000382e-01
3.38844156e-01 -1.54772143e-01   5.1945948071e-02   1.7526740084e-03   4.5824187349e-01
3.42767787e-01 -1.52484812e-01   5.2015691948e-02   1.7426160325e-03   4.5483253425e-01
3.46736850e-01 -1.50190958e-01   5.2081844617e-02   1.7329977840e-03   4.5142228287e-01
3.50751874e-01 -1.47890630e-01   5.2144379775e-02   1.7238177602e-03   4.4801141752e-01
3.54813389e-01 -1.45583876e-01   5.2203271928e-02   1.7150734679e-03   4.4460023773e-01
3.58921935e-01 -1.43270747e-01   5.2258496410e-02   1.7067614314e-03   4.4118904426e-01
3.63078055e-01 -1.40951292e-01   5.2310029394e-02   1.6988772070e-03   4.3777813906e-01
3.67282300e-01 -1.38625560e-01   5.2357847907e-02   1.6914154016e-03   4.3436782514e-01
3.71535229e-01 -1.36293603e-01   5.2401929845e-02   1.6843696954e-03   4.3095840647e-01
3.75837404e-01 -1.33955471e-01   5.2442253986e-02   1.6777328699e-03   4.2755018791e-01
3.80189396e-01 -1.31611214e-01   5.2478800001e-02   1.6714968399e-03   4.2414347508e-01
3.84591782e-01 -1.29260886e-01   5.2511548471e-02   1.6656526894e-03   4.2073857430e-01
3.89045145e-01 -1.26904537e-01   5.2540480896e-02   1.6601907116e-03   4.1733579245e-01
3.93550075e-01 -1.24542219e-01   5.2565579708e-02   1.6551004515e-03   4.1393543693e-01
3.98107171e-01 -1.22173986e-01   5.2586828283e-02   1.6503707528e-03   4.1053781546e-01
4.02717034e-01 -1.19799889e-01   5.2604210953e-02   1.6459898063e-03   4.0714323609e-01
4.07380278e-01 -1.17419983e-01   5.2617713013e-02   1.6419452013e-03   4.0375200702e-01
4.12097519e-01 -1.15034320e-01   5.2627320736e-02   1.6382239783e-03   4.0036443652e-01
4.16869383e-01 -1.12642954e-01   5.2633021380e-02   1.6348126831e-03   3.9698083283e-01
4.21696503e-01 -1.10245939e-01   5.2634803198e-02   1.6316974227e-03   3.9360150405e-01
4.26579519e-01 -1.07843330e-01   5.2632655448e-02   1.6288639207e-03   3.9022675805e-01
4.31519077e-01 -1.05435181e-01   5.2626568400e-02   1.6262975730e-03   3.8685690234e-01
4.36515832e-01 -1.03021548e-01   5.2616533343e-02   1.6239835041e-03   3.8349224396e-01
4.41570447e-01 -1.00602484e-01   5.2602542597e-02   1.6219066216e-03   3.8013308943e-01
4.46683592e-01 -9.81780469e-02   5.2584589515e-02   1.6200516705e-03   3.7677974455e-01
4.51855944e-01 -9.57482912e-02   5.2562668491e-02   1.6184032863e-03   3.7343251439e-01
4.57088190e-01 -9.33132732e-02   5.2536774968e-02   1.6169460456e-03   3.7009170311e-01
4.62381021e-01 -9.08730493e-02   5.2506905440e-02   1.6156645163e-03   3.6675761390e-01
4.67735141e-01 -8.84276760e-02   5.2473057462e-02   1.6145433046e-03   3.6343054886e-01
4.73151259e-01 -8.59772100e-02   5.2435229648e-02   1.6135671003e-03   3.6011080885e-01
4.78630092e-01 -8.35217085e-02   5.2393421680e-02   1.6127207200e-03   3.5679869348e-01
