##        Q2            z            GEp           dGEp            GMp           dGMp         GEp/GD        dGEp/GD       GMp/muGD      dGMp/muGD        muGE/GM         dGE/GM
  1.2882e-06  -5.1919e-01   9.999957e-01   9.017391e-10   2.792836e+00   2.438242e-09   9.999994e-01   9.017423e-10   9.999996e-01   8.730340e-10   9.999997e-01   1.255121e-09
  1.3032e-06  -5.1919e-01   9.999957e-01   9.121802e-10   2.792836e+00   2.466474e-09   9.999994e-01   9.121836e-10   9.999996e-01   8.831429e-10   9.999997e-01   1.269654e-09
  1.3183e-06  -5.1919e-01   9.999956e-01   9.227423e-10   2.792836e+00   2.495034e-09   9.999994e-01   9.227457e-10   9.999996e-01   8.933689e-10   9.999997e-01   1.284355e-09
  1.3335e-06  -5.1919e-01   9.999956e-01   9.334266e-10   2.792836e+00   2.523924e-09   9.999993e-01   9.334301e-10   9.999996e-01   9.037132e-10   9.999997e-01   1.299227e-09
  1.3490e-06  -5.1919e-01   9.999955e-01   9.442347e-10   2.792836e+00   2.553148e-09   9.999993e-01   9.442383e-10   9.999996e-01   9.141773e-10   9.999997e-01   1.314271e-09
  1.3646e-06  -5.1919e-01   9.999955e-01   9.551679e-10   2.792836e+00   2.582711e-09   9.999993e-01   9.551716e-10   9.999996e-01   9.247626e-10   9.999997e-01   1.329488e-09
  1.3804e-06  -5.1919e-01   9.999954e-01   9.662277e-10   2.792835e+00   2.612616e-09   9.999993e-01   9.662315e-10   9.999996e-01   9.354705e-10   9.999997e-01   1.344883e-09
  1.3964e-06  -5.1919e-01   9.999954e-01   9.774155e-10   2.792835e+00   2.642867e-09   9.999993e-01   9.774194e-10   9.999996e-01   9.463023e-10   9.999997e-01   1.360455e-09
  1.4125e-06  -5.1919e-01   9.999953e-01   9.887329e-10   2.792835e+00   2.673469e-09   9.999993e-01   9.887369e-10   9.999996e-01   9.572595e-10   9.999997e-01   1.376208e-09
  1.4289e-06  -5.1919e-01   9.999953e-01   1.000181e-09   2.792835e+00   2.704425e-09   9.999993e-01   1.000185e-09   9.999996e-01   9.683436e-10   9.999997e-01   1.392143e-09
  1.4454e-06  -5.1919e-01   9.999952e-01   1.011762e-09   2.792835e+00   2.735740e-09   9.999993e-01   1.011766e-09   9.999996e-01   9.795561e-10   9.999997e-01   1.408262e-09
  1.4622e-06  -5.1919e-01   9.999952e-01   1.023477e-09   2.792835e+00   2.767417e-09   9.999993e-01   1.023482e-09   9.999996e-01   9.908984e-10   9.999997e-01   1.424568e-09
  1.4791e-06  -5.1919e-01   9.999951e-01   1.035328e-09   2.792835e+00   2.799460e-09   9.999993e-01   1.035332e-09   9.999996e-01   1.002372e-09   9.999997e-01   1.441063e-09
  1.4962e-06  -5.1919e-01   9.999951e-01   1.047316e-09   2.792834e+00   2.831875e-09   9.999993e-01   1.047320e-09   9.999996e-01   1.013978e-09   9.999997e-01   1.457749e-09
  1.5136e-06  -5.1919e-01   9.999950e-01   1.059443e-09   2.792834e+00   2.864665e-09   9.999993e-01   1.059447e-09   9.999996e-01   1.025719e-09   9.999997e-01   1.474629e-09
  1.5311e-06  -5.1919e-01   9.999949e-01   1.071710e-09   2.792834e+00   2.897835e-09   9.999992e-01   1.071714e-09   9.999996e-01   1.037596e-09   9.999997e-01   1.491703e-09
  1.5488e-06  -5.1919e-01   9.999949e-01   1.084119e-09   2.792834e+00   2.931389e-09   9.999992e-01   1.084124e-09   9.999996e-01   1.049610e-09   9.999997e-01   1.508976e-09
  1.5668e-06  -5.1919e-01   9.999948e-01   1.096672e-09   2.792834e+00   2.965331e-09   9.999992e-01   1.096677e-09   9.999996e-01   1.061764e-09   9.999997e-01   1.526448e-09
  1.5849e-06  -5.1919e-01   9.999948e-01   1.109370e-09   2.792834e+00   2.999667e-09   9.999992e-01   1.109375e-09   9.999996e-01   1.074058e-09   9.999997e-01   1.544123e-09
  1.6032e-06  -5.1919e-01   9.999947e-01   1.122215e-09   2.792833e+00   3.034399e-09   9.999992e-01   1.122220e-09   9.999995e-01   1.086494e-09   9.999997e-01   1.562002e-09
  1.6218e-06  -5.1919e-01   9.999946e-01   1.135209e-09   2.792833e+00   3.069535e-09   9.999992e-01   1.135214e-09   9.999995e-01   1.099075e-09   9.999997e-01   1.580088e-09
  1.6406e-06  -5.1919e-01   9.999946e-01   1.148353e-09   2.792833e+00   3.105076e-09   9.999992e-01   1.148359e-09   9.999995e-01   1.111801e-09   9.999997e-01   1.598384e-09
  1.6596e-06  -5.1919e-01   9.999945e-01   1.161650e-09   2.792833e+00   3.141030e-09   9.999992e-01   1.161655e-09   9.999995e-01   1.124675e-09   9.999997e-01   1.616891e-09
  1.6788e-06  -5.1919e-01   9.999944e-01   1.175101e-09   2.792833e+00   3.177399e-09   9.999992e-01   1.175106e-09   9.999995e-01   1.137697e-09   9.999997e-01   1.635613e-09
  1.6982e-06  -5.1919e-01   9.999944e-01   1.188707e-09   2.792833e+00   3.214190e-09   9.999992e-01   1.188712e-09   9.999995e-01   1.150871e-09   9.999996e-01   1.654552e-09
  1.7179e-06  -5.1919e-01   9.999943e-01   1.202471e-09   2.792832e+00   3.251407e-09   9.999992e-01   1.202476e-09   9.999995e-01   1.164196e-09   9.999996e-01   1.673710e-09
  1.7378e-06  -5.1919e-01   9.999943e-01   1.216394e-09   2.792832e+00   3.289055e-09   9.999991e-01   1.216400e-09   9.999995e-01   1.177677e-09   9.999996e-01   1.693089e-09
  1.7579e-06  -5.1919e-01   9.999942e-01   1.230478e-09   2.792832e+00   3.327138e-09   9.999991e-01   1.230484e-09   9.999995e-01   1.191313e-09   9.999996e-01   1.712694e-09
  1.7783e-06  -5.1919e-01   9.999941e-01   1.244725e-09   2.792832e+00   3.365663e-09   9.999991e-01   1.244732e-09   9.999995e-01   1.205107e-09   9.999996e-01   1.732525e-09
  1.7989e-06  -5.1919e-01   9.999941e-01   1.259138e-09   2.792832e+00   3.404634e-09   9.999991e-01   1.259144e-09   9.999995e-01   1.219061e-09   9.999996e-01   1.752585e-09
  1.8197e-06  -5.1919e-01   9.999940e-01   1.273717e-09   2.792832e+00   3.444055e-09   9.999991e-01   1.273724e-09   9.999995e-01   1.233176e-09   9.999996e-01   1.772878e-09
  1.8408e-06  -5.1919e-01   9.999939e-01   1.288465e-09   2.792831e+00   3.483934e-09   9.999991e-01   1.288472e-09   9.999995e-01   1.247455e-09   9.999996e-01   1.793406e-09
  1.8621e-06  -5.1919e-01   9.999938e-01   1.303384e-09   2.792831e+00   3.524274e-09   9.999991e-01   1.303391e-09   9.999995e-01   1.261899e-09   9.999996e-01   1.814172e-09
  1.8836e-06  -5.1919e-01   9.999938e-01   1.318475e-09   2.792831e+00   3.565081e-09   9.999991e-01   1.318482e-09   9.999995e-01   1.276511e-09   9.999996e-01   1.835178e-09
  1.9055e-06  -5.1919e-01   9.999937e-01   1.333742e-09   2.792831e+00   3.606360e-09   9.999991e-01   1.333749e-09   9.999995e-01   1.291291e-09   9.999996e-01   1.856427e-09
  1.9275e-06  -5.1919e-01   9.999936e-01   1.349185e-09   2.792831e+00   3.648118e-09   9.999991e-01   1.349192e-09   9.999995e-01   1.306243e-09   9.999996e-01   1.877922e-09
  1.9498e-06  -5.1919e-01   9.999936e-01   1.364807e-09   2.792830e+00   3.690359e-09   9.999990e-01   1.364814e-09   9.999994e-01   1.321368e-09   9.999996e-01   1.899667e-09
  1.9724e-06  -5.1919e-01   9.999935e-01   1.380609e-09   2.792830e+00   3.733089e-09   9.999990e-01   1.380617e-09   9.999994e-01   1.336668e-09   9.999996e-01   1.921663e-09
  1.9953e-06  -5.1919e-01   9.999934e-01   1.396595e-09   2.792830e+00   3.776314e-09   9.999990e-01   1.396603e-09   9.999994e-01   1.352145e-09   9.999996e-01   1.943913e-09
  2.0184e-06  -5.1919e-01   9.999933e-01   1.412766e-09   2.792830e+00   3.820039e-09   9.999990e-01   1.412774e-09   9.999994e-01   1.367802e-09   9.999996e-01   1.966421e-09
  2.0417e-06  -5.1919e-01   9.999932e-01   1.429124e-09   2.792830e+00   3.864271e-09   9.999990e-01   1.429132e-09   9.999994e-01   1.383639e-09   9.999996e-01   1.989190e-09
  2.0654e-06  -5.1919e-01   9.999932e-01   1.445671e-09   2.792829e+00   3.909015e-09   9.999990e-01   1.445679e-09   9.999994e-01   1.399660e-09   9.999996e-01   2.012223e-09
  2.0893e-06  -5.1919e-01   9.999931e-01   1.462410e-09   2.792829e+00   3.954276e-09   9.999990e-01   1.462418e-09   9.999994e-01   1.415867e-09   9.999996e-01   2.035522e-09
  2.1135e-06  -5.1919e-01   9.999930e-01   1.479343e-09   2.792829e+00   4.000062e-09   9.999990e-01   1.479351e-09   9.999994e-01   1.432261e-09   9.999996e-01   2.059091e-09
  2.1380e-06  -5.1919e-01   9.999929e-01   1.496471e-09   2.792829e+00   4.046378e-09   9.999990e-01   1.496480e-09   9.999994e-01   1.448845e-09   9.999996e-01   2.082933e-09
  2.1627e-06  -5.1919e-01   9.999928e-01   1.513798e-09   2.792829e+00   4.093231e-09   9.999989e-01   1.513808e-09   9.999994e-01   1.465621e-09   9.999996e-01   2.107051e-09
  2.1878e-06  -5.1919e-01   9.999928e-01   1.531326e-09   2.792828e+00   4.140625e-09   9.999989e-01   1.531336e-09   9.999994e-01   1.482591e-09   9.999995e-01   2.131448e-09
  2.2131e-06  -5.1919e-01   9.999927e-01   1.549057e-09   2.792828e+00   4.188569e-09   9.999989e-01   1.549066e-09   9.999994e-01   1.499758e-09   9.999995e-01   2.156127e-09
  2.2387e-06  -5.1919e-01   9.999926e-01   1.566993e-09   2.792828e+00   4.237067e-09   9.999989e-01   1.567003e-09   9.999994e-01   1.517123e-09   9.999995e-01   2.181093e-09
  2.2646e-06  -5.1919e-01   9.999925e-01   1.585136e-09   2.792828e+00   4.286128e-09   9.999989e-01   1.585146e-09   9.999994e-01   1.534690e-09   9.999995e-01   2.206347e-09
  2.2909e-06  -5.1919e-01   9.999924e-01   1.603490e-09   2.792828e+00   4.335756e-09   9.999989e-01   1.603500e-09   9.999994e-01   1.552460e-09   9.999995e-01   2.231894e-09
  2.3174e-06  -5.1919e-01   9.999923e-01   1.622056e-09   2.792827e+00   4.385959e-09   9.999989e-01   1.622067e-09   9.999993e-01   1.570436e-09   9.999995e-01   2.257736e-09
  2.3442e-06  -5.1919e-01   9.999922e-01   1.640837e-09   2.792827e+00   4.436743e-09   9.999989e-01   1.640848e-09   9.999993e-01   1.588620e-09   9.999995e-01   2.283878e-09
  2.3714e-06  -5.1919e-01   9.999922e-01   1.659836e-09   2.792827e+00   4.488115e-09   9.999988e-01   1.659847e-09   9.999993e-01   1.607014e-09   9.999995e-01   2.310323e-09
  2.3988e-06  -5.1919e-01   9.999921e-01   1.679054e-09   2.792827e+00   4.540082e-09   9.999988e-01   1.679066e-09   9.999993e-01   1.625621e-09   9.999995e-01   2.337073e-09
  2.4266e-06  -5.1919e-01   9.999920e-01   1.698495e-09   2.792826e+00   4.592651e-09   9.999988e-01   1.698507e-09   9.999993e-01   1.644444e-09   9.999995e-01   2.364134e-09
  2.4547e-06  -5.1919e-01   9.999919e-01   1.718162e-09   2.792826e+00   4.645828e-09   9.999988e-01   1.718173e-09   9.999993e-01   1.663485e-09   9.999995e-01   2.391507e-09
  2.4831e-06  -5.1919e-01   9.999918e-01   1.738055e-09   2.792826e+00   4.699621e-09   9.999988e-01   1.738067e-09   9.999993e-01   1.682746e-09   9.999995e-01   2.419198e-09
  2.5119e-06  -5.1919e-01   9.999917e-01   1.758179e-09   2.792826e+00   4.754037e-09   9.999988e-01   1.758192e-09   9.999993e-01   1.702231e-09   9.999995e-01   2.447209e-09
  2.5410e-06  -5.1919e-01   9.999916e-01   1.778537e-09   2.792825e+00   4.809083e-09   9.999988e-01   1.778549e-09   9.999993e-01   1.721941e-09   9.999995e-01   2.475545e-09
  2.5704e-06  -5.1919e-01   9.999915e-01   1.799129e-09   2.792825e+00   4.864766e-09   9.999987e-01   1.799142e-09   9.999993e-01   1.741879e-09   9.999995e-01   2.504209e-09
  2.6002e-06  -5.1919e-01   9.999914e-01   1.819961e-09   2.792825e+00   4.921094e-09   9.999987e-01   1.819974e-09   9.999993e-01   1.762048e-09   9.999995e-01   2.533204e-09
  2.6303e-06  -5.1919e-01   9.999913e-01   1.841033e-09   2.792825e+00   4.978074e-09   9.999987e-01   1.841047e-09   9.999993e-01   1.782450e-09   9.999995e-01   2.562535e-09
  2.6607e-06  -5.1919e-01   9.999912e-01   1.862349e-09   2.792824e+00   5.035714e-09   9.999987e-01   1.862363e-09   9.999992e-01   1.803089e-09   9.999994e-01   2.592206e-09
  2.6915e-06  -5.1919e-01   9.999911e-01   1.883913e-09   2.792824e+00   5.094021e-09   9.999987e-01   1.883927e-09   9.999992e-01   1.823967e-09   9.999994e-01   2.622221e-09
  2.7227e-06  -5.1919e-01   9.999910e-01   1.905726e-09   2.792824e+00   5.153004e-09   9.999987e-01   1.905740e-09   9.999992e-01   1.845086e-09   9.999994e-01   2.652583e-09
  2.7542e-06  -5.1919e-01   9.999909e-01   1.927791e-09   2.792824e+00   5.212669e-09   9.999986e-01   1.927806e-09   9.999992e-01   1.866450e-09   9.999994e-01   2.683296e-09
  2.7861e-06  -5.1919e-01   9.999908e-01   1.950112e-09   2.792823e+00   5.273026e-09   9.999986e-01   1.950127e-09   9.999992e-01   1.888061e-09   9.999994e-01   2.714365e-09
  2.8184e-06  -5.1919e-01   9.999907e-01   1.972691e-09   2.792823e+00   5.334081e-09   9.999986e-01   1.972707e-09   9.999992e-01   1.909923e-09   9.999994e-01   2.745794e-09
  2.8510e-06  -5.1919e-01   9.999906e-01   1.995532e-09   2.792823e+00   5.395843e-09   9.999986e-01   1.995548e-09   9.999992e-01   1.932038e-09   9.999994e-01   2.777587e-09
  2.8840e-06  -5.1919e-01   9.999905e-01   2.018637e-09   2.792822e+00   5.458320e-09   9.999986e-01   2.018653e-09   9.999992e-01   1.954408e-09   9.999994e-01   2.809748e-09
  2.9174e-06  -5.1919e-01   9.999904e-01   2.042010e-09   2.792822e+00   5.521520e-09   9.999986e-01   2.042026e-09   9.999992e-01   1.977038e-09   9.999994e-01   2.842281e-09
  2.9512e-06  -5.1919e-01   9.999902e-01   2.065653e-09   2.792822e+00   5.585453e-09   9.999986e-01   2.065670e-09   9.999992e-01   1.999930e-09   9.999994e-01   2.875191e-09
  2.9854e-06  -5.1919e-01   9.999901e-01   2.089570e-09   2.792822e+00   5.650125e-09   9.999985e-01   2.089587e-09   9.999992e-01   2.023087e-09   9.999994e-01   2.908481e-09
  3.0200e-06  -5.1919e-01   9.999900e-01   2.113764e-09   2.792821e+00   5.715546e-09   9.999985e-01   2.113782e-09   9.999991e-01   2.046512e-09   9.999994e-01   2.942158e-09
  3.0549e-06  -5.1919e-01   9.999899e-01   2.138238e-09   2.792821e+00   5.781725e-09   9.999985e-01   2.138256e-09   9.999991e-01   2.070208e-09   9.999994e-01   2.976224e-09
  3.0903e-06  -5.1919e-01   9.999898e-01   2.162995e-09   2.792821e+00   5.848670e-09   9.999985e-01   2.163014e-09   9.999991e-01   2.094179e-09   9.999994e-01   3.010685e-09
  3.1261e-06  -5.1919e-01   9.999897e-01   2.188039e-09   2.792820e+00   5.916391e-09   9.999985e-01   2.188058e-09   9.999991e-01   2.118427e-09   9.999994e-01   3.045545e-09
  3.1623e-06  -5.1919e-01   9.999895e-01   2.213373e-09   2.792820e+00   5.984895e-09   9.999984e-01   2.213393e-09   9.999991e-01   2.142956e-09   9.999993e-01   3.080808e-09
  3.1989e-06  -5.1919e-01   9.999894e-01   2.239000e-09   2.792820e+00   6.054193e-09   9.999984e-01   2.239020e-09   9.999991e-01   2.167769e-09   9.999993e-01   3.116480e-09
  3.2359e-06  -5.1919e-01   9.999893e-01   2.264924e-09   2.792819e+00   6.124293e-09   9.999984e-01   2.264945e-09   9.999991e-01   2.192869e-09   9.999993e-01   3.152564e-09
  3.2734e-06  -5.1919e-01   9.999892e-01   2.291148e-09   2.792819e+00   6.195204e-09   9.999984e-01   2.291169e-09   9.999991e-01   2.218260e-09   9.999993e-01   3.189067e-09
  3.3113e-06  -5.1919e-01   9.999890e-01   2.317676e-09   2.792819e+00   6.266937e-09   9.999984e-01   2.317697e-09   9.999991e-01   2.243945e-09   9.999993e-01   3.225992e-09
  3.3497e-06  -5.1919e-01   9.999889e-01   2.344511e-09   2.792818e+00   6.339500e-09   9.999984e-01   2.344533e-09   9.999991e-01   2.269927e-09   9.999993e-01   3.263344e-09
  3.3884e-06  -5.1919e-01   9.999888e-01   2.371656e-09   2.792818e+00   6.412904e-09   9.999983e-01   2.371679e-09   9.999990e-01   2.296210e-09   9.999993e-01   3.301129e-09
  3.4277e-06  -5.1919e-01   9.999887e-01   2.399116e-09   2.792818e+00   6.487157e-09   9.999983e-01   2.399139e-09   9.999990e-01   2.322798e-09   9.999993e-01   3.339352e-09
  3.4674e-06  -5.1919e-01   9.999885e-01   2.426894e-09   2.792817e+00   6.562270e-09   9.999983e-01   2.426917e-09   9.999990e-01   2.349693e-09   9.999993e-01   3.378017e-09
  3.5075e-06  -5.1919e-01   9.999884e-01   2.454993e-09   2.792817e+00   6.638253e-09   9.999983e-01   2.455017e-09   9.999990e-01   2.376900e-09   9.999993e-01   3.417130e-09
  3.5481e-06  -5.1919e-01   9.999883e-01   2.483417e-09   2.792817e+00   6.715116e-09   9.999983e-01   2.483442e-09   9.999990e-01   2.404422e-09   9.999993e-01   3.456696e-09
  3.5892e-06  -5.1919e-01   9.999881e-01   2.512171e-09   2.792816e+00   6.792868e-09   9.999982e-01   2.512197e-09   9.999990e-01   2.432262e-09   9.999993e-01   3.496719e-09
  3.6308e-06  -5.1919e-01   9.999880e-01   2.541258e-09   2.792816e+00   6.871521e-09   9.999982e-01   2.541284e-09   9.999990e-01   2.460425e-09   9.999992e-01   3.537207e-09
  3.6728e-06  -5.1919e-01   9.999879e-01   2.570681e-09   2.792816e+00   6.951085e-09   9.999982e-01   2.570708e-09   9.999990e-01   2.488914e-09   9.999992e-01   3.578163e-09
  3.7154e-06  -5.1919e-01   9.999877e-01   2.600445e-09   2.792815e+00   7.031570e-09   9.999982e-01   2.600472e-09   9.999989e-01   2.517733e-09   9.999992e-01   3.619593e-09
  3.7584e-06  -5.1919e-01   9.999876e-01   2.630554e-09   2.792815e+00   7.112987e-09   9.999982e-01   2.630581e-09   9.999989e-01   2.546885e-09   9.999992e-01   3.661503e-09
  3.8019e-06  -5.1919e-01   9.999874e-01   2.661011e-09   2.792814e+00   7.195347e-09   9.999981e-01   2.661039e-09   9.999989e-01   2.576376e-09   9.999992e-01   3.703898e-09
  3.8459e-06  -5.1919e-01   9.999873e-01   2.691821e-09   2.792814e+00   7.278660e-09   9.999981e-01   2.691850e-09   9.999989e-01   2.606207e-09   9.999992e-01   3.746784e-09
  3.8905e-06  -5.1919e-01   9.999871e-01   2.722987e-09   2.792814e+00   7.362938e-09   9.999981e-01   2.723017e-09   9.999989e-01   2.636384e-09   9.999992e-01   3.790167e-09
  3.9355e-06  -5.1919e-01   9.999870e-01   2.754514e-09   2.792813e+00   7.448192e-09   9.999981e-01   2.754545e-09   9.999989e-01   2.666911e-09   9.999992e-01   3.834051e-09
  3.9811e-06  -5.1919e-01   9.999868e-01   2.786407e-09   2.792813e+00   7.534433e-09   9.999980e-01   2.786438e-09   9.999989e-01   2.697791e-09   9.999992e-01   3.878445e-09
  4.0272e-06  -5.1919e-01   9.999867e-01   2.818668e-09   2.792812e+00   7.621672e-09   9.999980e-01   2.818700e-09   9.999989e-01   2.729028e-09   9.999992e-01   3.923352e-09
  4.0738e-06  -5.1919e-01   9.999865e-01   2.851303e-09   2.792812e+00   7.709922e-09   9.999980e-01   2.851336e-09   9.999988e-01   2.760627e-09   9.999992e-01   3.968779e-09
  4.1210e-06  -5.1919e-01   9.999864e-01   2.884316e-09   2.792812e+00   7.799194e-09   9.999980e-01   2.884350e-09   9.999988e-01   2.792592e-09   9.999991e-01   4.014732e-09
  4.1687e-06  -5.1919e-01   9.999862e-01   2.917711e-09   2.792811e+00   7.889499e-09   9.999980e-01   2.917745e-09   9.999988e-01   2.824928e-09   9.999991e-01   4.061217e-09
  4.2170e-06  -5.1919e-01   9.999861e-01   2.951493e-09   2.792811e+00   7.980850e-09   9.999979e-01   2.951528e-09   9.999988e-01   2.857637e-09   9.999991e-01   4.108240e-09
  4.2658e-06  -5.1919e-01   9.999859e-01   2.985666e-09   2.792810e+00   8.073259e-09   9.999979e-01   2.985702e-09   9.999988e-01   2.890726e-09   9.999991e-01   4.155808e-09
  4.3152e-06  -5.1919e-01   9.999857e-01   3.020234e-09   2.792810e+00   8.166738e-09   9.999979e-01   3.020271e-09   9.999988e-01   2.924197e-09   9.999991e-01   4.203926e-09
  4.3652e-06  -5.1919e-01   9.999856e-01   3.055203e-09   2.792810e+00   8.261299e-09   9.999979e-01   3.055240e-09   9.999988e-01   2.958057e-09   9.999991e-01   4.252602e-09
  4.4157e-06  -5.1919e-01   9.999854e-01   3.090576e-09   2.792809e+00   8.356955e-09   9.999978e-01   3.090615e-09   9.999988e-01   2.992308e-09   9.999991e-01   4.301841e-09
  4.4668e-06  -5.1919e-01   9.999852e-01   3.126359e-09   2.792809e+00   8.453719e-09   9.999978e-01   3.126399e-09   9.999987e-01   3.026956e-09   9.999991e-01   4.351651e-09
  4.5186e-06  -5.1918e-01   9.999851e-01   3.162557e-09   2.792808e+00   8.551604e-09   9.999978e-01   3.162597e-09   9.999987e-01   3.062005e-09   9.999991e-01   4.402037e-09
  4.5709e-06  -5.1918e-01   9.999849e-01   3.199173e-09   2.792808e+00   8.650622e-09   9.999978e-01   3.199214e-09   9.999987e-01   3.097460e-09   9.999991e-01   4.453006e-09
  4.6238e-06  -5.1918e-01   9.999847e-01   3.236214e-09   2.792807e+00   8.750786e-09   9.999977e-01   3.236256e-09   9.999987e-01   3.133326e-09   9.999990e-01   4.504566e-09
  4.6774e-06  -5.1918e-01   9.999845e-01   3.273683e-09   2.792807e+00   8.852111e-09   9.999977e-01   3.273726e-09   9.999987e-01   3.169607e-09   9.999990e-01   4.556723e-09
  4.7315e-06  -5.1918e-01   9.999844e-01   3.311586e-09   2.792806e+00   8.954609e-09   9.999977e-01   3.311630e-09   9.999987e-01   3.206308e-09   9.999990e-01   4.609483e-09
  4.7863e-06  -5.1918e-01   9.999842e-01   3.349927e-09   2.792806e+00   9.058293e-09   9.999977e-01   3.349973e-09   9.999986e-01   3.243434e-09   9.999990e-01   4.662855e-09
  4.8417e-06  -5.1918e-01   9.999840e-01   3.388713e-09   2.792805e+00   9.163178e-09   9.999976e-01   3.388759e-09   9.999986e-01   3.280990e-09   9.999990e-01   4.716845e-09
  4.8978e-06  -5.1918e-01   9.999838e-01   3.427948e-09   2.792805e+00   9.269278e-09   9.999976e-01   3.427995e-09   9.999986e-01   3.318981e-09   9.999990e-01   4.771459e-09
  4.9545e-06  -5.1918e-01   9.999836e-01   3.467637e-09   2.792804e+00   9.376607e-09   9.999976e-01   3.467685e-09   9.999986e-01   3.357411e-09   9.999990e-01   4.826706e-09
  5.0119e-06  -5.1918e-01   9.999834e-01   3.507785e-09   2.792804e+00   9.485178e-09   9.999975e-01   3.507835e-09   9.999986e-01   3.396287e-09   9.999990e-01   4.882593e-09
