1000.0 0.0779191396 -0.7 -0.5191955106390916
[-0.4943711961127779, 2.0780799779895864, -2.200730865708441, -1.7704647763860228, 2.5047670394969392, 5.375476435489534, -5.5957252569215, -7.621548623555387, 7.315112074361884, 4.202374279827263, 6.008602739890033, -22.4499241142006, 15.570232224109077, -2.2479228441350187, -0.6739570941439297]
0.012589254117941661 -0.49131704810111937 -1.8355498750771482 0.0015712940274267854 0.9654586989639361
0.01273503081016663 -0.49101177205352253 -1.8346678415874729 0.0015993068282829103 0.9650692694337573
0.01288249551693135 -0.4907033376829804 -1.8337761068504195 0.0016277430467519075 0.9646755702031319
0.013031667784523 -0.4903917161711996 -1.8328745743758097 0.001656606444808168 0.964277557214069
0.013182567385564075 -0.4900768785154141 -1.8319631470035367 0.0016859007318078944 0.9638751860169716
0.01333521432163324 -0.48975879552880336 -1.831041726906907 0.0017156295609406897 0.9634684117686374
0.013489628825916533 -0.4894374378409516 -1.8301102155962445 0.001745796525603913 0.9630571892302799
0.013645831365889238 -0.4891127758983464 -1.829168513922748 0.001776405155691477 0.962641472765587
0.013803842646028838 -0.48878477996491654 -1.828216522082625 0.0018074589137957544 0.9622212163388046
0.01396368361055939 -0.4884534201226132 -1.827254139621491 0.0018389611913232316 0.9617963735128544
0.014125375446227554 -0.4881186662720318 -1.8262812654390557 0.0018709153045422268 0.9613668974474848
0.014288939585111037 -0.48778048813307534 -1.8252977977940765 0.0019033244905220586 0.960932740897457
0.01445439770745928 -0.48743885524566244 -1.8243036343096144 0.001936191903015726 0.9604938562107672
0.014621771744567183 -0.4870937369704784 -1.8232986719785764 0.0019695206082406646 0.9600501953269057
0.014791083881682071 -0.4867451024897698 -1.8222828071695494 0.0020033135805842994 0.959601709775156
0.014962356560944329 -0.4863929208081861 -1.8212559356329496 0.0020375736982352877 0.9591483506729346
0.015135612484362071 -0.48603716075366366 -1.8202179525074644 0.002072303738723451 0.9586900687241717
0.01531087461682032 -0.48567779097835945 -1.8191687523268214 0.00210750637439107 0.9582268142177394
0.015488166189124828 -0.4853147799596289 -1.8181082290268546 0.0021431841677771284 0.9577585370259197
0.0156675107010815 -0.4849480960010522 -1.817036275952911 0.0021793395669311823 0.9572851866029244
0.01584893192461114 -0.4845777072335091 -1.8159527858675728 0.0022159749006516534 0.9568067119834612
0.016032453906900418 -0.48420358161630067 -1.8148576509587073 0.002253092373649855 0.9563230617813515
0.0162181009735893 -0.4838256869383232 -1.8137507628478609 0.00229069406163359 0.9558341841882007
0.016405897731995387 -0.48344399081928774 -1.8126320125989808 0.002328781906345291 0.9553400269721193
0.016595869074375595 -0.48305846071099456 -1.8115012907274881 0.0023673577104941753 0.954840537476506
0.01678804018122559 -0.4826690638986555 -1.8103584872096932 0.0024064231326605652 0.9543356626188814
0.01698243652461746 -0.48227576750226825 -1.8092034914925634 0.002445979682110211 0.953825348889787
0.017179083871575893 -0.4818785384780445 -1.8080361925038444 0.0024860287135612356 0.9533095423517429
0.017378008287493762 -0.4814773436198886 -1.806856478662541 0.002526571421883685 0.9527881886382696
0.01757923613958693 -0.48107214956093003 -1.8056642378897556 0.0025676088367571947 0.9522612329529758
0.01778279410038923 -0.48066292277511163 -1.8044593576199026 0.002609141817253642 0.9517286200687117
0.017988709151287873 -0.4802496295788281 -1.8032417248122725 0.0026511710463959135 0.9511902943267954
0.018197008586099826 -0.47983223613262316 -1.8020112259629872 0.0026936970256516337 0.9506461996363095
0.018407720014689544 -0.47941070844294 -1.800767747117316 0.002736720069386165 0.950096279473469
0.018620871366628693 -0.4789850123639272 -1.7995111738823706 0.002780240299295257 0.9495404768810698
0.01883649089489802 -0.4785551135993029 -1.798241391440186 0.002824257638772243 0.9489787344680134
0.019054607179632484 -0.4781209777042733 -1.796958284561173 0.002868771807276973 0.9484109944089115
0.019275249131909367 -0.4776825700875097 -1.7956617376179596 0.002913782314651008 0.9478371984437745
0.019498445997580455 -0.47723985601318303 -1.7943516345996189 0.0029592884554276297 0.9472572878777862
0.019724227361148535 -0.47679280060305657 -1.7930278591262787 0.003005289303117136 0.9466712035811653
0.01995262314968879 -0.47634136883863604 -1.7916902944641226 0.0030517837044899067 0.9460788859891144
0.020183663636815598 -0.47588552556338065 -1.7903388235407827 0.003098770273830507 0.9454802751018699
0.020417379446695316 -0.47542523548497073 -1.7889733289611136 0.0031462473872217777 0.9448753104848368
0.02065380155810531 -0.4749604631776379 -1.7875936930233685 0.003194213176801426 0.944263931268827
0.02089296130854041 -0.47449117308455213 -1.786199797735753 0.0032426655250518163 0.9436460761504004
0.021134890398366475 -0.47401732952027253 -1.7847915248333872 0.003291602059091935 0.9430216833923017
0.021379620895022326 -0.4735388966732553 -1.7833687557956384 0.003341020145002931 0.94239069082401
0.0216271852372702 -0.4730558386084256 -1.781931371863859 0.0033909168821567395 0.9417530358423909
0.02187761623949552 -0.472568119269808 -1.780479254059505 0.0034412890976259396 0.9411086554124669
0.022130947096056366 -0.4720757024832215 -1.7790122832026505 0.003492133340583468 0.9404574860682944
0.022387211385683423 -0.4715785519590326 -1.7775303399308784 0.003543445876783162 0.9397994639139642
0.022646443075930618 -0.47107663129497374 -1.7760333047185641 0.0035952226830961924 0.9391345246247153
0.022908676527677748 -0.4705699039790216 -1.7745210578965365 0.0036474594420973553 0.9384626034481794
0.023173946499684798 -0.470058333392339 -1.7729934796721225 0.0037001515367266497 0.9377836352057433
0.023442288153199226 -0.46954188281227827 -1.7714504501495658 0.003753294045045544 0.937097554294045
0.023713737056616554 -0.46902051541544826 -1.7698918493508198 0.0038068817350481753 0.9364042946866018
0.023988329190194897 -0.4684941942808436 -1.7683175572367118 0.0038609090596092356 0.9357037899355707
0.024266100950824144 -0.467962882393037 -1.7667274537284725 0.003915370151511094 0.9349959731736491
0.024547089156850284 -0.46742654264543365 -1.765121418729625 0.003970258818575311 0.9342807771161173
0.024831331052955728 -0.4668851378435904 -1.7634993321482368 0.004025568538946939 0.9335581340630227
0.025118864315095822 -0.4663386307085959 -1.7618610739195153 0.004081292456481316 0.9328279759015168
0.025409727055493065 -0.46578698388051487 -1.7602065240287565 0.004137423376283434 0.9320902341083384
0.025703957827688646 -0.4652301599218953 -1.7585355625346304 0.004193953760404421 0.931344839752457
0.026001595631652722 -0.46466812132133817 -1.756848069592801 0.004250875723675724 0.9305917234978679
0.026302679918953815 -0.4641008304971297 -1.7551439254798733 0.004308181029729225 0.929830815606555
0.026607250597988085 -0.463528249800938 -1.7534230106176614 0.004365861087199159 0.929062045941615
0.02691534803926914 -0.4629503415215696 -1.7516852055977676 0.004423906946097321 0.9282853439705511
0.027227013080779155 -0.46236706788879073 -1.7499303912064645 0.00448230929439139 0.9275006387687391
0.02754228703338169 -0.4617783910772097 -1.748158448449878 0.004541058454807612 0.9267078590230711
0.02786121168629772 -0.46118427321022143 -1.7463692585794512 0.004600144381830238 0.9259069330357739
0.02818382931264455 -0.46058467636401423 -1.7445627031176916 0.0046595566589518024 0.9250977887284156
0.028510182675039096 -0.4599795625716372 -1.74273866388418 0.004719284496141931 0.9242803536460973
0.028840315031266057 -0.4593688938271295 -1.7408970230218457 0.004779316727585824 0.9234545549618335
0.02917427014001166 -0.45875263208971073 -1.739037663023481 0.004839641809675031 0.922620319481131
0.02951209226666384 -0.45813073928802994 -1.7371604667584966 0.004900247819272339 0.9217775736467623
0.029853826189179634 -0.4575031773244778 -1.7352653174999009 0.004961122452258599 0.9209262435437428
0.030199517204020192 -0.45686990807955613 -1.7333520989514946 0.005022253022372683 0.9200662549045161
0.030549211132155155 -0.45623089341630607 -1.7314206952752607 0.005083626460356874 0.9191975331143444
0.03090295432513592 -0.4555860951847983 -1.7294709911189512 0.005145229313413976 0.9183200032169166
0.03126079367123956 -0.45493547522667743 -1.727502871643841 0.0052070477449924196 0.9174335899201762
0.03162277660168379 -0.4542789953797672 -1.7255162225526512 0.005269067534912262 0.9165382176023639
0.03198895109691397 -0.4536166174827305 -1.7235109301176148 0.005331274079824147 0.9156338103182954
0.03235936569296281 -0.45294830337978803 -1.7214868812086812 0.005393652394032286 0.9147202918058617
0.03273406948788379 -0.4522740149254902 -1.7194439633218355 0.0054561871106925735 0.9137975854927682
0.03311311214825915 -0.45159371398954634 -1.7173820646075288 0.005518862483367905 0.9128656145035099
0.033496543915782793 -0.4509073624617081 -1.7153010738991925 0.005581662387993735 0.9119243016665909
0.03388441561392028 -0.4502149222567048 -1.7132008807418286 0.005644570325221186 0.9109735695219886
0.03427677865464505 -0.44951635531923373 -1.7110813754206602 0.005707569423172264 0.9100133403288697
0.034673685045253165 -0.44881162362900145 -1.7089424489898202 0.00577064244061992 0.9090435360735611
0.03507518739525679 -0.4481006892058172 -1.7067839933010682 0.005833771770580086 0.9080640784777805
0.03548133892335753 -0.44738351411473515 -1.7046059010325145 0.005896939444341218 0.9070748890071287
0.035892193464500496 -0.44666006047124873 -1.7024080657173382 0.005960127135935392 0.9060758888798527
0.03630780547701017 -0.4459302904465303 -1.7001903817724764 0.006023316167069275 0.9050669990758766
0.0367282300498085 -0.44519416627272235 -1.697952744527274 0.006086487512495524 0.9040481403461128
0.037153522909717275 -0.44445165024827066 -1.6956950502520662 0.006149621805863416 0.9030192332220489
0.03758374042884443 -0.44370270474330814 -1.6934171961866935 0.006212699346039066 0.9019801980256251
0.038018939632056124 -0.4429472922050782 -1.6911190805689056 0.0062757001038991275 0.9009309548793939
0.03845917820453535 -0.44218537516340617 -1.688800602662665 0.00633860372962388 0.8998714237169788
0.03890451449942805 -0.44141691623620954 -1.6864616627863045 0.006401389560465226 0.8988015242938255
0.039355007545577726 -0.4406418781350513 -1.6841021623405414 0.006464036629017101 0.8977211761982583
0.039810717055349776 -0.4398602236707325 -1.6817220038363168 0.0065265236720066875 0.8966302988628388
0.04027170343254595 -0.4390719157589246 -1.679321090922451 0.006588829139549891 0.8955288115760396
0.0407380277804113 -0.43827691742583713 -1.67689932841308 0.00665093120496001 0.8944166334942236
0.04120975190973304 -0.43747519181392447 -1.6744566223148822 0.006712807775045669 0.8932936836539516
0.04168693834703355 -0.436666702187626 -1.6719928798540484 0.006774436500922594 0.8921598809846046
0.042169650342858224 -0.4358514119391397 -1.6695080095029902 0.0068357947893570685 0.8910151443213352
0.04265795188015926 -0.43502928459422885 -1.6670019210067695 0.006896859814605485 0.8898593924183508
0.0431519076827765 -0.43420028381805964 -1.6644745254092275 0.006957608530806762 0.888692543962528
0.04365158322401656 -0.43336437342106754 -1.6619257350787922 0.0070180176848487815 0.8875145175873683
0.044157044735331295 -0.4325215173648519 -1.659355463733953 0.007078063829795628 0.8863252318872943
0.04466835921509635 -0.43167167976809906 -1.6567636264683823 0.007137723338796741 0.8851246054322944
0.04518559443749226 -0.4308148249125269 -1.654150139775676 0.007196972419528889 0.8839125567829144
0.04570881896148752 -0.42995091724885637 -1.6515149215737164 0.007255787129146581 0.8826890045056038
0.04623810213992603 -0.42907992140280404 -1.6488578912286247 0.007314143389728473 0.8814538671884241
0.046773514128719815 -0.42820180218109394 -1.6461789695782842 0.007372017004231624 0.8802070634571095
0.04731512589614803 -0.4273165245774906 -1.6434780789554355 0.0074293836729473406 0.8789485119915007
0.0478630092322638 -0.4264240537788472 -1.6407551432103067 0.007486219010428842 0.877678131542342
0.04841723675840999 -0.425524355171171 -1.6380100877327768 0.007542498562917262 0.8763958409484517
0.048977881936844665 -0.42461739434570267 -1.6352428394740566 0.007598197826224069 0.8751015591542678
0.04954501908047906 -0.4237031371050073 -1.6324533269678614 0.007653292264096292 0.8737952052277692
0.05011872336272725 -0.4227815494690758 -1.629641480351074 0.007707757327013592 0.8724766983787822
0.050699070827470445 -0.42185259768143746 -1.6268072313838797 0.007761568471441541 0.8711459579776679
0.05128613839913648 -0.4209162482152774 -1.6239505134693606 0.007814701179510537 0.8698029035743989
0.0518800038928961 -0.41997246777956126 -1.621071261672535 0.00786713097910679 0.8684474549180241
0.05248074602497723 -0.4190212233251625 -1.6181694127388313 0.007918833464363062 0.8670795319765288
0.0530884444230989 -0.41806248205099217 -1.6152449051119884 0.007969784316555753 0.8656990549570858
0.053703179637025325 -0.41709621141013087 -1.612297678951375 0.008019959325346658 0.864305944326711
0.05432503314924336 -0.41612237911595473 -1.6093276761486996 0.008069334410394459 0.8629001208333108
0.05495408738576248 -0.41514095314826344 -1.6063348403441333 0.00811788564329614 0.8614815055271381
0.05559042572704037 -0.4141519017593983 -1.6033191169418082 0.008165589269850811 0.8600500197826492
0.05623413251903491 -0.4131551934803575 -1.600280453124703 0.008212421732610624 0.8586055853207657
0.05688529308438413 -0.41215079712689945 -1.597218797868907 0.008258359693709472 0.8571481242315496
0.057543993733715666 -0.4111386818056374 -1.5941341019572433 0.008303380057957277 0.8556775589972788
0.0582103217770871 -0.4101188169201208 -1.5910263179922728 0.008347459996150329 0.8541938125159418
0.05888436553555896 -0.40909117217690216 -1.5878954004086439 0.008390576968589998 0.8526968081251375
0.059566214352901097 -0.4080557175915893 -1.5847413054848203 0.008432708748787337 0.8511864696263902
0.06025595860743581 -0.40701242349487715 -1.5815639913541535 0.008473833447324932 0.8496627213098785
0.060953689724016935 -0.40596126053856113 -1.5783634180153174 0.00851392953584066 0.848125487979576
0.06165950018614822 -0.4049021997015299 -1.575139547342111 0.00855297587112098 0.8465746949788077
0.06237348354824192 -0.4038352122957315 -1.571892343092607 0.008590951719257105 0.8450102682162195
0.0630957344480193 -0.4027602699721169 -1.5686217709176808 0.008627836779858416 0.8434321341921632
0.06382634861905483 -0.4016773447265549 -1.5653277983688947 0.008663611210259815 0.8418402200254932
0.06456542290346562 -0.40058640890571773 -1.5620103949057582 0.008698255649731246 0.8402344534807779
0.06531305526474729 -0.3994874352129368 -1.5586695319023807 0.00873175124362434 0.8386147629959239
0.06606934480075964 -0.3983803967140239 -1.5553051826534845 0.008764079667440987 0.8369810777102077
0.06683439175686148 -0.3972652668430592 -1.5519173223798421 0.008795223150777983 0.8353333274927224
0.06760829753919818 -0.3961420194081414 -1.548505928233097 0.008825164501140088 0.8336714429712276
0.06839116472814293 -0.39501062859710095 -1.5450709793000115 0.008853887127547536 0.8319953555614095
0.06918309709189363 -0.39387106898317215 -1.5416124566061378 0.008881375063935625 0.830304997496541
0.06998419960022731 -0.3927233155306234 -1.538130343118931 0.008907612992293354 0.8286003018575455
0.07079457843841387 -0.3915673436003434 -1.5346246237503165 0.008932586265510262 0.8268812026034593
0.07161434102129027 -0.3904031289553836 -1.5310952853587312 0.00895628092989291 0.825147634602288
0.07244359600749906 -0.38923064776645017 -1.527542316750645 0.008978683747312461 0.8233995336622549
0.07328245331389044 -0.3880498766173498 -1.523965708681592 0.008999782216944254 0.8216368365634382
0.07413102413009177 -0.3868607925103831 -1.5203654538567257 0.00901956459657365 0.8198594810897901
0.07498942093324558 -0.3856633728716866 -1.5167415469309116 0.009038019923401407 0.8180674060615377
0.07585775750291836 -0.38445759555651926 -1.5130939845083928 0.00905513803433864 0.8162605513679558
0.07673614893618186 -0.3832434388544943 -1.5094227651420342 0.00907090958574005 0.8144388580005102
0.07762471166286912 -0.38202088149475305 -1.505727889332182 0.00908532607252352 0.812602268086363
0.07852356346100726 -0.3807899026510787 -1.5020093595251494 0.009098379846661158 0.8107507249222365
