##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  6.45654229034655561918e-04  -5.17686995384158743505e-01   9.98047459840767481332e-01   6.52778291927980756581e-07   2.78727279114475834376e+00   2.25889936018257190891e-06   9.99863478319653942172e-01   6.53966068550293221094e-07   9.99819924502466816918e-01   8.10287602609870943234e-07   1.00004356166157504227e+00   1.04148232658168987054e-06
  6.53130552647472302844e-04  -5.17669581486206675791e-01   9.98024870517624229649e-01   6.64128196142011663750e-07   2.78720841534530849870e+00   2.30240137792810034214e-06   9.99861885588057996976e-01   6.65350624100525498843e-07   9.99817869090066535520e-01   8.25909546913058010219e-07   1.00004402451621654535e+00   1.06079590718092364196e-06
  6.60693448007595714004e-04  -5.17651967194277418116e-01   9.98002020097100372986e-01   6.75718194519255633309e-07   2.78714329813976569028e+00   2.34686903488230047467e-06   9.99860274145275340629e-01   6.76976364387758299553e-07   9.99815790559420269901e-01   8.41878751270651419435e-07   1.00004449178166132661e+00   1.08053227948439650028e-06
  6.68343917568614900859e-04  -5.17634150216822130908e-01   9.97978905567168728119e-01   6.87553878206120780412e-07   2.78707743103565297460e+00   2.39232462677148620731e-06   9.99858643768690380504e-01   6.88848916892067640350e-07   9.99813688658342081261e-01   8.58203250087598167732e-07   1.00004496348755589352e+00   1.10070127149901438072e-06
  6.76082975391981860248e-04  -5.17616128236424000164e-01   9.97955523881200456948e-01   6.99640965142575540447e-07   2.78701080544427393093e+00   2.43879094609876470966e-06   9.99856994232983797843e-01   7.00974037128527180599e-07   9.99811563132077307792e-01   8.74891257403170452516e-07   1.00004543966341441497e+00   1.12131293204515730670e-06
  6.83911647281429239432e-04  -5.17597898909513576271e-01   9.97931871957565941322e-01   7.11985305285259706584e-07   2.78694341267963663356e+00   2.48629129751059771165e-06   9.99855325310092579727e-01   7.13357613917625837791e-07   9.99809413723274365005e-01   8.91951172456438532723e-07   1.00004592033860451039e+00   1.14237753839827521491e-06
  6.91830970918936227418e-04  -5.17579459866080782149e-01   9.97907946679241542043e-01   7.24592881387670383864e-07   2.78687524395737984406e+00   2.53484950585053349102e-06   9.99853636769183373723e-01   7.26005670205767215970e-07   9.99807240171968203413e-01   9.09391582630333742656e-07   1.00004640554233970029e+00   1.16390559910049058038e-06
  6.99841996002273803584e-04  -5.17560808709385922199e-01   9.97883744893404034393e-01   7.37469812732528285616e-07   2.78680629039368366051e+00   2.58448992707541767299e-06   9.99851928376611187588e-01   7.38924366844880435328e-07   9.99805042215552663976e-01   9.27221267424466901582e-07   1.00004689530366319694e+00   1.18590785942699139845e-06
  7.07945784384138017235e-04  -5.17541943015665362182e-01   9.97859263411023045265e-01   7.50622359436611141402e-07   2.78673654300416906437e+00   2.63523746280129987453e-06   9.99850199895885860535e-01   7.52120006947190579317e-07   9.99802819588761826353e-01   9.45449203732185291498e-07   1.00004738965143480378e+00   1.20839530822832013400e-06
  7.16143410212901980992e-04  -5.17522860333836431934e-01   9.97834499006451491887e-01   7.64056922583850525111e-07   2.78666599270278325662e+00   2.68711756817182895383e-06   9.99848451087638201429e-01   7.65599036061501391683e-07   9.99800572023645583997e-01   9.64084568724101084963e-07   1.00004788861432203362e+00   1.23137918029759236920e-06
  7.24435960074989830637e-04  -5.17503558185197332087e-01   9.97809448417005917520e-01   7.77780047810810144598e-07   2.78659463030068144107e+00   2.74015626644567316284e-06   9.99846681709581353026e-01   7.79368045810042196817e-07   9.99798299249549327072e-01   9.83136745144293914455e-07   1.00004839222077923644e+00   1.25487096278685375300e-06
  7.32824533138904418532e-04  -5.17484034063125042380e-01   9.97784108342549602710e-01   7.91798431240630951958e-07   2.78652244650508063017e+00   2.79438015859394427021e-06   9.99844891516477263238e-01   7.93433779880281559847e-07   9.99796000993088185282e-01   1.00261532481847294748e-06   1.00004890049904204830e+00   1.27888240168422067004e-06
  7.41310241300917739486e-04  -5.17464285432770121353e-01   9.97758475445061798759e-01   8.06118917652831913691e-07   2.78644943191812144434e+00   2.84981644100486455472e-06   9.99843080260093497458e-01   8.07803132238408592965e-07   9.99793676978125822608e-01   1.02253011507322878283e-06   1.00004941347710563093e+00   1.30342550573997070131e-06
  7.49894209332455856203e-04  -5.17444309730748175369e-01   9.97732546348211624121e-01   8.20748509765487423014e-07   2.78637557703570815093e+00   2.90649291003117710849e-06   9.99841247689172263335e-01   8.22483156479647921494e-07   9.99791326925753454091e-01   1.04289114043692505425e-06   1.00004993118271223729e+00   1.32851255361092777984e-06
  7.58577575029183528467e-04  -5.17424104364827330826e-01   9.97706317636920747560e-01   8.35694365608346996318e-07   2.78630087224632605469e+00   2.96443798317706480296e-06   9.99839393549389332527e-01   8.37481063246673090754e-07   9.99788950554263644577e-01   1.06370865031325894954e-06   1.00005045364333922109e+00   1.35415609828460188333e-06
  7.67361489361819337426e-04  -5.17403666713614707184e-01   9.97679785856923406762e-01   8.50963805708960094922e-07   2.78622530782986865816e+00   3.02368070538115862962e-06   9.99837517583314072667e-01   8.52804227483178292080e-07   9.99786547579129214469e-01   1.08499312130978824044e-06   1.00005098088617838670e+00   1.38036897341170708596e-06
  7.76247116628691930136e-04  -5.17382994126236894772e-01   9.97652947514321430944e-01   8.66564314749029465799e-07   2.78614887395643373580e+00   3.08425076868176409380e-06   9.99835619530371810804e-01   8.68460190148007820870e-07   9.99784117712979703008e-01   1.10675526437080631931e-06   1.00005151293812288849e+00   1.40716429997763170250e-06
  7.85235634610071862004e-04  -5.17362083922019544424e-01   9.97625799075135155647e-01   8.82503547225354250701e-07   2.78607156068512029634e+00   3.14617852194448531302e-06   9.99833699126804309465e-01   8.84456663944392064123e-07   9.99781660665579496872e-01   1.12900602834714370887e-06   1.00005204982574902317e+00   1.43455549265920731690e-06
  7.94328234724281313957e-04  -5.17340933390162516226e-01   9.97598336964847676178e-01   8.98789326121197504387e-07   2.78599335796280023203e+00   3.20949498558087090188e-06   9.99831756105629576581e-01   9.00801532046276445506e-07   9.99779176143803738341e-01   1.15175660535963044742e-06   1.00005259157530024261e+00   1.46255626326809485979e-06
  8.03526122185617679844e-04  -5.17319539789411808606e-01   9.97570557567945104260e-01   9.15429652038530834344e-07   2.78591425562288730333e+00   3.27423186596800555752e-06   9.99829790196599343943e-01   9.17502857310511999265e-07   9.99776663851613678347e-01   1.17501843605815954567e-06   1.00005313821266939023e+00   1.49118063058662881257e-06
  8.12830516164099480848e-04  -5.17297900347728267789e-01   9.97542457227451828672e-01   9.32432703901530097714e-07   2.78583424338408836007e+00   3.34042157293949816904e-06   9.99827801126160431444e-01   9.34568883043960170983e-07   9.99774123490036692452e-01   1.19880321598600943167e-06   1.00005368976338004927e+00   1.52044292586281724478e-06
  8.22242649947071252946e-04  -5.17276012261952966576e-01   9.97514032244460446819e-01   9.49806843082669928407e-07   2.78575331084914257218e+00   3.40809723052987156020e-06   9.99825788617411115311e-01   9.52008037202844894969e-07   9.99771554757139746528e-01   1.22312289952614144119e-06   1.00005424625256988946e+00   1.55035779852032940145e-06
  8.31763771102670876854e-04  -5.17253872697470251651e-01   9.97485278877655812124e-01   9.67560617936601842002e-07   2.78567144750355089045e+00   3.47729269489493065804e-06   9.99823752390059272699e-01   9.69828937003160337701e-07   9.99768957348008857622e-01   1.24798970642589439865e-06   1.00005480770496801846e+00   1.58094022415266666314e-06
  8.41395141645195562830e-04  -5.17231478787864351609e-01   9.97456193342835195637e-01   9.85702766292803216446e-07   2.78558864271428241466e+00   3.54804256855836750416e-06   9.99821692160380082193e-01   9.88040391487451778548e-07   9.99766330954723114743e-01   1.27341612700659193780e-06   1.00005537414488054893e+00   1.61220551022630801286e-06
  8.51138038202376790223e-04  -5.17208827634576318033e-01   9.97426771812422008345e-01   1.00424222245741590833e-06   2.78550488572848164992e+00   3.62038221820617520048e-06   9.99819607641171614887e-01   1.00665140861378183495e-06   9.99763675266333473601e-01   1.29941492864985103176e-06   1.00005594559616639572e+00   1.64416930556834640707e-06
  8.60993752184600739420e-04  -5.17185916306555193422e-01   9.97397010414974527492e-01   1.02318811712017554322e-06   2.78542016567215000578e+00   3.69434778874028949789e-06   9.99817498541710314441e-01   1.02567119523555519642e-06   9.99760989968836999431e-01   1.32599916094486420597e-06   1.00005652208221795796e+00   1.67684760443647912261e-06
  8.70963589956080504531e-04  -5.17162741839905959473e-01   9.97366905234689404836e-01   1.04254978389658864481e-06   2.78533447154882196628e+00   3.76997622134607176457e-06   9.99815364567709363719e-01   1.04510916373476238348e-06   9.99758274745157216046e-01   1.35318216227991379541e-06   1.00005710362594046892e+00   1.71025675581384079418e-06
  8.81048873008013805515e-04  -5.17139301237534376732e-01   9.97336452310898846640e-01   1.06233676393253566166e-06   2.78524779223821861152e+00   3.84730526997634178667e-06   9.99813205421268724749e-01   1.06497493671588630498e-06   9.99755529275115462084e-01   1.38097756586935801261e-06   1.00005769024973045767e+00   1.74441347106630958300e-06
  8.91250938133745932226e-04  -5.17115591468788271534e-01   9.97305647637564796071e-01   1.08255881086192579655e-06   2.78516011649489847457e+00   3.92637351863972595051e-06   9.99811020800834282518e-01   1.08527835205656278746e-06   9.99752753235411240063e-01   1.40939930607320443015e-06   1.00005828197545287850e+00   1.77933483204892419015e-06
  9.01571137605957002338e-04  -5.17091609469095492280e-01   9.97274487162764233794e-01   1.10322589105212586172e-06   2.78507143294688619406e+00   4.00722039967702361801e-06   9.99808810401148551072e-01   1.10602946323698660605e-06   9.99749946299597125332e-01   1.43846162507536549398e-06   1.00005887882441912851e+00   1.81503829661744063528e-06
  9.12010839355909637069e-04  -5.17067352139596647653e-01   9.97242966788169482584e-01   1.12434819236456984830e-06   2.78498173009428873215e+00   4.08988621072159685727e-06   9.99806573913203155968e-01   1.12723854820859038781e-06   9.99747108138055118332e-01   1.46817907909370450487e-06   1.00005948081736262267e+00   1.85154170898566245897e-06
  9.22571427154762909416e-04  -5.17042816346777400760e-01   9.97211082368527179653e-01   1.14593612846047049567e-06   2.78489099630790404305e+00   4.17441213373738884417e-06   9.99804311024195646596e-01   1.14891611380001502406e-06   9.99744238417975883415e-01   1.49856654534015701504e-06   1.00006008797441503511e+00   1.88886330794824387476e-06
  9.33254300796991487742e-04  -5.17017998922092769654e-01   9.97178829711123371204e-01   1.16800034104979298678e-06   2.78479921982779909939e+00   4.26084025415739952447e-06   9.99802021417474429121e-01   1.17107289806400948009e-06   9.99741336803329216920e-01   1.52963922902138740993e-06   1.00006070031508276230e+00   1.92702173388663162472e-06
  9.44060876285923527250e-04  -5.16992896661592205021e-01   9.97146204575250272306e-01   1.19055170638778610721e-06   2.78470638876189058308e+00   4.34921357813355139522e-06   9.99799704772494468585e-01   1.19371987688598820242e-06   9.99738402954844507242e-01   1.56141266966603290939e-06   1.00006131785822049984e+00   1.96603603783826029827e-06
  9.54992586021435906941e-04  -5.16967506325537451417e-01   9.97113202671663811927e-01   1.21360134048003888126e-06   2.78461249108451003309e+00   4.43957605551611992245e-06   9.99797360764768883179e-01   1.21686826930128468032e-06   9.99735436529990750820e-01   1.59390274951359526924e-06   1.00006194062200415296e+00   2.00592569141515737267e-06
  9.66050878989813100427e-04  -5.16941824638019298277e-01   9.97079819662036737071e-01   1.23716060291352080690e-06   2.78451751463493391014e+00   4.53197259597497958933e-06   9.99794989065814654339e-01   1.24052954143815037815e-06   9.99732437182942690335e-01   1.62712569944613267806e-06   1.00006256862390929818e+00   2.04671059393770234035e-06
  9.77237220955811097117e-04  -5.16915848286567780612e-01   9.97046051158401058778e-01   1.26124110152043526061e-06   2.78442144711592565187e+00   4.62644909112409007893e-06   9.99792589343105442268e-01   1.26471541129922607643e-06   9.99729404564568713276e-01   1.66109810708020055393e-06   1.00006320188067698851e+00   2.08841108179728167452e-06
  9.88553094656939058960e-04  -5.16889573921761602548e-01   9.97011892722593273675e-01   1.28585470004373849751e-06   2.78432427609224841802e+00   4.72305243796071142225e-06   9.99790161260017407052e-01   1.28943785655662133757e-06   9.99726338322399099567e-01   1.69583692533617227522e-06   1.00006384040829154891e+00   2.13104794002760973323e-06
  1.00000000000000002082e-03  -5.16862998156831343621e-01   9.96977339865684486497e-01   1.31101352222782428374e-06   2.78422598898916229260e+00   4.82183055288869766682e-06   9.99787704475779914759e-01   1.31470911876637945091e-06   9.99723238100607591861e-01   1.73135947763222170801e-06   1.00006448422194815784e+00   2.17464240901679571033e-06
  1.01157945425989822391e-03  -5.16836117567259889505e-01   9.96942388047409533414e-01   1.33672995437454322360e-06   2.78412657309090683100e+00   4.92283240222817979157e-06   9.99785218645420581396e-01   1.34054170604759288175e-06   9.99720103539983750984e-01   1.76768346900327811785e-06   1.00006513333602709004e+00   2.21921619501317163081e-06
  1.02329299228075460727e-03  -5.16808928690378976967e-01   9.96907032675588444803e-01   1.36301665581659278114e-06   2.78402601553917694588e+00   5.02610801719554920798e-06   9.99782703419712093229e-01   1.36694840370522515142e-06   9.99716934277913638063e-01   1.80482699164980919945e-06   1.00006578776405929965e+00   2.26479148100338963242e-06
  1.03514216667934411814e-03  -5.16781428024960742817e-01   9.96871269105541690791e-01   1.38988656165937288305e-06   2.78392430333157081535e+00   5.13170851744950493864e-06   9.99780158445119027100e-01   1.39394227710401633554e-06   9.99713729948353391208e-01   1.84280853356814766140e-06   1.00006644751870021892e+00   2.31139093535391180936e-06
  1.04712854805089961886e-03  -5.16753612030808051614e-01   9.96835092639499209533e-01   1.41735288680805752972e-06   2.78382142332003112983e+00   5.23968614009989409945e-06   9.99777583363741895184e-01   1.42153667583515544564e-06   9.99710490181807798216e-01   1.88164698914880950191e-06   1.00006711261169423111e+00   2.35903772281346040085e-06
  1.05925372517728867867e-03  -5.16725477128336718735e-01   9.96798498526003440290e-01   1.44542913740479861997e-06   2.78371736220926591088e+00   5.35009425468186612006e-06   9.99774977813263077131e-01   1.44974524531933584614e-06   9.99707214605305982680e-01   1.92136166474137299378e-06   1.00006778305384513850e+00   2.40775551598695955249e-06
  1.07151930523760705212e-03  -5.16697019698157511414e-01   9.96761481959303363709e-01   1.47412911087498665555e-06   2.78361210655515378676e+00   5.46298739201721175567e-06   9.99772341426887867222e-01   1.47858192699022767292e-06   9.99703902842378422378e-01   1.96197228921274013677e-06   1.00006845885498174553e+00   2.45756850390288224845e-06
  1.08392691402120380610e-03  -5.16668236080652043540e-01   9.96724038078747320846e-01   1.50346690549118339302e-06   2.78350564276313727774e+00   5.57842126691536191647e-06   9.99769673833291072640e-01   1.50806096802825583777e-06   9.99700554513034411741e-01   2.00349902230004068215e-06   1.00006914002392477414e+00   2.50850140458466979267e-06
  1.09647819614318514994e-03  -5.16639122575545339799e-01   9.96686161968162731561e-01   1.53345692387067165486e-06   2.78339795708659432094e+00   5.69645280370638271107e-06   9.99766974656555618139e-01   1.53819692501489900386e-06   9.99697169233738081040e-01   2.04596246398757167356e-06   1.00006982656845089252e+00   2.56057947477691298663e-06
  1.10917481526240087157e-03  -5.16609675441473514823e-01   9.96647848655233370430e-01   1.56411388426155292343e-06   2.78328903562519780479e+00   5.81714016009328348066e-06   9.99764243516116812849e-01   1.56900467540440852082e-06   9.99693746617387191122e-01   2.08938366328736099513e-06   1.00007051849525741005e+00   2.61382852389905145332e-06
  1.12201845430196412053e-03  -5.16579890895549009855e-01   9.96609093110869759258e-01   1.59545282136474622941e-06   2.78317886432325556356e+00   5.94054275532454607704e-06   9.99761480026701399026e-01   1.60049941850465140185e-06   9.99690286273288264418e-01   2.13378412857886171265e-06   1.00007121580992719423e+00   2.66827492293709056620e-06
  1.13501081567231537975e-03  -5.16549765112919390120e-01   9.96569890248570677826e-01   1.62748909511092661065e-06   2.78306742896803616105e+00   6.06672129381380376823e-06   9.99758683798267488996e-01   1.63269668444256612928e-06   9.99686787807134602524e-01   2.17918583632115095715e-06   1.00007191851688936879e+00   2.72394561683916757309e-06
  1.14815362149688288476e-03  -5.16519294226323921748e-01   9.96530234923779234535e-01   1.66023839754523198905e-06   2.78295471518807513434e+00   6.19573779387499775208e-06   9.99755854435945390257e-01   1.66561234123734579725e-06   9.99683250820984414808e-01   2.22561124161045107049e-06   1.00007262661938312043e+00   2.78086813724845452063e-06
  1.16144861384034252597e-03  -5.16488474325644819629e-01   9.96490121933232497753e-01   1.69371676184015366826e-06   2.78284070845146791484e+00   6.32765561388413576782e-06   9.99752991539974655844e-01   1.69926260401460163710e-06   9.99679674913237281686e-01   2.27308328782158588902e-06   1.00007334011941750873e+00   2.83907061578644836477e-06
  1.17489755493953035997e-03  -5.16457301457455164595e-01   9.96449546014301801300e-01   1.72794056479566800345e-06   2.78272539406414587404e+00   6.46253948028642972073e-06   9.99750094705641578763e-01   1.73366403769267655230e-06   9.99676059678613504467e-01   2.32162541692077967111e-06   1.00007405901773016588e+00   2.89858179396249285347e-06
  1.18850222743701900568e-03  -5.16425771624561047446e-01   9.96408501844330052322e-01   1.76292653693696858131e-06   2.78260875716812616787e+00   6.60045551731943481365e-06   9.99747163523217241554e-01   1.76883356729717771074e-06   9.99672404708128459205e-01   2.37126158040373151119e-06   1.00007478331375043723e+00   2.95943103815967812945e-06
  1.20226443461741300256e-03  -5.16393880785541048439e-01   9.96366984039956049557e-01   1.79869176951424527575e-06   2.78249078273975936071e+00   6.74147127298856340099e-06   9.99744197577891791084e-01   1.80478848517411854105e-06   9.99668709589074278021e-01   2.42201624889644707623e-06   1.00007551300555208584e+00   3.02164835168897337889e-06
  1.21618600064636790160e-03  -5.16361624854280831798e-01   9.96324987156438246494e-01   1.83525372016374085944e-06   2.78237145558794773947e+00   6.88565575146138910626e-06   9.99741196449710822769e-01   1.84154645686628031975e-06   9.99664973904995535214e-01   2.47391442407135358835e-06   1.00007624808981510078e+00   3.08526438790298075643e-06
  1.23026877081238122762e-03  -5.16328999699502633192e-01   9.96282505686965413894e-01   1.87263022382718709311e-06   2.78225076035235030503e+00   7.03307944148642043622e-06   9.99738159713509655369e-01   1.87912553227259109513e-06   9.99661197235668930183e-01   2.52698164914491837691e-06   1.00007698856177817959e+00   3.15031046533157262532e-06
  1.24451461177138567038e-03  -5.16296001144291527574e-01   9.96239534061963860623e-01   1.91083949594715499215e-06   2.78212868150157044411e+00   7.18381434829233446942e-06   9.99735086938846162496e-01   1.91754414906414603608e-06   9.99657379157080860921e-01   2.58124402063567659637e-06   1.00007773441519609570e+00   3.21681857920306387590e-06
  1.25892541179416748987e-03  -5.16262624965616701012e-01   9.96196066648396105769e-01   1.94990014452386896984e-06   2.78200520333132406137e+00   7.33793402261230364179e-06   9.99731977689934048215e-01   1.95682114499932236669e-06   9.99653519241405108531e-01   2.63672819909963987878e-06   1.00007848564229395727e+00   3.28482141746136863599e-06
  1.27350308101666152664e-03  -5.16228866893848170605e-01   9.96152097749051113063e-01   1.98983117609650288926e-06   2.78188030996259172412e+00   7.49551359322867277615e-06   9.99728831525575345474e-01   1.99697576415008181587e-06   9.99649617056983852414e-01   2.69346142114116253945e-06   1.00007924223371857941e+00   3.35435237417098106380e-06
  1.28824955169313365953e-03  -5.16194722612269396578e-01   9.96107621601827308844e-01   2.03065200237142399857e-06   2.78175398533975215543e+00   7.65662980369189917907e-06   9.99725647999089250817e-01   2.03802766378481444524e-06   9.99645672168306020922e-01   2.75147151293490651371e-06   1.00008000417849030050e+00   3.42544556453410463200e-06
  1.30316677845229993322e-03  -5.16160187756585231433e-01   9.96062632379010159944e-01   2.07238245161887088796e-06   2.78162621322869396678e+00   7.82136103741369702726e-06   9.99722426658244400777e-01   2.07999692604474627235e-06   9.99641684135983976667e-01   2.81078689958153074704e-06   1.00008077146395724100e+00   3.49813583941666281511e-06
  1.31825673855640750944e-03  -5.16125257914425095152e-01   9.96017124186537428088e-01   2.11504277636652113879e-06   2.78149697721491540037e+00   7.98978735737999414045e-06   9.99719167045185264087e-01   2.12290406591249870724e-06   9.99637652516736530117e-01   2.87143661972857169013e-06   1.00008154407573934819e+00   3.57245880189498479966e-06
  1.33352143216332406223e-03  -5.16089928624842930738e-01   9.95971091063263869181e-01   2.15865365924763210218e-06   2.78136626070159875823e+00   8.16199053527783445689e-06   9.99715868696365195234e-01   2.16677003733661152304e-06   9.99633576863365513887e-01   2.93345033639928137948e-06   1.00008232199768443138e+00   3.64845081966159698981e-06
  1.34896288259165318159e-03  -5.16054195377809721279e-01   9.95924526980209279259e-01   2.20323622484503060269e-06   2.78123404690767506153e+00   8.33805409400345035856e-06   9.99712531142468052714e-01   2.21161624538278994961e-06   9.99629456724738463258e-01   2.99685835264292486089e-06   1.00008310521180687758e+00   3.72614904489628772475e-06
  1.36458313658892522492e-03  -5.16018053613704785754e-01   9.95877425839805430208e-01   2.24881204759102713077e-06   2.78110031886585451488e+00   8.51806333680939652857e-06   9.99709153908338366001e-01   2.25746455443577552377e-06   9.99625291645765856607e-01   3.06169162239627604886e-06   1.00008389369824213233e+00   3.80559142793572869286e-06
  1.38038426460288530043e-03  -5.15981498722800413503e-01   9.95829781475132458368e-01   2.29540316037107041877e-06   2.78096505942065830297e+00   8.70210538357300319838e-06   9.99705736512905729363e-01   2.30433729711679206748e-06   9.99621081167384128996e-01   3.12798176391756958741e-06   1.00008468743518563748e+00   3.88681673343978990897e-06
  1.39636836105593757987e-03  -5.15944526044742501902e-01   9.95781587649147925667e-01   2.34303206500638621531e-06   2.78082825122641175142e+00   8.89026921173540633553e-06   9.99702278469110416914e-01   2.35225728509690381769e-06   9.99616824826535022019e-01   3.19576107491310575440e-06   1.00008548639884109477e+00   3.96986455904856184925e-06
  1.41253754462275396379e-03  -5.15907130868025864956e-01   9.95732838053905777720e-01   2.39172174031558159701e-06   2.78068987674523304676e+00   9.08264569031261065259e-06   9.99698779283824112696e-01   2.40124781749000528516e-06   9.99612522156145710817e-01   3.26506254518790606331e-06   1.00008629056336006968e+00   4.05477535061057127496e-06
  1.42889395851110369458e-03  -5.15869308429465878163e-01   9.95683526309770972063e-01   2.44149565375299370729e-06   2.78054991824499220243e+00   9.27932761847695435813e-06   9.99695238457776302887e-01   2.45133269284689545543e-06   9.99608172685111151523e-01   3.33591987095372773971e-06   1.00008709990078537011e+00   4.14159042088267509294e-06
  1.44543977074592798655e-03  -5.15831053913664794308e-01   9.95633645964621560864e-01   2.49237776671016817632e-06   2.78040835779725759025e+00   9.48040976725459805642e-06   9.99691655485473784637e-01   2.50253621479783943602e-06   9.99603775938276761792e-01   3.40836747027245005399e-06   1.00008791438099020610e+00   4.23035196538323699314e-06
  1.46217717445671822017e-03  -5.15792362452473285295e-01   9.95583190493045222524e-01   2.54439254977096951141e-06   2.78026517727521937928e+00   9.68598891527976292712e-06   9.99688029855122062273e-01   2.55488320769951755872e-06   9.99599331436418658825e-01   3.48244049637851429472e-06   1.00008873397161623942e+00   4.32110308246559365327e-06
  1.47910838816820724116e-03  -5.15753229124447210019e-01   9.95532153295526800463e-01   2.59756499071604541313e-06   2.78012035835158766162e+00   9.89616389189525855132e-06   9.99684361048543856931e-01   2.60839902501389604613e-06   9.99594838696223786378e-01   3.55817485365841292387e-06   1.00008955863801474173e+00   4.41388779122696721033e-06
  1.49623565609443426316e-03  -5.15713648954300496463e-01   9.95480527697626627059e-01   2.65192060455864719970e-06   2.77997388249648968994e+00   1.01110356163452022127e-05   9.99680648541099614590e-01   2.66310955973811553871e-06   9.99590297230278146401e-01   3.63560721224192688334e-06   1.00009038834317598443e+00   4.50875104951623748841e-06
  1.51356124843620874418e-03  -5.15673616912351029384e-01   9.95428306949150853988e-01   2.70748544230395294508e-06   2.77982573097531693307e+00   1.03307071417322544812e-05   9.99676891801604017296e-01   2.71904125356439898347e-06   9.99585706547043817416e-01   3.71477502432353738702e-06   1.00009122304767150702e+00   4.60573877258969527831e-06
  1.53108746168203026586e-03  -5.15633127913964539601e-01   9.95375484223313899967e-01   2.76428610643609887841e-06   2.77967588484658234549e+00   1.05552836957421569415e-05   9.99673090292243493593e-01   2.77622111280864088538e-06   9.99581066150846520024e-01   3.79571653933923404444e-06   1.00009206270958239671e+00   4.70489785484546222468e-06
  1.54881661891248111236e-03  -5.15592176818991276832e-01   9.95322052615890129346e-01   2.82234975735584111791e-06   2.77952432495973367210e+00   1.07848727233211840029e-05   9.99669243468491286464e-01   2.83467671526436159433e-06   9.99576375541856188001e-01   3.87847081986367918979e-06   1.00009290728443311913e+00   4.80627618677602686713e-06
  1.56675107010815009567e-03  -5.15550758431199129816e-01   9.95268005144359646508e-01   2.88170412549628836705e-06   2.77937103195296408842e+00   1.10195839345745414713e-05   9.99665350779023076377e-01   2.89443622277173984747e-06   9.99571634216074200729e-01   3.96307775940376081871e-06   1.00009375672512201838e+00   4.90992267683416131033e-06
  1.58489319246111408195e-03  -5.15508867497701639415e-01   9.95213334747042543960e-01   2.94237752528758767949e-06   2.77921598625098598134e+00   1.12595293444731823330e-05   9.99661411665629495715e-01   2.95552839565783595971e-06   9.99566841665314065324e-01   4.04957809726580720514e-06   1.00009461098185070682e+00   5.01588727203915336477e-06
  1.60324539069004183729e-03  -5.15466498708380016502e-01   9.95158034282224490674e-01   3.00439886251502513294e-06   2.77905916806279229547e+00   1.15048233210049362417e-05   9.99657425563128088086e-01   3.01798260055529207367e-06   9.99561997377188093949e-01   4.13801343647949016185e-06   1.00009547000205123446e+00   5.12422097714617095940e-06
  1.62181009735892973402e-03  -5.15423646695301607146e-01   9.95102096527275659099e-01   3.06779764899806275941e-06   2.77890055737940588898e+00   1.17555826336379976510e-05   9.99653391899276377863e-01   3.08182882558873208443e-06   9.99557100835095191371e-01   4.22842626185500470014e-06   1.00009633373030992765e+00   5.23497587827432497935e-06
  1.64058977319953870622e-03  -5.15380306032133916894e-01   9.95045514177759438113e-01   3.13260401276064662571e-06   2.77874013397158403649e+00   1.20119264971277944147e-05   9.99649310094682386207e-01   3.14709769104751484130e-06   9.99552151518201981162e-01   4.32085995638675567321e-06   1.00009720210829700093e+00   5.34820516253722702467e-06
  1.65958690743756129456e-03  -5.15336471233550308391e-01   9.94988279846529155570e-01   3.19884871242410248157e-06   2.77857787738752515239e+00   1.22739766207689890551e-05   9.99645179562711372334e-01   3.21382046431578844489e-06   9.99547148901432147561e-01   4.41535881963743709626e-06   1.00009807507468440058e+00   5.46396314178527548806e-06
  1.67880401812256063038e-03  -5.15292136754635032858e-01   9.94930386062821026094e-01   3.26656314516192244047e-06   2.77841376695053599022e+00   1.25418572568649232306e-05   9.99640999709398347939e-01   3.28202906835067806783e-06   9.99542092455451780530e-01   4.51196808586341066398e-06   1.00009895256507252981e+00   5.58230527234113867288e-06
  1.69824365246174424290e-03  -5.15247296990280378992e-01   9.94871825271331999829e-01   3.33577936471867823187e-06   2.77824778175669573343e+00   1.28156952532528423030e-05   9.99636769933350044504e-01   3.35175610028785719090e-06   9.99536981646658273526e-01   4.61073394362258674322e-06   1.00009983451190320736e+00   5.70328818190077496198e-06
  1.71790838715758765153e-03  -5.15201946274579158924e-01   9.94812589831293392351e-01   3.40653009071877183701e-06   2.77807990067247834176e+00   1.30956200993420147395e-05   9.99632489625655651366e-01   3.42303484131358361906e-06   9.99531815937165890595e-01   4.71170355307277262619e-06   1.00010072084438395024e+00   5.82696968942498683846e-06
  1.73780082874937626472e-03  -5.15156078880213863513e-01   9.94752672015531524963e-01   3.47884872080844145310e-06   2.77791010233236645988e+00   1.33817639808509916921e-05   9.99628158169788227916e-01   3.49589926940027310079e-06   9.99526594784794442106e-01   4.81492506642444517115e-06   1.00010161148840226453e+00   5.95340882927368331818e-06
  1.75792361395869312438e-03  -5.15109689017837935054e-01   9.94692064009519816281e-01   3.55276934733259932149e-06   2.77773836513644134527e+00   1.36742618302257828977e-05   9.99623774941510334635e-01   3.57038407661721256828e-06   9.99521317643060180913e-01   4.92044764686544805411e-06   1.00010250636643904798e+00   6.08266587679542460672e-06
