##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.56675107010815016005e-06  -5.19191838874664135517e-01   9.99995257914415347500e-01   1.12776983548752341334e-09   2.79283379229086792250e+00   3.18754888599037891742e-09   9.99999671281652346977e-01   1.12777481277356890297e-09   9.99999556778668252655e-01   1.14133088836127193179e-09   1.00000011450303483151e+00   1.60452946545859889427e-09
  1.58489319246111408025e-06  -5.19191796357955870356e-01   9.99995203003769761452e-01   1.14082807426273855785e-09   2.79283363523156369368e+00   3.22445706791602704076e-09   9.99999667475202524969e-01   1.14083316748151807137e-09   9.99999551646587381271e-01   1.15454625780183493327e-09   1.00000011582866732418e+00   1.62310814444995518846e-09
  1.60324539069004181527e-06  -5.19191753348934970091e-01   9.99995147457292343773e-01   1.15403750479192812313e-09   2.79283347635362400041e+00   3.26179258654077112938e-09   9.99999663624675405593e-01   1.15404271664375684700e-09   9.99999546455084376007e-01   1.16791464109417067386e-09   1.00000011716964420927e+00   1.64190193548076515061e-09
  1.62181009735892975773e-06  -5.19191709841900772560e-01   9.99995091267619207187e-01   1.16739987733168616100e-09   2.79283331563598968827e+00   3.29956039432816093900e-09   9.99999659729558953991e-01   1.16740521057977375275e-09   9.99999541203471120632e-01   1.18143781156875916876e-09   1.00000011852614223429e+00   1.66091333021071924893e-09
  1.64058977319953880617e-06  -5.19191665831086668348e-01   9.99995034427303197688e-01   1.18091696444058097393e-09   2.79283315305735824197e+00   3.33776548816591942822e-09   9.99999655789337582590e-01   1.18092242191250559802e-09   9.99999535891051283265e-01   1.19511755846395082357e-09   1.00000011989834192150e+00   1.68014484729172903794e-09
  1.65958690743755964792e-06  -5.19191621310659101596e-01   9.99994976928810896943e-01   1.19459055423713764156e-09   2.79283298859618023258e+00   3.37641293848655084614e-09   9.99999651803489153501e-01   1.19459613882632227998e-09   9.99999530517120649442e-01   1.20895569735290148310e-09   1.00000012128642534748e+00   1.69959903504604412602e-09
  1.67880401812255898544e-06  -5.19191576274717792039e-01   9.99994918764520401844e-01   1.20842245700328102808e-09   2.79283282223065976169e+00   3.41550786159568341705e-09   9.99999647771485200565e-01   1.20842817167053410426e-09   9.99999525080968232338e-01   1.22295406023551475267e-09   1.00000012269057525494e+00   1.71927846905987479243e-09
  1.69824365246174609282e-06  -5.19191530717293070474e-01   9.99994859926721879617e-01   1.22241451119540249296e-09   2.79283265393874424731e+00   3.45505544184698658108e-09   9.99999643692790596283e-01   1.22242035897052115455e-09   9.99999519581872609031e-01   1.23711450347841055888e-09   1.00000012411097771725e+00   1.73918576205629779870e-09
  1.71790838715758934898e-06  -5.19191484632346766936e-01   9.99994800407616790672e-01   1.23656856774244775373e-09   2.79283248369812620027e+00   3.49506091746185263064e-09   9.99999639566864662044e-01   1.23657455172578227797e-09   9.99999514019104140949e-01   1.25143890273756688624e-09   1.00000012554782147234e+00   1.75932354924720461189e-09
  1.73780082874937634434e-06  -5.19191438013770656390e-01   9.99994740199316334284e-01   1.25088650052612195267e-09   2.79283231148624633278e+00   3.53552959361877055231e-09   9.99999635393161279140e-01   1.25089262389022762606e-09   9.99999508391928415563e-01   1.26592915764512988419e-09   1.00000012700129525811e+00   1.77969449903340271768e-09
