##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.5709e-05  -5.1909e-01   2.260891e-05   1.573588e-08   9.998713e-01
  4.6238e-05  -5.1909e-01   2.287182e-05   1.594367e-08   9.998698e-01
  4.6774e-05  -5.1909e-01   2.313778e-05   1.615473e-08   9.998683e-01
  4.7315e-05  -5.1908e-01   2.340681e-05   1.636913e-08   9.998667e-01
  4.7863e-05  -5.1908e-01   2.367896e-05   1.658693e-08   9.998652e-01
  4.8417e-05  -5.1908e-01   2.395426e-05   1.680820e-08   9.998636e-01
  4.8978e-05  -5.1908e-01   2.423274e-05   1.703301e-08   9.998620e-01
  4.9545e-05  -5.1908e-01   2.451445e-05   1.726143e-08   9.998605e-01
  5.0119e-05  -5.1908e-01   2.479942e-05   1.749355e-08   9.998588e-01
  5.0699e-05  -5.1908e-01   2.508769e-05   1.772943e-08   9.998572e-01
  5.1286e-05  -5.1908e-01   2.537929e-05   1.796915e-08   9.998555e-01
  5.1880e-05  -5.1907e-01   2.567427e-05   1.821280e-08   9.998539e-01
  5.2481e-05  -5.1907e-01   2.597266e-05   1.846045e-08   9.998522e-01
  5.3088e-05  -5.1907e-01   2.627451e-05   1.871219e-08   9.998505e-01
  5.3703e-05  -5.1907e-01   2.657985e-05   1.896811e-08   9.998487e-01
  5.4325e-05  -5.1907e-01   2.688872e-05   1.922829e-08   9.998470e-01
  5.4954e-05  -5.1907e-01   2.720117e-05   1.949283e-08   9.998452e-01
  5.5590e-05  -5.1907e-01   2.751724e-05   1.976182e-08   9.998434e-01
  5.6234e-05  -5.1906e-01   2.783696e-05   2.003535e-08   9.998416e-01
  5.6885e-05  -5.1906e-01   2.816038e-05   2.031352e-08   9.998398e-01
  5.7544e-05  -5.1906e-01   2.848755e-05   2.059644e-08   9.998379e-01
  5.8210e-05  -5.1906e-01   2.881850e-05   2.088420e-08   9.998360e-01
  5.8884e-05  -5.1906e-01   2.915329e-05   2.117691e-08   9.998341e-01
  5.9566e-05  -5.1906e-01   2.949194e-05   2.147468e-08   9.998322e-01
  6.0256e-05  -5.1905e-01   2.983452e-05   2.177761e-08   9.998303e-01
  6.0954e-05  -5.1905e-01   3.018106e-05   2.208583e-08   9.998283e-01
  6.1660e-05  -5.1905e-01   3.053161e-05   2.239945e-08   9.998263e-01
  6.2373e-05  -5.1905e-01   3.088622e-05   2.271858e-08   9.998243e-01
  6.3096e-05  -5.1905e-01   3.124493e-05   2.304335e-08   9.998223e-01
  6.3826e-05  -5.1905e-01   3.160780e-05   2.337389e-08   9.998202e-01
  6.4565e-05  -5.1904e-01   3.197486e-05   2.371032e-08   9.998182e-01
  6.5313e-05  -5.1904e-01   3.234617e-05   2.405278e-08   9.998160e-01
  6.6069e-05  -5.1904e-01   3.272178e-05   2.440139e-08   9.998139e-01
  6.6834e-05  -5.1904e-01   3.310174e-05   2.475631e-08   9.998118e-01
  6.7608e-05  -5.1904e-01   3.348609e-05   2.511766e-08   9.998096e-01
  6.8391e-05  -5.1904e-01   3.387489e-05   2.548561e-08   9.998074e-01
  6.9183e-05  -5.1903e-01   3.426819e-05   2.586028e-08   9.998051e-01
  6.9984e-05  -5.1903e-01   3.466604e-05   2.624185e-08   9.998029e-01
  7.0795e-05  -5.1903e-01   3.506849e-05   2.663046e-08   9.998006e-01
  7.1614e-05  -5.1903e-01   3.547560e-05   2.702627e-08   9.997983e-01
  7.2444e-05  -5.1903e-01   3.588742e-05   2.742946e-08   9.997960e-01
  7.3282e-05  -5.1902e-01   3.630401e-05   2.784018e-08   9.997936e-01
  7.4131e-05  -5.1902e-01   3.672542e-05   2.825862e-08   9.997912e-01
  7.4989e-05  -5.1902e-01   3.715171e-05   2.868494e-08   9.997888e-01
  7.5858e-05  -5.1902e-01   3.758292e-05   2.911934e-08   9.997864e-01
  7.6736e-05  -5.1902e-01   3.801913e-05   2.956199e-08   9.997839e-01
  7.7625e-05  -5.1901e-01   3.846038e-05   3.001309e-08   9.997814e-01
  7.8524e-05  -5.1901e-01   3.890675e-05   3.047283e-08   9.997788e-01
  7.9433e-05  -5.1901e-01   3.935827e-05   3.094142e-08   9.997763e-01
  8.0353e-05  -5.1901e-01   3.981502e-05   3.141906e-08   9.997737e-01
  8.1283e-05  -5.1901e-01   4.027706e-05   3.190596e-08   9.997711e-01
  8.2224e-05  -5.1900e-01   4.074444e-05   3.240234e-08   9.997684e-01
  8.3176e-05  -5.1900e-01   4.121723e-05   3.290841e-08   9.997657e-01
  8.4140e-05  -5.1900e-01   4.169549e-05   3.342441e-08   9.997630e-01
  8.5114e-05  -5.1900e-01   4.217928e-05   3.395057e-08   9.997603e-01
  8.6099e-05  -5.1899e-01   4.266867e-05   3.448712e-08   9.997575e-01
  8.7096e-05  -5.1899e-01   4.316373e-05   3.503431e-08   9.997547e-01
  8.8105e-05  -5.1899e-01   4.366451e-05   3.559239e-08   9.997519e-01
  8.9125e-05  -5.1899e-01   4.417108e-05   3.616161e-08   9.997490e-01
  9.0157e-05  -5.1898e-01   4.468352e-05   3.674224e-08   9.997461e-01
  9.1201e-05  -5.1898e-01   4.520188e-05   3.733455e-08   9.997431e-01
  9.2257e-05  -5.1898e-01   4.572625e-05   3.793881e-08   9.997402e-01
  9.3325e-05  -5.1898e-01   4.625668e-05   3.855530e-08   9.997372e-01
  9.4406e-05  -5.1897e-01   4.679324e-05   3.918431e-08   9.997341e-01
  9.5499e-05  -5.1897e-01   4.733602e-05   3.982614e-08   9.997310e-01
  9.6605e-05  -5.1897e-01   4.788507e-05   4.048109e-08   9.997279e-01
  9.7724e-05  -5.1897e-01   4.844048e-05   4.114948e-08   9.997248e-01
  9.8855e-05  -5.1896e-01   4.900231e-05   4.183162e-08   9.997216e-01
  1.0000e-04  -5.1896e-01   4.957064e-05   4.252783e-08   9.997184e-01
  1.0116e-04  -5.1896e-01   5.014554e-05   4.323845e-08   9.997151e-01
  1.0233e-04  -5.1896e-01   5.072710e-05   4.396382e-08   9.997118e-01
  1.0351e-04  -5.1895e-01   5.131539e-05   4.470430e-08   9.997085e-01
  1.0471e-04  -5.1895e-01   5.191048e-05   4.546023e-08   9.997051e-01
  1.0593e-04  -5.1895e-01   5.251245e-05   4.623200e-08   9.997017e-01
  1.0715e-04  -5.1894e-01   5.312139e-05   4.701996e-08   9.996982e-01
  1.0839e-04  -5.1894e-01   5.373737e-05   4.782452e-08   9.996947e-01
  1.0965e-04  -5.1894e-01   5.436048e-05   4.864605e-08   9.996912e-01
  1.1092e-04  -5.1894e-01   5.499079e-05   4.948498e-08   9.996876e-01
  1.1220e-04  -5.1893e-01   5.562840e-05   5.034170e-08   9.996840e-01
  1.1350e-04  -5.1893e-01   5.627338e-05   5.121664e-08   9.996804e-01
  1.1482e-04  -5.1893e-01   5.692583e-05   5.211024e-08   9.996767e-01
  1.1614e-04  -5.1892e-01   5.758582e-05   5.302294e-08   9.996729e-01
  1.1749e-04  -5.1892e-01   5.825344e-05   5.395519e-08   9.996691e-01
  1.1885e-04  -5.1892e-01   5.892879e-05   5.490746e-08   9.996653e-01
  1.2023e-04  -5.1891e-01   5.961195e-05   5.588023e-08   9.996614e-01
  1.2162e-04  -5.1891e-01   6.030301e-05   5.687397e-08   9.996575e-01
  1.2303e-04  -5.1891e-01   6.100206e-05   5.788920e-08   9.996535e-01
  1.2445e-04  -5.1890e-01   6.170920e-05   5.892641e-08   9.996495e-01
  1.2589e-04  -5.1890e-01   6.242452e-05   5.998614e-08   9.996455e-01
  1.2735e-04  -5.1890e-01   6.314811e-05   6.106892e-08   9.996414e-01
  1.2882e-04  -5.1889e-01   6.388007e-05   6.217529e-08   9.996372e-01
  1.3032e-04  -5.1889e-01   6.462050e-05   6.330582e-08   9.996330e-01
  1.3183e-04  -5.1889e-01   6.536949e-05   6.446107e-08   9.996288e-01
  1.3335e-04  -5.1888e-01   6.612714e-05   6.564164e-08   9.996245e-01
  1.3490e-04  -5.1888e-01   6.689356e-05   6.684813e-08   9.996201e-01
  1.3646e-04  -5.1888e-01   6.766884e-05   6.808115e-08   9.996157e-01
  1.3804e-04  -5.1887e-01   6.845308e-05   6.934133e-08   9.996113e-01
  1.3964e-04  -5.1887e-01   6.924640e-05   7.062932e-08   9.996068e-01
  1.4125e-04  -5.1886e-01   7.004888e-05   7.194576e-08   9.996022e-01
  1.4289e-04  -5.1886e-01   7.086065e-05   7.329135e-08   9.995976e-01
  1.4454e-04  -5.1886e-01   7.168181e-05   7.466677e-08   9.995930e-01
  1.4622e-04  -5.1885e-01   7.251246e-05   7.607271e-08   9.995882e-01
  1.4791e-04  -5.1885e-01   7.335272e-05   7.750992e-08   9.995835e-01
  1.4962e-04  -5.1885e-01   7.420269e-05   7.897912e-08   9.995787e-01
  1.5136e-04  -5.1884e-01   7.506250e-05   8.048108e-08   9.995738e-01
  1.5311e-04  -5.1884e-01   7.593224e-05   8.201656e-08   9.995688e-01
  1.5488e-04  -5.1883e-01   7.681205e-05   8.358636e-08   9.995639e-01
  1.5668e-04  -5.1883e-01   7.770202e-05   8.519129e-08   9.995588e-01
  1.5849e-04  -5.1882e-01   7.860229e-05   8.683218e-08   9.995537e-01
  1.6032e-04  -5.1882e-01   7.951296e-05   8.850988e-08   9.995485e-01
  1.6218e-04  -5.1882e-01   8.043417e-05   9.022526e-08   9.995433e-01
  1.6406e-04  -5.1881e-01   8.136602e-05   9.197920e-08   9.995380e-01
  1.6596e-04  -5.1881e-01   8.230866e-05   9.377262e-08   9.995327e-01
  1.6788e-04  -5.1880e-01   8.326218e-05   9.560643e-08   9.995273e-01
  1.6982e-04  -5.1880e-01   8.422674e-05   9.748161e-08   9.995218e-01
  1.7179e-04  -5.1879e-01   8.520244e-05   9.939911e-08   9.995163e-01
  1.7378e-04  -5.1879e-01   8.618943e-05   1.013599e-07   9.995107e-01
  1.7579e-04  -5.1878e-01   8.718782e-05   1.033651e-07   9.995050e-01
  1.7783e-04  -5.1878e-01   8.819776e-05   1.054157e-07   9.994993e-01
  1.7989e-04  -5.1877e-01   8.921938e-05   1.075127e-07   9.994935e-01
  1.8197e-04  -5.1877e-01   9.025280e-05   1.096572e-07   9.994876e-01
  1.8408e-04  -5.1876e-01   9.129817e-05   1.118504e-07   9.994817e-01
  1.8621e-04  -5.1876e-01   9.235562e-05   1.140935e-07   9.994757e-01
  1.8836e-04  -5.1875e-01   9.342530e-05   1.163874e-07   9.994696e-01
  1.9055e-04  -5.1875e-01   9.450735e-05   1.187336e-07   9.994635e-01
  1.9275e-04  -5.1874e-01   9.560190e-05   1.211331e-07   9.994573e-01
  1.9498e-04  -5.1874e-01   9.670910e-05   1.235873e-07   9.994510e-01
  1.9724e-04  -5.1873e-01   9.782910e-05   1.260974e-07   9.994446e-01
  1.9953e-04  -5.1873e-01   9.896205e-05   1.286647e-07   9.994382e-01
  2.0184e-04  -5.1872e-01   1.001081e-04   1.312906e-07   9.994317e-01
  2.0417e-04  -5.1872e-01   1.012674e-04   1.339765e-07   9.994251e-01
  2.0654e-04  -5.1871e-01   1.024401e-04   1.367236e-07   9.994185e-01
  2.0893e-04  -5.1871e-01   1.036263e-04   1.395336e-07   9.994117e-01
  2.1135e-04  -5.1870e-01   1.048262e-04   1.424077e-07   9.994049e-01
  2.1380e-04  -5.1869e-01   1.060401e-04   1.453476e-07   9.993980e-01
  2.1627e-04  -5.1869e-01   1.072679e-04   1.483548e-07   9.993911e-01
  2.1878e-04  -5.1868e-01   1.085099e-04   1.514309e-07   9.993840e-01
  2.2131e-04  -5.1868e-01   1.097663e-04   1.545773e-07   9.993769e-01
  2.2387e-04  -5.1867e-01   1.110372e-04   1.577959e-07   9.993697e-01
  2.2646e-04  -5.1867e-01   1.123228e-04   1.610883e-07   9.993624e-01
  2.2909e-04  -5.1866e-01   1.136233e-04   1.644561e-07   9.993550e-01
  2.3174e-04  -5.1865e-01   1.149387e-04   1.679012e-07   9.993475e-01
  2.3442e-04  -5.1865e-01   1.162694e-04   1.714253e-07   9.993400e-01
  2.3714e-04  -5.1864e-01   1.176155e-04   1.750303e-07   9.993323e-01
  2.3988e-04  -5.1863e-01   1.189771e-04   1.787181e-07   9.993246e-01
  2.4266e-04  -5.1863e-01   1.203544e-04   1.824906e-07   9.993168e-01
  2.4547e-04  -5.1862e-01   1.217477e-04   1.863498e-07   9.993089e-01
  2.4831e-04  -5.1861e-01   1.231570e-04   1.902976e-07   9.993009e-01
  2.5119e-04  -5.1861e-01   1.245826e-04   1.943362e-07   9.992928e-01
  2.5410e-04  -5.1860e-01   1.260247e-04   1.984676e-07   9.992846e-01
  2.5704e-04  -5.1859e-01   1.274835e-04   2.026940e-07   9.992763e-01
  2.6002e-04  -5.1859e-01   1.289591e-04   2.070177e-07   9.992680e-01
  2.6303e-04  -5.1858e-01   1.304517e-04   2.114408e-07   9.992595e-01
  2.6607e-04  -5.1857e-01   1.319616e-04   2.159657e-07   9.992509e-01
  2.6915e-04  -5.1857e-01   1.334890e-04   2.205947e-07   9.992423e-01
  2.7227e-04  -5.1856e-01   1.350339e-04   2.253302e-07   9.992335e-01
  2.7542e-04  -5.1855e-01   1.365968e-04   2.301748e-07   9.992246e-01
  2.7861e-04  -5.1854e-01   1.381776e-04   2.351310e-07   9.992156e-01
  2.8184e-04  -5.1854e-01   1.397768e-04   2.402012e-07   9.992066e-01
  2.8510e-04  -5.1853e-01   1.413944e-04   2.453883e-07   9.991974e-01
  2.8840e-04  -5.1852e-01   1.430307e-04   2.506948e-07   9.991881e-01
  2.9174e-04  -5.1851e-01   1.446858e-04   2.561236e-07   9.991787e-01
  2.9512e-04  -5.1850e-01   1.463601e-04   2.616774e-07   9.991692e-01
  2.9854e-04  -5.1850e-01   1.480538e-04   2.673592e-07   9.991596e-01
  3.0200e-04  -5.1849e-01   1.497670e-04   2.731720e-07   9.991499e-01
  3.0549e-04  -5.1848e-01   1.514999e-04   2.791187e-07   9.991400e-01
  3.0903e-04  -5.1847e-01   1.532529e-04   2.852024e-07   9.991301e-01
  3.1261e-04  -5.1846e-01   1.550261e-04   2.914264e-07   9.991200e-01
  3.1623e-04  -5.1846e-01   1.568198e-04   2.977938e-07   9.991098e-01
  3.1989e-04  -5.1845e-01   1.586342e-04   3.043080e-07   9.990995e-01
  3.2359e-04  -5.1844e-01   1.604696e-04   3.109724e-07   9.990891e-01
  3.2734e-04  -5.1843e-01   1.623261e-04   3.177904e-07   9.990786e-01
  3.3113e-04  -5.1842e-01   1.642041e-04   3.247655e-07   9.990679e-01
  3.3497e-04  -5.1841e-01   1.661038e-04   3.319015e-07   9.990571e-01
  3.3884e-04  -5.1840e-01   1.680254e-04   3.392020e-07   9.990462e-01
  3.4277e-04  -5.1839e-01   1.699691e-04   3.466708e-07   9.990352e-01
  3.4674e-04  -5.1838e-01   1.719353e-04   3.543118e-07   9.990240e-01
  3.5075e-04  -5.1837e-01   1.739242e-04   3.621290e-07   9.990127e-01
  3.5481e-04  -5.1837e-01   1.759361e-04   3.701264e-07   9.990013e-01
  3.5892e-04  -5.1836e-01   1.779712e-04   3.783081e-07   9.989897e-01
  3.6308e-04  -5.1835e-01   1.800297e-04   3.866785e-07   9.989780e-01
  3.6728e-04  -5.1834e-01   1.821120e-04   3.952419e-07   9.989662e-01
  3.7154e-04  -5.1833e-01   1.842184e-04   4.040026e-07   9.989542e-01
  3.7584e-04  -5.1832e-01   1.863491e-04   4.129653e-07   9.989421e-01
  3.8019e-04  -5.1831e-01   1.885043e-04   4.221347e-07   9.989299e-01
  3.8459e-04  -5.1830e-01   1.906844e-04   4.315153e-07   9.989175e-01
  3.8905e-04  -5.1829e-01   1.928897e-04   4.411122e-07   9.989050e-01
  3.9355e-04  -5.1827e-01   1.951204e-04   4.509304e-07   9.988923e-01
  3.9811e-04  -5.1826e-01   1.973768e-04   4.609747e-07   9.988795e-01
  4.0272e-04  -5.1825e-01   1.996593e-04   4.712506e-07   9.988666e-01
  4.0738e-04  -5.1824e-01   2.019681e-04   4.817633e-07   9.988534e-01
  4.1210e-04  -5.1823e-01   2.043036e-04   4.925182e-07   9.988402e-01
  4.1687e-04  -5.1822e-01   2.066660e-04   5.035210e-07   9.988268e-01
  4.2170e-04  -5.1821e-01   2.090556e-04   5.147773e-07   9.988132e-01
  4.2658e-04  -5.1820e-01   2.114728e-04   5.262928e-07   9.987994e-01
  4.3152e-04  -5.1819e-01   2.139179e-04   5.380737e-07   9.987856e-01
  4.3652e-04  -5.1817e-01   2.163912e-04   5.501260e-07   9.987715e-01
  4.4157e-04  -5.1816e-01   2.188930e-04   5.624558e-07   9.987573e-01
  4.4668e-04  -5.1815e-01   2.214237e-04   5.750697e-07   9.987429e-01
  4.5186e-04  -5.1814e-01   2.239835e-04   5.879740e-07   9.987284e-01
  4.5709e-04  -5.1813e-01   2.265729e-04   6.011754e-07   9.987137e-01
  4.6238e-04  -5.1811e-01   2.291921e-04   6.146809e-07   9.986988e-01
  4.6774e-04  -5.1810e-01   2.318415e-04   6.284972e-07   9.986837e-01
  4.7315e-04  -5.1809e-01   2.345215e-04   6.426316e-07   9.986685e-01
  4.7863e-04  -5.1808e-01   2.372324e-04   6.570914e-07   9.986531e-01
  4.8417e-04  -5.1806e-01   2.399745e-04   6.718839e-07   9.986375e-01
  4.8978e-04  -5.1805e-01   2.427482e-04   6.870169e-07   9.986218e-01
  4.9545e-04  -5.1804e-01   2.455539e-04   7.024981e-07   9.986058e-01
  5.0119e-04  -5.1802e-01   2.483920e-04   7.183354e-07   9.985897e-01
  5.0699e-04  -5.1801e-01   2.512627e-04   7.345371e-07   9.985734e-01
  5.1286e-04  -5.1800e-01   2.541666e-04   7.511115e-07   9.985569e-01
  5.1880e-04  -5.1798e-01   2.571039e-04   7.680671e-07   9.985402e-01
  5.2481e-04  -5.1797e-01   2.600750e-04   7.854125e-07   9.985233e-01
  5.3088e-04  -5.1795e-01   2.630804e-04   8.031568e-07   9.985062e-01
  5.3703e-04  -5.1794e-01   2.661204e-04   8.213091e-07   9.984889e-01
  5.4325e-04  -5.1793e-01   2.691955e-04   8.398786e-07   9.984715e-01
  5.4954e-04  -5.1791e-01   2.723060e-04   8.588749e-07   9.984538e-01
  5.5590e-04  -5.1790e-01   2.754523e-04   8.783077e-07   9.984359e-01
  5.6234e-04  -5.1788e-01   2.786349e-04   8.981871e-07   9.984178e-01
  5.6885e-04  -5.1787e-01   2.818541e-04   9.185232e-07   9.983995e-01
  5.7544e-04  -5.1785e-01   2.851104e-04   9.393264e-07   9.983810e-01
  5.8210e-04  -5.1784e-01   2.884042e-04   9.606073e-07   9.983623e-01
  5.8884e-04  -5.1782e-01   2.917360e-04   9.823770e-07   9.983433e-01
  5.9566e-04  -5.1780e-01   2.951061e-04   1.004647e-06   9.983242e-01
  6.0256e-04  -5.1779e-01   2.985150e-04   1.027427e-06   9.983048e-01
  6.0954e-04  -5.1777e-01   3.019632e-04   1.050731e-06   9.982852e-01
  6.1660e-04  -5.1775e-01   3.054511e-04   1.074569e-06   9.982654e-01
  6.2373e-04  -5.1774e-01   3.089791e-04   1.098955e-06   9.982453e-01
  6.3096e-04  -5.1772e-01   3.125478e-04   1.123899e-06   9.982250e-01
  6.3826e-04  -5.1770e-01   3.161576e-04   1.149416e-06   9.982045e-01
  6.4565e-04  -5.1769e-01   3.198089e-04   1.175518e-06   9.981837e-01
  6.5313e-04  -5.1767e-01   3.235022e-04   1.202219e-06   9.981627e-01
  6.6069e-04  -5.1765e-01   3.272380e-04   1.229532e-06   9.981415e-01
  6.6834e-04  -5.1763e-01   3.310169e-04   1.257471e-06   9.981200e-01
  6.7608e-04  -5.1762e-01   3.348392e-04   1.286050e-06   9.980983e-01
  6.8391e-04  -5.1760e-01   3.387055e-04   1.315284e-06   9.980763e-01
  6.9183e-04  -5.1758e-01   3.426163e-04   1.345187e-06   9.980540e-01
  6.9984e-04  -5.1756e-01   3.465721e-04   1.375776e-06   9.980315e-01
  7.0795e-04  -5.1754e-01   3.505734e-04   1.407064e-06   9.980088e-01
  7.1614e-04  -5.1752e-01   3.546207e-04   1.439070e-06   9.979857e-01
  7.2444e-04  -5.1750e-01   3.587146e-04   1.471808e-06   9.979625e-01
  7.3282e-04  -5.1748e-01   3.628556e-04   1.505295e-06   9.979389e-01
  7.4131e-04  -5.1746e-01   3.670442e-04   1.539548e-06   9.979151e-01
  7.4989e-04  -5.1744e-01   3.712810e-04   1.574585e-06   9.978910e-01
  7.5858e-04  -5.1742e-01   3.755665e-04   1.610423e-06   9.978666e-01
  7.6736e-04  -5.1740e-01   3.799013e-04   1.647081e-06   9.978419e-01
  7.7625e-04  -5.1738e-01   3.842859e-04   1.684577e-06   9.978170e-01
  7.8524e-04  -5.1736e-01   3.887209e-04   1.722929e-06   9.977917e-01
  7.9433e-04  -5.1734e-01   3.932069e-04   1.762159e-06   9.977662e-01
  8.0353e-04  -5.1732e-01   3.977445e-04   1.802284e-06   9.977404e-01
  8.1283e-04  -5.1730e-01   4.023342e-04   1.843326e-06   9.977143e-01
  8.2224e-04  -5.1728e-01   4.069766e-04   1.885305e-06   9.976878e-01
  8.3176e-04  -5.1725e-01   4.116725e-04   1.928243e-06   9.976611e-01
  8.4140e-04  -5.1723e-01   4.164222e-04   1.972161e-06   9.976341e-01
  8.5114e-04  -5.1721e-01   4.212266e-04   2.017080e-06   9.976067e-01
  8.6099e-04  -5.1719e-01   4.260861e-04   2.063025e-06   9.975791e-01
  8.7096e-04  -5.1716e-01   4.310015e-04   2.110018e-06   9.975511e-01
  8.8105e-04  -5.1714e-01   4.359733e-04   2.158082e-06   9.975228e-01
  8.9125e-04  -5.1712e-01   4.410023e-04   2.207242e-06   9.974942e-01
  9.0157e-04  -5.1709e-01   4.460890e-04   2.257522e-06   9.974652e-01
  9.1201e-04  -5.1707e-01   4.512341e-04   2.308949e-06   9.974359e-01
  9.2257e-04  -5.1704e-01   4.564382e-04   2.361546e-06   9.974063e-01
  9.3325e-04  -5.1702e-01   4.617021e-04   2.415342e-06   9.973763e-01
  9.4406e-04  -5.1699e-01   4.670265e-04   2.470362e-06   9.973460e-01
  9.5499e-04  -5.1697e-01   4.724120e-04   2.526634e-06   9.973153e-01
  9.6605e-04  -5.1694e-01   4.778592e-04   2.584188e-06   9.972843e-01
  9.7724e-04  -5.1692e-01   4.833690e-04   2.643050e-06   9.972529e-01
  9.8855e-04  -5.1689e-01   4.889420e-04   2.703251e-06   9.972211e-01
  1.0000e-03  -5.1686e-01   4.945790e-04   2.764821e-06   9.971890e-01
  1.0116e-03  -5.1684e-01   5.002806e-04   2.827791e-06   9.971566e-01
  1.0233e-03  -5.1681e-01   5.060477e-04   2.892191e-06   9.971237e-01
  1.0351e-03  -5.1678e-01   5.118808e-04   2.958054e-06   9.970905e-01
  1.0471e-03  -5.1675e-01   5.177809e-04   3.025413e-06   9.970569e-01
  1.0593e-03  -5.1673e-01   5.237487e-04   3.094302e-06   9.970229e-01
  1.0715e-03  -5.1670e-01   5.297848e-04   3.164754e-06   9.969885e-01
  1.0839e-03  -5.1667e-01   5.358902e-04   3.236804e-06   9.969537e-01
  1.0965e-03  -5.1664e-01   5.420656e-04   3.310489e-06   9.969185e-01
  1.1092e-03  -5.1661e-01   5.483117e-04   3.385844e-06   9.968829e-01
  1.1220e-03  -5.1658e-01   5.546294e-04   3.462908e-06   9.968469e-01
  1.1350e-03  -5.1655e-01   5.610195e-04   3.541719e-06   9.968104e-01
  1.1482e-03  -5.1652e-01   5.674829e-04   3.622314e-06   9.967736e-01
  1.1614e-03  -5.1649e-01   5.740203e-04   3.704735e-06   9.967363e-01
  1.1749e-03  -5.1646e-01   5.806326e-04   3.789021e-06   9.966986e-01
  1.1885e-03  -5.1643e-01   5.873206e-04   3.875216e-06   9.966605e-01
  1.2023e-03  -5.1639e-01   5.940852e-04   3.963360e-06   9.966219e-01
  1.2162e-03  -5.1636e-01   6.009272e-04   4.053498e-06   9.965829e-01
  1.2303e-03  -5.1633e-01   6.078476e-04   4.145673e-06   9.965434e-01
  1.2445e-03  -5.1630e-01   6.148473e-04   4.239932e-06   9.965035e-01
  1.2589e-03  -5.1626e-01   6.219270e-04   4.336320e-06   9.964631e-01
  1.2735e-03  -5.1623e-01   6.290878e-04   4.434885e-06   9.964223e-01
  1.2882e-03  -5.1619e-01   6.363305e-04   4.535675e-06   9.963810e-01
  1.3032e-03  -5.1616e-01   6.436560e-04   4.638740e-06   9.963392e-01
  1.3183e-03  -5.1613e-01   6.510654e-04   4.744129e-06   9.962969e-01
  1.3335e-03  -5.1609e-01   6.585595e-04   4.851896e-06   9.962542e-01
  1.3490e-03  -5.1605e-01   6.661394e-04   4.962091e-06   9.962109e-01
  1.3646e-03  -5.1602e-01   6.738059e-04   5.074770e-06   9.961672e-01
  1.3804e-03  -5.1598e-01   6.815600e-04   5.189987e-06   9.961229e-01
  1.3964e-03  -5.1594e-01   6.894028e-04   5.307797e-06   9.960781e-01
  1.4125e-03  -5.1591e-01   6.973353e-04   5.428260e-06   9.960329e-01
  1.4289e-03  -5.1587e-01   7.053584e-04   5.551432e-06   9.959871e-01
  1.4454e-03  -5.1583e-01   7.134731e-04   5.677374e-06   9.959407e-01
  1.4622e-03  -5.1579e-01   7.216806e-04   5.806147e-06   9.958939e-01
  1.4791e-03  -5.1575e-01   7.299818e-04   5.937814e-06   9.958465e-01
  1.4962e-03  -5.1571e-01   7.383779e-04   6.072438e-06   9.957985e-01
  1.5136e-03  -5.1567e-01   7.468698e-04   6.210084e-06   9.957500e-01
  1.5311e-03  -5.1563e-01   7.554586e-04   6.350819e-06   9.957010e-01
  1.5488e-03  -5.1559e-01   7.641455e-04   6.494711e-06   9.956514e-01
  1.5668e-03  -5.1555e-01   7.729316e-04   6.641829e-06   9.956012e-01
  1.5849e-03  -5.1551e-01   7.818179e-04   6.792244e-06   9.955504e-01
  1.6032e-03  -5.1547e-01   7.908056e-04   6.946028e-06   9.954991e-01
  1.6218e-03  -5.1542e-01   7.998958e-04   7.103255e-06   9.954471e-01
  1.6406e-03  -5.1538e-01   8.090897e-04   7.264001e-06   9.953946e-01
  1.6596e-03  -5.1534e-01   8.183884e-04   7.428343e-06   9.953414e-01
  1.6788e-03  -5.1529e-01   8.277931e-04   7.596359e-06   9.952877e-01
  1.6982e-03  -5.1525e-01   8.373051e-04   7.768130e-06   9.952333e-01
  1.7179e-03  -5.1520e-01   8.469255e-04   7.943738e-06   9.951783e-01
  1.7378e-03  -5.1516e-01   8.566554e-04   8.123266e-06   9.951227e-01
  1.7579e-03  -5.1511e-01   8.664963e-04   8.306800e-06   9.950664e-01
  1.7783e-03  -5.1506e-01   8.764492e-04   8.494428e-06   9.950095e-01
  1.7989e-03  -5.1502e-01   8.865155e-04   8.686238e-06   9.949520e-01
  1.8197e-03  -5.1497e-01   8.966964e-04   8.882322e-06   9.948937e-01
  1.8408e-03  -5.1492e-01   9.069932e-04   9.082772e-06   9.948348e-01
  1.8621e-03  -5.1487e-01   9.174071e-04   9.287683e-06   9.947752e-01
  1.8836e-03  -5.1482e-01   9.279396e-04   9.497153e-06   9.947150e-01
  1.9055e-03  -5.1477e-01   9.385919e-04   9.711280e-06   9.946540e-01
  1.9275e-03  -5.1472e-01   9.493654e-04   9.930165e-06   9.945924e-01
  1.9498e-03  -5.1467e-01   9.602614e-04   1.015391e-05   9.945300e-01
  1.9724e-03  -5.1462e-01   9.712813e-04   1.038262e-05   9.944669e-01
  1.9953e-03  -5.1456e-01   9.824264e-04   1.061641e-05   9.944031e-01
  2.0184e-03  -5.1451e-01   9.936982e-04   1.085538e-05   9.943386e-01
  2.0417e-03  -5.1446e-01   1.005098e-03   1.109964e-05   9.942733e-01
  2.0654e-03  -5.1440e-01   1.016627e-03   1.134931e-05   9.942073e-01
