##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.1687e-05  -5.1910e-01  -1.912788e+00   4.168549e-08   9.998826e-01
  4.2170e-05  -5.1910e-01  -1.912785e+00   4.219724e-08   9.998812e-01
  4.2658e-05  -5.1910e-01  -1.912782e+00   4.271593e-08   9.998798e-01
  4.3152e-05  -5.1909e-01  -1.912779e+00   4.324166e-08   9.998785e-01
  4.3652e-05  -5.1909e-01  -1.912776e+00   4.377455e-08   9.998770e-01
  4.4157e-05  -5.1909e-01  -1.912772e+00   4.431472e-08   9.998756e-01
  4.4668e-05  -5.1909e-01  -1.912769e+00   4.486230e-08   9.998742e-01
  4.5186e-05  -5.1909e-01  -1.912766e+00   4.541740e-08   9.998727e-01
  4.5709e-05  -5.1909e-01  -1.912763e+00   4.598017e-08   9.998713e-01
  4.6238e-05  -5.1909e-01  -1.912760e+00   4.655071e-08   9.998698e-01
  4.6774e-05  -5.1909e-01  -1.912756e+00   4.712918e-08   9.998683e-01
  4.7315e-05  -5.1908e-01  -1.912753e+00   4.771570e-08   9.998667e-01
  4.7863e-05  -5.1908e-01  -1.912750e+00   4.831041e-08   9.998652e-01
  4.8417e-05  -5.1908e-01  -1.912746e+00   4.891347e-08   9.998636e-01
  4.8978e-05  -5.1908e-01  -1.912743e+00   4.952500e-08   9.998620e-01
  4.9545e-05  -5.1908e-01  -1.912739e+00   5.014516e-08   9.998605e-01
  5.0119e-05  -5.1908e-01  -1.912736e+00   5.077411e-08   9.998588e-01
  5.0699e-05  -5.1908e-01  -1.912732e+00   5.141199e-08   9.998572e-01
  5.1286e-05  -5.1908e-01  -1.912729e+00   5.205897e-08   9.998555e-01
  5.1880e-05  -5.1907e-01  -1.912725e+00   5.271521e-08   9.998539e-01
  5.2481e-05  -5.1907e-01  -1.912722e+00   5.338088e-08   9.998522e-01
  5.3088e-05  -5.1907e-01  -1.912718e+00   5.405614e-08   9.998505e-01
  5.3703e-05  -5.1907e-01  -1.912714e+00   5.474117e-08   9.998487e-01
  5.4325e-05  -5.1907e-01  -1.912710e+00   5.543615e-08   9.998470e-01
  5.4954e-05  -5.1907e-01  -1.912706e+00   5.614126e-08   9.998452e-01
  5.5590e-05  -5.1907e-01  -1.912703e+00   5.685669e-08   9.998434e-01
  5.6234e-05  -5.1906e-01  -1.912699e+00   5.758263e-08   9.998416e-01
  5.6885e-05  -5.1906e-01  -1.912695e+00   5.831927e-08   9.998398e-01
  5.7544e-05  -5.1906e-01  -1.912691e+00   5.906682e-08   9.998379e-01
  5.8210e-05  -5.1906e-01  -1.912687e+00   5.982547e-08   9.998360e-01
  5.8884e-05  -5.1906e-01  -1.912682e+00   6.059544e-08   9.998341e-01
  5.9566e-05  -5.1906e-01  -1.912678e+00   6.137695e-08   9.998322e-01
  6.0256e-05  -5.1905e-01  -1.912674e+00   6.217021e-08   9.998303e-01
  6.0954e-05  -5.1905e-01  -1.912670e+00   6.297545e-08   9.998283e-01
  6.1660e-05  -5.1905e-01  -1.912665e+00   6.379290e-08   9.998263e-01
  6.2373e-05  -5.1905e-01  -1.912661e+00   6.462279e-08   9.998243e-01
  6.3096e-05  -5.1905e-01  -1.912657e+00   6.546537e-08   9.998223e-01
  6.3826e-05  -5.1905e-01  -1.912652e+00   6.632088e-08   9.998202e-01
  6.4565e-05  -5.1904e-01  -1.912648e+00   6.718959e-08   9.998182e-01
  6.5313e-05  -5.1904e-01  -1.912643e+00   6.807174e-08   9.998160e-01
  6.6069e-05  -5.1904e-01  -1.912638e+00   6.896760e-08   9.998139e-01
  6.6834e-05  -5.1904e-01  -1.912634e+00   6.987746e-08   9.998118e-01
  6.7608e-05  -5.1904e-01  -1.912629e+00   7.080158e-08   9.998096e-01
  6.8391e-05  -5.1904e-01  -1.912624e+00   7.174025e-08   9.998074e-01
  6.9183e-05  -5.1903e-01  -1.912619e+00   7.269377e-08   9.998051e-01
  6.9984e-05  -5.1903e-01  -1.912615e+00   7.366243e-08   9.998029e-01
  7.0795e-05  -5.1903e-01  -1.912610e+00   7.464655e-08   9.998006e-01
  7.1614e-05  -5.1903e-01  -1.912605e+00   7.564644e-08   9.997983e-01
  7.2444e-05  -5.1903e-01  -1.912600e+00   7.666242e-08   9.997960e-01
  7.3282e-05  -5.1902e-01  -1.912594e+00   7.769482e-08   9.997936e-01
  7.4131e-05  -5.1902e-01  -1.912589e+00   7.874399e-08   9.997912e-01
  7.4989e-05  -5.1902e-01  -1.912584e+00   7.981027e-08   9.997888e-01
  7.5858e-05  -5.1902e-01  -1.912579e+00   8.089402e-08   9.997864e-01
  7.6736e-05  -5.1902e-01  -1.912573e+00   8.199561e-08   9.997839e-01
  7.7625e-05  -5.1901e-01  -1.912568e+00   8.311540e-08   9.997814e-01
  7.8524e-05  -5.1901e-01  -1.912562e+00   8.425378e-08   9.997788e-01
  7.9433e-05  -5.1901e-01  -1.912557e+00   8.541115e-08   9.997763e-01
  8.0353e-05  -5.1901e-01  -1.912551e+00   8.658791e-08   9.997737e-01
  8.1283e-05  -5.1901e-01  -1.912545e+00   8.778447e-08   9.997711e-01
  8.2224e-05  -5.1900e-01  -1.912540e+00   8.900126e-08   9.997684e-01
  8.3176e-05  -5.1900e-01  -1.912534e+00   9.023871e-08   9.997657e-01
  8.4140e-05  -5.1900e-01  -1.912528e+00   9.149727e-08   9.997630e-01
  8.5114e-05  -5.1900e-01  -1.912522e+00   9.277739e-08   9.997603e-01
  8.6099e-05  -5.1899e-01  -1.912516e+00   9.407954e-08   9.997575e-01
  8.7096e-05  -5.1899e-01  -1.912510e+00   9.540420e-08   9.997547e-01
  8.8105e-05  -5.1899e-01  -1.912504e+00   9.675187e-08   9.997519e-01
  8.9125e-05  -5.1899e-01  -1.912498e+00   9.812304e-08   9.997490e-01
  9.0157e-05  -5.1898e-01  -1.912491e+00   9.951823e-08   9.997461e-01
  9.1201e-05  -5.1898e-01  -1.912485e+00   1.009380e-07   9.997431e-01
  9.2257e-05  -5.1898e-01  -1.912478e+00   1.023828e-07   9.997402e-01
  9.3325e-05  -5.1898e-01  -1.912472e+00   1.038533e-07   9.997372e-01
  9.4406e-05  -5.1897e-01  -1.912465e+00   1.053500e-07   9.997341e-01
  9.5499e-05  -5.1897e-01  -1.912459e+00   1.068736e-07   9.997310e-01
  9.6605e-05  -5.1897e-01  -1.912452e+00   1.084245e-07   9.997279e-01
  9.7724e-05  -5.1897e-01  -1.912445e+00   1.100034e-07   9.997248e-01
  9.8855e-05  -5.1896e-01  -1.912438e+00   1.116110e-07   9.997216e-01
  1.0000e-04  -5.1896e-01  -1.912431e+00   1.132479e-07   9.997184e-01
  1.0116e-04  -5.1896e-01  -1.912424e+00   1.149148e-07   9.997151e-01
  1.0233e-04  -5.1896e-01  -1.912417e+00   1.166123e-07   9.997118e-01
  1.0351e-04  -5.1895e-01  -1.912410e+00   1.183412e-07   9.997085e-01
  1.0471e-04  -5.1895e-01  -1.912402e+00   1.201020e-07   9.997051e-01
  1.0593e-04  -5.1895e-01  -1.912395e+00   1.218957e-07   9.997017e-01
  1.0715e-04  -5.1894e-01  -1.912387e+00   1.237229e-07   9.996982e-01
  1.0839e-04  -5.1894e-01  -1.912380e+00   1.255844e-07   9.996947e-01
  1.0965e-04  -5.1894e-01  -1.912372e+00   1.274809e-07   9.996912e-01
  1.1092e-04  -5.1894e-01  -1.912364e+00   1.294134e-07   9.996876e-01
  1.1220e-04  -5.1893e-01  -1.912357e+00   1.313826e-07   9.996840e-01
  1.1350e-04  -5.1893e-01  -1.912349e+00   1.333893e-07   9.996804e-01
  1.1482e-04  -5.1893e-01  -1.912341e+00   1.354345e-07   9.996767e-01
  1.1614e-04  -5.1892e-01  -1.912332e+00   1.375189e-07   9.996729e-01
  1.1749e-04  -5.1892e-01  -1.912324e+00   1.396436e-07   9.996691e-01
  1.1885e-04  -5.1892e-01  -1.912316e+00   1.418095e-07   9.996653e-01
  1.2023e-04  -5.1891e-01  -1.912307e+00   1.440175e-07   9.996614e-01
  1.2162e-04  -5.1891e-01  -1.912299e+00   1.462686e-07   9.996575e-01
  1.2303e-04  -5.1891e-01  -1.912290e+00   1.485638e-07   9.996535e-01
  1.2445e-04  -5.1890e-01  -1.912282e+00   1.509042e-07   9.996495e-01
  1.2589e-04  -5.1890e-01  -1.912273e+00   1.532907e-07   9.996455e-01
  1.2735e-04  -5.1890e-01  -1.912264e+00   1.557245e-07   9.996414e-01
  1.2882e-04  -5.1889e-01  -1.912255e+00   1.582067e-07   9.996372e-01
  1.3032e-04  -5.1889e-01  -1.912246e+00   1.607384e-07   9.996330e-01
  1.3183e-04  -5.1889e-01  -1.912237e+00   1.633208e-07   9.996288e-01
  1.3335e-04  -5.1888e-01  -1.912227e+00   1.659551e-07   9.996245e-01
  1.3490e-04  -5.1888e-01  -1.912218e+00   1.686425e-07   9.996201e-01
  1.3646e-04  -5.1888e-01  -1.912208e+00   1.713841e-07   9.996157e-01
  1.3804e-04  -5.1887e-01  -1.912199e+00   1.741815e-07   9.996113e-01
  1.3964e-04  -5.1887e-01  -1.912189e+00   1.770357e-07   9.996068e-01
  1.4125e-04  -5.1886e-01  -1.912179e+00   1.799482e-07   9.996022e-01
  1.4289e-04  -5.1886e-01  -1.912169e+00   1.829204e-07   9.995976e-01
  1.4454e-04  -5.1886e-01  -1.912159e+00   1.859536e-07   9.995930e-01
  1.4622e-04  -5.1885e-01  -1.912149e+00   1.890494e-07   9.995882e-01
  1.4791e-04  -5.1885e-01  -1.912138e+00   1.922091e-07   9.995835e-01
  1.4962e-04  -5.1885e-01  -1.912128e+00   1.954343e-07   9.995787e-01
  1.5136e-04  -5.1884e-01  -1.912117e+00   1.987265e-07   9.995738e-01
  1.5311e-04  -5.1884e-01  -1.912106e+00   2.020874e-07   9.995688e-01
  1.5488e-04  -5.1883e-01  -1.912096e+00   2.055186e-07   9.995639e-01
  1.5668e-04  -5.1883e-01  -1.912085e+00   2.090216e-07   9.995588e-01
  1.5849e-04  -5.1882e-01  -1.912074e+00   2.125983e-07   9.995537e-01
  1.6032e-04  -5.1882e-01  -1.912062e+00   2.162503e-07   9.995485e-01
  1.6218e-04  -5.1882e-01  -1.912051e+00   2.199795e-07   9.995433e-01
  1.6406e-04  -5.1881e-01  -1.912040e+00   2.237877e-07   9.995380e-01
  1.6596e-04  -5.1881e-01  -1.912028e+00   2.276768e-07   9.995327e-01
  1.6788e-04  -5.1880e-01  -1.912016e+00   2.316486e-07   9.995273e-01
  1.6982e-04  -5.1880e-01  -1.912004e+00   2.357051e-07   9.995218e-01
  1.7179e-04  -5.1879e-01  -1.911992e+00   2.398484e-07   9.995163e-01
  1.7378e-04  -5.1879e-01  -1.911980e+00   2.440805e-07   9.995107e-01
  1.7579e-04  -5.1878e-01  -1.911968e+00   2.484035e-07   9.995050e-01
  1.7783e-04  -5.1878e-01  -1.911955e+00   2.528195e-07   9.994993e-01
  1.7989e-04  -5.1877e-01  -1.911943e+00   2.573308e-07   9.994935e-01
  1.8197e-04  -5.1877e-01  -1.911930e+00   2.619397e-07   9.994876e-01
  1.8408e-04  -5.1876e-01  -1.911917e+00   2.666483e-07   9.994817e-01
  1.8621e-04  -5.1876e-01  -1.911904e+00   2.714592e-07   9.994757e-01
  1.8836e-04  -5.1875e-01  -1.911891e+00   2.763747e-07   9.994696e-01
  1.9055e-04  -5.1875e-01  -1.911878e+00   2.813973e-07   9.994635e-01
  1.9275e-04  -5.1874e-01  -1.911864e+00   2.865295e-07   9.994573e-01
  1.9498e-04  -5.1874e-01  -1.911851e+00   2.917739e-07   9.994510e-01
  1.9724e-04  -5.1873e-01  -1.911837e+00   2.971333e-07   9.994446e-01
  1.9953e-04  -5.1873e-01  -1.911823e+00   3.026102e-07   9.994382e-01
  2.0184e-04  -5.1872e-01  -1.911809e+00   3.082075e-07   9.994317e-01
  2.0417e-04  -5.1872e-01  -1.911794e+00   3.139280e-07   9.994251e-01
  2.0654e-04  -5.1871e-01  -1.911780e+00   3.197747e-07   9.994185e-01
  2.0893e-04  -5.1871e-01  -1.911765e+00   3.257504e-07   9.994117e-01
  2.1135e-04  -5.1870e-01  -1.911751e+00   3.318584e-07   9.994049e-01
  2.1380e-04  -5.1869e-01  -1.911736e+00   3.381016e-07   9.993980e-01
  2.1627e-04  -5.1869e-01  -1.911720e+00   3.444833e-07   9.993911e-01
  2.1878e-04  -5.1868e-01  -1.911705e+00   3.510068e-07   9.993840e-01
  2.2131e-04  -5.1868e-01  -1.911690e+00   3.576753e-07   9.993769e-01
  2.2387e-04  -5.1867e-01  -1.911674e+00   3.644923e-07   9.993697e-01
  2.2646e-04  -5.1867e-01  -1.911658e+00   3.714614e-07   9.993624e-01
  2.2909e-04  -5.1866e-01  -1.911642e+00   3.785860e-07   9.993550e-01
  2.3174e-04  -5.1865e-01  -1.911626e+00   3.858699e-07   9.993475e-01
  2.3442e-04  -5.1865e-01  -1.911610e+00   3.933167e-07   9.993400e-01
  2.3714e-04  -5.1864e-01  -1.911593e+00   4.009304e-07   9.993323e-01
  2.3988e-04  -5.1863e-01  -1.911576e+00   4.087149e-07   9.993246e-01
  2.4266e-04  -5.1863e-01  -1.911559e+00   4.166741e-07   9.993168e-01
  2.4547e-04  -5.1862e-01  -1.911542e+00   4.248121e-07   9.993089e-01
  2.4831e-04  -5.1861e-01  -1.911525e+00   4.331333e-07   9.993009e-01
  2.5119e-04  -5.1861e-01  -1.911507e+00   4.416418e-07   9.992928e-01
  2.5410e-04  -5.1860e-01  -1.911489e+00   4.503420e-07   9.992846e-01
  2.5704e-04  -5.1859e-01  -1.911471e+00   4.592385e-07   9.992763e-01
  2.6002e-04  -5.1859e-01  -1.911453e+00   4.683359e-07   9.992680e-01
  2.6303e-04  -5.1858e-01  -1.911435e+00   4.776388e-07   9.992595e-01
  2.6607e-04  -5.1857e-01  -1.911416e+00   4.871520e-07   9.992509e-01
  2.6915e-04  -5.1857e-01  -1.911397e+00   4.968806e-07   9.992423e-01
  2.7227e-04  -5.1856e-01  -1.911378e+00   5.068295e-07   9.992335e-01
  2.7542e-04  -5.1855e-01  -1.911359e+00   5.170038e-07   9.992246e-01
  2.7861e-04  -5.1854e-01  -1.911339e+00   5.274090e-07   9.992156e-01
  2.8184e-04  -5.1854e-01  -1.911320e+00   5.380502e-07   9.992066e-01
  2.8510e-04  -5.1853e-01  -1.911300e+00   5.489331e-07   9.991974e-01
  2.8840e-04  -5.1852e-01  -1.911280e+00   5.600633e-07   9.991881e-01
  2.9174e-04  -5.1851e-01  -1.911259e+00   5.714466e-07   9.991787e-01
  2.9512e-04  -5.1850e-01  -1.911239e+00   5.830889e-07   9.991692e-01
  2.9854e-04  -5.1850e-01  -1.911218e+00   5.949961e-07   9.991596e-01
  3.0200e-04  -5.1849e-01  -1.911197e+00   6.071746e-07   9.991499e-01
  3.0549e-04  -5.1848e-01  -1.911175e+00   6.196305e-07   9.991400e-01
  3.0903e-04  -5.1847e-01  -1.911154e+00   6.323704e-07   9.991301e-01
  3.1261e-04  -5.1846e-01  -1.911132e+00   6.454008e-07   9.991200e-01
  3.1623e-04  -5.1846e-01  -1.911110e+00   6.587286e-07   9.991098e-01
  3.1989e-04  -5.1845e-01  -1.911087e+00   6.723607e-07   9.990995e-01
  3.2359e-04  -5.1844e-01  -1.911065e+00   6.863040e-07   9.990891e-01
  3.2734e-04  -5.1843e-01  -1.911042e+00   7.005659e-07   9.990786e-01
  3.3113e-04  -5.1842e-01  -1.911019e+00   7.151537e-07   9.990679e-01
  3.3497e-04  -5.1841e-01  -1.910995e+00   7.300751e-07   9.990571e-01
  3.3884e-04  -5.1840e-01  -1.910971e+00   7.453377e-07   9.990462e-01
  3.4277e-04  -5.1839e-01  -1.910947e+00   7.609495e-07   9.990352e-01
  3.4674e-04  -5.1838e-01  -1.910923e+00   7.769186e-07   9.990240e-01
  3.5075e-04  -5.1837e-01  -1.910899e+00   7.932532e-07   9.990127e-01
  3.5481e-04  -5.1837e-01  -1.910874e+00   8.099618e-07   9.990013e-01
  3.5892e-04  -5.1836e-01  -1.910849e+00   8.270531e-07   9.989897e-01
  3.6308e-04  -5.1835e-01  -1.910823e+00   8.445360e-07   9.989780e-01
  3.6728e-04  -5.1834e-01  -1.910798e+00   8.624195e-07   9.989662e-01
  3.7154e-04  -5.1833e-01  -1.910772e+00   8.807129e-07   9.989542e-01
  3.7584e-04  -5.1832e-01  -1.910745e+00   8.994257e-07   9.989421e-01
  3.8019e-04  -5.1831e-01  -1.910719e+00   9.185675e-07   9.989299e-01
  3.8459e-04  -5.1830e-01  -1.910692e+00   9.381483e-07   9.989175e-01
  3.8905e-04  -5.1829e-01  -1.910665e+00   9.581782e-07   9.989050e-01
  3.9355e-04  -5.1827e-01  -1.910637e+00   9.786677e-07   9.988923e-01
  3.9811e-04  -5.1826e-01  -1.910609e+00   9.996273e-07   9.988795e-01
  4.0272e-04  -5.1825e-01  -1.910581e+00   1.021068e-06   9.988666e-01
  4.0738e-04  -5.1824e-01  -1.910553e+00   1.043000e-06   9.988534e-01
  4.1210e-04  -5.1823e-01  -1.910524e+00   1.065436e-06   9.988402e-01
  4.1687e-04  -5.1822e-01  -1.910495e+00   1.088388e-06   9.988268e-01
  4.2170e-04  -5.1821e-01  -1.910465e+00   1.111866e-06   9.988132e-01
  4.2658e-04  -5.1820e-01  -1.910435e+00   1.135883e-06   9.987994e-01
  4.3152e-04  -5.1819e-01  -1.910405e+00   1.160451e-06   9.987856e-01
  4.3652e-04  -5.1817e-01  -1.910375e+00   1.185584e-06   9.987715e-01
  4.4157e-04  -5.1816e-01  -1.910344e+00   1.211294e-06   9.987573e-01
  4.4668e-04  -5.1815e-01  -1.910312e+00   1.237594e-06   9.987429e-01
  4.5186e-04  -5.1814e-01  -1.910281e+00   1.264499e-06   9.987284e-01
  4.5709e-04  -5.1813e-01  -1.910249e+00   1.292021e-06   9.987137e-01
  4.6238e-04  -5.1811e-01  -1.910216e+00   1.320175e-06   9.986988e-01
  4.6774e-04  -5.1810e-01  -1.910184e+00   1.348977e-06   9.986837e-01
  4.7315e-04  -5.1809e-01  -1.910151e+00   1.378439e-06   9.986685e-01
  4.7863e-04  -5.1808e-01  -1.910117e+00   1.408579e-06   9.986531e-01
  4.8417e-04  -5.1806e-01  -1.910083e+00   1.439411e-06   9.986375e-01
  4.8978e-04  -5.1805e-01  -1.910049e+00   1.470951e-06   9.986218e-01
  4.9545e-04  -5.1804e-01  -1.910014e+00   1.503215e-06   9.986058e-01
  5.0119e-04  -5.1802e-01  -1.909979e+00   1.536221e-06   9.985897e-01
  5.0699e-04  -5.1801e-01  -1.909944e+00   1.569985e-06   9.985734e-01
  5.1286e-04  -5.1800e-01  -1.909908e+00   1.604524e-06   9.985569e-01
  5.1880e-04  -5.1798e-01  -1.909872e+00   1.639856e-06   9.985402e-01
  5.2481e-04  -5.1797e-01  -1.909835e+00   1.676000e-06   9.985233e-01
  5.3088e-04  -5.1795e-01  -1.909798e+00   1.712974e-06   9.985062e-01
  5.3703e-04  -5.1794e-01  -1.909760e+00   1.750798e-06   9.984889e-01
  5.4325e-04  -5.1793e-01  -1.909722e+00   1.789489e-06   9.984715e-01
  5.4954e-04  -5.1791e-01  -1.909684e+00   1.829069e-06   9.984538e-01
  5.5590e-04  -5.1790e-01  -1.909645e+00   1.869558e-06   9.984359e-01
  5.6234e-04  -5.1788e-01  -1.909606e+00   1.910976e-06   9.984178e-01
  5.6885e-04  -5.1787e-01  -1.909566e+00   1.953346e-06   9.983995e-01
  5.7544e-04  -5.1785e-01  -1.909526e+00   1.996687e-06   9.983810e-01
  5.8210e-04  -5.1784e-01  -1.909485e+00   2.041024e-06   9.983623e-01
  5.8884e-04  -5.1782e-01  -1.909444e+00   2.086378e-06   9.983433e-01
  5.9566e-04  -5.1780e-01  -1.909402e+00   2.132773e-06   9.983242e-01
  6.0256e-04  -5.1779e-01  -1.909360e+00   2.180232e-06   9.983048e-01
  6.0954e-04  -5.1777e-01  -1.909317e+00   2.228781e-06   9.982852e-01
  6.1660e-04  -5.1775e-01  -1.909274e+00   2.278443e-06   9.982654e-01
  6.2373e-04  -5.1774e-01  -1.909231e+00   2.329244e-06   9.982453e-01
  6.3096e-04  -5.1772e-01  -1.909187e+00   2.381211e-06   9.982250e-01
  6.3826e-04  -5.1770e-01  -1.909142e+00   2.434369e-06   9.982045e-01
  6.4565e-04  -5.1769e-01  -1.909097e+00   2.488746e-06   9.981837e-01
  6.5313e-04  -5.1767e-01  -1.909051e+00   2.544370e-06   9.981627e-01
  6.6069e-04  -5.1765e-01  -1.909005e+00   2.601269e-06   9.981415e-01
  6.6834e-04  -5.1763e-01  -1.908958e+00   2.659473e-06   9.981200e-01
  6.7608e-04  -5.1762e-01  -1.908911e+00   2.719010e-06   9.980983e-01
  6.8391e-04  -5.1760e-01  -1.908863e+00   2.779911e-06   9.980763e-01
  6.9183e-04  -5.1758e-01  -1.908815e+00   2.842208e-06   9.980540e-01
  6.9984e-04  -5.1756e-01  -1.908766e+00   2.905932e-06   9.980315e-01
  7.0795e-04  -5.1754e-01  -1.908716e+00   2.971115e-06   9.980088e-01
  7.1614e-04  -5.1752e-01  -1.908666e+00   3.037792e-06   9.979857e-01
  7.2444e-04  -5.1750e-01  -1.908615e+00   3.105994e-06   9.979625e-01
  7.3282e-04  -5.1748e-01  -1.908564e+00   3.175759e-06   9.979389e-01
  7.4131e-04  -5.1746e-01  -1.908512e+00   3.247120e-06   9.979151e-01
  7.4989e-04  -5.1744e-01  -1.908460e+00   3.320114e-06   9.978910e-01
  7.5858e-04  -5.1742e-01  -1.908407e+00   3.394779e-06   9.978666e-01
  7.6736e-04  -5.1740e-01  -1.908353e+00   3.471151e-06   9.978419e-01
  7.7625e-04  -5.1738e-01  -1.908299e+00   3.549271e-06   9.978170e-01
  7.8524e-04  -5.1736e-01  -1.908244e+00   3.629177e-06   9.977917e-01
  7.9433e-04  -5.1734e-01  -1.908188e+00   3.710910e-06   9.977662e-01
  8.0353e-04  -5.1732e-01  -1.908132e+00   3.794511e-06   9.977404e-01
  8.1283e-04  -5.1730e-01  -1.908075e+00   3.880024e-06   9.977143e-01
  8.2224e-04  -5.1728e-01  -1.908018e+00   3.967490e-06   9.976878e-01
  8.3176e-04  -5.1725e-01  -1.907960e+00   4.056955e-06   9.976611e-01
  8.4140e-04  -5.1723e-01  -1.907901e+00   4.148463e-06   9.976341e-01
  8.5114e-04  -5.1721e-01  -1.907841e+00   4.242061e-06   9.976067e-01
  8.6099e-04  -5.1719e-01  -1.907781e+00   4.337796e-06   9.975791e-01
  8.7096e-04  -5.1716e-01  -1.907720e+00   4.435717e-06   9.975511e-01
  8.8105e-04  -5.1714e-01  -1.907659e+00   4.535872e-06   9.975228e-01
  8.9125e-04  -5.1712e-01  -1.907596e+00   4.638312e-06   9.974942e-01
  9.0157e-04  -5.1709e-01  -1.907533e+00   4.743090e-06   9.974652e-01
  9.1201e-04  -5.1707e-01  -1.907470e+00   4.850257e-06   9.974359e-01
  9.2257e-04  -5.1704e-01  -1.907405e+00   4.959867e-06   9.974063e-01
  9.3325e-04  -5.1702e-01  -1.907340e+00   5.071977e-06   9.973763e-01
  9.4406e-04  -5.1699e-01  -1.907274e+00   5.186641e-06   9.973460e-01
  9.5499e-04  -5.1697e-01  -1.907207e+00   5.303919e-06   9.973153e-01
  9.6605e-04  -5.1694e-01  -1.907140e+00   5.423867e-06   9.972843e-01
  9.7724e-04  -5.1692e-01  -1.907071e+00   5.546548e-06   9.972529e-01
  9.8855e-04  -5.1689e-01  -1.907002e+00   5.672021e-06   9.972211e-01
  1.0000e-03  -5.1686e-01  -1.906932e+00   5.800351e-06   9.971890e-01
  1.0116e-03  -5.1684e-01  -1.906862e+00   5.931601e-06   9.971566e-01
  1.0233e-03  -5.1681e-01  -1.906790e+00   6.065838e-06   9.971237e-01
  1.0351e-03  -5.1678e-01  -1.906718e+00   6.203127e-06   9.970905e-01
  1.0471e-03  -5.1675e-01  -1.906645e+00   6.343538e-06   9.970569e-01
  1.0593e-03  -5.1673e-01  -1.906570e+00   6.487141e-06   9.970229e-01
  1.0715e-03  -5.1670e-01  -1.906496e+00   6.634007e-06   9.969885e-01
  1.0839e-03  -5.1667e-01  -1.906420e+00   6.784211e-06   9.969537e-01
  1.0965e-03  -5.1664e-01  -1.906343e+00   6.937826e-06   9.969185e-01
  1.1092e-03  -5.1661e-01  -1.906266e+00   7.094929e-06   9.968829e-01
  1.1220e-03  -5.1658e-01  -1.906187e+00   7.255598e-06   9.968469e-01
  1.1350e-03  -5.1655e-01  -1.906108e+00   7.419913e-06   9.968104e-01
  1.1482e-03  -5.1652e-01  -1.906028e+00   7.587956e-06   9.967736e-01
  1.1614e-03  -5.1649e-01  -1.905946e+00   7.759810e-06   9.967363e-01
  1.1749e-03  -5.1646e-01  -1.905864e+00   7.935561e-06   9.966986e-01
  1.1885e-03  -5.1643e-01  -1.905781e+00   8.115295e-06   9.966605e-01
  1.2023e-03  -5.1639e-01  -1.905697e+00   8.299102e-06   9.966219e-01
  1.2162e-03  -5.1636e-01  -1.905612e+00   8.487072e-06   9.965829e-01
  1.2303e-03  -5.1633e-01  -1.905526e+00   8.679298e-06   9.965434e-01
  1.2445e-03  -5.1630e-01  -1.905439e+00   8.875876e-06   9.965035e-01
  1.2589e-03  -5.1626e-01  -1.905351e+00   9.076903e-06   9.964631e-01
  1.2735e-03  -5.1623e-01  -1.905262e+00   9.282477e-06   9.964223e-01
  1.2882e-03  -5.1619e-01  -1.905172e+00   9.492700e-06   9.963810e-01
  1.3032e-03  -5.1616e-01  -1.905081e+00   9.707675e-06   9.963392e-01
  1.3183e-03  -5.1613e-01  -1.904989e+00   9.927508e-06   9.962969e-01
  1.3335e-03  -5.1609e-01  -1.904896e+00   1.015231e-05   9.962542e-01
  1.3490e-03  -5.1605e-01  -1.904802e+00   1.038218e-05   9.962109e-01
  1.3646e-03  -5.1602e-01  -1.904706e+00   1.061725e-05   9.961672e-01
  1.3804e-03  -5.1598e-01  -1.904610e+00   1.085762e-05   9.961229e-01
  1.3964e-03  -5.1594e-01  -1.904512e+00   1.110341e-05   9.960781e-01
  1.4125e-03  -5.1591e-01  -1.904414e+00   1.135475e-05   9.960329e-01
  1.4289e-03  -5.1587e-01  -1.904314e+00   1.161175e-05   9.959871e-01
  1.4454e-03  -5.1583e-01  -1.904213e+00   1.187454e-05   9.959407e-01
  1.4622e-03  -5.1579e-01  -1.904111e+00   1.214325e-05   9.958939e-01
  1.4791e-03  -5.1575e-01  -1.904007e+00   1.241801e-05   9.958465e-01
  1.4962e-03  -5.1571e-01  -1.903903e+00   1.269895e-05   9.957985e-01
  1.5136e-03  -5.1567e-01  -1.903797e+00   1.298621e-05   9.957500e-01
  1.5311e-03  -5.1563e-01  -1.903690e+00   1.327994e-05   9.957010e-01
  1.5488e-03  -5.1559e-01  -1.903582e+00   1.358026e-05   9.956514e-01
  1.5668e-03  -5.1555e-01  -1.903472e+00   1.388734e-05   9.956012e-01
  1.5849e-03  -5.1551e-01  -1.903362e+00   1.420131e-05   9.955504e-01
  1.6032e-03  -5.1547e-01  -1.903250e+00   1.452233e-05   9.954991e-01
  1.6218e-03  -5.1542e-01  -1.903136e+00   1.485055e-05   9.954471e-01
  1.6406e-03  -5.1538e-01  -1.903022e+00   1.518614e-05   9.953946e-01
  1.6596e-03  -5.1534e-01  -1.902906e+00   1.552925e-05   9.953414e-01
  1.6788e-03  -5.1529e-01  -1.902788e+00   1.588005e-05   9.952877e-01
  1.6982e-03  -5.1525e-01  -1.902670e+00   1.623871e-05   9.952333e-01
  1.7179e-03  -5.1520e-01  -1.902550e+00   1.660540e-05   9.951783e-01
