##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.5709e-05  -5.1909e-01   2.271001e-05   1.573588e-08   9.998713e-01
  4.6238e-05  -5.1909e-01   2.297292e-05   1.594367e-08   9.998698e-01
  4.6774e-05  -5.1909e-01   2.323888e-05   1.615473e-08   9.998683e-01
  4.7315e-05  -5.1908e-01   2.350792e-05   1.636913e-08   9.998667e-01
  4.7863e-05  -5.1908e-01   2.378007e-05   1.658693e-08   9.998652e-01
  4.8417e-05  -5.1908e-01   2.405537e-05   1.680820e-08   9.998636e-01
  4.8978e-05  -5.1908e-01   2.433385e-05   1.703301e-08   9.998620e-01
  4.9545e-05  -5.1908e-01   2.461556e-05   1.726143e-08   9.998605e-01
  5.0119e-05  -5.1908e-01   2.490053e-05   1.749355e-08   9.998588e-01
  5.0699e-05  -5.1908e-01   2.518880e-05   1.772943e-08   9.998572e-01
  5.1286e-05  -5.1908e-01   2.548040e-05   1.796915e-08   9.998555e-01
  5.1880e-05  -5.1907e-01   2.577538e-05   1.821280e-08   9.998539e-01
  5.2481e-05  -5.1907e-01   2.607378e-05   1.846045e-08   9.998522e-01
  5.3088e-05  -5.1907e-01   2.637562e-05   1.871219e-08   9.998505e-01
  5.3703e-05  -5.1907e-01   2.668096e-05   1.896811e-08   9.998487e-01
  5.4325e-05  -5.1907e-01   2.698984e-05   1.922829e-08   9.998470e-01
  5.4954e-05  -5.1907e-01   2.730229e-05   1.949283e-08   9.998452e-01
  5.5590e-05  -5.1907e-01   2.761835e-05   1.976182e-08   9.998434e-01
  5.6234e-05  -5.1906e-01   2.793808e-05   2.003535e-08   9.998416e-01
  5.6885e-05  -5.1906e-01   2.826150e-05   2.031352e-08   9.998398e-01
  5.7544e-05  -5.1906e-01   2.858867e-05   2.059644e-08   9.998379e-01
  5.8210e-05  -5.1906e-01   2.891962e-05   2.088420e-08   9.998360e-01
  5.8884e-05  -5.1906e-01   2.925440e-05   2.117691e-08   9.998341e-01
  5.9566e-05  -5.1906e-01   2.959306e-05   2.147468e-08   9.998322e-01
  6.0256e-05  -5.1905e-01   2.993564e-05   2.177761e-08   9.998303e-01
  6.0954e-05  -5.1905e-01   3.028218e-05   2.208583e-08   9.998283e-01
  6.1660e-05  -5.1905e-01   3.063273e-05   2.239945e-08   9.998263e-01
  6.2373e-05  -5.1905e-01   3.098734e-05   2.271858e-08   9.998243e-01
  6.3096e-05  -5.1905e-01   3.134606e-05   2.304335e-08   9.998223e-01
  6.3826e-05  -5.1905e-01   3.170892e-05   2.337389e-08   9.998202e-01
  6.4565e-05  -5.1904e-01   3.207599e-05   2.371032e-08   9.998182e-01
  6.5313e-05  -5.1904e-01   3.244730e-05   2.405278e-08   9.998160e-01
  6.6069e-05  -5.1904e-01   3.282291e-05   2.440139e-08   9.998139e-01
  6.6834e-05  -5.1904e-01   3.320286e-05   2.475631e-08   9.998118e-01
  6.7608e-05  -5.1904e-01   3.358721e-05   2.511766e-08   9.998096e-01
  6.8391e-05  -5.1904e-01   3.397601e-05   2.548561e-08   9.998074e-01
  6.9183e-05  -5.1903e-01   3.436931e-05   2.586028e-08   9.998051e-01
  6.9984e-05  -5.1903e-01   3.476717e-05   2.624185e-08   9.998029e-01
  7.0795e-05  -5.1903e-01   3.516962e-05   2.663046e-08   9.998006e-01
  7.1614e-05  -5.1903e-01   3.557673e-05   2.702627e-08   9.997983e-01
  7.2444e-05  -5.1903e-01   3.598856e-05   2.742946e-08   9.997960e-01
  7.3282e-05  -5.1902e-01   3.640514e-05   2.784018e-08   9.997936e-01
  7.4131e-05  -5.1902e-01   3.682655e-05   2.825862e-08   9.997912e-01
  7.4989e-05  -5.1902e-01   3.725284e-05   2.868494e-08   9.997888e-01
  7.5858e-05  -5.1902e-01   3.768406e-05   2.911934e-08   9.997864e-01
  7.6736e-05  -5.1902e-01   3.812027e-05   2.956199e-08   9.997839e-01
  7.7625e-05  -5.1901e-01   3.856152e-05   3.001309e-08   9.997814e-01
  7.8524e-05  -5.1901e-01   3.900788e-05   3.047283e-08   9.997788e-01
  7.9433e-05  -5.1901e-01   3.945941e-05   3.094142e-08   9.997763e-01
  8.0353e-05  -5.1901e-01   3.991616e-05   3.141906e-08   9.997737e-01
  8.1283e-05  -5.1901e-01   4.037820e-05   3.190596e-08   9.997711e-01
  8.2224e-05  -5.1900e-01   4.084558e-05   3.240234e-08   9.997684e-01
  8.3176e-05  -5.1900e-01   4.131837e-05   3.290841e-08   9.997657e-01
  8.4140e-05  -5.1900e-01   4.179663e-05   3.342441e-08   9.997630e-01
  8.5114e-05  -5.1900e-01   4.228042e-05   3.395057e-08   9.997603e-01
  8.6099e-05  -5.1899e-01   4.276982e-05   3.448712e-08   9.997575e-01
  8.7096e-05  -5.1899e-01   4.326487e-05   3.503431e-08   9.997547e-01
  8.8105e-05  -5.1899e-01   4.376565e-05   3.559239e-08   9.997519e-01
  8.9125e-05  -5.1899e-01   4.427223e-05   3.616161e-08   9.997490e-01
  9.0157e-05  -5.1898e-01   4.478467e-05   3.674224e-08   9.997461e-01
  9.1201e-05  -5.1898e-01   4.530303e-05   3.733455e-08   9.997431e-01
  9.2257e-05  -5.1898e-01   4.582740e-05   3.793881e-08   9.997402e-01
  9.3325e-05  -5.1898e-01   4.635783e-05   3.855530e-08   9.997372e-01
  9.4406e-05  -5.1897e-01   4.689440e-05   3.918431e-08   9.997341e-01
  9.5499e-05  -5.1897e-01   4.743717e-05   3.982614e-08   9.997310e-01
  9.6605e-05  -5.1897e-01   4.798622e-05   4.048109e-08   9.997279e-01
  9.7724e-05  -5.1897e-01   4.854163e-05   4.114948e-08   9.997248e-01
  9.8855e-05  -5.1896e-01   4.910346e-05   4.183162e-08   9.997216e-01
  1.0000e-04  -5.1896e-01   4.967180e-05   4.252783e-08   9.997184e-01
  1.0116e-04  -5.1896e-01   5.024670e-05   4.323845e-08   9.997151e-01
  1.0233e-04  -5.1896e-01   5.082826e-05   4.396382e-08   9.997118e-01
  1.0351e-04  -5.1895e-01   5.141655e-05   4.470430e-08   9.997085e-01
  1.0471e-04  -5.1895e-01   5.201164e-05   4.546023e-08   9.997051e-01
  1.0593e-04  -5.1895e-01   5.261361e-05   4.623200e-08   9.997017e-01
  1.0715e-04  -5.1894e-01   5.322255e-05   4.701996e-08   9.996982e-01
  1.0839e-04  -5.1894e-01   5.383854e-05   4.782452e-08   9.996947e-01
  1.0965e-04  -5.1894e-01   5.446165e-05   4.864605e-08   9.996912e-01
  1.1092e-04  -5.1894e-01   5.509196e-05   4.948498e-08   9.996876e-01
  1.1220e-04  -5.1893e-01   5.572957e-05   5.034170e-08   9.996840e-01
  1.1350e-04  -5.1893e-01   5.637456e-05   5.121664e-08   9.996804e-01
  1.1482e-04  -5.1893e-01   5.702700e-05   5.211024e-08   9.996767e-01
  1.1614e-04  -5.1892e-01   5.768699e-05   5.302294e-08   9.996729e-01
  1.1749e-04  -5.1892e-01   5.835462e-05   5.395519e-08   9.996691e-01
  1.1885e-04  -5.1892e-01   5.902997e-05   5.490746e-08   9.996653e-01
  1.2023e-04  -5.1891e-01   5.971313e-05   5.588023e-08   9.996614e-01
  1.2162e-04  -5.1891e-01   6.040419e-05   5.687397e-08   9.996575e-01
  1.2303e-04  -5.1891e-01   6.110325e-05   5.788920e-08   9.996535e-01
  1.2445e-04  -5.1890e-01   6.181039e-05   5.892641e-08   9.996495e-01
  1.2589e-04  -5.1890e-01   6.252571e-05   5.998614e-08   9.996455e-01
  1.2735e-04  -5.1890e-01   6.324930e-05   6.106892e-08   9.996414e-01
  1.2882e-04  -5.1889e-01   6.398126e-05   6.217529e-08   9.996372e-01
  1.3032e-04  -5.1889e-01   6.472169e-05   6.330582e-08   9.996330e-01
  1.3183e-04  -5.1889e-01   6.547068e-05   6.446107e-08   9.996288e-01
  1.3335e-04  -5.1888e-01   6.622833e-05   6.564164e-08   9.996245e-01
  1.3490e-04  -5.1888e-01   6.699475e-05   6.684813e-08   9.996201e-01
  1.3646e-04  -5.1888e-01   6.777003e-05   6.808115e-08   9.996157e-01
  1.3804e-04  -5.1887e-01   6.855428e-05   6.934133e-08   9.996113e-01
  1.3964e-04  -5.1887e-01   6.934759e-05   7.062932e-08   9.996068e-01
  1.4125e-04  -5.1886e-01   7.015008e-05   7.194576e-08   9.996022e-01
  1.4289e-04  -5.1886e-01   7.096185e-05   7.329135e-08   9.995976e-01
  1.4454e-04  -5.1886e-01   7.178301e-05   7.466677e-08   9.995930e-01
  1.4622e-04  -5.1885e-01   7.261367e-05   7.607271e-08   9.995882e-01
  1.4791e-04  -5.1885e-01   7.345392e-05   7.750992e-08   9.995835e-01
  1.4962e-04  -5.1885e-01   7.430390e-05   7.897912e-08   9.995787e-01
  1.5136e-04  -5.1884e-01   7.516371e-05   8.048108e-08   9.995738e-01
  1.5311e-04  -5.1884e-01   7.603345e-05   8.201656e-08   9.995688e-01
  1.5488e-04  -5.1883e-01   7.691326e-05   8.358636e-08   9.995639e-01
  1.5668e-04  -5.1883e-01   7.780323e-05   8.519129e-08   9.995588e-01
  1.5849e-04  -5.1882e-01   7.870350e-05   8.683218e-08   9.995537e-01
  1.6032e-04  -5.1882e-01   7.961418e-05   8.850988e-08   9.995485e-01
  1.6218e-04  -5.1882e-01   8.053539e-05   9.022526e-08   9.995433e-01
  1.6406e-04  -5.1881e-01   8.146725e-05   9.197920e-08   9.995380e-01
  1.6596e-04  -5.1881e-01   8.240988e-05   9.377262e-08   9.995327e-01
  1.6788e-04  -5.1880e-01   8.336341e-05   9.560643e-08   9.995273e-01
  1.6982e-04  -5.1880e-01   8.432796e-05   9.748161e-08   9.995218e-01
  1.7179e-04  -5.1879e-01   8.530367e-05   9.939911e-08   9.995163e-01
  1.7378e-04  -5.1879e-01   8.629066e-05   1.013599e-07   9.995107e-01
  1.7579e-04  -5.1878e-01   8.728906e-05   1.033651e-07   9.995050e-01
  1.7783e-04  -5.1878e-01   8.829900e-05   1.054157e-07   9.994993e-01
  1.7989e-04  -5.1877e-01   8.932061e-05   1.075127e-07   9.994935e-01
  1.8197e-04  -5.1877e-01   9.035404e-05   1.096572e-07   9.994876e-01
  1.8408e-04  -5.1876e-01   9.139941e-05   1.118504e-07   9.994817e-01
  1.8621e-04  -5.1876e-01   9.245687e-05   1.140935e-07   9.994757e-01
  1.8836e-04  -5.1875e-01   9.352655e-05   1.163874e-07   9.994696e-01
  1.9055e-04  -5.1875e-01   9.460859e-05   1.187336e-07   9.994635e-01
  1.9275e-04  -5.1874e-01   9.570314e-05   1.211331e-07   9.994573e-01
  1.9498e-04  -5.1874e-01   9.681035e-05   1.235873e-07   9.994510e-01
  1.9724e-04  -5.1873e-01   9.793035e-05   1.260974e-07   9.994446e-01
  1.9953e-04  -5.1873e-01   9.906330e-05   1.286647e-07   9.994382e-01
  2.0184e-04  -5.1872e-01   1.002093e-04   1.312906e-07   9.994317e-01
  2.0417e-04  -5.1872e-01   1.013686e-04   1.339765e-07   9.994251e-01
  2.0654e-04  -5.1871e-01   1.025413e-04   1.367236e-07   9.994185e-01
  2.0893e-04  -5.1871e-01   1.037276e-04   1.395336e-07   9.994117e-01
  2.1135e-04  -5.1870e-01   1.049275e-04   1.424077e-07   9.994049e-01
  2.1380e-04  -5.1869e-01   1.061413e-04   1.453476e-07   9.993980e-01
  2.1627e-04  -5.1869e-01   1.073692e-04   1.483548e-07   9.993911e-01
  2.1878e-04  -5.1868e-01   1.086112e-04   1.514309e-07   9.993840e-01
  2.2131e-04  -5.1868e-01   1.098676e-04   1.545773e-07   9.993769e-01
  2.2387e-04  -5.1867e-01   1.111385e-04   1.577959e-07   9.993697e-01
  2.2646e-04  -5.1867e-01   1.124241e-04   1.610883e-07   9.993624e-01
  2.2909e-04  -5.1866e-01   1.137246e-04   1.644561e-07   9.993550e-01
  2.3174e-04  -5.1865e-01   1.150400e-04   1.679012e-07   9.993475e-01
  2.3442e-04  -5.1865e-01   1.163707e-04   1.714253e-07   9.993400e-01
  2.3714e-04  -5.1864e-01   1.177168e-04   1.750303e-07   9.993323e-01
  2.3988e-04  -5.1863e-01   1.190784e-04   1.787181e-07   9.993246e-01
  2.4266e-04  -5.1863e-01   1.204557e-04   1.824906e-07   9.993168e-01
  2.4547e-04  -5.1862e-01   1.218490e-04   1.863498e-07   9.993089e-01
  2.4831e-04  -5.1861e-01   1.232583e-04   1.902976e-07   9.993009e-01
  2.5119e-04  -5.1861e-01   1.246839e-04   1.943362e-07   9.992928e-01
  2.5410e-04  -5.1860e-01   1.261260e-04   1.984676e-07   9.992846e-01
  2.5704e-04  -5.1859e-01   1.275848e-04   2.026940e-07   9.992763e-01
  2.6002e-04  -5.1859e-01   1.290604e-04   2.070177e-07   9.992680e-01
  2.6303e-04  -5.1858e-01   1.305530e-04   2.114408e-07   9.992595e-01
  2.6607e-04  -5.1857e-01   1.320629e-04   2.159657e-07   9.992509e-01
  2.6915e-04  -5.1857e-01   1.335903e-04   2.205947e-07   9.992423e-01
  2.7227e-04  -5.1856e-01   1.351353e-04   2.253302e-07   9.992335e-01
  2.7542e-04  -5.1855e-01   1.366981e-04   2.301748e-07   9.992246e-01
  2.7861e-04  -5.1854e-01   1.382790e-04   2.351310e-07   9.992156e-01
  2.8184e-04  -5.1854e-01   1.398781e-04   2.402012e-07   9.992066e-01
  2.8510e-04  -5.1853e-01   1.414957e-04   2.453883e-07   9.991974e-01
  2.8840e-04  -5.1852e-01   1.431320e-04   2.506948e-07   9.991881e-01
  2.9174e-04  -5.1851e-01   1.447872e-04   2.561236e-07   9.991787e-01
  2.9512e-04  -5.1850e-01   1.464615e-04   2.616774e-07   9.991692e-01
  2.9854e-04  -5.1850e-01   1.481551e-04   2.673592e-07   9.991596e-01
  3.0200e-04  -5.1849e-01   1.498683e-04   2.731720e-07   9.991499e-01
  3.0549e-04  -5.1848e-01   1.516013e-04   2.791187e-07   9.991400e-01
  3.0903e-04  -5.1847e-01   1.533543e-04   2.852024e-07   9.991301e-01
  3.1261e-04  -5.1846e-01   1.551275e-04   2.914264e-07   9.991200e-01
  3.1623e-04  -5.1846e-01   1.569212e-04   2.977938e-07   9.991098e-01
  3.1989e-04  -5.1845e-01   1.587356e-04   3.043080e-07   9.990995e-01
  3.2359e-04  -5.1844e-01   1.605710e-04   3.109724e-07   9.990891e-01
  3.2734e-04  -5.1843e-01   1.624275e-04   3.177904e-07   9.990786e-01
  3.3113e-04  -5.1842e-01   1.643055e-04   3.247655e-07   9.990679e-01
  3.3497e-04  -5.1841e-01   1.662052e-04   3.319015e-07   9.990571e-01
  3.3884e-04  -5.1840e-01   1.681267e-04   3.392020e-07   9.990462e-01
  3.4277e-04  -5.1839e-01   1.700705e-04   3.466708e-07   9.990352e-01
  3.4674e-04  -5.1838e-01   1.720367e-04   3.543118e-07   9.990240e-01
  3.5075e-04  -5.1837e-01   1.740256e-04   3.621290e-07   9.990127e-01
  3.5481e-04  -5.1837e-01   1.760375e-04   3.701264e-07   9.990013e-01
  3.5892e-04  -5.1836e-01   1.780726e-04   3.783081e-07   9.989897e-01
  3.6308e-04  -5.1835e-01   1.801311e-04   3.866785e-07   9.989780e-01
  3.6728e-04  -5.1834e-01   1.822135e-04   3.952419e-07   9.989662e-01
  3.7154e-04  -5.1833e-01   1.843198e-04   4.040026e-07   9.989542e-01
  3.7584e-04  -5.1832e-01   1.864505e-04   4.129653e-07   9.989421e-01
  3.8019e-04  -5.1831e-01   1.886057e-04   4.221347e-07   9.989299e-01
  3.8459e-04  -5.1830e-01   1.907858e-04   4.315153e-07   9.989175e-01
  3.8905e-04  -5.1829e-01   1.929911e-04   4.411122e-07   9.989050e-01
  3.9355e-04  -5.1827e-01   1.952218e-04   4.509304e-07   9.988923e-01
  3.9811e-04  -5.1826e-01   1.974783e-04   4.609747e-07   9.988795e-01
  4.0272e-04  -5.1825e-01   1.997608e-04   4.712506e-07   9.988666e-01
  4.0738e-04  -5.1824e-01   2.020696e-04   4.817633e-07   9.988534e-01
  4.1210e-04  -5.1823e-01   2.044051e-04   4.925182e-07   9.988402e-01
  4.1687e-04  -5.1822e-01   2.067675e-04   5.035210e-07   9.988268e-01
  4.2170e-04  -5.1821e-01   2.091571e-04   5.147773e-07   9.988132e-01
  4.2658e-04  -5.1820e-01   2.115743e-04   5.262928e-07   9.987994e-01
  4.3152e-04  -5.1819e-01   2.140194e-04   5.380737e-07   9.987856e-01
  4.3652e-04  -5.1817e-01   2.164927e-04   5.501260e-07   9.987715e-01
  4.4157e-04  -5.1816e-01   2.189945e-04   5.624558e-07   9.987573e-01
  4.4668e-04  -5.1815e-01   2.215252e-04   5.750697e-07   9.987429e-01
  4.5186e-04  -5.1814e-01   2.240850e-04   5.879740e-07   9.987284e-01
  4.5709e-04  -5.1813e-01   2.266744e-04   6.011754e-07   9.987137e-01
  4.6238e-04  -5.1811e-01   2.292936e-04   6.146809e-07   9.986988e-01
  4.6774e-04  -5.1810e-01   2.319430e-04   6.284972e-07   9.986837e-01
  4.7315e-04  -5.1809e-01   2.346230e-04   6.426316e-07   9.986685e-01
  4.7863e-04  -5.1808e-01   2.373339e-04   6.570914e-07   9.986531e-01
  4.8417e-04  -5.1806e-01   2.400760e-04   6.718839e-07   9.986375e-01
  4.8978e-04  -5.1805e-01   2.428498e-04   6.870169e-07   9.986218e-01
  4.9545e-04  -5.1804e-01   2.456555e-04   7.024981e-07   9.986058e-01
  5.0119e-04  -5.1802e-01   2.484935e-04   7.183354e-07   9.985897e-01
  5.0699e-04  -5.1801e-01   2.513643e-04   7.345371e-07   9.985734e-01
  5.1286e-04  -5.1800e-01   2.542681e-04   7.511115e-07   9.985569e-01
  5.1880e-04  -5.1798e-01   2.572054e-04   7.680671e-07   9.985402e-01
  5.2481e-04  -5.1797e-01   2.601766e-04   7.854125e-07   9.985233e-01
  5.3088e-04  -5.1795e-01   2.631820e-04   8.031568e-07   9.985062e-01
  5.3703e-04  -5.1794e-01   2.662220e-04   8.213091e-07   9.984889e-01
  5.4325e-04  -5.1793e-01   2.692971e-04   8.398786e-07   9.984715e-01
  5.4954e-04  -5.1791e-01   2.724076e-04   8.588749e-07   9.984538e-01
  5.5590e-04  -5.1790e-01   2.755539e-04   8.783077e-07   9.984359e-01
  5.6234e-04  -5.1788e-01   2.787365e-04   8.981871e-07   9.984178e-01
  5.6885e-04  -5.1787e-01   2.819557e-04   9.185232e-07   9.983995e-01
  5.7544e-04  -5.1785e-01   2.852120e-04   9.393264e-07   9.983810e-01
  5.8210e-04  -5.1784e-01   2.885058e-04   9.606073e-07   9.983623e-01
  5.8884e-04  -5.1782e-01   2.918376e-04   9.823770e-07   9.983433e-01
  5.9566e-04  -5.1780e-01   2.952077e-04   1.004647e-06   9.983242e-01
  6.0256e-04  -5.1779e-01   2.986167e-04   1.027427e-06   9.983048e-01
  6.0954e-04  -5.1777e-01   3.020649e-04   1.050731e-06   9.982852e-01
  6.1660e-04  -5.1775e-01   3.055527e-04   1.074569e-06   9.982654e-01
  6.2373e-04  -5.1774e-01   3.090808e-04   1.098955e-06   9.982453e-01
  6.3096e-04  -5.1772e-01   3.126495e-04   1.123899e-06   9.982250e-01
  6.3826e-04  -5.1770e-01   3.162592e-04   1.149416e-06   9.982045e-01
  6.4565e-04  -5.1769e-01   3.199105e-04   1.175518e-06   9.981837e-01
  6.5313e-04  -5.1767e-01   3.236039e-04   1.202219e-06   9.981627e-01
  6.6069e-04  -5.1765e-01   3.273397e-04   1.229532e-06   9.981415e-01
  6.6834e-04  -5.1763e-01   3.311186e-04   1.257471e-06   9.981200e-01
  6.7608e-04  -5.1762e-01   3.349409e-04   1.286050e-06   9.980983e-01
  6.8391e-04  -5.1760e-01   3.388072e-04   1.315284e-06   9.980763e-01
  6.9183e-04  -5.1758e-01   3.427180e-04   1.345187e-06   9.980540e-01
  6.9984e-04  -5.1756e-01   3.466738e-04   1.375776e-06   9.980315e-01
  7.0795e-04  -5.1754e-01   3.506751e-04   1.407064e-06   9.980088e-01
  7.1614e-04  -5.1752e-01   3.547225e-04   1.439070e-06   9.979857e-01
  7.2444e-04  -5.1750e-01   3.588164e-04   1.471808e-06   9.979625e-01
  7.3282e-04  -5.1748e-01   3.629574e-04   1.505295e-06   9.979389e-01
  7.4131e-04  -5.1746e-01   3.671460e-04   1.539548e-06   9.979151e-01
  7.4989e-04  -5.1744e-01   3.713828e-04   1.574585e-06   9.978910e-01
  7.5858e-04  -5.1742e-01   3.756683e-04   1.610423e-06   9.978666e-01
  7.6736e-04  -5.1740e-01   3.800031e-04   1.647081e-06   9.978419e-01
  7.7625e-04  -5.1738e-01   3.843877e-04   1.684577e-06   9.978170e-01
  7.8524e-04  -5.1736e-01   3.888227e-04   1.722929e-06   9.977917e-01
  7.9433e-04  -5.1734e-01   3.933087e-04   1.762159e-06   9.977662e-01
  8.0353e-04  -5.1732e-01   3.978463e-04   1.802284e-06   9.977404e-01
  8.1283e-04  -5.1730e-01   4.024360e-04   1.843326e-06   9.977143e-01
  8.2224e-04  -5.1728e-01   4.070785e-04   1.885305e-06   9.976878e-01
  8.3176e-04  -5.1725e-01   4.117743e-04   1.928243e-06   9.976611e-01
  8.4140e-04  -5.1723e-01   4.165241e-04   1.972161e-06   9.976341e-01
  8.5114e-04  -5.1721e-01   4.213285e-04   2.017080e-06   9.976067e-01
  8.6099e-04  -5.1719e-01   4.261880e-04   2.063025e-06   9.975791e-01
  8.7096e-04  -5.1716e-01   4.311034e-04   2.110018e-06   9.975511e-01
  8.8105e-04  -5.1714e-01   4.360753e-04   2.158082e-06   9.975228e-01
  8.9125e-04  -5.1712e-01   4.411042e-04   2.207242e-06   9.974942e-01
  9.0157e-04  -5.1709e-01   4.461909e-04   2.257522e-06   9.974652e-01
  9.1201e-04  -5.1707e-01   4.513360e-04   2.308949e-06   9.974359e-01
  9.2257e-04  -5.1704e-01   4.565402e-04   2.361546e-06   9.974063e-01
  9.3325e-04  -5.1702e-01   4.618041e-04   2.415342e-06   9.973763e-01
  9.4406e-04  -5.1699e-01   4.671285e-04   2.470362e-06   9.973460e-01
  9.5499e-04  -5.1697e-01   4.725139e-04   2.526634e-06   9.973153e-01
  9.6605e-04  -5.1694e-01   4.779612e-04   2.584188e-06   9.972843e-01
  9.7724e-04  -5.1692e-01   4.834710e-04   2.643050e-06   9.972529e-01
  9.8855e-04  -5.1689e-01   4.890441e-04   2.703251e-06   9.972211e-01
  1.0000e-03  -5.1686e-01   4.946810e-04   2.764821e-06   9.971890e-01
  1.0116e-03  -5.1684e-01   5.003827e-04   2.827791e-06   9.971566e-01
  1.0233e-03  -5.1681e-01   5.061497e-04   2.892191e-06   9.971237e-01
  1.0351e-03  -5.1678e-01   5.119829e-04   2.958054e-06   9.970905e-01
  1.0471e-03  -5.1675e-01   5.178830e-04   3.025413e-06   9.970569e-01
  1.0593e-03  -5.1673e-01   5.238507e-04   3.094302e-06   9.970229e-01
  1.0715e-03  -5.1670e-01   5.298869e-04   3.164754e-06   9.969885e-01
  1.0839e-03  -5.1667e-01   5.359923e-04   3.236804e-06   9.969537e-01
  1.0965e-03  -5.1664e-01   5.421677e-04   3.310489e-06   9.969185e-01
  1.1092e-03  -5.1661e-01   5.484138e-04   3.385844e-06   9.968829e-01
  1.1220e-03  -5.1658e-01   5.547316e-04   3.462908e-06   9.968469e-01
  1.1350e-03  -5.1655e-01   5.611217e-04   3.541719e-06   9.968104e-01
  1.1482e-03  -5.1652e-01   5.675851e-04   3.622314e-06   9.967736e-01
  1.1614e-03  -5.1649e-01   5.741225e-04   3.704735e-06   9.967363e-01
  1.1749e-03  -5.1646e-01   5.807347e-04   3.789021e-06   9.966986e-01
  1.1885e-03  -5.1643e-01   5.874228e-04   3.875216e-06   9.966605e-01
  1.2023e-03  -5.1639e-01   5.941874e-04   3.963360e-06   9.966219e-01
  1.2162e-03  -5.1636e-01   6.010295e-04   4.053498e-06   9.965829e-01
  1.2303e-03  -5.1633e-01   6.079499e-04   4.145673e-06   9.965434e-01
  1.2445e-03  -5.1630e-01   6.149495e-04   4.239932e-06   9.965035e-01
  1.2589e-03  -5.1626e-01   6.220293e-04   4.336320e-06   9.964631e-01
  1.2735e-03  -5.1623e-01   6.291900e-04   4.434885e-06   9.964223e-01
  1.2882e-03  -5.1619e-01   6.364328e-04   4.535675e-06   9.963810e-01
  1.3032e-03  -5.1616e-01   6.437583e-04   4.638740e-06   9.963392e-01
  1.3183e-03  -5.1613e-01   6.511677e-04   4.744129e-06   9.962969e-01
  1.3335e-03  -5.1609e-01   6.586619e-04   4.851896e-06   9.962542e-01
  1.3490e-03  -5.1605e-01   6.662417e-04   4.962091e-06   9.962109e-01
  1.3646e-03  -5.1602e-01   6.739082e-04   5.074770e-06   9.961672e-01
  1.3804e-03  -5.1598e-01   6.816624e-04   5.189987e-06   9.961229e-01
  1.3964e-03  -5.1594e-01   6.895052e-04   5.307797e-06   9.960781e-01
  1.4125e-03  -5.1591e-01   6.974377e-04   5.428260e-06   9.960329e-01
  1.4289e-03  -5.1587e-01   7.054608e-04   5.551432e-06   9.959871e-01
  1.4454e-03  -5.1583e-01   7.135756e-04   5.677374e-06   9.959407e-01
  1.4622e-03  -5.1579e-01   7.217831e-04   5.806147e-06   9.958939e-01
  1.4791e-03  -5.1575e-01   7.300843e-04   5.937814e-06   9.958465e-01
  1.4962e-03  -5.1571e-01   7.384804e-04   6.072438e-06   9.957985e-01
  1.5136e-03  -5.1567e-01   7.469723e-04   6.210084e-06   9.957500e-01
  1.5311e-03  -5.1563e-01   7.555611e-04   6.350819e-06   9.957010e-01
  1.5488e-03  -5.1559e-01   7.642481e-04   6.494711e-06   9.956514e-01
  1.5668e-03  -5.1555e-01   7.730341e-04   6.641829e-06   9.956012e-01
  1.5849e-03  -5.1551e-01   7.819204e-04   6.792244e-06   9.955504e-01
  1.6032e-03  -5.1547e-01   7.909081e-04   6.946028e-06   9.954991e-01
  1.6218e-03  -5.1542e-01   7.999984e-04   7.103255e-06   9.954471e-01
  1.6406e-03  -5.1538e-01   8.091923e-04   7.264001e-06   9.953946e-01
  1.6596e-03  -5.1534e-01   8.184910e-04   7.428343e-06   9.953414e-01
  1.6788e-03  -5.1529e-01   8.278958e-04   7.596359e-06   9.952877e-01
  1.6982e-03  -5.1525e-01   8.374078e-04   7.768130e-06   9.952333e-01
  1.7179e-03  -5.1520e-01   8.470282e-04   7.943738e-06   9.951783e-01
  1.7378e-03  -5.1516e-01   8.567582e-04   8.123266e-06   9.951227e-01
  1.7579e-03  -5.1511e-01   8.665990e-04   8.306800e-06   9.950664e-01
  1.7783e-03  -5.1506e-01   8.765520e-04   8.494428e-06   9.950095e-01
  1.7989e-03  -5.1502e-01   8.866183e-04   8.686238e-06   9.949520e-01
  1.8197e-03  -5.1497e-01   8.967992e-04   8.882322e-06   9.948937e-01
  1.8408e-03  -5.1492e-01   9.070960e-04   9.082772e-06   9.948348e-01
  1.8621e-03  -5.1487e-01   9.175100e-04   9.287683e-06   9.947752e-01
  1.8836e-03  -5.1482e-01   9.280425e-04   9.497153e-06   9.947150e-01
  1.9055e-03  -5.1477e-01   9.386948e-04   9.711280e-06   9.946540e-01
  1.9275e-03  -5.1472e-01   9.494683e-04   9.930165e-06   9.945924e-01
  1.9498e-03  -5.1467e-01   9.603643e-04   1.015391e-05   9.945300e-01
  1.9724e-03  -5.1462e-01   9.713842e-04   1.038262e-05   9.944669e-01
  1.9953e-03  -5.1456e-01   9.825294e-04   1.061641e-05   9.944031e-01
  2.0184e-03  -5.1451e-01   9.938012e-04   1.085538e-05   9.943386e-01
  2.0417e-03  -5.1446e-01   1.005201e-03   1.109964e-05   9.942733e-01
  2.0654e-03  -5.1440e-01   1.016730e-03   1.134931e-05   9.942073e-01
