##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.1687e-05  -5.1910e-01  -1.912788e+00   4.168404e-08   9.998826e-01
  4.2170e-05  -5.1910e-01  -1.912785e+00   4.219630e-08   9.998812e-01
  4.2658e-05  -5.1910e-01  -1.912783e+00   4.271551e-08   9.998798e-01
  4.3152e-05  -5.1909e-01  -1.912779e+00   4.324180e-08   9.998785e-01
  4.3652e-05  -5.1909e-01  -1.912776e+00   4.377527e-08   9.998770e-01
  4.4157e-05  -5.1909e-01  -1.912773e+00   4.431605e-08   9.998756e-01
  4.4668e-05  -5.1909e-01  -1.912770e+00   4.486425e-08   9.998742e-01
  4.5186e-05  -5.1909e-01  -1.912767e+00   4.542002e-08   9.998727e-01
  4.5709e-05  -5.1909e-01  -1.912764e+00   4.598347e-08   9.998713e-01
  4.6238e-05  -5.1909e-01  -1.912761e+00   4.655474e-08   9.998698e-01
  4.6774e-05  -5.1909e-01  -1.912757e+00   4.713395e-08   9.998683e-01
  4.7315e-05  -5.1908e-01  -1.912754e+00   4.772125e-08   9.998667e-01
  4.7863e-05  -5.1908e-01  -1.912751e+00   4.831678e-08   9.998652e-01
  4.8417e-05  -5.1908e-01  -1.912747e+00   4.892068e-08   9.998636e-01
  4.8978e-05  -5.1908e-01  -1.912744e+00   4.953310e-08   9.998620e-01
  4.9545e-05  -5.1908e-01  -1.912740e+00   5.015418e-08   9.998605e-01
  5.0119e-05  -5.1908e-01  -1.912737e+00   5.078409e-08   9.998588e-01
  5.0699e-05  -5.1908e-01  -1.912733e+00   5.142297e-08   9.998572e-01
  5.1286e-05  -5.1908e-01  -1.912730e+00   5.207099e-08   9.998555e-01
  5.1880e-05  -5.1907e-01  -1.912726e+00   5.272830e-08   9.998539e-01
  5.2481e-05  -5.1907e-01  -1.912722e+00   5.339509e-08   9.998522e-01
  5.3088e-05  -5.1907e-01  -1.912719e+00   5.407152e-08   9.998505e-01
  5.3703e-05  -5.1907e-01  -1.912715e+00   5.475777e-08   9.998487e-01
  5.4325e-05  -5.1907e-01  -1.912711e+00   5.545401e-08   9.998470e-01
  5.4954e-05  -5.1907e-01  -1.912707e+00   5.616043e-08   9.998452e-01
  5.5590e-05  -5.1907e-01  -1.912703e+00   5.687722e-08   9.998434e-01
  5.6234e-05  -5.1906e-01  -1.912700e+00   5.760457e-08   9.998416e-01
  5.6885e-05  -5.1906e-01  -1.912696e+00   5.834268e-08   9.998398e-01
  5.7544e-05  -5.1906e-01  -1.912692e+00   5.909175e-08   9.998379e-01
  5.8210e-05  -5.1906e-01  -1.912687e+00   5.985199e-08   9.998360e-01
  5.8884e-05  -5.1906e-01  -1.912683e+00   6.062361e-08   9.998341e-01
  5.9566e-05  -5.1906e-01  -1.912679e+00   6.140682e-08   9.998322e-01
  6.0256e-05  -5.1905e-01  -1.912675e+00   6.220185e-08   9.998303e-01
  6.0954e-05  -5.1905e-01  -1.912671e+00   6.300892e-08   9.998283e-01
  6.1660e-05  -5.1905e-01  -1.912666e+00   6.382828e-08   9.998263e-01
  6.2373e-05  -5.1905e-01  -1.912662e+00   6.466014e-08   9.998243e-01
  6.3096e-05  -5.1905e-01  -1.912658e+00   6.550477e-08   9.998223e-01
  6.3826e-05  -5.1905e-01  -1.912653e+00   6.636241e-08   9.998202e-01
  6.4565e-05  -5.1904e-01  -1.912649e+00   6.723331e-08   9.998182e-01
  6.5313e-05  -5.1904e-01  -1.912644e+00   6.811774e-08   9.998160e-01
  6.6069e-05  -5.1904e-01  -1.912639e+00   6.901597e-08   9.998139e-01
  6.6834e-05  -5.1904e-01  -1.912635e+00   6.992827e-08   9.998118e-01
  6.7608e-05  -5.1904e-01  -1.912630e+00   7.085492e-08   9.998096e-01
  6.8391e-05  -5.1904e-01  -1.912625e+00   7.179622e-08   9.998074e-01
  6.9183e-05  -5.1903e-01  -1.912620e+00   7.275246e-08   9.998051e-01
  6.9984e-05  -5.1903e-01  -1.912615e+00   7.372394e-08   9.998029e-01
  7.0795e-05  -5.1903e-01  -1.912611e+00   7.471097e-08   9.998006e-01
  7.1614e-05  -5.1903e-01  -1.912606e+00   7.571388e-08   9.997983e-01
  7.2444e-05  -5.1903e-01  -1.912600e+00   7.673298e-08   9.997960e-01
  7.3282e-05  -5.1902e-01  -1.912595e+00   7.776862e-08   9.997936e-01
  7.4131e-05  -5.1902e-01  -1.912590e+00   7.882114e-08   9.997912e-01
  7.4989e-05  -5.1902e-01  -1.912585e+00   7.989088e-08   9.997888e-01
  7.5858e-05  -5.1902e-01  -1.912580e+00   8.097821e-08   9.997864e-01
  7.6736e-05  -5.1902e-01  -1.912574e+00   8.208350e-08   9.997839e-01
  7.7625e-05  -5.1901e-01  -1.912569e+00   8.320712e-08   9.997814e-01
  7.8524e-05  -5.1901e-01  -1.912563e+00   8.434947e-08   9.997788e-01
  7.9433e-05  -5.1901e-01  -1.912558e+00   8.551093e-08   9.997763e-01
  8.0353e-05  -5.1901e-01  -1.912552e+00   8.669193e-08   9.997737e-01
  8.1283e-05  -5.1901e-01  -1.912546e+00   8.789287e-08   9.997711e-01
  8.2224e-05  -5.1900e-01  -1.912541e+00   8.911418e-08   9.997684e-01
  8.3176e-05  -5.1900e-01  -1.912535e+00   9.035631e-08   9.997657e-01
  8.4140e-05  -5.1900e-01  -1.912529e+00   9.161970e-08   9.997630e-01
  8.5114e-05  -5.1900e-01  -1.912523e+00   9.290481e-08   9.997603e-01
  8.6099e-05  -5.1899e-01  -1.912517e+00   9.421212e-08   9.997575e-01
  8.7096e-05  -5.1899e-01  -1.912511e+00   9.554211e-08   9.997547e-01
  8.8105e-05  -5.1899e-01  -1.912505e+00   9.689527e-08   9.997519e-01
  8.9125e-05  -5.1899e-01  -1.912498e+00   9.827213e-08   9.997490e-01
  9.0157e-05  -5.1898e-01  -1.912492e+00   9.967319e-08   9.997461e-01
  9.1201e-05  -5.1898e-01  -1.912486e+00   1.010990e-07   9.997431e-01
  9.2257e-05  -5.1898e-01  -1.912479e+00   1.025501e-07   9.997402e-01
  9.3325e-05  -5.1898e-01  -1.912473e+00   1.040270e-07   9.997372e-01
  9.4406e-05  -5.1897e-01  -1.912466e+00   1.055304e-07   9.997341e-01
  9.5499e-05  -5.1897e-01  -1.912460e+00   1.070608e-07   9.997310e-01
  9.6605e-05  -5.1897e-01  -1.912453e+00   1.086189e-07   9.997279e-01
  9.7724e-05  -5.1897e-01  -1.912446e+00   1.102051e-07   9.997248e-01
  9.8855e-05  -5.1896e-01  -1.912439e+00   1.118203e-07   9.997216e-01
  1.0000e-04  -5.1896e-01  -1.912432e+00   1.134650e-07   9.997184e-01
  1.0116e-04  -5.1896e-01  -1.912425e+00   1.151399e-07   9.997151e-01
  1.0233e-04  -5.1896e-01  -1.912418e+00   1.168457e-07   9.997118e-01
  1.0351e-04  -5.1895e-01  -1.912411e+00   1.185831e-07   9.997085e-01
  1.0471e-04  -5.1895e-01  -1.912403e+00   1.203528e-07   9.997051e-01
  1.0593e-04  -5.1895e-01  -1.912396e+00   1.221556e-07   9.997017e-01
  1.0715e-04  -5.1894e-01  -1.912388e+00   1.239921e-07   9.996982e-01
  1.0839e-04  -5.1894e-01  -1.912381e+00   1.258633e-07   9.996947e-01
  1.0965e-04  -5.1894e-01  -1.912373e+00   1.277698e-07   9.996912e-01
  1.1092e-04  -5.1894e-01  -1.912365e+00   1.297125e-07   9.996876e-01
  1.1220e-04  -5.1893e-01  -1.912357e+00   1.316922e-07   9.996840e-01
  1.1350e-04  -5.1893e-01  -1.912349e+00   1.337099e-07   9.996804e-01
  1.1482e-04  -5.1893e-01  -1.912341e+00   1.357663e-07   9.996767e-01
  1.1614e-04  -5.1892e-01  -1.912333e+00   1.378623e-07   9.996729e-01
  1.1749e-04  -5.1892e-01  -1.912325e+00   1.399989e-07   9.996691e-01
  1.1885e-04  -5.1892e-01  -1.912317e+00   1.421771e-07   9.996653e-01
  1.2023e-04  -5.1891e-01  -1.912308e+00   1.443977e-07   9.996614e-01
  1.2162e-04  -5.1891e-01  -1.912300e+00   1.466618e-07   9.996575e-01
  1.2303e-04  -5.1891e-01  -1.912291e+00   1.489704e-07   9.996535e-01
  1.2445e-04  -5.1890e-01  -1.912283e+00   1.513246e-07   9.996495e-01
  1.2589e-04  -5.1890e-01  -1.912274e+00   1.537253e-07   9.996455e-01
  1.2735e-04  -5.1890e-01  -1.912265e+00   1.561737e-07   9.996414e-01
  1.2882e-04  -5.1889e-01  -1.912256e+00   1.586710e-07   9.996372e-01
  1.3032e-04  -5.1889e-01  -1.912247e+00   1.612181e-07   9.996330e-01
  1.3183e-04  -5.1889e-01  -1.912237e+00   1.638165e-07   9.996288e-01
  1.3335e-04  -5.1888e-01  -1.912228e+00   1.664671e-07   9.996245e-01
  1.3490e-04  -5.1888e-01  -1.912219e+00   1.691713e-07   9.996201e-01
  1.3646e-04  -5.1888e-01  -1.912209e+00   1.719304e-07   9.996157e-01
  1.3804e-04  -5.1887e-01  -1.912200e+00   1.747455e-07   9.996113e-01
  1.3964e-04  -5.1887e-01  -1.912190e+00   1.776181e-07   9.996068e-01
  1.4125e-04  -5.1886e-01  -1.912180e+00   1.805495e-07   9.996022e-01
  1.4289e-04  -5.1886e-01  -1.912170e+00   1.835411e-07   9.995976e-01
  1.4454e-04  -5.1886e-01  -1.912160e+00   1.865942e-07   9.995930e-01
  1.4622e-04  -5.1885e-01  -1.912150e+00   1.897105e-07   9.995882e-01
  1.4791e-04  -5.1885e-01  -1.912139e+00   1.928913e-07   9.995835e-01
  1.4962e-04  -5.1885e-01  -1.912129e+00   1.961382e-07   9.995787e-01
  1.5136e-04  -5.1884e-01  -1.912118e+00   1.994527e-07   9.995738e-01
  1.5311e-04  -5.1884e-01  -1.912107e+00   2.028364e-07   9.995688e-01
  1.5488e-04  -5.1883e-01  -1.912097e+00   2.062911e-07   9.995639e-01
  1.5668e-04  -5.1883e-01  -1.912086e+00   2.098183e-07   9.995588e-01
  1.5849e-04  -5.1882e-01  -1.912075e+00   2.134198e-07   9.995537e-01
  1.6032e-04  -5.1882e-01  -1.912063e+00   2.170974e-07   9.995485e-01
  1.6218e-04  -5.1882e-01  -1.912052e+00   2.208528e-07   9.995433e-01
  1.6406e-04  -5.1881e-01  -1.912040e+00   2.246879e-07   9.995380e-01
  1.6596e-04  -5.1881e-01  -1.912029e+00   2.286046e-07   9.995327e-01
  1.6788e-04  -5.1880e-01  -1.912017e+00   2.326048e-07   9.995273e-01
  1.6982e-04  -5.1880e-01  -1.912005e+00   2.366905e-07   9.995218e-01
  1.7179e-04  -5.1879e-01  -1.911993e+00   2.408638e-07   9.995163e-01
  1.7378e-04  -5.1879e-01  -1.911981e+00   2.451266e-07   9.995107e-01
  1.7579e-04  -5.1878e-01  -1.911969e+00   2.494811e-07   9.995050e-01
  1.7783e-04  -5.1878e-01  -1.911956e+00   2.539296e-07   9.994993e-01
  1.7989e-04  -5.1877e-01  -1.911944e+00   2.584742e-07   9.994935e-01
  1.8197e-04  -5.1877e-01  -1.911931e+00   2.631172e-07   9.994876e-01
  1.8408e-04  -5.1876e-01  -1.911918e+00   2.678609e-07   9.994817e-01
  1.8621e-04  -5.1876e-01  -1.911905e+00   2.727077e-07   9.994757e-01
  1.8836e-04  -5.1875e-01  -1.911892e+00   2.776601e-07   9.994696e-01
  1.9055e-04  -5.1875e-01  -1.911879e+00   2.827205e-07   9.994635e-01
  1.9275e-04  -5.1874e-01  -1.911865e+00   2.878916e-07   9.994573e-01
  1.9498e-04  -5.1874e-01  -1.911851e+00   2.931759e-07   9.994510e-01
  1.9724e-04  -5.1873e-01  -1.911838e+00   2.985761e-07   9.994446e-01
  1.9953e-04  -5.1873e-01  -1.911824e+00   3.040950e-07   9.994382e-01
  2.0184e-04  -5.1872e-01  -1.911810e+00   3.097353e-07   9.994317e-01
  2.0417e-04  -5.1872e-01  -1.911795e+00   3.155000e-07   9.994251e-01
  2.0654e-04  -5.1871e-01  -1.911781e+00   3.213919e-07   9.994185e-01
  2.0893e-04  -5.1871e-01  -1.911766e+00   3.274141e-07   9.994117e-01
  2.1135e-04  -5.1870e-01  -1.911751e+00   3.335697e-07   9.994049e-01
  2.1380e-04  -5.1869e-01  -1.911736e+00   3.398617e-07   9.993980e-01
  2.1627e-04  -5.1869e-01  -1.911721e+00   3.462935e-07   9.993911e-01
  2.1878e-04  -5.1868e-01  -1.911706e+00   3.528683e-07   9.993840e-01
  2.2131e-04  -5.1868e-01  -1.911691e+00   3.595894e-07   9.993769e-01
  2.2387e-04  -5.1867e-01  -1.911675e+00   3.664604e-07   9.993697e-01
  2.2646e-04  -5.1867e-01  -1.911659e+00   3.734847e-07   9.993624e-01
  2.2909e-04  -5.1866e-01  -1.911643e+00   3.806661e-07   9.993550e-01
  2.3174e-04  -5.1865e-01  -1.911627e+00   3.880080e-07   9.993475e-01
  2.3442e-04  -5.1865e-01  -1.911610e+00   3.955145e-07   9.993400e-01
  2.3714e-04  -5.1864e-01  -1.911594e+00   4.031892e-07   9.993323e-01
  2.3988e-04  -5.1863e-01  -1.911577e+00   4.110362e-07   9.993246e-01
  2.4266e-04  -5.1863e-01  -1.911560e+00   4.190595e-07   9.993168e-01
  2.4547e-04  -5.1862e-01  -1.911543e+00   4.272632e-07   9.993089e-01
  2.4831e-04  -5.1861e-01  -1.911526e+00   4.356517e-07   9.993009e-01
  2.5119e-04  -5.1861e-01  -1.911508e+00   4.442291e-07   9.992928e-01
  2.5410e-04  -5.1860e-01  -1.911490e+00   4.530001e-07   9.992846e-01
  2.5704e-04  -5.1859e-01  -1.911472e+00   4.619690e-07   9.992763e-01
  2.6002e-04  -5.1859e-01  -1.911454e+00   4.711405e-07   9.992680e-01
  2.6303e-04  -5.1858e-01  -1.911436e+00   4.805194e-07   9.992595e-01
  2.6607e-04  -5.1857e-01  -1.911417e+00   4.901105e-07   9.992509e-01
  2.6915e-04  -5.1857e-01  -1.911398e+00   4.999188e-07   9.992423e-01
  2.7227e-04  -5.1856e-01  -1.911379e+00   5.099493e-07   9.992335e-01
  2.7542e-04  -5.1855e-01  -1.911360e+00   5.202074e-07   9.992246e-01
  2.7861e-04  -5.1854e-01  -1.911340e+00   5.306982e-07   9.992156e-01
  2.8184e-04  -5.1854e-01  -1.911321e+00   5.414272e-07   9.992066e-01
  2.8510e-04  -5.1853e-01  -1.911301e+00   5.524000e-07   9.991974e-01
  2.8840e-04  -5.1852e-01  -1.911281e+00   5.636223e-07   9.991881e-01
  2.9174e-04  -5.1851e-01  -1.911260e+00   5.750998e-07   9.991787e-01
  2.9512e-04  -5.1850e-01  -1.911239e+00   5.868386e-07   9.991692e-01
  2.9854e-04  -5.1850e-01  -1.911219e+00   5.988448e-07   9.991596e-01
  3.0200e-04  -5.1849e-01  -1.911197e+00   6.111244e-07   9.991499e-01
  3.0549e-04  -5.1848e-01  -1.911176e+00   6.236840e-07   9.991400e-01
  3.0903e-04  -5.1847e-01  -1.911154e+00   6.365301e-07   9.991301e-01
  3.1261e-04  -5.1846e-01  -1.911133e+00   6.496692e-07   9.991200e-01
  3.1623e-04  -5.1846e-01  -1.911110e+00   6.631083e-07   9.991098e-01
  3.1989e-04  -5.1845e-01  -1.911088e+00   6.768542e-07   9.990995e-01
  3.2359e-04  -5.1844e-01  -1.911065e+00   6.909142e-07   9.990891e-01
  3.2734e-04  -5.1843e-01  -1.911043e+00   7.052955e-07   9.990786e-01
  3.3113e-04  -5.1842e-01  -1.911019e+00   7.200056e-07   9.990679e-01
  3.3497e-04  -5.1841e-01  -1.910996e+00   7.350521e-07   9.990571e-01
  3.3884e-04  -5.1840e-01  -1.910972e+00   7.504428e-07   9.990462e-01
  3.4277e-04  -5.1839e-01  -1.910948e+00   7.661857e-07   9.990352e-01
  3.4674e-04  -5.1838e-01  -1.910924e+00   7.822890e-07   9.990240e-01
  3.5075e-04  -5.1837e-01  -1.910900e+00   7.987611e-07   9.990127e-01
  3.5481e-04  -5.1837e-01  -1.910875e+00   8.156104e-07   9.990013e-01
  3.5892e-04  -5.1836e-01  -1.910850e+00   8.328457e-07   9.989897e-01
  3.6308e-04  -5.1835e-01  -1.910824e+00   8.504759e-07   9.989780e-01
  3.6728e-04  -5.1834e-01  -1.910798e+00   8.685103e-07   9.989662e-01
  3.7154e-04  -5.1833e-01  -1.910773e+00   8.869581e-07   9.989542e-01
  3.7584e-04  -5.1832e-01  -1.910746e+00   9.058288e-07   9.989421e-01
  3.8019e-04  -5.1831e-01  -1.910720e+00   9.251324e-07   9.989299e-01
  3.8459e-04  -5.1830e-01  -1.910693e+00   9.448787e-07   9.989175e-01
  3.8905e-04  -5.1829e-01  -1.910666e+00   9.650781e-07   9.989050e-01
  3.9355e-04  -5.1827e-01  -1.910638e+00   9.857409e-07   9.988923e-01
  3.9811e-04  -5.1826e-01  -1.910610e+00   1.006878e-06   9.988795e-01
  4.0272e-04  -5.1825e-01  -1.910582e+00   1.028500e-06   9.988666e-01
  4.0738e-04  -5.1824e-01  -1.910553e+00   1.050618e-06   9.988534e-01
  4.1210e-04  -5.1823e-01  -1.910525e+00   1.073245e-06   9.988402e-01
  4.1687e-04  -5.1822e-01  -1.910495e+00   1.096390e-06   9.988268e-01
  4.2170e-04  -5.1821e-01  -1.910466e+00   1.120068e-06   9.988132e-01
  4.2658e-04  -5.1820e-01  -1.910436e+00   1.144288e-06   9.987994e-01
  4.3152e-04  -5.1819e-01  -1.910406e+00   1.169065e-06   9.987856e-01
  4.3652e-04  -5.1817e-01  -1.910375e+00   1.194412e-06   9.987715e-01
  4.4157e-04  -5.1816e-01  -1.910345e+00   1.220340e-06   9.987573e-01
  4.4668e-04  -5.1815e-01  -1.910313e+00   1.246864e-06   9.987429e-01
  4.5186e-04  -5.1814e-01  -1.910282e+00   1.273997e-06   9.987284e-01
  4.5709e-04  -5.1813e-01  -1.910250e+00   1.301753e-06   9.987137e-01
  4.6238e-04  -5.1811e-01  -1.910217e+00   1.330147e-06   9.986988e-01
  4.6774e-04  -5.1810e-01  -1.910185e+00   1.359193e-06   9.986837e-01
  4.7315e-04  -5.1809e-01  -1.910152e+00   1.388906e-06   9.986685e-01
  4.7863e-04  -5.1808e-01  -1.910118e+00   1.419302e-06   9.986531e-01
  4.8417e-04  -5.1806e-01  -1.910084e+00   1.450396e-06   9.986375e-01
  4.8978e-04  -5.1805e-01  -1.910050e+00   1.482205e-06   9.986218e-01
  4.9545e-04  -5.1804e-01  -1.910015e+00   1.514744e-06   9.986058e-01
  5.0119e-04  -5.1802e-01  -1.909980e+00   1.548031e-06   9.985897e-01
  5.0699e-04  -5.1801e-01  -1.909945e+00   1.582082e-06   9.985734e-01
  5.1286e-04  -5.1800e-01  -1.909909e+00   1.616915e-06   9.985569e-01
  5.1880e-04  -5.1798e-01  -1.909873e+00   1.652549e-06   9.985402e-01
  5.2481e-04  -5.1797e-01  -1.909836e+00   1.689001e-06   9.985233e-01
  5.3088e-04  -5.1795e-01  -1.909799e+00   1.726290e-06   9.985062e-01
  5.3703e-04  -5.1794e-01  -1.909761e+00   1.764435e-06   9.984889e-01
  5.4325e-04  -5.1793e-01  -1.909723e+00   1.803456e-06   9.984715e-01
  5.4954e-04  -5.1791e-01  -1.909685e+00   1.843374e-06   9.984538e-01
  5.5590e-04  -5.1790e-01  -1.909646e+00   1.884208e-06   9.984359e-01
  5.6234e-04  -5.1788e-01  -1.909607e+00   1.925979e-06   9.984178e-01
  5.6885e-04  -5.1787e-01  -1.909567e+00   1.968709e-06   9.983995e-01
  5.7544e-04  -5.1785e-01  -1.909527e+00   2.012421e-06   9.983810e-01
  5.8210e-04  -5.1784e-01  -1.909486e+00   2.057135e-06   9.983623e-01
  5.8884e-04  -5.1782e-01  -1.909445e+00   2.102876e-06   9.983433e-01
  5.9566e-04  -5.1780e-01  -1.909403e+00   2.149667e-06   9.983242e-01
  6.0256e-04  -5.1779e-01  -1.909361e+00   2.197531e-06   9.983048e-01
  6.0954e-04  -5.1777e-01  -1.909318e+00   2.246493e-06   9.982852e-01
  6.1660e-04  -5.1775e-01  -1.909275e+00   2.296579e-06   9.982654e-01
  6.2373e-04  -5.1774e-01  -1.909232e+00   2.347813e-06   9.982453e-01
  6.3096e-04  -5.1772e-01  -1.909187e+00   2.400223e-06   9.982250e-01
  6.3826e-04  -5.1770e-01  -1.909143e+00   2.453835e-06   9.982045e-01
  6.4565e-04  -5.1769e-01  -1.909098e+00   2.508676e-06   9.981837e-01
  6.5313e-04  -5.1767e-01  -1.909052e+00   2.564774e-06   9.981627e-01
  6.6069e-04  -5.1765e-01  -1.909006e+00   2.622159e-06   9.981415e-01
  6.6834e-04  -5.1763e-01  -1.908959e+00   2.680858e-06   9.981200e-01
  6.7608e-04  -5.1762e-01  -1.908912e+00   2.740903e-06   9.980983e-01
  6.8391e-04  -5.1760e-01  -1.908864e+00   2.802324e-06   9.980763e-01
  6.9183e-04  -5.1758e-01  -1.908815e+00   2.865152e-06   9.980540e-01
  6.9984e-04  -5.1756e-01  -1.908767e+00   2.929420e-06   9.980315e-01
  7.0795e-04  -5.1754e-01  -1.908717e+00   2.995159e-06   9.980088e-01
  7.1614e-04  -5.1752e-01  -1.908667e+00   3.062404e-06   9.979857e-01
  7.2444e-04  -5.1750e-01  -1.908616e+00   3.131189e-06   9.979625e-01
  7.3282e-04  -5.1748e-01  -1.908565e+00   3.201548e-06   9.979389e-01
  7.4131e-04  -5.1746e-01  -1.908513e+00   3.273518e-06   9.979151e-01
  7.4989e-04  -5.1744e-01  -1.908461e+00   3.347135e-06   9.978910e-01
  7.5858e-04  -5.1742e-01  -1.908408e+00   3.422436e-06   9.978666e-01
  7.6736e-04  -5.1740e-01  -1.908354e+00   3.499460e-06   9.978419e-01
  7.7625e-04  -5.1738e-01  -1.908300e+00   3.578246e-06   9.978170e-01
  7.8524e-04  -5.1736e-01  -1.908245e+00   3.658833e-06   9.977917e-01
  7.9433e-04  -5.1734e-01  -1.908189e+00   3.741263e-06   9.977662e-01
  8.0353e-04  -5.1732e-01  -1.908133e+00   3.825577e-06   9.977404e-01
  8.1283e-04  -5.1730e-01  -1.908076e+00   3.911819e-06   9.977143e-01
  8.2224e-04  -5.1728e-01  -1.908019e+00   4.000031e-06   9.976878e-01
  8.3176e-04  -5.1725e-01  -1.907961e+00   4.090258e-06   9.976611e-01
  8.4140e-04  -5.1723e-01  -1.907902e+00   4.182547e-06   9.976341e-01
  8.5114e-04  -5.1721e-01  -1.907842e+00   4.276943e-06   9.976067e-01
  8.6099e-04  -5.1719e-01  -1.907782e+00   4.373494e-06   9.975791e-01
  8.7096e-04  -5.1716e-01  -1.907721e+00   4.472249e-06   9.975511e-01
  8.8105e-04  -5.1714e-01  -1.907660e+00   4.573258e-06   9.975228e-01
  8.9125e-04  -5.1712e-01  -1.907597e+00   4.676572e-06   9.974942e-01
  9.0157e-04  -5.1709e-01  -1.907534e+00   4.782242e-06   9.974652e-01
  9.1201e-04  -5.1707e-01  -1.907471e+00   4.890323e-06   9.974359e-01
  9.2257e-04  -5.1704e-01  -1.907406e+00   5.000867e-06   9.974063e-01
  9.3325e-04  -5.1702e-01  -1.907341e+00   5.113932e-06   9.973763e-01
  9.4406e-04  -5.1699e-01  -1.907275e+00   5.229574e-06   9.973460e-01
  9.5499e-04  -5.1697e-01  -1.907208e+00   5.347850e-06   9.973153e-01
  9.6605e-04  -5.1694e-01  -1.907140e+00   5.468821e-06   9.972843e-01
  9.7724e-04  -5.1692e-01  -1.907072e+00   5.592546e-06   9.972529e-01
  9.8855e-04  -5.1689e-01  -1.907003e+00   5.719089e-06   9.972211e-01
  1.0000e-03  -5.1686e-01  -1.906933e+00   5.848512e-06   9.971890e-01
  1.0116e-03  -5.1684e-01  -1.906862e+00   5.980880e-06   9.971566e-01
  1.0233e-03  -5.1681e-01  -1.906791e+00   6.116260e-06   9.971237e-01
  1.0351e-03  -5.1678e-01  -1.906718e+00   6.254718e-06   9.970905e-01
  1.0471e-03  -5.1675e-01  -1.906645e+00   6.396325e-06   9.970569e-01
  1.0593e-03  -5.1673e-01  -1.906571e+00   6.541151e-06   9.970229e-01
  1.0715e-03  -5.1670e-01  -1.906496e+00   6.689268e-06   9.969885e-01
  1.0839e-03  -5.1667e-01  -1.906421e+00   6.840750e-06   9.969537e-01
  1.0965e-03  -5.1664e-01  -1.906344e+00   6.995672e-06   9.969185e-01
  1.1092e-03  -5.1661e-01  -1.906266e+00   7.154113e-06   9.968829e-01
  1.1220e-03  -5.1658e-01  -1.906188e+00   7.316150e-06   9.968469e-01
  1.1350e-03  -5.1655e-01  -1.906109e+00   7.481863e-06   9.968104e-01
  1.1482e-03  -5.1652e-01  -1.906028e+00   7.651336e-06   9.967736e-01
  1.1614e-03  -5.1649e-01  -1.905947e+00   7.824653e-06   9.967363e-01
  1.1749e-03  -5.1646e-01  -1.905865e+00   8.001899e-06   9.966986e-01
  1.1885e-03  -5.1643e-01  -1.905782e+00   8.183163e-06   9.966605e-01
  1.2023e-03  -5.1639e-01  -1.905698e+00   8.368533e-06   9.966219e-01
  1.2162e-03  -5.1636e-01  -1.905613e+00   8.558102e-06   9.965829e-01
  1.2303e-03  -5.1633e-01  -1.905527e+00   8.751964e-06   9.965434e-01
  1.2445e-03  -5.1630e-01  -1.905440e+00   8.950214e-06   9.965035e-01
  1.2589e-03  -5.1626e-01  -1.905352e+00   9.152950e-06   9.964631e-01
  1.2735e-03  -5.1623e-01  -1.905263e+00   9.360272e-06   9.964223e-01
  1.2882e-03  -5.1619e-01  -1.905173e+00   9.572282e-06   9.963810e-01
  1.3032e-03  -5.1616e-01  -1.905082e+00   9.789085e-06   9.963392e-01
  1.3183e-03  -5.1613e-01  -1.904990e+00   1.001079e-05   9.962969e-01
  1.3335e-03  -5.1609e-01  -1.904897e+00   1.023750e-05   9.962542e-01
  1.3490e-03  -5.1605e-01  -1.904802e+00   1.046933e-05   9.962109e-01
  1.3646e-03  -5.1602e-01  -1.904707e+00   1.070639e-05   9.961672e-01
  1.3804e-03  -5.1598e-01  -1.904610e+00   1.094880e-05   9.961229e-01
  1.3964e-03  -5.1594e-01  -1.904513e+00   1.119668e-05   9.960781e-01
  1.4125e-03  -5.1591e-01  -1.904414e+00   1.145015e-05   9.960329e-01
  1.4289e-03  -5.1587e-01  -1.904314e+00   1.170934e-05   9.959871e-01
  1.4454e-03  -5.1583e-01  -1.904213e+00   1.197436e-05   9.959407e-01
  1.4622e-03  -5.1579e-01  -1.904111e+00   1.224535e-05   9.958939e-01
  1.4791e-03  -5.1575e-01  -1.904008e+00   1.252244e-05   9.958465e-01
  1.4962e-03  -5.1571e-01  -1.903903e+00   1.280577e-05   9.957985e-01
  1.5136e-03  -5.1567e-01  -1.903798e+00   1.309548e-05   9.957500e-01
  1.5311e-03  -5.1563e-01  -1.903691e+00   1.339169e-05   9.957010e-01
  1.5488e-03  -5.1559e-01  -1.903582e+00   1.369457e-05   9.956514e-01
  1.5668e-03  -5.1555e-01  -1.903473e+00   1.400425e-05   9.956012e-01
  1.5849e-03  -5.1551e-01  -1.903362e+00   1.432089e-05   9.955504e-01
  1.6032e-03  -5.1547e-01  -1.903250e+00   1.464463e-05   9.954991e-01
  1.6218e-03  -5.1542e-01  -1.903137e+00   1.497564e-05   9.954471e-01
  1.6406e-03  -5.1538e-01  -1.903022e+00   1.531407e-05   9.953946e-01
  1.6596e-03  -5.1534e-01  -1.902906e+00   1.566009e-05   9.953414e-01
  1.6788e-03  -5.1529e-01  -1.902789e+00   1.601387e-05   9.952877e-01
  1.6982e-03  -5.1525e-01  -1.902670e+00   1.637557e-05   9.952333e-01
  1.7179e-03  -5.1520e-01  -1.902550e+00   1.674537e-05   9.951783e-01
