##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.5709e-05  -5.1909e-01   2.270912e-05   1.547878e-08   9.998713e-01
  4.6238e-05  -5.1909e-01   2.297201e-05   1.568229e-08   9.998698e-01
  4.6774e-05  -5.1909e-01   2.323794e-05   1.588897e-08   9.998683e-01
  4.7315e-05  -5.1908e-01   2.350696e-05   1.609889e-08   9.998667e-01
  4.7863e-05  -5.1908e-01   2.377909e-05   1.631211e-08   9.998652e-01
  4.8417e-05  -5.1908e-01   2.405436e-05   1.652870e-08   9.998636e-01
  4.8978e-05  -5.1908e-01   2.433282e-05   1.674872e-08   9.998620e-01
  4.9545e-05  -5.1908e-01   2.461451e-05   1.697226e-08   9.998605e-01
  5.0119e-05  -5.1908e-01   2.489946e-05   1.719937e-08   9.998588e-01
  5.0699e-05  -5.1908e-01   2.518770e-05   1.743013e-08   9.998572e-01
  5.1286e-05  -5.1908e-01   2.547928e-05   1.766461e-08   9.998555e-01
  5.1880e-05  -5.1907e-01   2.577423e-05   1.790290e-08   9.998539e-01
  5.2481e-05  -5.1907e-01   2.607260e-05   1.814508e-08   9.998522e-01
  5.3088e-05  -5.1907e-01   2.637442e-05   1.839121e-08   9.998505e-01
  5.3703e-05  -5.1907e-01   2.667973e-05   1.864139e-08   9.998487e-01
  5.4325e-05  -5.1907e-01   2.698857e-05   1.889571e-08   9.998470e-01
  5.4954e-05  -5.1907e-01   2.730099e-05   1.915424e-08   9.998452e-01
  5.5590e-05  -5.1907e-01   2.761703e-05   1.941708e-08   9.998434e-01
  5.6234e-05  -5.1906e-01   2.793672e-05   1.968431e-08   9.998416e-01
  5.6885e-05  -5.1906e-01   2.826012e-05   1.995605e-08   9.998398e-01
  5.7544e-05  -5.1906e-01   2.858725e-05   2.023236e-08   9.998379e-01
  5.8210e-05  -5.1906e-01   2.891817e-05   2.051337e-08   9.998360e-01
  5.8884e-05  -5.1906e-01   2.925292e-05   2.079917e-08   9.998341e-01
  5.9566e-05  -5.1906e-01   2.959154e-05   2.108986e-08   9.998322e-01
  6.0256e-05  -5.1905e-01   2.993409e-05   2.138554e-08   9.998303e-01
  6.0954e-05  -5.1905e-01   3.028059e-05   2.168634e-08   9.998283e-01
  6.1660e-05  -5.1905e-01   3.063111e-05   2.199235e-08   9.998263e-01
  6.2373e-05  -5.1905e-01   3.098568e-05   2.230370e-08   9.998243e-01
  6.3096e-05  -5.1905e-01   3.134435e-05   2.262049e-08   9.998223e-01
  6.3826e-05  -5.1905e-01   3.170718e-05   2.294286e-08   9.998202e-01
  6.4565e-05  -5.1904e-01   3.207420e-05   2.327092e-08   9.998182e-01
  6.5313e-05  -5.1904e-01   3.244547e-05   2.360481e-08   9.998160e-01
  6.6069e-05  -5.1904e-01   3.282104e-05   2.394464e-08   9.998139e-01
  6.6834e-05  -5.1904e-01   3.320095e-05   2.429055e-08   9.998118e-01
  6.7608e-05  -5.1904e-01   3.358526e-05   2.464269e-08   9.998096e-01
  6.8391e-05  -5.1904e-01   3.397401e-05   2.500118e-08   9.998074e-01
  6.9183e-05  -5.1903e-01   3.436727e-05   2.536618e-08   9.998051e-01
  6.9984e-05  -5.1903e-01   3.476507e-05   2.573782e-08   9.998029e-01
  7.0795e-05  -5.1903e-01   3.516748e-05   2.611626e-08   9.998006e-01
  7.1614e-05  -5.1903e-01   3.557454e-05   2.650166e-08   9.997983e-01
  7.2444e-05  -5.1903e-01   3.598631e-05   2.689416e-08   9.997960e-01
  7.3282e-05  -5.1902e-01   3.640285e-05   2.729394e-08   9.997936e-01
  7.4131e-05  -5.1902e-01   3.682420e-05   2.770116e-08   9.997912e-01
  7.4989e-05  -5.1902e-01   3.725043e-05   2.811599e-08   9.997888e-01
  7.5858e-05  -5.1902e-01   3.768160e-05   2.853860e-08   9.997864e-01
  7.6736e-05  -5.1902e-01   3.811775e-05   2.896917e-08   9.997839e-01
  7.7625e-05  -5.1901e-01   3.855894e-05   2.940789e-08   9.997814e-01
  7.8524e-05  -5.1901e-01   3.900525e-05   2.985494e-08   9.997788e-01
  7.9433e-05  -5.1901e-01   3.945671e-05   3.031052e-08   9.997763e-01
  8.0353e-05  -5.1901e-01   3.991340e-05   3.077482e-08   9.997737e-01
  8.1283e-05  -5.1901e-01   4.037537e-05   3.124804e-08   9.997711e-01
  8.2224e-05  -5.1900e-01   4.084269e-05   3.173040e-08   9.997684e-01
  8.3176e-05  -5.1900e-01   4.131541e-05   3.222210e-08   9.997657e-01
  8.4140e-05  -5.1900e-01   4.179360e-05   3.272336e-08   9.997630e-01
  8.5114e-05  -5.1900e-01   4.227733e-05   3.323441e-08   9.997603e-01
  8.6099e-05  -5.1899e-01   4.276665e-05   3.375547e-08   9.997575e-01
  8.7096e-05  -5.1899e-01   4.326163e-05   3.428678e-08   9.997547e-01
  8.8105e-05  -5.1899e-01   4.376234e-05   3.482858e-08   9.997519e-01
  8.9125e-05  -5.1899e-01   4.426883e-05   3.538111e-08   9.997490e-01
  9.0157e-05  -5.1898e-01   4.478119e-05   3.594463e-08   9.997461e-01
  9.1201e-05  -5.1898e-01   4.529948e-05   3.651939e-08   9.997431e-01
  9.2257e-05  -5.1898e-01   4.582376e-05   3.710566e-08   9.997402e-01
  9.3325e-05  -5.1898e-01   4.635411e-05   3.770371e-08   9.997372e-01
  9.4406e-05  -5.1897e-01   4.689059e-05   3.831381e-08   9.997341e-01
  9.5499e-05  -5.1897e-01   4.743327e-05   3.893625e-08   9.997310e-01
  9.6605e-05  -5.1897e-01   4.798224e-05   3.957133e-08   9.997279e-01
  9.7724e-05  -5.1897e-01   4.853755e-05   4.021933e-08   9.997248e-01
  9.8855e-05  -5.1896e-01   4.909929e-05   4.088057e-08   9.997216e-01
  1.0000e-04  -5.1896e-01   4.966752e-05   4.155536e-08   9.997184e-01
  1.0116e-04  -5.1896e-01   5.024233e-05   4.224402e-08   9.997151e-01
  1.0233e-04  -5.1896e-01   5.082379e-05   4.294687e-08   9.997118e-01
  1.0351e-04  -5.1895e-01   5.141197e-05   4.366426e-08   9.997085e-01
  1.0471e-04  -5.1895e-01   5.200696e-05   4.439653e-08   9.997051e-01
  1.0593e-04  -5.1895e-01   5.260882e-05   4.514402e-08   9.997017e-01
  1.0715e-04  -5.1894e-01   5.321765e-05   4.590711e-08   9.996982e-01
  1.0839e-04  -5.1894e-01   5.383352e-05   4.668616e-08   9.996947e-01
  1.0965e-04  -5.1894e-01   5.445651e-05   4.748155e-08   9.996912e-01
  1.1092e-04  -5.1894e-01   5.508671e-05   4.829367e-08   9.996876e-01
  1.1220e-04  -5.1893e-01   5.572420e-05   4.912291e-08   9.996840e-01
  1.1350e-04  -5.1893e-01   5.636906e-05   4.996969e-08   9.996804e-01
  1.1482e-04  -5.1893e-01   5.702137e-05   5.083441e-08   9.996767e-01
  1.1614e-04  -5.1892e-01   5.768123e-05   5.171751e-08   9.996729e-01
  1.1749e-04  -5.1892e-01   5.834873e-05   5.261942e-08   9.996691e-01
  1.1885e-04  -5.1892e-01   5.902394e-05   5.354059e-08   9.996653e-01
  1.2023e-04  -5.1891e-01   5.970696e-05   5.448147e-08   9.996614e-01
  1.2162e-04  -5.1891e-01   6.039788e-05   5.544254e-08   9.996575e-01
  1.2303e-04  -5.1891e-01   6.109679e-05   5.642427e-08   9.996535e-01
  1.2445e-04  -5.1890e-01   6.180378e-05   5.742715e-08   9.996495e-01
  1.2589e-04  -5.1890e-01   6.251894e-05   5.845169e-08   9.996455e-01
  1.2735e-04  -5.1890e-01   6.324238e-05   5.949840e-08   9.996414e-01
  1.2882e-04  -5.1889e-01   6.397418e-05   6.056781e-08   9.996372e-01
  1.3032e-04  -5.1889e-01   6.471444e-05   6.166046e-08   9.996330e-01
  1.3183e-04  -5.1889e-01   6.546327e-05   6.277689e-08   9.996288e-01
  1.3335e-04  -5.1888e-01   6.622075e-05   6.391767e-08   9.996245e-01
  1.3490e-04  -5.1888e-01   6.698699e-05   6.508338e-08   9.996201e-01
  1.3646e-04  -5.1888e-01   6.776209e-05   6.627462e-08   9.996157e-01
  1.3804e-04  -5.1887e-01   6.854615e-05   6.749198e-08   9.996113e-01
  1.3964e-04  -5.1887e-01   6.933928e-05   6.873608e-08   9.996068e-01
  1.4125e-04  -5.1886e-01   7.014157e-05   7.000757e-08   9.996022e-01
  1.4289e-04  -5.1886e-01   7.095315e-05   7.130708e-08   9.995976e-01
  1.4454e-04  -5.1886e-01   7.177410e-05   7.263529e-08   9.995930e-01
  1.4622e-04  -5.1885e-01   7.260455e-05   7.399286e-08   9.995882e-01
  1.4791e-04  -5.1885e-01   7.344460e-05   7.538050e-08   9.995835e-01
  1.4962e-04  -5.1885e-01   7.429436e-05   7.679892e-08   9.995787e-01
  1.5136e-04  -5.1884e-01   7.515394e-05   7.824885e-08   9.995738e-01
  1.5311e-04  -5.1884e-01   7.602346e-05   7.973103e-08   9.995688e-01
  1.5488e-04  -5.1883e-01   7.690303e-05   8.124622e-08   9.995639e-01
  1.5668e-04  -5.1883e-01   7.779277e-05   8.279520e-08   9.995588e-01
  1.5849e-04  -5.1882e-01   7.869280e-05   8.437877e-08   9.995537e-01
  1.6032e-04  -5.1882e-01   7.960323e-05   8.599775e-08   9.995485e-01
  1.6218e-04  -5.1882e-01   8.052418e-05   8.765297e-08   9.995433e-01
  1.6406e-04  -5.1881e-01   8.145578e-05   8.934529e-08   9.995380e-01
  1.6596e-04  -5.1881e-01   8.239814e-05   9.107559e-08   9.995327e-01
  1.6788e-04  -5.1880e-01   8.335140e-05   9.284475e-08   9.995273e-01
  1.6982e-04  -5.1880e-01   8.431568e-05   9.465369e-08   9.995218e-01
  1.7179e-04  -5.1879e-01   8.529110e-05   9.650335e-08   9.995163e-01
  1.7378e-04  -5.1879e-01   8.627780e-05   9.839469e-08   9.995107e-01
  1.7579e-04  -5.1878e-01   8.727589e-05   1.003287e-07   9.995050e-01
  1.7783e-04  -5.1878e-01   8.828553e-05   1.023064e-07   9.994993e-01
  1.7989e-04  -5.1877e-01   8.930683e-05   1.043287e-07   9.994935e-01
  1.8197e-04  -5.1877e-01   9.033994e-05   1.063968e-07   9.994876e-01
  1.8408e-04  -5.1876e-01   9.138498e-05   1.085117e-07   9.994817e-01
  1.8621e-04  -5.1876e-01   9.244210e-05   1.106745e-07   9.994757e-01
  1.8836e-04  -5.1875e-01   9.351144e-05   1.128864e-07   9.994696e-01
  1.9055e-04  -5.1875e-01   9.459314e-05   1.151484e-07   9.994635e-01
  1.9275e-04  -5.1874e-01   9.568733e-05   1.174618e-07   9.994573e-01
  1.9498e-04  -5.1874e-01   9.679417e-05   1.198278e-07   9.994510e-01
  1.9724e-04  -5.1873e-01   9.791380e-05   1.222475e-07   9.994446e-01
  1.9953e-04  -5.1873e-01   9.904636e-05   1.247223e-07   9.994382e-01
  2.0184e-04  -5.1872e-01   1.001920e-04   1.272535e-07   9.994317e-01
  2.0417e-04  -5.1872e-01   1.013509e-04   1.298423e-07   9.994251e-01
  2.0654e-04  -5.1871e-01   1.025232e-04   1.324902e-07   9.994185e-01
  2.0893e-04  -5.1871e-01   1.037090e-04   1.351984e-07   9.994117e-01
  2.1135e-04  -5.1870e-01   1.049085e-04   1.379685e-07   9.994049e-01
  2.1380e-04  -5.1869e-01   1.061219e-04   1.408018e-07   9.993980e-01
  2.1627e-04  -5.1869e-01   1.073493e-04   1.436998e-07   9.993911e-01
  2.1878e-04  -5.1868e-01   1.085909e-04   1.466641e-07   9.993840e-01
  2.2131e-04  -5.1868e-01   1.098468e-04   1.496961e-07   9.993769e-01
  2.2387e-04  -5.1867e-01   1.111172e-04   1.527975e-07   9.993697e-01
  2.2646e-04  -5.1867e-01   1.124023e-04   1.559699e-07   9.993624e-01
  2.2909e-04  -5.1866e-01   1.137022e-04   1.592150e-07   9.993550e-01
  2.3174e-04  -5.1865e-01   1.150172e-04   1.625343e-07   9.993475e-01
  2.3442e-04  -5.1865e-01   1.163474e-04   1.659297e-07   9.993400e-01
  2.3714e-04  -5.1864e-01   1.176929e-04   1.694030e-07   9.993323e-01
  2.3988e-04  -5.1863e-01   1.190539e-04   1.729559e-07   9.993246e-01
  2.4266e-04  -5.1863e-01   1.204307e-04   1.765903e-07   9.993168e-01
  2.4547e-04  -5.1862e-01   1.218234e-04   1.803081e-07   9.993089e-01
  2.4831e-04  -5.1861e-01   1.232321e-04   1.841112e-07   9.993009e-01
  2.5119e-04  -5.1861e-01   1.246571e-04   1.880016e-07   9.992928e-01
  2.5410e-04  -5.1860e-01   1.260986e-04   1.919814e-07   9.992846e-01
  2.5704e-04  -5.1859e-01   1.275567e-04   1.960526e-07   9.992763e-01
  2.6002e-04  -5.1859e-01   1.290317e-04   2.002173e-07   9.992680e-01
  2.6303e-04  -5.1858e-01   1.305237e-04   2.044777e-07   9.992595e-01
  2.6607e-04  -5.1857e-01   1.320329e-04   2.088361e-07   9.992509e-01
  2.6915e-04  -5.1857e-01   1.335595e-04   2.132947e-07   9.992423e-01
  2.7227e-04  -5.1856e-01   1.351038e-04   2.178558e-07   9.992335e-01
  2.7542e-04  -5.1855e-01   1.366659e-04   2.225219e-07   9.992246e-01
  2.7861e-04  -5.1854e-01   1.382460e-04   2.272952e-07   9.992156e-01
  2.8184e-04  -5.1854e-01   1.398444e-04   2.321784e-07   9.992066e-01
  2.8510e-04  -5.1853e-01   1.414612e-04   2.371740e-07   9.991974e-01
  2.8840e-04  -5.1852e-01   1.430967e-04   2.422846e-07   9.991881e-01
  2.9174e-04  -5.1851e-01   1.447511e-04   2.475127e-07   9.991787e-01
  2.9512e-04  -5.1850e-01   1.464246e-04   2.528613e-07   9.991692e-01
  2.9854e-04  -5.1850e-01   1.481173e-04   2.583330e-07   9.991596e-01
  3.0200e-04  -5.1849e-01   1.498297e-04   2.639307e-07   9.991499e-01
  3.0549e-04  -5.1848e-01   1.515617e-04   2.696572e-07   9.991400e-01
  3.0903e-04  -5.1847e-01   1.533138e-04   2.755157e-07   9.991301e-01
  3.1261e-04  -5.1846e-01   1.550861e-04   2.815091e-07   9.991200e-01
  3.1623e-04  -5.1846e-01   1.568788e-04   2.876406e-07   9.991098e-01
  3.1989e-04  -5.1845e-01   1.586923e-04   2.939133e-07   9.990995e-01
  3.2359e-04  -5.1844e-01   1.605266e-04   3.003306e-07   9.990891e-01
  3.2734e-04  -5.1843e-01   1.623821e-04   3.068956e-07   9.990786e-01
  3.3113e-04  -5.1842e-01   1.642591e-04   3.136120e-07   9.990679e-01
  3.3497e-04  -5.1841e-01   1.661577e-04   3.204830e-07   9.990571e-01
  3.3884e-04  -5.1840e-01   1.680781e-04   3.275124e-07   9.990462e-01
  3.4277e-04  -5.1839e-01   1.700208e-04   3.347038e-07   9.990352e-01
  3.4674e-04  -5.1838e-01   1.719859e-04   3.420609e-07   9.990240e-01
  3.5075e-04  -5.1837e-01   1.739736e-04   3.495875e-07   9.990127e-01
  3.5481e-04  -5.1837e-01   1.759842e-04   3.572875e-07   9.990013e-01
  3.5892e-04  -5.1836e-01   1.780181e-04   3.651650e-07   9.989897e-01
  3.6308e-04  -5.1835e-01   1.800754e-04   3.732240e-07   9.989780e-01
  3.6728e-04  -5.1834e-01   1.821564e-04   3.814687e-07   9.989662e-01
  3.7154e-04  -5.1833e-01   1.842615e-04   3.899034e-07   9.989542e-01
  3.7584e-04  -5.1832e-01   1.863908e-04   3.985324e-07   9.989421e-01
  3.8019e-04  -5.1831e-01   1.885446e-04   4.073603e-07   9.989299e-01
  3.8459e-04  -5.1830e-01   1.907233e-04   4.163916e-07   9.989175e-01
  3.8905e-04  -5.1829e-01   1.929272e-04   4.256309e-07   9.989050e-01
  3.9355e-04  -5.1827e-01   1.951564e-04   4.350832e-07   9.988923e-01
  3.9811e-04  -5.1826e-01   1.974114e-04   4.447532e-07   9.988795e-01
  4.0272e-04  -5.1825e-01   1.996923e-04   4.546460e-07   9.988666e-01
  4.0738e-04  -5.1824e-01   2.019995e-04   4.647666e-07   9.988534e-01
  4.1210e-04  -5.1823e-01   2.043334e-04   4.751205e-07   9.988402e-01
  4.1687e-04  -5.1822e-01   2.066941e-04   4.857128e-07   9.988268e-01
  4.2170e-04  -5.1821e-01   2.090821e-04   4.965490e-07   9.988132e-01
  4.2658e-04  -5.1820e-01   2.114975e-04   5.076349e-07   9.987994e-01
  4.3152e-04  -5.1819e-01   2.139409e-04   5.189760e-07   9.987856e-01
  4.3652e-04  -5.1817e-01   2.164123e-04   5.305783e-07   9.987715e-01
  4.4157e-04  -5.1816e-01   2.189123e-04   5.424478e-07   9.987573e-01
  4.4668e-04  -5.1815e-01   2.214411e-04   5.545906e-07   9.987429e-01
  4.5186e-04  -5.1814e-01   2.239990e-04   5.670129e-07   9.987284e-01
  4.5709e-04  -5.1813e-01   2.265863e-04   5.797212e-07   9.987137e-01
  4.6238e-04  -5.1811e-01   2.292035e-04   5.927220e-07   9.986988e-01
  4.6774e-04  -5.1810e-01   2.318509e-04   6.060220e-07   9.986837e-01
  4.7315e-04  -5.1809e-01   2.345287e-04   6.196282e-07   9.986685e-01
  4.7863e-04  -5.1808e-01   2.372374e-04   6.335474e-07   9.986531e-01
  4.8417e-04  -5.1806e-01   2.399773e-04   6.477869e-07   9.986375e-01
  4.8978e-04  -5.1805e-01   2.427488e-04   6.623540e-07   9.986218e-01
  4.9545e-04  -5.1804e-01   2.455522e-04   6.772563e-07   9.986058e-01
  5.0119e-04  -5.1802e-01   2.483878e-04   6.925013e-07   9.985897e-01
  5.0699e-04  -5.1801e-01   2.512561e-04   7.080970e-07   9.985734e-01
  5.1286e-04  -5.1800e-01   2.541575e-04   7.240513e-07   9.985569e-01
  5.1880e-04  -5.1798e-01   2.570922e-04   7.403724e-07   9.985402e-01
  5.2481e-04  -5.1797e-01   2.600608e-04   7.570688e-07   9.985233e-01
  5.3088e-04  -5.1795e-01   2.630635e-04   7.741491e-07   9.985062e-01
  5.3703e-04  -5.1794e-01   2.661008e-04   7.916219e-07   9.984889e-01
  5.4325e-04  -5.1793e-01   2.691731e-04   8.094963e-07   9.984715e-01
  5.4954e-04  -5.1791e-01   2.722807e-04   8.277815e-07   9.984538e-01
  5.5590e-04  -5.1790e-01   2.754241e-04   8.464867e-07   9.984359e-01
  5.6234e-04  -5.1788e-01   2.786037e-04   8.656217e-07   9.984178e-01
  5.6885e-04  -5.1787e-01   2.818199e-04   8.851963e-07   9.983995e-01
  5.7544e-04  -5.1785e-01   2.850731e-04   9.052203e-07   9.983810e-01
  5.8210e-04  -5.1784e-01   2.883637e-04   9.257042e-07   9.983623e-01
  5.8884e-04  -5.1782e-01   2.916922e-04   9.466584e-07   9.983433e-01
  5.9566e-04  -5.1780e-01   2.950589e-04   9.680937e-07   9.983242e-01
  6.0256e-04  -5.1779e-01   2.984645e-04   9.900209e-07   9.983048e-01
  6.0954e-04  -5.1777e-01   3.019091e-04   1.012451e-06   9.982852e-01
  6.1660e-04  -5.1775e-01   3.053935e-04   1.035396e-06   9.982654e-01
  6.2373e-04  -5.1774e-01   3.089178e-04   1.058868e-06   9.982453e-01
  6.3096e-04  -5.1772e-01   3.124828e-04   1.082878e-06   9.982250e-01
  6.3826e-04  -5.1770e-01   3.160887e-04   1.107439e-06   9.982045e-01
  6.4565e-04  -5.1769e-01   3.197361e-04   1.132562e-06   9.981837e-01
  6.5313e-04  -5.1767e-01   3.234254e-04   1.158262e-06   9.981627e-01
  6.6069e-04  -5.1765e-01   3.271571e-04   1.184551e-06   9.981415e-01
  6.6834e-04  -5.1763e-01   3.309318e-04   1.211442e-06   9.981200e-01
  6.7608e-04  -5.1762e-01   3.347498e-04   1.238950e-06   9.980983e-01
  6.8391e-04  -5.1760e-01   3.386117e-04   1.267087e-06   9.980763e-01
  6.9183e-04  -5.1758e-01   3.425180e-04   1.295870e-06   9.980540e-01
  6.9984e-04  -5.1756e-01   3.464692e-04   1.325311e-06   9.980315e-01
  7.0795e-04  -5.1754e-01   3.504658e-04   1.355427e-06   9.980088e-01
  7.1614e-04  -5.1752e-01   3.545084e-04   1.386231e-06   9.979857e-01
  7.2444e-04  -5.1750e-01   3.585974e-04   1.417741e-06   9.979625e-01
  7.3282e-04  -5.1748e-01   3.627333e-04   1.449972e-06   9.979389e-01
  7.4131e-04  -5.1746e-01   3.669168e-04   1.482941e-06   9.979151e-01
  7.4989e-04  -5.1744e-01   3.711483e-04   1.516663e-06   9.978910e-01
  7.5858e-04  -5.1742e-01   3.754284e-04   1.551157e-06   9.978666e-01
  7.6736e-04  -5.1740e-01   3.797577e-04   1.586440e-06   9.978419e-01
  7.7625e-04  -5.1738e-01   3.841367e-04   1.622529e-06   9.978170e-01
  7.8524e-04  -5.1736e-01   3.885659e-04   1.659443e-06   9.977917e-01
  7.9433e-04  -5.1734e-01   3.930461e-04   1.697200e-06   9.977662e-01
  8.0353e-04  -5.1732e-01   3.975776e-04   1.735820e-06   9.977404e-01
  8.1283e-04  -5.1730e-01   4.021612e-04   1.775322e-06   9.977143e-01
  8.2224e-04  -5.1728e-01   4.067974e-04   1.815726e-06   9.976878e-01
  8.3176e-04  -5.1725e-01   4.114867e-04   1.857052e-06   9.976611e-01
  8.4140e-04  -5.1723e-01   4.162299e-04   1.899322e-06   9.976341e-01
  8.5114e-04  -5.1721e-01   4.210275e-04   1.942556e-06   9.976067e-01
  8.6099e-04  -5.1719e-01   4.258802e-04   1.986776e-06   9.975791e-01
  8.7096e-04  -5.1716e-01   4.307885e-04   2.032005e-06   9.975511e-01
  8.8105e-04  -5.1714e-01   4.357531e-04   2.078266e-06   9.975228e-01
  8.9125e-04  -5.1712e-01   4.407747e-04   2.125580e-06   9.974942e-01
  9.0157e-04  -5.1709e-01   4.458538e-04   2.173974e-06   9.974652e-01
  9.1201e-04  -5.1707e-01   4.509912e-04   2.223469e-06   9.974359e-01
  9.2257e-04  -5.1704e-01   4.561875e-04   2.274093e-06   9.974063e-01
  9.3325e-04  -5.1702e-01   4.614434e-04   2.325869e-06   9.973763e-01
  9.4406e-04  -5.1699e-01   4.667595e-04   2.378824e-06   9.973460e-01
  9.5499e-04  -5.1697e-01   4.721365e-04   2.432984e-06   9.973153e-01
  9.6605e-04  -5.1694e-01   4.775752e-04   2.488377e-06   9.972843e-01
  9.7724e-04  -5.1692e-01   4.830761e-04   2.545030e-06   9.972529e-01
  9.8855e-04  -5.1689e-01   4.886401e-04   2.602971e-06   9.972211e-01
  1.0000e-03  -5.1686e-01   4.942679e-04   2.662230e-06   9.971890e-01
  1.0116e-03  -5.1684e-01   4.999601e-04   2.722836e-06   9.971566e-01
  1.0233e-03  -5.1681e-01   5.057174e-04   2.784818e-06   9.971237e-01
  1.0351e-03  -5.1678e-01   5.115408e-04   2.848209e-06   9.970905e-01
  1.0471e-03  -5.1675e-01   5.174307e-04   2.913040e-06   9.970569e-01
  1.0593e-03  -5.1673e-01   5.233882e-04   2.979342e-06   9.970229e-01
  1.0715e-03  -5.1670e-01   5.294138e-04   3.047149e-06   9.969885e-01
  1.0839e-03  -5.1667e-01   5.355084e-04   3.116495e-06   9.969537e-01
  1.0965e-03  -5.1664e-01   5.416727e-04   3.187414e-06   9.969185e-01
  1.1092e-03  -5.1661e-01   5.479075e-04   3.259941e-06   9.968829e-01
  1.1220e-03  -5.1658e-01   5.542137e-04   3.334111e-06   9.968469e-01
  1.1350e-03  -5.1655e-01   5.605921e-04   3.409963e-06   9.968104e-01
  1.1482e-03  -5.1652e-01   5.670433e-04   3.487533e-06   9.967736e-01
  1.1614e-03  -5.1649e-01   5.735684e-04   3.566860e-06   9.967363e-01
  1.1749e-03  -5.1646e-01   5.801680e-04   3.647983e-06   9.966986e-01
  1.1885e-03  -5.1643e-01   5.868432e-04   3.730941e-06   9.966605e-01
  1.2023e-03  -5.1639e-01   5.935946e-04   3.815777e-06   9.966219e-01
  1.2162e-03  -5.1636e-01   6.004231e-04   3.902531e-06   9.965829e-01
  1.2303e-03  -5.1633e-01   6.073297e-04   3.991247e-06   9.965434e-01
  1.2445e-03  -5.1630e-01   6.143153e-04   4.081967e-06   9.965035e-01
  1.2589e-03  -5.1626e-01   6.213806e-04   4.174737e-06   9.964631e-01
  1.2735e-03  -5.1623e-01   6.285266e-04   4.269603e-06   9.964223e-01
  1.2882e-03  -5.1619e-01   6.357542e-04   4.366610e-06   9.963810e-01
  1.3032e-03  -5.1616e-01   6.430644e-04   4.465806e-06   9.963392e-01
  1.3183e-03  -5.1613e-01   6.504580e-04   4.567241e-06   9.962969e-01
  1.3335e-03  -5.1609e-01   6.579360e-04   4.670962e-06   9.962542e-01
  1.3490e-03  -5.1605e-01   6.654994e-04   4.777022e-06   9.962109e-01
  1.3646e-03  -5.1602e-01   6.731490e-04   4.885472e-06   9.961672e-01
  1.3804e-03  -5.1598e-01   6.808860e-04   4.996365e-06   9.961229e-01
  1.3964e-03  -5.1594e-01   6.887112e-04   5.109754e-06   9.960781e-01
  1.4125e-03  -5.1591e-01   6.966256e-04   5.225696e-06   9.960329e-01
  1.4289e-03  -5.1587e-01   7.046303e-04   5.344247e-06   9.959871e-01
  1.4454e-03  -5.1583e-01   7.127262e-04   5.465463e-06   9.959407e-01
  1.4622e-03  -5.1579e-01   7.209145e-04   5.589404e-06   9.958939e-01
  1.4791e-03  -5.1575e-01   7.291960e-04   5.716131e-06   9.958465e-01
  1.4962e-03  -5.1571e-01   7.375720e-04   5.845704e-06   9.957985e-01
  1.5136e-03  -5.1567e-01   7.460433e-04   5.978186e-06   9.957500e-01
  1.5311e-03  -5.1563e-01   7.546111e-04   6.113641e-06   9.957010e-01
  1.5488e-03  -5.1559e-01   7.632765e-04   6.252135e-06   9.956514e-01
  1.5668e-03  -5.1555e-01   7.720406e-04   6.393734e-06   9.956012e-01
  1.5849e-03  -5.1551e-01   7.809045e-04   6.538506e-06   9.955504e-01
  1.6032e-03  -5.1547e-01   7.898692e-04   6.686522e-06   9.954991e-01
  1.6218e-03  -5.1542e-01   7.989360e-04   6.837852e-06   9.954471e-01
  1.6406e-03  -5.1538e-01   8.081059e-04   6.992569e-06   9.953946e-01
  1.6596e-03  -5.1534e-01   8.173801e-04   7.150748e-06   9.953414e-01
  1.6788e-03  -5.1529e-01   8.267598e-04   7.312463e-06   9.952877e-01
  1.6982e-03  -5.1525e-01   8.362461e-04   7.477792e-06   9.952333e-01
  1.7179e-03  -5.1520e-01   8.458403e-04   7.646815e-06   9.951783e-01
  1.7378e-03  -5.1516e-01   8.555435e-04   7.819612e-06   9.951227e-01
  1.7579e-03  -5.1511e-01   8.653569e-04   7.996265e-06   9.950664e-01
  1.7783e-03  -5.1506e-01   8.752819e-04   8.176858e-06   9.950095e-01
  1.7989e-03  -5.1502e-01   8.853196e-04   8.361477e-06   9.949520e-01
  1.8197e-03  -5.1497e-01   8.954712e-04   8.550210e-06   9.948937e-01
  1.8408e-03  -5.1492e-01   9.057382e-04   8.743147e-06   9.948348e-01
  1.8621e-03  -5.1487e-01   9.161216e-04   8.940378e-06   9.947752e-01
  1.8836e-03  -5.1482e-01   9.266229e-04   9.141997e-06   9.947150e-01
  1.9055e-03  -5.1477e-01   9.372433e-04   9.348099e-06   9.946540e-01
  1.9275e-03  -5.1472e-01   9.479842e-04   9.558781e-06   9.945924e-01
  1.9498e-03  -5.1467e-01   9.588468e-04   9.774143e-06   9.945300e-01
  1.9724e-03  -5.1462e-01   9.698326e-04   9.994285e-06   9.944669e-01
  1.9953e-03  -5.1456e-01   9.809430e-04   1.021931e-05   9.944031e-01
  2.0184e-03  -5.1451e-01   9.921792e-04   1.044933e-05   9.943386e-01
  2.0417e-03  -5.1446e-01   1.003543e-03   1.068444e-05   9.942733e-01
  2.0654e-03  -5.1440e-01   1.015035e-03   1.092476e-05   9.942073e-01
