##          Q2              z             GE(M)n            dGE(M)n               GDip
5.95662144e-04 -5.17803469e-01  -1.9094032810e+00   2.8510696425e-06   9.9832418767e-01
6.02559586e-04 -5.17787396e-01  -1.9093611531e+00   2.9141028610e-06   9.9830480736e-01
6.09536897e-04 -5.17771137e-01  -1.9093185378e+00   2.9785826463e-06   9.9828520321e-01
6.16595002e-04 -5.17754692e-01  -1.9092754296e+00   3.0445420781e-06   9.9826537264e-01
6.23734835e-04 -5.17738057e-01  -1.9092318225e+00   3.1120149824e-06   9.9824531304e-01
6.30957344e-04 -5.17721231e-01  -1.9091877110e+00   3.1810359481e-06   9.9822502178e-01
6.38263486e-04 -5.17704211e-01  -1.9091430892e+00   3.2516403436e-06   9.9820449619e-01
6.45654229e-04 -5.17686995e-01  -1.9090979512e+00   3.3238643347e-06   9.9818373356e-01
6.53130553e-04 -5.17669581e-01  -1.9090522910e+00   3.3977449020e-06   9.9816273118e-01
6.60693448e-04 -5.17651967e-01  -1.9090061026e+00   3.4733198590e-06   9.9814148627e-01
6.68343918e-04 -5.17634150e-01  -1.9089593798e+00   3.5506278699e-06   9.9811999605e-01
6.76082975e-04 -5.17616128e-01  -1.9089121166e+00   3.6297084702e-06   9.9809825769e-01
6.83911647e-04 -5.17597899e-01  -1.9088643066e+00   3.7106020844e-06   9.9807626833e-01
6.91830971e-04 -5.17579460e-01  -1.9088159436e+00   3.7933500452e-06   9.9805402509e-01
6.99841996e-04 -5.17560809e-01  -1.9087670211e+00   3.8779946160e-06   9.9803152504e-01
7.07945784e-04 -5.17541943e-01  -1.9087175327e+00   3.9645790089e-06   9.9800876523e-01
7.16143410e-04 -5.17522860e-01  -1.9086674719e+00   4.0531474073e-06   9.9798574266e-01
7.24435960e-04 -5.17503558e-01  -1.9086168320e+00   4.1437449862e-06   9.9796245431e-01
7.32824533e-04 -5.17484034e-01  -1.9085656064e+00   4.2364179349e-06   9.9793889713e-01
7.41310241e-04 -5.17464285e-01  -1.9085137882e+00   4.3312134795e-06   9.9791506802e-01
7.49894209e-04 -5.17444310e-01  -1.9084613707e+00   4.4281799044e-06   9.9789096384e-01
7.58577575e-04 -5.17424104e-01  -1.9084083469e+00   4.5273665768e-06   9.9786658145e-01
7.67361489e-04 -5.17403667e-01  -1.9083547098e+00   4.6288239702e-06   9.9784191762e-01
7.76247117e-04 -5.17382994e-01  -1.9083004524e+00   4.7326036889e-06   9.9781696914e-01
7.85235635e-04 -5.17362084e-01  -1.9082455674e+00   4.8387584919e-06   9.9779173271e-01
7.94328235e-04 -5.17340933e-01  -1.9081900476e+00   4.9473423194e-06   9.9776620504e-01
8.03526122e-04 -5.17319540e-01  -1.9081338857e+00   5.0584103185e-06   9.9774038276e-01
8.12830516e-04 -5.17297900e-01  -1.9080770743e+00   5.1720188685e-06   9.9771426250e-01
8.22242650e-04 -5.17276012e-01  -1.9080196059e+00   5.2882256094e-06   9.9768784082e-01
8.31763771e-04 -5.17253873e-01  -1.9079614728e+00   5.4070894683e-06   9.9766111426e-01
8.41395142e-04 -5.17231479e-01  -1.9079026674e+00   5.5286706887e-06   9.9763407932e-01
8.51138038e-04 -5.17208828e-01  -1.9078431820e+00   5.6530308577e-06   9.9760673244e-01
8.60993752e-04 -5.17185916e-01  -1.9077830087e+00   5.7802329367e-06   9.9757907005e-01
8.70963590e-04 -5.17162742e-01  -1.9077221395e+00   5.9103412905e-06   9.9755108851e-01
8.81048873e-04 -5.17139301e-01  -1.9076605664e+00   6.0434217183e-06   9.9752278416e-01
8.91250938e-04 -5.17115591e-01  -1.9075982813e+00   6.1795414850e-06   9.9749415328e-01
9.01571138e-04 -5.17091609e-01  -1.9075352760e+00   6.3187693529e-06   9.9746519213e-01
9.12010839e-04 -5.17067352e-01  -1.9074715421e+00   6.4611756134e-06   9.9743589691e-01
9.22571427e-04 -5.17042816e-01  -1.9074070713e+00   6.6068321221e-06   9.9740626378e-01
9.33254301e-04 -5.17017999e-01  -1.9073418550e+00   6.7558123309e-06   9.9737628886e-01
9.44060876e-04 -5.16992897e-01  -1.9072758846e+00   6.9081913234e-06   9.9734596821e-01
9.54992586e-04 -5.16967506e-01  -1.9072091515e+00   7.0640458506e-06   9.9731529788e-01
9.66050879e-04 -5.16941825e-01  -1.9071416468e+00   7.2234543657e-06   9.9728427384e-01
9.77237221e-04 -5.16915848e-01  -1.9070733616e+00   7.3864970626e-06   9.9725289204e-01
9.88553095e-04 -5.16889574e-01  -1.9070042870e+00   7.5532559113e-06   9.9722114835e-01
1.00000000e-03 -5.16862998e-01  -1.9069344137e+00   7.7238146988e-06   9.9718903864e-01
1.01157945e-03 -5.16836118e-01  -1.9068637326e+00   7.8982590666e-06   9.9715655868e-01
1.02329299e-03 -5.16808929e-01  -1.9067922344e+00   8.0766765500e-06   9.9712370425e-01
1.03514217e-03 -5.16781428e-01  -1.9067199096e+00   8.2591566202e-06   9.9709047103e-01
1.04712855e-03 -5.16753612e-01  -1.9066467487e+00   8.4457907261e-06   9.9705685467e-01
1.05925373e-03 -5.16725477e-01  -1.9065727421e+00   8.6366723349e-06   9.9702285079e-01
1.07151931e-03 -5.16697020e-01  -1.9064978800e+00   8.8318969783e-06   9.9698845493e-01
1.08392691e-03 -5.16668236e-01  -1.9064221525e+00   9.0315622926e-06   9.9695366259e-01
1.09647820e-03 -5.16639123e-01  -1.9063455497e+00   9.2357680683e-06   9.9691846924e-01
1.10917482e-03 -5.16609675e-01  -1.9062680614e+00   9.4446162924e-06   9.9688287026e-01
1.12201845e-03 -5.16579891e-01  -1.9061896775e+00   9.6582111974e-06   9.9684686100e-01
1.13501082e-03 -5.16549765e-01  -1.9061103875e+00   9.8766593088e-06   9.9681043676e-01
1.14815362e-03 -5.16519294e-01  -1.9060301812e+00   1.0100069493e-05   9.9677359277e-01
1.16144861e-03 -5.16488474e-01  -1.9059490478e+00   1.0328553009e-05   9.9673632424e-01
1.17489755e-03 -5.16457301e-01  -1.9058669767e+00   1.0562223555e-05   9.9669862628e-01
1.18850223e-03 -5.16425772e-01  -1.9057839572e+00   1.0801197329e-05   9.9666049397e-01
1.20226443e-03 -5.16393881e-01  -1.9056999782e+00   1.1045593070e-05   9.9662192234e-01
1.21618600e-03 -5.16361625e-01  -1.9056150286e+00   1.1295532121e-05   9.9658290635e-01
1.23026877e-03 -5.16329000e-01  -1.9055290975e+00   1.1551138481e-05   9.9654344091e-01
1.24451461e-03 -5.16296001e-01  -1.9054421733e+00   1.1812538860e-05   9.9650352086e-01
1.25892541e-03 -5.16262625e-01  -1.9053542446e+00   1.2079862736e-05   9.9646314100e-01
1.27350308e-03 -5.16228867e-01  -1.9052653000e+00   1.2353242418e-05   9.9642229606e-01
1.28824955e-03 -5.16194723e-01  -1.9051753276e+00   1.2632813100e-05   9.9638098072e-01
1.30316678e-03 -5.16160188e-01  -1.9050843156e+00   1.2918712923e-05   9.9633918958e-01
1.31825674e-03 -5.16125258e-01  -1.9049922521e+00   1.3211083039e-05   9.9629691719e-01
1.33352143e-03 -5.16089929e-01  -1.9048991249e+00   1.3510067672e-05   9.9625415806e-01
1.34896288e-03 -5.16054195e-01  -1.9048049217e+00   1.3815814183e-05   9.9621090659e-01
1.36458314e-03 -5.16018054e-01  -1.9047096303e+00   1.4128473137e-05   9.9616715716e-01
1.38038426e-03 -5.15981499e-01  -1.9046132380e+00   1.4448198365e-05   9.9612290407e-01
1.39636836e-03 -5.15944526e-01  -1.9045157322e+00   1.4775147040e-05   9.9607814156e-01
1.41253754e-03 -5.15907131e-01  -1.9044171000e+00   1.5109479739e-05   9.9603286379e-01
1.42889396e-03 -5.15869308e-01  -1.9043173285e+00   1.5451360517e-05   9.9598706486e-01
1.44543977e-03 -5.15831054e-01  -1.9042164045e+00   1.5800956981e-05   9.9594073883e-01
1.46217717e-03 -5.15792362e-01  -1.9041143148e+00   1.6158440360e-05   9.9589387965e-01
1.47910839e-03 -5.15753229e-01  -1.9040110460e+00   1.6523985582e-05   9.9584648123e-01
1.49623566e-03 -5.15713649e-01  -1.9039065845e+00   1.6897771350e-05   9.9579853741e-01
1.51356125e-03 -5.15673617e-01  -1.9038009165e+00   1.7279980220e-05   9.9575004195e-01
1.53108746e-03 -5.15633128e-01  -1.9036940282e+00   1.7670798680e-05   9.9570098854e-01
1.54881662e-03 -5.15592177e-01  -1.9035859055e+00   1.8070417232e-05   9.9565137081e-01
1.56675107e-03 -5.15550758e-01  -1.9034765343e+00   1.8479030472e-05   9.9560118230e-01
1.58489319e-03 -5.15508867e-01  -1.9033659001e+00   1.8896837177e-05   9.9555041650e-01
1.60324539e-03 -5.15466499e-01  -1.9032539884e+00   1.9324040387e-05   9.9549906681e-01
1.62181010e-03 -5.15423647e-01  -1.9031407846e+00   1.9760847497e-05   9.9544712657e-01
1.64058977e-03 -5.15380306e-01  -1.9030262737e+00   2.0207470339e-05   9.9539458901e-01
1.65958691e-03 -5.15336471e-01  -1.9029104407e+00   2.0664125280e-05   9.9534144733e-01
1.67880402e-03 -5.15292137e-01  -1.9027932705e+00   2.1131033308e-05   9.9528769463e-01
1.69824365e-03 -5.15247297e-01  -1.9026747477e+00   2.1608420128e-05   9.9523332394e-01
1.71790839e-03 -5.15201946e-01  -1.9025548566e+00   2.2096516259e-05   9.9517832819e-01
1.73780083e-03 -5.15156079e-01  -1.9024335816e+00   2.2595557128e-05   9.9512270026e-01
1.75792361e-03 -5.15109689e-01  -1.9023109068e+00   2.3105783172e-05   9.9506643294e-01
1.77827941e-03 -5.15062771e-01  -1.9021868160e+00   2.3627439938e-05   9.9500951892e-01
1.79887092e-03 -5.15015318e-01  -1.9020612930e+00   2.4160778184e-05   9.9495195084e-01
1.81970086e-03 -5.14967326e-01  -1.9019343214e+00   2.4706053986e-05   9.9489372124e-01
1.84077200e-03 -5.14918787e-01  -1.9018058845e+00   2.5263528842e-05   9.9483482257e-01
1.86208714e-03 -5.14869696e-01  -1.9016759654e+00   2.5833469784e-05   9.9477524720e-01
1.88364909e-03 -5.14820046e-01  -1.9015445472e+00   2.6416149483e-05   9.9471498743e-01
1.90546072e-03 -5.14769831e-01  -1.9014116126e+00   2.7011846365e-05   9.9465403546e-01
1.92752491e-03 -5.14719046e-01  -1.9012771442e+00   2.7620844726e-05   9.9459238340e-01
1.94984460e-03 -5.14667682e-01  -1.9011411243e+00   2.8243434844e-05   9.9453002327e-01
1.97242274e-03 -5.14615735e-01  -1.9010035353e+00   2.8879913101e-05   9.9446694701e-01
1.99526231e-03 -5.14563198e-01  -1.9008643590e+00   2.9530582102e-05   9.9440314647e-01
2.01836636e-03 -5.14510063e-01  -1.9007235773e+00   3.0195750797e-05   9.9433861340e-01
2.04173794e-03 -5.14456325e-01  -1.9005811717e+00   3.0875734607e-05   9.9427333946e-01
2.06538016e-03 -5.14401977e-01  -1.9004371237e+00   3.1570855548e-05   9.9420731622e-01
2.08929613e-03 -5.14347011e-01  -1.9002914142e+00   3.2281442364e-05   9.9414053516e-01
2.11348904e-03 -5.14291421e-01  -1.9001440244e+00   3.3007830653e-05   9.9407298766e-01
2.13796209e-03 -5.14235200e-01  -1.8999949349e+00   3.3750363004e-05   9.9400466501e-01
2.16271852e-03 -5.14178342e-01  -1.8998441262e+00   3.4509389133e-05   9.9393555837e-01
2.18776162e-03 -5.14120838e-01  -1.8996915786e+00   3.5285266019e-05   9.9386565886e-01
2.21309471e-03 -5.14062681e-01  -1.8995372722e+00   3.6078358042e-05   9.9379495744e-01
2.23872114e-03 -5.14003866e-01  -1.8993811869e+00   3.6889037130e-05   9.9372344502e-01
2.26464431e-03 -5.13944383e-01  -1.8992233022e+00   3.7717682901e-05   9.9365111238e-01
2.29086765e-03 -5.13884226e-01  -1.8990635975e+00   3.8564682813e-05   9.9357795020e-01
2.31739465e-03 -5.13823388e-01  -1.8989020520e+00   3.9430432309e-05   9.9350394906e-01
2.34422882e-03 -5.13761860e-01  -1.8987386446e+00   4.0315334973e-05   9.9342909944e-01
2.37137371e-03 -5.13699635e-01  -1.8985733540e+00   4.1219802683e-05   9.9335339171e-01
2.39883292e-03 -5.13636706e-01  -1.8984061586e+00   4.2144255769e-05   9.9327681613e-01
2.42661010e-03 -5.13573064e-01  -1.8982370366e+00   4.3089123169e-05   9.9319936286e-01
2.45470892e-03 -5.13508702e-01  -1.8980659659e+00   4.4054842597e-05   9.9312102193e-01
2.48313311e-03 -5.13443612e-01  -1.8978929244e+00   4.5041860703e-05   9.9304178329e-01
2.51188643e-03 -5.13377785e-01  -1.8977178893e+00   4.6050633240e-05   9.9296163676e-01
2.54097271e-03 -5.13311214e-01  -1.8975408379e+00   4.7081625236e-05   9.9288057205e-01
2.57039578e-03 -5.13243891e-01  -1.8973617473e+00   4.8135311167e-05   9.9279857875e-01
2.60015956e-03 -5.13175806e-01  -1.8971805939e+00   4.9212175129e-05   9.9271564635e-01
2.63026799e-03 -5.13106952e-01  -1.8969973543e+00   5.0312711016e-05   9.9263176420e-01
2.66072506e-03 -5.13037320e-01  -1.8968120046e+00   5.1437422703e-05   9.9254692157e-01
2.69153480e-03 -5.12966902e-01  -1.8966245208e+00   5.2586824227e-05   9.9246110757e-01
2.72270131e-03 -5.12895689e-01  -1.8964348784e+00   5.3761439974e-05   9.9237431121e-01
2.75422870e-03 -5.12823672e-01  -1.8962430527e+00   5.4961804863e-05   9.9228652138e-01
2.78612117e-03 -5.12750842e-01  -1.8960490189e+00   5.6188464545e-05   9.9219772685e-01
2.81838293e-03 -5.12677191e-01  -1.8958527518e+00   5.7441975590e-05   9.9210791625e-01
2.85101827e-03 -5.12602709e-01  -1.8956542258e+00   5.8722905685e-05   9.9201707810e-01
2.88403150e-03 -5.12527387e-01  -1.8954534152e+00   6.0031833839e-05   9.9192520079e-01
2.91742701e-03 -5.12451217e-01  -1.8952502939e+00   6.1369350578e-05   9.9183227257e-01
2.95120923e-03 -5.12374188e-01  -1.8950448356e+00   6.2736058151e-05   9.9173828158e-01
2.98538262e-03 -5.12296292e-01  -1.8948370136e+00   6.4132570745e-05   9.9164321582e-01
3.01995172e-03 -5.12217519e-01  -1.8946268010e+00   6.5559514686e-05   9.9154706315e-01
3.05492111e-03 -5.12137859e-01  -1.8944141706e+00   6.7017528658e-05   9.9144981132e-01
3.09029543e-03 -5.12057302e-01  -1.8941990948e+00   6.8507263921e-05   9.9135144792e-01
3.12607937e-03 -5.11975840e-01  -1.8939815457e+00   7.0029384525e-05   9.9125196042e-01
3.16227766e-03 -5.11893461e-01  -1.8937614952e+00   7.1584567535e-05   9.9115133615e-01
3.19889511e-03 -5.11810156e-01  -1.8935389149e+00   7.3173503255e-05   9.9104956229e-01
3.23593657e-03 -5.11725915e-01  -1.8933137759e+00   7.4796895457e-05   9.9094662589e-01
3.27340695e-03 -5.11640728e-01  -1.8930860491e+00   7.6455461610e-05   9.9084251386e-01
3.31131121e-03 -5.11554584e-01  -1.8928557052e+00   7.8149933114e-05   9.9073721297e-01
3.34965439e-03 -5.11467473e-01  -1.8926227143e+00   7.9881055535e-05   9.9063070982e-01
3.38844156e-03 -5.11379385e-01  -1.8923870464e+00   8.1649588846e-05   9.9052299090e-01
3.42767787e-03 -5.11290308e-01  -1.8921486711e+00   8.3456307668e-05   9.9041404252e-01
3.46736850e-03 -5.11200232e-01  -1.8919075576e+00   8.5302001512e-05   9.9030385087e-01
3.50751874e-03 -5.11109147e-01  -1.8916636748e+00   8.7187475030e-05   9.9019240198e-01
3.54813389e-03 -5.11017041e-01  -1.8914169913e+00   8.9113548263e-05   9.9007968170e-01
3.58921935e-03 -5.10923903e-01  -1.8911674754e+00   9.1081056894e-05   9.8996567577e-01
3.63078055e-03 -5.10829722e-01  -1.8909150948e+00   9.3090852503e-05   9.8985036974e-01
3.67282300e-03 -5.10734487e-01  -1.8906598172e+00   9.5143802826e-05   9.8973374903e-01
3.71535229e-03 -5.10638186e-01  -1.8904016097e+00   9.7240792015e-05   9.8961579888e-01
3.75837404e-03 -5.10540808e-01  -1.8901404391e+00   9.9382720903e-05   9.8949650439e-01
3.80189396e-03 -5.10442342e-01  -1.8898762718e+00   1.0157050727e-04   9.8937585047e-01
3.84591782e-03 -5.10342775e-01  -1.8896090740e+00   1.0380508610e-04   9.8925382190e-01
3.89045145e-03 -5.10242096e-01  -1.8893388113e+00   1.0608740987e-04   9.8913040328e-01
3.93550075e-03 -5.10140292e-01  -1.8890654490e+00   1.0841844882e-04   9.8900557903e-01
3.98107171e-03 -5.10037352e-01  -1.8887889522e+00   1.1079919122e-04   9.8887933343e-01
4.02717034e-03 -5.09933264e-01  -1.8885092854e+00   1.1323064364e-04   9.8875165056e-01
4.07380278e-03 -5.09828014e-01  -1.8882264127e+00   1.1571383126e-04   9.8862251435e-01
4.12097519e-03 -5.09721592e-01  -1.8879402981e+00   1.1824979813e-04   9.8849190855e-01
4.16869383e-03 -5.09613983e-01  -1.8876509048e+00   1.2083960745e-04   9.8835981674e-01
4.21696503e-03 -5.09505176e-01  -1.8873581959e+00   1.2348434188e-04   9.8822622232e-01
4.26579519e-03 -5.09395157e-01  -1.8870621341e+00   1.2618510381e-04   9.8809110850e-01
4.31519077e-03 -5.09283914e-01  -1.8867626814e+00   1.2894301566e-04   9.8795445833e-01
4.36515832e-03 -5.09171433e-01  -1.8864597998e+00   1.3175922016e-04   9.8781625467e-01
4.41570447e-03 -5.09057702e-01  -1.8861534506e+00   1.3463488066e-04   9.8767648019e-01
4.46683592e-03 -5.08942706e-01  -1.8858435947e+00   1.3757118142e-04   9.8753511737e-01
4.51855944e-03 -5.08826434e-01  -1.8855301928e+00   1.4056932791e-04   9.8739214853e-01
4.57088190e-03 -5.08708870e-01  -1.8852132049e+00   1.4363054710e-04   9.8724755577e-01
4.62381021e-03 -5.08590001e-01  -1.8848925908e+00   1.4675608776e-04   9.8710132102e-01
4.67735141e-03 -5.08469814e-01  -1.8845683097e+00   1.4994722079e-04   9.8695342601e-01
4.73151259e-03 -5.08348294e-01  -1.8842403204e+00   1.5320523949e-04   9.8680385226e-01
4.78630092e-03 -5.08225427e-01  -1.8839085814e+00   1.5653145988e-04   9.8665258113e-01
4.84172368e-03 -5.08101200e-01  -1.8835730506e+00   1.5992722098e-04   9.8649959375e-01
4.89778819e-03 -5.07975597e-01  -1.8832336855e+00   1.6339388516e-04   9.8634487106e-01
4.95450191e-03 -5.07848604e-01  -1.8828904431e+00   1.6693283841e-04   9.8618839379e-01
5.01187234e-03 -5.07720207e-01  -1.8825432801e+00   1.7054549068e-04   9.8603014249e-01
5.06990708e-03 -5.07590390e-01  -1.8821921526e+00   1.7423327613e-04   9.8587009747e-01
5.12861384e-03 -5.07459139e-01  -1.8818370162e+00   1.7799765350e-04   9.8570823886e-01
5.18800039e-03 -5.07326439e-01  -1.8814778262e+00   1.8184010638e-04   9.8554454657e-01
5.24807460e-03 -5.07192274e-01  -1.8811145372e+00   1.8576214352e-04   9.8537900030e-01
5.30884444e-03 -5.07056629e-01  -1.8807471037e+00   1.8976529916e-04   9.8521157953e-01
5.37031796e-03 -5.06919488e-01  -1.8803754792e+00   1.9385113329e-04   9.8504226352e-01
5.43250331e-03 -5.06780837e-01  -1.8799996171e+00   1.9802123202e-04   9.8487103133e-01
5.49540874e-03 -5.06640658e-01  -1.8796194703e+00   2.0227720782e-04   9.8469786179e-01
5.55904257e-03 -5.06498937e-01  -1.8792349910e+00   2.0662069985e-04   9.8452273350e-01
5.62341325e-03 -5.06355656e-01  -1.8788461310e+00   2.1105337428e-04   9.8434562486e-01
5.68852931e-03 -5.06210801e-01  -1.8784528417e+00   2.1557692455e-04   9.8416651401e-01
5.75439937e-03 -5.06064353e-01  -1.8780550738e+00   2.2019307169e-04   9.8398537889e-01
5.82103218e-03 -5.05916298e-01  -1.8776527777e+00   2.2490356463e-04   9.8380219720e-01
5.88843655e-03 -5.05766617e-01  -1.8772459031e+00   2.2971018045e-04   9.8361694640e-01
5.95662144e-03 -5.05615295e-01  -1.8768343993e+00   2.3461472472e-04   9.8342960374e-01
6.02559586e-03 -5.05462314e-01  -1.8764182151e+00   2.3961903174e-04   9.8324014619e-01
6.09536897e-03 -5.05307657e-01  -1.8759972986e+00   2.4472496488e-04   9.8304855053e-01
6.16595002e-03 -5.05151307e-01  -1.8755715976e+00   2.4993441679e-04   9.8285479327e-01
6.23734835e-03 -5.04993246e-01  -1.8751410591e+00   2.5524930973e-04   9.8265885069e-01
6.30957344e-03 -5.04833457e-01  -1.8747056299e+00   2.6067159582e-04   9.8246069880e-01
6.38263486e-03 -5.04671922e-01  -1.8742652559e+00   2.6620325733e-04   9.8226031340e-01
6.45654229e-03 -5.04508623e-01  -1.8738198828e+00   2.7184630690e-04   9.8205767002e-01
6.53130553e-03 -5.04343542e-01  -1.8733694554e+00   2.7760278783e-04   9.8185274393e-01
6.60693448e-03 -5.04176660e-01  -1.8729139182e+00   2.8347477434e-04   9.8164551016e-01
6.68343918e-03 -5.04007960e-01  -1.8724532150e+00   2.8946437177e-04   9.8143594349e-01
6.76082975e-03 -5.03837422e-01  -1.8719872891e+00   2.9557371687e-04   9.8122401842e-01
6.83911647e-03 -5.03665028e-01  -1.8715160833e+00   3.0180497801e-04   9.8100970920e-01
6.91830971e-03 -5.03490759e-01  -1.8710395397e+00   3.0816035538e-04   9.8079298983e-01
6.99841996e-03 -5.03314596e-01  -1.8705575999e+00   3.1464208128e-04   9.8057383402e-01
7.07945784e-03 -5.03136519e-01  -1.8700702048e+00   3.2125242023e-04   9.8035221524e-01
7.16143410e-03 -5.02956510e-01  -1.8695772949e+00   3.2799366926e-04   9.8012810667e-01
7.24435960e-03 -5.02774548e-01  -1.8690788100e+00   3.3486815805e-04   9.7990148122e-01
7.32824533e-03 -5.02590614e-01  -1.8685746893e+00   3.4187824912e-04   9.7967231153e-01
7.41310241e-03 -5.02404688e-01  -1.8680648714e+00   3.4902633803e-04   9.7944056996e-01
7.49894209e-03 -5.02216750e-01  -1.8675492945e+00   3.5631485350e-04   9.7920622861e-01
7.58577575e-03 -5.02026780e-01  -1.8670278958e+00   3.6374625760e-04   9.7896925927e-01
7.67361489e-03 -5.01834757e-01  -1.8665006123e+00   3.7132304585e-04   9.7872963347e-01
7.76247117e-03 -5.01640660e-01  -1.8659673801e+00   3.7904774738e-04   9.7848732243e-01
7.85235635e-03 -5.01444469e-01  -1.8654281348e+00   3.8692292504e-04   9.7824229711e-01
7.94328235e-03 -5.01246163e-01  -1.8648828114e+00   3.9495117548e-04   9.7799452816e-01
8.03526122e-03 -5.01045721e-01  -1.8643313442e+00   4.0313512927e-04   9.7774398594e-01
8.12830516e-03 -5.00843122e-01  -1.8637736670e+00   4.1147745093e-04   9.7749064051e-01
8.22242650e-03 -5.00638343e-01  -1.8632097128e+00   4.1998083903e-04   9.7723446166e-01
8.31763771e-03 -5.00431364e-01  -1.8626394141e+00   4.2864802622e-04   9.7697541885e-01
8.41395142e-03 -5.00222162e-01  -1.8620627028e+00   4.3748177924e-04   9.7671348124e-01
8.51138038e-03 -5.00010716e-01  -1.8614795099e+00   4.4648489895e-04   9.7644861771e-01
8.60993752e-03 -4.99797004e-01  -1.8608897660e+00   4.5566022032e-04   9.7618079680e-01
8.70963590e-03 -4.99581002e-01  -1.8602934010e+00   4.6501061238e-04   9.7590998676e-01
8.81048873e-03 -4.99362689e-01  -1.8596903441e+00   4.7453897820e-04   9.7563615553e-01
8.91250938e-03 -4.99142041e-01  -1.8590805239e+00   4.8424825484e-04   9.7535927073e-01
9.01571138e-03 -4.98919037e-01  -1.8584638683e+00   4.9414141321e-04   9.7507929966e-01
9.12010839e-03 -4.98693652e-01  -1.8578403045e+00   5.0422145801e-04   9.7479620931e-01
9.22571427e-03 -4.98465863e-01  -1.8572097592e+00   5.1449142760e-04   9.7450996634e-01
9.33254301e-03 -4.98235648e-01  -1.8565721583e+00   5.2495439382e-04   9.7422053710e-01
9.44060876e-03 -4.98002983e-01  -1.8559274270e+00   5.3561346184e-04   9.7392788759e-01
9.54992586e-03 -4.97767843e-01  -1.8552754899e+00   5.4647176997e-04   9.7363198350e-01
9.66050879e-03 -4.97530204e-01  -1.8546162709e+00   5.5753248939e-04   9.7333279019e-01
9.77237221e-03 -4.97290043e-01  -1.8539496932e+00   5.6879882396e-04   9.7303027268e-01
9.88553095e-03 -4.97047336e-01  -1.8532756794e+00   5.8027400991e-04   9.7272439565e-01
1.00000000e-02 -4.96802057e-01  -1.8525941513e+00   5.9196131554e-04   9.7241512346e-01
1.01157945e-02 -4.96554181e-01  -1.8519050301e+00   6.0386404089e-04   9.7210242010e-01
1.02329299e-02 -4.96303685e-01  -1.8512082364e+00   6.1598551740e-04   9.7178624926e-01
1.03514217e-02 -4.96050543e-01  -1.8505036898e+00   6.2832910748e-04   9.7146657424e-01
1.04712855e-02 -4.95794729e-01  -1.8497913095e+00   6.4089820412e-04   9.7114335802e-01
1.05925373e-02 -4.95536219e-01  -1.8490710139e+00   6.5369623042e-04   9.7081656323e-01
1.07151931e-02 -4.95274985e-01  -1.8483427207e+00   6.6672663911e-04   9.7048615213e-01
1.08392691e-02 -4.95011004e-01  -1.8476063469e+00   6.7999291205e-04   9.7015208664e-01
1.09647820e-02 -4.94744248e-01  -1.8468618089e+00   6.9349855963e-04   9.6981432832e-01
1.10917482e-02 -4.94474692e-01  -1.8461090223e+00   7.0724712020e-04   9.6947283837e-01
1.12201845e-02 -4.94202308e-01  -1.8453479020e+00   7.2124215947e-04   9.6912757764e-01
1.13501082e-02 -4.93927071e-01  -1.8445783621e+00   7.3548726983e-04   9.6877850659e-01
1.14815362e-02 -4.93648954e-01  -1.8438003163e+00   7.4998606961e-04   9.6842558535e-01
1.16144861e-02 -4.93367929e-01  -1.8430136772e+00   7.6474220239e-04   9.6806877365e-01
1.17489755e-02 -4.93083970e-01  -1.8422183571e+00   7.7975933621e-04   9.6770803086e-01
1.18850223e-02 -4.92797049e-01  -1.8414142673e+00   7.9504116272e-04   9.6734331598e-01
1.20226443e-02 -4.92507139e-01  -1.8406013185e+00   8.1059139632e-04   9.6697458765e-01
1.21618600e-02 -4.92214212e-01  -1.8397794206e+00   8.2641377329e-04   9.6660180410e-01
1.23026877e-02 -4.91918240e-01  -1.8389484830e+00   8.4251205078e-04   9.6622492321e-01
1.24451461e-02 -4.91619194e-01  -1.8381084142e+00   8.5889000586e-04   9.6584390246e-01
1.25892541e-02 -4.91317048e-01  -1.8372591220e+00   8.7555143444e-04   9.6545869896e-01
1.27350308e-02 -4.91011772e-01  -1.8364005137e+00   8.9250015021e-04   9.6506926943e-01
1.28824955e-02 -4.90703338e-01  -1.8355324956e+00   9.0973998348e-04   9.6467557020e-01
1.30316678e-02 -4.90391716e-01  -1.8346549736e+00   9.2727477999e-04   9.6427755721e-01
1.31825674e-02 -4.90076879e-01  -1.8337678526e+00   9.4510839968e-04   9.6387518602e-01
1.33352143e-02 -4.89758796e-01  -1.8328710371e+00   9.6324471541e-04   9.6346841177e-01
1.34896288e-02 -4.89437438e-01  -1.8319644305e+00   9.8168761158e-04   9.6305718923e-01
1.36458314e-02 -4.89112776e-01  -1.8310479360e+00   1.0004409828e-03   9.6264147277e-01
1.38038426e-02 -4.88784780e-01  -1.8301214557e+00   1.0195087323e-03   9.6222121634e-01
1.39636836e-02 -4.88453420e-01  -1.8291848911e+00   1.0388947708e-03   9.6179637351e-01
1.41253754e-02 -4.88118666e-01  -1.8282381432e+00   1.0586030143e-03   9.6136689745e-01
1.42889396e-02 -4.87780488e-01  -1.8272811121e+00   1.0786373831e-03   9.6093274090e-01
1.44543977e-02 -4.87438855e-01  -1.8263136973e+00   1.0990017999e-03   9.6049385621e-01
1.46217717e-02 -4.87093737e-01  -1.8253357975e+00   1.1197001878e-03   9.6005019533e-01
