##          Q2              z             GE(M)n            dGE(M)n               GDip
1.86208714e-02 -4.78985012e-01   8.4027727121e-03   6.8056063466e-04   9.4954047688e-01
1.88364909e-02 -4.78555114e-01   8.4910844994e-03   6.9221588089e-04   9.4897873447e-01
1.90546072e-02 -4.78120978e-01   8.5802288750e-03   7.0403312454e-04   9.4841099441e-01
1.92752491e-02 -4.77682570e-01   8.6702116538e-03   7.1601338571e-04   9.4783719844e-01
1.94984460e-02 -4.77239856e-01   8.7610386465e-03   7.2815765088e-04   9.4725728788e-01
1.97242274e-02 -4.76792801e-01   8.8527156586e-03   7.4046687140e-04   9.4667120358e-01
1.99526231e-02 -4.76341369e-01   8.9452484890e-03   7.5294196195e-04   9.4607888599e-01
2.01836636e-02 -4.75885526e-01   9.0386429288e-03   7.6558379892e-04   9.4548027510e-01
2.04173794e-02 -4.75425235e-01   9.1329047601e-03   7.7839321890e-04   9.4487531048e-01
2.06538016e-02 -4.74960463e-01   9.2280397545e-03   7.9137101700e-04   9.4426393127e-01
2.08929613e-02 -4.74491173e-01   9.3240536717e-03   8.0451794523e-04   9.4364607615e-01
2.11348904e-02 -4.74017330e-01   9.4209522582e-03   8.1783471082e-04   9.4302168339e-01
2.13796209e-02 -4.73538897e-01   9.5187412460e-03   8.3132197455e-04   9.4239069082e-01
2.16271852e-02 -4.73055839e-01   9.6174263510e-03   8.4498034903e-04   9.4175303584e-01
2.18776162e-02 -4.72568119e-01   9.7170132714e-03   8.5881039695e-04   9.4110865541e-01
2.21309471e-02 -4.72075702e-01   9.8175076864e-03   8.7281262937e-04   9.4045748607e-01
2.23872114e-02 -4.71578552e-01   9.9189152546e-03   8.8698750387e-04   9.3979946391e-01
2.26464431e-02 -4.71076631e-01   1.0021241612e-02   9.0133542285e-04   9.3913452462e-01
2.29086765e-02 -4.70569904e-01   1.0124492372e-02   9.1585673162e-04   9.3846260345e-01
2.31739465e-02 -4.70058333e-01   1.0228673121e-02   9.3055171667e-04   9.3778363521e-01
2.34422882e-02 -4.69541883e-01   1.0333789418e-02   9.4542060373e-04   9.3709755429e-01
2.37137371e-02 -4.69020515e-01   1.0439846795e-02   9.6046355597e-04   9.3640429469e-01
2.39883292e-02 -4.68494194e-01   1.0546850752e-02   9.7568067210e-04   9.3570378994e-01
2.42661010e-02 -4.67962882e-01   1.0654806757e-02   9.9107198449e-04   9.3499597317e-01
2.45470892e-02 -4.67426543e-01   1.0763720243e-02   1.0066374573e-03   9.3428077712e-01
2.48313311e-02 -4.66885138e-01   1.0873596608e-02   1.0223769844e-03   9.3355813406e-01
2.51188643e-02 -4.66338631e-01   1.0984441211e-02   1.0382903878e-03   9.3282797590e-01
2.54097271e-02 -4.65786984e-01   1.1096259372e-02   1.0543774153e-03   9.3209023411e-01
2.57039578e-02 -4.65230160e-01   1.1209056368e-02   1.0706377388e-03   9.3134483975e-01
2.60015956e-02 -4.64668121e-01   1.1322837433e-02   1.0870709525e-03   9.3059172350e-01
2.63026799e-02 -4.64100830e-01   1.1437607754e-02   1.1036765706e-03   9.2983081561e-01
2.66072506e-02 -4.63528250e-01   1.1553372472e-02   1.1204540256e-03   9.2906204594e-01
2.69153480e-02 -4.62950342e-01   1.1670136675e-02   1.1374026662e-03   9.2828534397e-01
2.72270131e-02 -4.62367068e-01   1.1787905401e-02   1.1545217557e-03   9.2750063877e-01
2.75422870e-02 -4.61778391e-01   1.1906683633e-02   1.1718104694e-03   9.2670785902e-01
2.78612117e-02 -4.61184273e-01   1.2026476296e-02   1.1892678936e-03   9.2590693304e-01
2.81838293e-02 -4.60584676e-01   1.2147288258e-02   1.2068930228e-03   9.2509778873e-01
2.85101827e-02 -4.59979563e-01   1.2269124323e-02   1.2246847582e-03   9.2428035365e-01
2.88403150e-02 -4.59368894e-01   1.2391989235e-02   1.2426419058e-03   9.2345455496e-01
2.91742701e-02 -4.58752632e-01   1.2515887668e-02   1.2607631746e-03   9.2262031948e-01
2.95120923e-02 -4.58130739e-01   1.2640824231e-02   1.2790471743e-03   9.2177757365e-01
2.98538262e-02 -4.57503177e-01   1.2766803460e-02   1.2974924141e-03   9.2092624354e-01
3.01995172e-02 -4.56869908e-01   1.2893829817e-02   1.3160973002e-03   9.2006625490e-01
3.05492111e-02 -4.56230893e-01   1.3021907690e-02   1.3348601345e-03   9.1919753311e-01
3.09029543e-02 -4.55586095e-01   1.3151041388e-02   1.3537791125e-03   9.1832000322e-01
3.12607937e-02 -4.54935475e-01   1.3281235137e-02   1.3728523218e-03   9.1743358992e-01
3.16227766e-02 -4.54278995e-01   1.3412493081e-02   1.3920777401e-03   9.1653821760e-01
3.19889511e-02 -4.53616617e-01   1.3544819276e-02   1.4114532340e-03   9.1563381032e-01
3.23593657e-02 -4.52948303e-01   1.3678217690e-02   1.4309765567e-03   9.1472029181e-01
3.27340695e-02 -4.52274015e-01   1.3812692199e-02   1.4506453468e-03   9.1379758549e-01
3.31131121e-02 -4.51593714e-01   1.3948246581e-02   1.4704571266e-03   9.1286561450e-01
3.34965439e-02 -4.50907362e-01   1.4084884520e-02   1.4904093009e-03   9.1192430167e-01
3.38844156e-02 -4.50214922e-01   1.4222609598e-02   1.5104991550e-03   9.1097356952e-01
3.42767787e-02 -4.49516355e-01   1.4361425291e-02   1.5307238535e-03   9.1001334033e-01
3.46736850e-02 -4.48811624e-01   1.4501334971e-02   1.5510804392e-03   9.0904353607e-01
3.50751874e-02 -4.48100689e-01   1.4642341900e-02   1.5715658313e-03   9.0806407848e-01
3.54813389e-02 -4.47383514e-01   1.4784449226e-02   1.5921768244e-03   9.0707488901e-01
3.58921935e-02 -4.46660060e-01   1.4927659981e-02   1.6129100877e-03   9.0607588888e-01
3.63078055e-02 -4.45930290e-01   1.5071977078e-02   1.6337621629e-03   9.0506699908e-01
3.67282300e-02 -4.45194166e-01   1.5217403308e-02   1.6547294641e-03   9.0404814035e-01
3.71535229e-02 -4.44451650e-01   1.5363941338e-02   1.6758082765e-03   9.0301923322e-01
3.75837404e-02 -4.43702705e-01   1.5511593702e-02   1.6969947552e-03   9.0198019803e-01
3.80189396e-02 -4.42947292e-01   1.5660362806e-02   1.7182849248e-03   9.0093095488e-01
3.84591782e-02 -4.42185375e-01   1.5810250917e-02   1.7396746783e-03   8.9987142372e-01
3.89045145e-02 -4.41416916e-01   1.5961260166e-02   1.7611597769e-03   8.9880152429e-01
3.93550075e-02 -4.40641878e-01   1.6113392538e-02   1.7827358488e-03   8.9772117620e-01
3.98107171e-02 -4.39860224e-01   1.6266649877e-02   1.8043983893e-03   8.9663029886e-01
4.02717034e-02 -4.39071916e-01   1.6421033872e-02   1.8261427602e-03   8.9552881158e-01
4.07380278e-02 -4.38276917e-01   1.6576546062e-02   1.8479641892e-03   8.9441663349e-01
4.12097519e-02 -4.37475192e-01   1.6733187831e-02   1.8698577705e-03   8.9329368365e-01
4.16869383e-02 -4.36666702e-01   1.6890960398e-02   1.8918184638e-03   8.9215988098e-01
4.21696503e-02 -4.35851412e-01   1.7049864821e-02   1.9138410950e-03   8.9101514432e-01
4.26579519e-02 -4.35029285e-01   1.7209901991e-02   1.9359203559e-03   8.8985939242e-01
4.31519077e-02 -4.34200284e-01   1.7371072626e-02   1.9580508050e-03   8.8869254396e-01
4.36515832e-02 -4.33364373e-01   1.7533377268e-02   1.9802268671e-03   8.8751451759e-01
4.41570447e-02 -4.32521517e-01   1.7696816282e-02   2.0024428346e-03   8.8632523189e-01
4.46683592e-02 -4.31671680e-01   1.7861389849e-02   2.0246928675e-03   8.8512460543e-01
4.51855944e-02 -4.30814825e-01   1.8027097963e-02   2.0469709945e-03   8.8391255678e-01
4.57088190e-02 -4.29950917e-01   1.8193940427e-02   2.0692711137e-03   8.8268900451e-01
4.62381021e-02 -4.29079921e-01   1.8361916850e-02   2.0915869935e-03   8.8145386719e-01
4.67735141e-02 -4.28201802e-01   1.8531026642e-02   2.1139122741e-03   8.8020706346e-01
4.73151259e-02 -4.27316525e-01   1.8701269010e-02   2.1362404685e-03   8.7894851199e-01
4.78630092e-02 -4.26424054e-01   1.8872642953e-02   2.1585649639e-03   8.7767813154e-01
4.84172368e-02 -4.25524355e-01   1.9045147262e-02   2.1808790233e-03   8.7639584095e-01
4.89778819e-02 -4.24617394e-01   1.9218780510e-02   2.2031757873e-03   8.7510155915e-01
4.95450191e-02 -4.23703137e-01   1.9393541053e-02   2.2254482758e-03   8.7379520523e-01
5.01187234e-02 -4.22781549e-01   1.9569427021e-02   2.2476893900e-03   8.7247669838e-01
5.06990708e-02 -4.21852598e-01   1.9746436320e-02   2.2698919147e-03   8.7114595798e-01
5.12861384e-02 -4.20916248e-01   1.9924566621e-02   2.2920485205e-03   8.6980290357e-01
5.18800039e-02 -4.19972468e-01   2.0103815360e-02   2.3141517660e-03   8.6844745492e-01
5.24807460e-02 -4.19021223e-01   2.0284179734e-02   2.3361941010e-03   8.6707953198e-01
5.30884444e-02 -4.18062482e-01   2.0465656693e-02   2.3581678686e-03   8.6569905496e-01
5.37031796e-02 -4.17096211e-01   2.0648242940e-02   2.3800653087e-03   8.6430594433e-01
5.43250331e-02 -4.16122379e-01   2.0831934925e-02   2.4018785605e-03   8.6290012083e-01
5.49540874e-02 -4.15140953e-01   2.1016728839e-02   2.4235996662e-03   8.6148150553e-01
5.55904257e-02 -4.14151902e-01   2.1202620612e-02   2.4452205745e-03   8.6005001978e-01
5.62341325e-02 -4.13155193e-01   2.1389605907e-02   2.4667331435e-03   8.5860558532e-01
5.68852931e-02 -4.12150797e-01   2.1577680118e-02   2.4881291451e-03   8.5714812423e-01
5.75439937e-02 -4.11138682e-01   2.1766838362e-02   2.5094002686e-03   8.5567755900e-01
5.82103218e-02 -4.10118817e-01   2.1957075478e-02   2.5305381248e-03   8.5419381252e-01
5.88843655e-02 -4.09091172e-01   2.2148386020e-02   2.5515342503e-03   8.5269680813e-01
5.95662144e-02 -4.08055718e-01   2.2340764255e-02   2.5723801117e-03   8.5118646963e-01
6.02559586e-02 -4.07012423e-01   2.2534204157e-02   2.5930671104e-03   8.4966272131e-01
6.09536897e-02 -4.05961261e-01   2.2728699403e-02   2.6135865868e-03   8.4812548798e-01
6.16595002e-02 -4.04902200e-01   2.2924243369e-02   2.6339298260e-03   8.4657469498e-01
6.23734835e-02 -4.03835212e-01   2.3120829123e-02   2.6540880622e-03   8.4501026822e-01
6.30957344e-02 -4.02760270e-01   2.3318449426e-02   2.6740524838e-03   8.4343213419e-01
6.38263486e-02 -4.01677345e-01   2.3517096724e-02   2.6938142394e-03   8.4184022003e-01
6.45654229e-02 -4.00586409e-01   2.3716763141e-02   2.7133644426e-03   8.4023445348e-01
6.53130553e-02 -3.99487435e-01   2.3917440481e-02   2.7326941781e-03   8.3861476300e-01
6.60693448e-02 -3.98380397e-01   2.4119120219e-02   2.7517945074e-03   8.3698107771e-01
6.68343918e-02 -3.97265267e-01   2.4321793499e-02   2.7706564745e-03   8.3533332749e-01
6.76082975e-02 -3.96142019e-01   2.4525451128e-02   2.7892711124e-03   8.3367144297e-01
6.83911647e-02 -3.95010629e-01   2.4730083572e-02   2.8076294492e-03   8.3199535556e-01
6.91830971e-02 -3.93871069e-01   2.4935680955e-02   2.8257225145e-03   8.3030499750e-01
6.99841996e-02 -3.92723316e-01   2.5142233049e-02   2.8435413456e-03   8.2860030186e-01
7.07945784e-02 -3.91567344e-01   2.5349729274e-02   2.8610769947e-03   8.2688120260e-01
7.16143410e-02 -3.90403129e-01   2.5558158694e-02   2.8783205354e-03   8.2514763460e-01
7.24435960e-02 -3.89230648e-01   2.5767510010e-02   2.8952630696e-03   8.2339953366e-01
7.32824533e-02 -3.88049877e-01   2.5977771558e-02   2.9118957347e-03   8.2163683656e-01
7.41310241e-02 -3.86860793e-01   2.6188931307e-02   2.9282097104e-03   8.1985948109e-01
7.49894209e-02 -3.85663373e-01   2.6400976849e-02   2.9441962265e-03   8.1806740606e-01
7.58577575e-02 -3.84457596e-01   2.6613895402e-02   2.9598465698e-03   8.1626055137e-01
7.67361489e-02 -3.83243439e-01   2.6827673801e-02   2.9751520919e-03   8.1443885800e-01
7.76247117e-02 -3.82020881e-01   2.7042298497e-02   2.9901042165e-03   8.1260226809e-01
7.85235635e-02 -3.80789903e-01   2.7257755552e-02   3.0046944473e-03   8.1075072492e-01
7.94328235e-02 -3.79550482e-01   2.7474030637e-02   3.0189143758e-03   8.0888417301e-01
8.03526122e-02 -3.78302599e-01   2.7691109025e-02   3.0327556888e-03   8.0700255808e-01
8.12830516e-02 -3.77046236e-01   2.7908975593e-02   3.0462101767e-03   8.0510582716e-01
8.22242650e-02 -3.75781372e-01   2.8127614813e-02   3.0592697410e-03   8.0319392856e-01
8.31763771e-02 -3.74507989e-01   2.8347010751e-02   3.0719264031e-03   8.0126681195e-01
8.41395142e-02 -3.73226069e-01   2.8567147064e-02   3.0841723116e-03   7.9932442836e-01
8.51138038e-02 -3.71935595e-01   2.8788006997e-02   3.0959997509e-03   7.9736673027e-01
8.60993752e-02 -3.70636550e-01   2.9009573380e-02   3.1074011492e-03   7.9539367158e-01
8.70963590e-02 -3.69328916e-01   2.9231828622e-02   3.1183690869e-03   7.9340520770e-01
8.81048873e-02 -3.68012679e-01   2.9454754715e-02   3.1288963047e-03   7.9140129555e-01
8.91250938e-02 -3.66687821e-01   2.9678333223e-02   3.1389757118e-03   7.8938189363e-01
9.01571138e-02 -3.65354329e-01   2.9902545284e-02   3.1486003944e-03   7.8734696203e-01
9.12010839e-02 -3.64012186e-01   3.0127371608e-02   3.1577636239e-03   7.8529646248e-01
9.22571427e-02 -3.62661381e-01   3.0352792473e-02   3.1664588650e-03   7.8323035838e-01
9.33254301e-02 -3.61301898e-01   3.0578787721e-02   3.1746797842e-03   7.8114861487e-01
9.44060876e-02 -3.59933724e-01   3.0805336762e-02   3.1824202580e-03   7.7905119882e-01
9.54992586e-02 -3.58556848e-01   3.1032418563e-02   3.1896743810e-03   7.7693807890e-01
9.66050879e-02 -3.57171257e-01   3.1260011655e-02   3.1964364744e-03   7.7480922561e-01
9.77237221e-02 -3.55776940e-01   3.1488094125e-02   3.2027010936e-03   7.7266461131e-01
9.88553095e-02 -3.54373885e-01   3.1716643617e-02   3.2084630368e-03   7.7050421030e-01
1.00000000e-01 -3.52962082e-01   3.1945637330e-02   3.2137173529e-03   7.6832799878e-01
1.01157945e-01 -3.51541522e-01   3.2175052017e-02   3.2184593494e-03   7.6613595498e-01
1.02329299e-01 -3.50112195e-01   3.2404863985e-02   3.2226846001e-03   7.6392805914e-01
1.03514217e-01 -3.48674092e-01   3.2635049092e-02   3.2263889536e-03   7.6170429357e-01
1.04712855e-01 -3.47227205e-01   3.2865582746e-02   3.2295685401e-03   7.5946464267e-01
1.05925373e-01 -3.45771526e-01   3.3096439906e-02   3.2322197796e-03   7.5720909300e-01
1.07151931e-01 -3.44307048e-01   3.3327595083e-02   3.2343393894e-03   7.5493763332e-01
1.08392691e-01 -3.42833765e-01   3.3559022334e-02   3.2359243913e-03   7.5265025458e-01
1.09647820e-01 -3.41351670e-01   3.3790695270e-02   3.2369721189e-03   7.5034695003e-01
1.10917482e-01 -3.39860758e-01   3.4022587048e-02   3.2374802249e-03   7.4802771519e-01
1.12201845e-01 -3.38361025e-01   3.4254670377e-02   3.2374466878e-03   7.4569254794e-01
1.13501082e-01 -3.36852465e-01   3.4486917518e-02   3.2368698191e-03   7.4334144855e-01
1.14815362e-01 -3.35335075e-01   3.4719300281e-02   3.2357482698e-03   7.4097441971e-01
1.16144861e-01 -3.33808852e-01   3.4951790029e-02   3.2340810370e-03   7.3859146655e-01
1.17489755e-01 -3.32273794e-01   3.5184357680e-02   3.2318674702e-03   7.3619259673e-01
1.18850223e-01 -3.30729897e-01   3.5416973706e-02   3.2291072774e-03   7.3377782043e-01
1.20226443e-01 -3.29177162e-01   3.5649608136e-02   3.2258005316e-03   7.3134715042e-01
1.21618600e-01 -3.27615586e-01   3.5882230557e-02   3.2219476757e-03   7.2890060207e-01
1.23026877e-01 -3.26045170e-01   3.6114810117e-02   3.2175495292e-03   7.2643819342e-01
1.24451461e-01 -3.24465913e-01   3.6347315527e-02   3.2126072928e-03   7.2395994520e-01
1.25892541e-01 -3.22877818e-01   3.6579715063e-02   3.2071225537e-03   7.2146588086e-01
1.27350308e-01 -3.21280885e-01   3.6811976571e-02   3.2010972910e-03   7.1895602664e-01
1.28824955e-01 -3.19675116e-01   3.7044067466e-02   3.1945338800e-03   7.1643041156e-01
1.30316678e-01 -3.18060515e-01   3.7275954738e-02   3.1874350970e-03   7.1388906748e-01
1.31825674e-01 -3.16437083e-01   3.7507604959e-02   3.1798041233e-03   7.1133202917e-01
1.33352143e-01 -3.14804826e-01   3.7738984278e-02   3.1716445494e-03   7.0875933429e-01
1.34896288e-01 -3.13163747e-01   3.7970058433e-02   3.1629603788e-03   7.0617102343e-01
1.36458314e-01 -3.11513852e-01   3.8200792752e-02   3.1537560314e-03   7.0356714020e-01
1.38038426e-01 -3.09855146e-01   3.8431152160e-02   3.1440363467e-03   7.0094773121e-01
1.39636836e-01 -3.08187635e-01   3.8661101179e-02   3.1338065869e-03   6.9831284612e-01
1.41253754e-01 -3.06511327e-01   3.8890603939e-02   3.1230724394e-03   6.9566253767e-01
1.42889396e-01 -3.04826228e-01   3.9119624180e-02   3.1118400194e-03   6.9299686173e-01
1.44543977e-01 -3.03132348e-01   3.9348125259e-02   3.1001158717e-03   6.9031587732e-01
1.46217717e-01 -3.01429693e-01   3.9576070154e-02   3.0879069729e-03   6.8761964661e-01
1.47910839e-01 -2.99718274e-01   3.9803421476e-02   3.0752207322e-03   6.8490823501e-01
1.49623566e-01 -2.97998101e-01   4.0030141467e-02   3.0620649933e-03   6.8218171117e-01
1.51356125e-01 -2.96269183e-01   4.0256192016e-02   3.0484480345e-03   6.7944014700e-01
1.53108746e-01 -2.94531532e-01   4.0481534658e-02   3.0343785696e-03   6.7668361769e-01
1.54881662e-01 -2.92785160e-01   4.0706130587e-02   3.0198657480e-03   6.7391220180e-01
1.56675107e-01 -2.91030078e-01   4.0929940664e-02   3.0049191539e-03   6.7112598119e-01
1.58489319e-01 -2.89266300e-01   4.1152925421e-02   2.9895488065e-03   6.6832504113e-01
1.60324539e-01 -2.87493839e-01   4.1375045072e-02   2.9737651581e-03   6.6550947028e-01
1.62181010e-01 -2.85712708e-01   4.1596259522e-02   2.9575790930e-03   6.6267936072e-01
1.64058977e-01 -2.83922924e-01   4.1816528375e-02   2.9410019258e-03   6.5983480798e-01
1.65958691e-01 -2.82124500e-01   4.2035810945e-02   2.9240453988e-03   6.5697591107e-01
1.67880402e-01 -2.80317452e-01   4.2254066262e-02   2.9067216791e-03   6.5410277248e-01
1.69824365e-01 -2.78501798e-01   4.2471253087e-02   2.8890433555e-03   6.5121549819e-01
1.71790839e-01 -2.76677553e-01   4.2687329919e-02   2.8710234349e-03   6.4831419775e-01
1.73780083e-01 -2.74844736e-01   4.2902255003e-02   2.8526753374e-03   6.4539898422e-01
1.75792361e-01 -2.73003365e-01   4.3115986349e-02   2.8340128918e-03   6.4246997422e-01
1.77827941e-01 -2.71153458e-01   4.3328481733e-02   2.8150503301e-03   6.3952728796e-01
1.79887092e-01 -2.69295036e-01   4.3539698718e-02   2.7958022813e-03   6.3657104923e-01
1.81970086e-01 -2.67428116e-01   4.3749594658e-02   2.7762837646e-03   6.3360138542e-01
1.84077200e-01 -2.65552722e-01   4.3958126714e-02   2.7565101820e-03   6.3061842753e-01
1.86208714e-01 -2.63668872e-01   4.4165251866e-02   2.7364973099e-03   6.2762231018e-01
1.88364909e-01 -2.61776590e-01   4.4370926926e-02   2.7162612906e-03   6.2461317162e-01
1.90546072e-01 -2.59875898e-01   4.4575108546e-02   2.6958186220e-03   6.2159115374e-01
1.92752491e-01 -2.57966817e-01   4.4777753241e-02   2.6751861470e-03   6.1855640205e-01
1.94984460e-01 -2.56049372e-01   4.4978817391e-02   2.6543810421e-03   6.1550906572e-01
1.97242274e-01 -2.54123587e-01   4.5178257265e-02   2.6334208047e-03   6.1244929755e-01
1.99526231e-01 -2.52189487e-01   4.5376029026e-02   2.6123232394e-03   6.0937725401e-01
2.01836636e-01 -2.50247096e-01   4.5572088753e-02   2.5911064435e-03   6.0629309519e-01
2.04173794e-01 -2.48296439e-01   4.5766392451e-02   2.5697887907e-03   6.0319698483e-01
2.06538016e-01 -2.46337545e-01   4.5958896066e-02   2.5483889143e-03   6.0008909031e-01
2.08929613e-01 -2.44370439e-01   4.6149555502e-02   2.5269256887e-03   5.9696958264e-01
2.11348904e-01 -2.42395148e-01   4.6338326634e-02   2.5054182094e-03   5.9383863645e-01
2.13796209e-01 -2.40411701e-01   4.6525165327e-02   2.4838857721e-03   5.9069642998e-01
2.16271852e-01 -2.38420126e-01   4.6710027447e-02   2.4623478497e-03   5.8754314509e-01
2.18776162e-01 -2.36420453e-01   4.6892868880e-02   2.4408240679e-03   5.8437896722e-01
2.21309471e-01 -2.34412711e-01   4.7073645551e-02   2.4193341795e-03   5.8120408537e-01
2.23872114e-01 -2.32396929e-01   4.7252313431e-02   2.3978980363e-03   5.7801869213e-01
2.26464431e-01 -2.30373140e-01   4.7428828566e-02   2.3765355601e-03   5.7482298360e-01
2.29086765e-01 -2.28341373e-01   4.7603147085e-02   2.3552667109e-03   5.7161715943e-01
2.31739465e-01 -2.26301661e-01   4.7775225218e-02   2.3341114540e-03   5.6840142274e-01
2.34422882e-01 -2.24254037e-01   4.7945019318e-02   2.3130897250e-03   5.6517598014e-01
2.37137371e-01 -2.22198532e-01   4.8112485874e-02   2.2922213923e-03   5.6194104169e-01
2.39883292e-01 -2.20135181e-01   4.8277581530e-02   2.2715262188e-03   5.5869682087e-01
2.42661010e-01 -2.18064017e-01   4.8440263102e-02   2.2510238203e-03   5.5544353454e-01
2.45470892e-01 -2.15985075e-01   4.8600487599e-02   2.2307336231e-03   5.5218140293e-01
2.48313311e-01 -2.13898390e-01   4.8758212237e-02   2.2106748191e-03   5.4891064960e-01
2.51188643e-01 -2.11803997e-01   4.8913394457e-02   2.1908663191e-03   5.4563150140e-01
2.54097271e-01 -2.09701932e-01   4.9065991948e-02   2.1713267050e-03   5.4234418842e-01
2.57039578e-01 -2.07592231e-01   4.9215962662e-02   2.1520741798e-03   5.3904894399e-01
2.60015956e-01 -2.05474932e-01   4.9363264832e-02   2.1331265159e-03   5.3574600458e-01
2.63026799e-01 -2.03350073e-01   4.9507856992e-02   2.1145010035e-03   5.3243560982e-01
2.66072506e-01 -2.01217690e-01   4.9649697995e-02   2.0962143963e-03   5.2911800241e-01
2.69153480e-01 -1.99077823e-01   4.9788747033e-02   2.0782828577e-03   5.2579342809e-01
2.72270131e-01 -1.96930510e-01   4.9924963653e-02   2.0607219062e-03   5.2246213558e-01
2.75422870e-01 -1.94775791e-01   5.0058307779e-02   2.0435463601e-03   5.1912437655e-01
2.78612117e-01 -1.92613706e-01   5.0188739730e-02   2.0267702833e-03   5.1578040556e-01
2.81838293e-01 -1.90444295e-01   5.0316220236e-02   2.0104069314e-03   5.1243047997e-01
2.85101827e-01 -1.88267600e-01   5.0440710462e-02   1.9944686987e-03   5.0907485995e-01
2.88403150e-01 -1.86083660e-01   5.0562172023e-02   1.9789670669e-03   5.0571380834e-01
2.91742701e-01 -1.83892519e-01   5.0680567003e-02   1.9639125561e-03   5.0234759067e-01
2.95120923e-01 -1.81694218e-01   5.0795857978e-02   1.9493146775e-03   4.9897647503e-01
2.98538262e-01 -1.79488801e-01   5.0908008027e-02   1.9351818899e-03   4.9560073207e-01
3.01995172e-01 -1.77276309e-01   5.1016980761e-02   1.9215215596e-03   4.9222063486e-01
3.05492111e-01 -1.75056788e-01   5.1122740332e-02   1.9083399239e-03   4.8883645888e-01
3.09029543e-01 -1.72830280e-01   5.1225251456e-02   1.8956420594e-03   4.8544848192e-01
3.12607937e-01 -1.70596831e-01   5.1324479435e-02   1.8834318555e-03   4.8205698404e-01
3.16227766e-01 -1.68356485e-01   5.1420390167e-02   1.8717119923e-03   4.7866224744e-01
3.19889511e-01 -1.66109287e-01   5.1512950173e-02   1.8604839259e-03   4.7526455644e-01
3.23593657e-01 -1.63855284e-01   5.1602126607e-02   1.8497478777e-03   4.7186419738e-01
3.27340695e-01 -1.61594521e-01   5.1687887282e-02   1.8395028324e-03   4.6846145854e-01
3.31131121e-01 -1.59327045e-01   5.1770200681e-02   1.8297465400e-03   4.6505663004e-01
3.34965439e-01 -1.57052903e-01   5.1849035980e-02   1.8204755270e-03   4.6165000382e-01
3.38844156e-01 -1.54772143e-01   5.1924363061e-02   1.8116851122e-03   4.5824187349e-01
3.42767787e-01 -1.52484812e-01   5.1996152532e-02   1.8033694303e-03   4.5483253425e-01
3.46736850e-01 -1.50190958e-01   5.2064375745e-02   1.7955214623e-03   4.5142228287e-01
3.50751874e-01 -1.47890630e-01   5.2129004808e-02   1.7881330711e-03   4.4801141752e-01
3.54813389e-01 -1.45583876e-01   5.2190012607e-02   1.7811950443e-03   4.4460023773e-01
3.58921935e-01 -1.43270747e-01   5.2247372820e-02   1.7746971424e-03   4.4118904426e-01
3.63078055e-01 -1.40951292e-01   5.2301059932e-02   1.7686281522e-03   4.3777813906e-01
3.67282300e-01 -1.38625560e-01   5.2351049253e-02   1.7629759451e-03   4.3436782514e-01
3.71535229e-01 -1.36293603e-01   5.2397316931e-02   1.7577275401e-03   4.3095840647e-01
3.75837404e-01 -1.33955471e-01   5.2439839969e-02   1.7528691702e-03   4.2755018791e-01
3.80189396e-01 -1.31611214e-01   5.2478596241e-02   1.7483863522e-03   4.2414347508e-01
3.84591782e-01 -1.29260886e-01   5.2513564502e-02   1.7442639591e-03   4.2073857430e-01
3.89045145e-01 -1.26904537e-01   5.2544724406e-02   1.7404862944e-03   4.1733579245e-01
3.93550075e-01 -1.24542219e-01   5.2572056519e-02   1.7370371679e-03   4.1393543693e-01
3.98107171e-01 -1.22173986e-01   5.2595542331e-02   1.7338999724e-03   4.1053781546e-01
4.02717034e-01 -1.19799889e-01   5.2615164273e-02   1.7310577601e-03   4.0714323609e-01
4.07380278e-01 -1.17419983e-01   5.2630905722e-02   1.7284933190e-03   4.0375200702e-01
4.12097519e-01 -1.15034320e-01   5.2642751022e-02   1.7261892487e-03   4.0036443652e-01
4.16869383e-01 -1.12642954e-01   5.2650685489e-02   1.7241280340e-03   3.9698083283e-01
4.21696503e-01 -1.10245939e-01   5.2654695428e-02   1.7222921176e-03   3.9360150405e-01
4.26579519e-01 -1.07843330e-01   5.2654768137e-02   1.7206639698e-03   3.9022675805e-01
4.31519077e-01 -1.05435181e-01   5.2650891923e-02   1.7192261563e-03   3.8685690234e-01
4.36515832e-01 -1.03021548e-01   5.2643056113e-02   1.7179614027e-03   3.8349224396e-01
4.41570447e-01 -1.00602484e-01   5.2631251057e-02   1.7168526561e-03   3.8013308943e-01
4.46683592e-01 -9.81780469e-02   5.2615468143e-02   1.7158831435e-03   3.7677974455e-01
4.51855944e-01 -9.57482912e-02   5.2595699804e-02   1.7150364267e-03   3.7343251439e-01
4.57088190e-01 -9.33132732e-02   5.2571939522e-02   1.7142964532e-03   3.7009170311e-01
4.62381021e-01 -9.08730493e-02   5.2544181843e-02   1.7136476042e-03   3.6675761390e-01
4.67735141e-01 -8.84276760e-02   5.2512422379e-02   1.7130747385e-03   3.6343054886e-01
4.73151259e-01 -8.59772100e-02   5.2476657815e-02   1.7125632327e-03   3.6011080885e-01
4.78630092e-01 -8.35217085e-02   5.2436885914e-02   1.7120990177e-03   3.5679869348e-01
4.84172368e-01 -8.10612287e-02   5.2393105526e-02   1.7116686121e-03   3.5349450090e-01
4.89778819e-01 -7.85958283e-02   5.2345316591e-02   1.7112591511e-03   3.5019852777e-01
