##          Q2              z             GE(M)n            dGE(M)n               GDip
1.47910839e-02 -4.86745102e-01  -1.8277214749e+00   1.3655465443e-02   9.5960170978e-01
1.49623566e-02 -4.86392921e-01  -1.8267459334e+00   1.3750212040e-02   9.5914835067e-01
1.51356125e-02 -4.86037161e-01  -1.8257595527e+00   1.3844941843e-02   9.5869006872e-01
1.53108746e-02 -4.85677791e-01  -1.8247622224e+00   1.3939638937e-02   9.5822681422e-01
1.54881662e-02 -4.85314780e-01  -1.8237538312e+00   1.4034287121e-02   9.5775853703e-01
1.56675107e-02 -4.84948096e-01  -1.8227342669e+00   1.4128869902e-02   9.5728518660e-01
1.58489319e-02 -4.84577707e-01  -1.8217034167e+00   1.4223370503e-02   9.5680671198e-01
1.60324539e-02 -4.84203582e-01  -1.8206611667e+00   1.4317771856e-02   9.5632306178e-01
1.62181010e-02 -4.83825687e-01  -1.8196074025e+00   1.4412056607e-02   9.5583418419e-01
1.64058977e-02 -4.83443991e-01  -1.8185420087e+00   1.4506207115e-02   9.5534002697e-01
1.65958691e-02 -4.83058461e-01  -1.8174648690e+00   1.4600205453e-02   9.5484053748e-01
1.67880402e-02 -4.82669064e-01  -1.8163758664e+00   1.4694033409e-02   9.5433566262e-01
1.69824365e-02 -4.82275768e-01  -1.8152748832e+00   1.4787672486e-02   9.5382534889e-01
1.71790839e-02 -4.81878538e-01  -1.8141618007e+00   1.4881103905e-02   9.5330954235e-01
1.73780083e-02 -4.81477344e-01  -1.8130364996e+00   1.4974308605e-02   9.5278818864e-01
1.75792361e-02 -4.81072150e-01  -1.8118988597e+00   1.5067267246e-02   9.5226123295e-01
1.77827941e-02 -4.80662923e-01  -1.8107487599e+00   1.5159960212e-02   9.5172862007e-01
1.79887092e-02 -4.80249630e-01  -1.8095860787e+00   1.5252367609e-02   9.5119029433e-01
1.81970086e-02 -4.79832236e-01  -1.8084106934e+00   1.5344469270e-02   9.5064619964e-01
1.84077200e-02 -4.79410708e-01  -1.8072224809e+00   1.5436244761e-02   9.5009627947e-01
1.86208714e-02 -4.78985012e-01  -1.8060213171e+00   1.5527673375e-02   9.4954047688e-01
1.88364909e-02 -4.78555114e-01  -1.8048070772e+00   1.5618734145e-02   9.4897873447e-01
1.90546072e-02 -4.78120978e-01  -1.8035796358e+00   1.5709405840e-02   9.4841099441e-01
1.92752491e-02 -4.77682570e-01  -1.8023388666e+00   1.5799666972e-02   9.4783719844e-01
1.94984460e-02 -4.77239856e-01  -1.8010846428e+00   1.5889495799e-02   9.4725728788e-01
1.97242274e-02 -4.76792801e-01  -1.7998168366e+00   1.5978870328e-02   9.4667120358e-01
1.99526231e-02 -4.76341369e-01  -1.7985353197e+00   1.6067768321e-02   9.4607888599e-01
2.01836636e-02 -4.75885526e-01  -1.7972399631e+00   1.6156167299e-02   9.4548027510e-01
2.04173794e-02 -4.75425235e-01  -1.7959306370e+00   1.6244044547e-02   9.4487531048e-01
2.06538016e-02 -4.74960463e-01  -1.7946072111e+00   1.6331377117e-02   9.4426393127e-01
2.08929613e-02 -4.74491173e-01  -1.7932695544e+00   1.6418141835e-02   9.4364607615e-01
2.11348904e-02 -4.74017330e-01  -1.7919175351e+00   1.6504315309e-02   9.4302168339e-01
2.13796209e-02 -4.73538897e-01  -1.7905510210e+00   1.6589873931e-02   9.4239069082e-01
2.16271852e-02 -4.73055839e-01  -1.7891698791e+00   1.6674793884e-02   9.4175303584e-01
2.18776162e-02 -4.72568119e-01  -1.7877739759e+00   1.6759051150e-02   9.4110865541e-01
2.21309471e-02 -4.72075702e-01  -1.7863631774e+00   1.6842621517e-02   9.4045748607e-01
2.23872114e-02 -4.71578552e-01  -1.7849373488e+00   1.6925480584e-02   9.3979946391e-01
2.26464431e-02 -4.71076631e-01  -1.7834963549e+00   1.7007603771e-02   9.3913452462e-01
2.29086765e-02 -4.70569904e-01  -1.7820400599e+00   1.7088966323e-02   9.3846260345e-01
2.31739465e-02 -4.70058333e-01  -1.7805683275e+00   1.7169543323e-02   9.3778363521e-01
2.34422882e-02 -4.69541883e-01  -1.7790810208e+00   1.7249309696e-02   9.3709755429e-01
2.37137371e-02 -4.69020515e-01  -1.7775780027e+00   1.7328240220e-02   9.3640429469e-01
2.39883292e-02 -4.68494194e-01  -1.7760591353e+00   1.7406309534e-02   9.3570378994e-01
2.42661010e-02 -4.67962882e-01  -1.7745242803e+00   1.7483492149e-02   9.3499597317e-01
2.45470892e-02 -4.67426543e-01  -1.7729732992e+00   1.7559762455e-02   9.3428077712e-01
2.48313311e-02 -4.66885138e-01  -1.7714060528e+00   1.7635094734e-02   9.3355813406e-01
2.51188643e-02 -4.66338631e-01  -1.7698224017e+00   1.7709463165e-02   9.3282797590e-01
2.54097271e-02 -4.65786984e-01  -1.7682222059e+00   1.7782841844e-02   9.3209023411e-01
2.57039578e-02 -4.65230160e-01  -1.7666053255e+00   1.7855204784e-02   9.3134483975e-01
2.60015956e-02 -4.64668121e-01  -1.7649716197e+00   1.7926525934e-02   9.3059172350e-01
2.63026799e-02 -4.64100830e-01  -1.7633209478e+00   1.7996779188e-02   9.2983081561e-01
2.66072506e-02 -4.63528250e-01  -1.7616531686e+00   1.8065938399e-02   9.2906204594e-01
2.69153480e-02 -4.62950342e-01  -1.7599681408e+00   1.8133977385e-02   9.2828534397e-01
2.72270131e-02 -4.62367068e-01  -1.7582657228e+00   1.8200869952e-02   9.2750063877e-01
2.75422870e-02 -4.61778391e-01  -1.7565457728e+00   1.8266589896e-02   9.2670785902e-01
2.78612117e-02 -4.61184273e-01  -1.7548081487e+00   1.8331111026e-02   9.2590693304e-01
2.81838293e-02 -4.60584676e-01  -1.7530527084e+00   1.8394407170e-02   9.2509778873e-01
2.85101827e-02 -4.59979563e-01  -1.7512793095e+00   1.8456452193e-02   9.2428035365e-01
2.88403150e-02 -4.59368894e-01  -1.7494878099e+00   1.8517220012e-02   9.2345455496e-01
2.91742701e-02 -4.58752632e-01  -1.7476780668e+00   1.8576684609e-02   9.2262031948e-01
2.95120923e-02 -4.58130739e-01  -1.7458499379e+00   1.8634820045e-02   9.2177757365e-01
2.98538262e-02 -4.57503177e-01  -1.7440032807e+00   1.8691600477e-02   9.2092624354e-01
3.01995172e-02 -4.56869908e-01  -1.7421379525e+00   1.8747000176e-02   9.2006625490e-01
3.05492111e-02 -4.56230893e-01  -1.7402538110e+00   1.8800993536e-02   9.1919753311e-01
3.09029543e-02 -4.55586095e-01  -1.7383507138e+00   1.8853555098e-02   9.1832000322e-01
3.12607937e-02 -4.54935475e-01  -1.7364285185e+00   1.8904659561e-02   9.1743358992e-01
3.16227766e-02 -4.54278995e-01  -1.7344870831e+00   1.8954281804e-02   9.1653821760e-01
3.19889511e-02 -4.53616617e-01  -1.7325262656e+00   1.9002396898e-02   9.1563381032e-01
3.23593657e-02 -4.52948303e-01  -1.7305459243e+00   1.9048980126e-02   9.1472029181e-01
3.27340695e-02 -4.52274015e-01  -1.7285459175e+00   1.9094007001e-02   9.1379758549e-01
3.31131121e-02 -4.51593714e-01  -1.7265261042e+00   1.9137453286e-02   9.1286561450e-01
3.34965439e-02 -4.50907362e-01  -1.7244863434e+00   1.9179295007e-02   9.1192430167e-01
3.38844156e-02 -4.50214922e-01  -1.7224264945e+00   1.9219508477e-02   9.1097356952e-01
3.42767787e-02 -4.49516355e-01  -1.7203464174e+00   1.9258070312e-02   9.1001334033e-01
3.46736850e-02 -4.48811624e-01  -1.7182459723e+00   1.9294957450e-02   9.0904353607e-01
3.50751874e-02 -4.48100689e-01  -1.7161250200e+00   1.9330147174e-02   9.0806407848e-01
3.54813389e-02 -4.47383514e-01  -1.7139834217e+00   1.9363617125e-02   9.0707488901e-01
3.58921935e-02 -4.46660060e-01  -1.7118210391e+00   1.9395345331e-02   9.0607588888e-01
3.63078055e-02 -4.45930290e-01  -1.7096377346e+00   1.9425310216e-02   9.0506699908e-01
3.67282300e-02 -4.45194166e-01  -1.7074333711e+00   1.9453490631e-02   9.0404814035e-01
3.71535229e-02 -4.44451650e-01  -1.7052078124e+00   1.9479865867e-02   9.0301923322e-01
3.75837404e-02 -4.43702705e-01  -1.7029609227e+00   1.9504415680e-02   9.0198019803e-01
3.80189396e-02 -4.42947292e-01  -1.7006925671e+00   1.9527120308e-02   9.0093095488e-01
3.84591782e-02 -4.42185375e-01  -1.6984026116e+00   1.9547960496e-02   8.9987142372e-01
3.89045145e-02 -4.41416916e-01  -1.6960909229e+00   1.9566917513e-02   8.9880152429e-01
3.93550075e-02 -4.40641878e-01  -1.6937573685e+00   1.9583973178e-02   8.9772117620e-01
3.98107171e-02 -4.39860224e-01  -1.6914018170e+00   1.9599109877e-02   8.9663029886e-01
4.02717034e-02 -4.39071916e-01  -1.6890241378e+00   1.9612310586e-02   8.9552881158e-01
4.07380278e-02 -4.38276917e-01  -1.6866242016e+00   1.9623558893e-02   8.9441663349e-01
4.12097519e-02 -4.37475192e-01  -1.6842018798e+00   1.9632839019e-02   8.9329368365e-01
4.16869383e-02 -4.36666702e-01  -1.6817570451e+00   1.9640135840e-02   8.9215988098e-01
4.21696503e-02 -4.35851412e-01  -1.6792895713e+00   1.9645434908e-02   8.9101514432e-01
4.26579519e-02 -4.35029285e-01  -1.6767993335e+00   1.9648722472e-02   8.8985939242e-01
4.31519077e-02 -4.34200284e-01  -1.6742862079e+00   1.9649985504e-02   8.8869254396e-01
4.36515832e-02 -4.33364373e-01  -1.6717500721e+00   1.9649211712e-02   8.8751451759e-01
4.41570447e-02 -4.32521517e-01  -1.6691908050e+00   1.9646389571e-02   8.8632523189e-01
4.46683592e-02 -4.31671680e-01  -1.6666082869e+00   1.9641508337e-02   8.8512460543e-01
4.51855944e-02 -4.30814825e-01  -1.6640023996e+00   1.9634558073e-02   8.8391255678e-01
4.57088190e-02 -4.29950917e-01  -1.6613730262e+00   1.9625529669e-02   8.8268900451e-01
4.62381021e-02 -4.29079921e-01  -1.6587200515e+00   1.9614414860e-02   8.8145386719e-01
4.67735141e-02 -4.28201802e-01  -1.6560433619e+00   1.9601206253e-02   8.8020706346e-01
4.73151259e-02 -4.27316525e-01  -1.6533428453e+00   1.9585897342e-02   8.7894851199e-01
4.78630092e-02 -4.26424054e-01  -1.6506183916e+00   1.9568482530e-02   8.7767813154e-01
4.84172368e-02 -4.25524355e-01  -1.6478698920e+00   1.9548957153e-02   8.7639584095e-01
4.89778819e-02 -4.24617394e-01  -1.6450972398e+00   1.9527317495e-02   8.7510155915e-01
4.95450191e-02 -4.23703137e-01  -1.6423003300e+00   1.9503560809e-02   8.7379520523e-01
5.01187234e-02 -4.22781549e-01  -1.6394790597e+00   1.9477685338e-02   8.7247669838e-01
5.06990708e-02 -4.21852598e-01  -1.6366333276e+00   1.9449690333e-02   8.7114595798e-01
5.12861384e-02 -4.20916248e-01  -1.6337630347e+00   1.9419576071e-02   8.6980290357e-01
5.18800039e-02 -4.19972468e-01  -1.6308680839e+00   1.9387343874e-02   8.6844745492e-01
5.24807460e-02 -4.19021223e-01  -1.6279483803e+00   1.9352996128e-02   8.6707953198e-01
5.30884444e-02 -4.18062482e-01  -1.6250038309e+00   1.9316536298e-02   8.6569905496e-01
5.37031796e-02 -4.17096211e-01  -1.6220343452e+00   1.9277968944e-02   8.6430594433e-01
5.43250331e-02 -4.16122379e-01  -1.6190398349e+00   1.9237299743e-02   8.6290012083e-01
5.49540874e-02 -4.15140953e-01  -1.6160202137e+00   1.9194535498e-02   8.6148150553e-01
5.55904257e-02 -4.14151902e-01  -1.6129753981e+00   1.9149684157e-02   8.6005001978e-01
5.62341325e-02 -4.13155193e-01  -1.6099053066e+00   1.9102754825e-02   8.5860558532e-01
5.68852931e-02 -4.12150797e-01  -1.6068098605e+00   1.9053757782e-02   8.5714812423e-01
5.75439937e-02 -4.11138682e-01  -1.6036889833e+00   1.9002704491e-02   8.5567755900e-01
5.82103218e-02 -4.10118817e-01  -1.6005426013e+00   1.8949607616e-02   8.5419381252e-01
5.88843655e-02 -4.09091172e-01  -1.5973706432e+00   1.8894481027e-02   8.5269680813e-01
5.95662144e-02 -4.08055718e-01  -1.5941730406e+00   1.8837339817e-02   8.5118646963e-01
6.02559586e-02 -4.07012423e-01  -1.5909497275e+00   1.8778200309e-02   8.4966272131e-01
6.09536897e-02 -4.05961261e-01  -1.5877006409e+00   1.8717080065e-02   8.4812548798e-01
6.16595002e-02 -4.04902200e-01  -1.5844257206e+00   1.8653997896e-02   8.4657469498e-01
6.23734835e-02 -4.03835212e-01  -1.5811249089e+00   1.8588973866e-02   8.4501026822e-01
6.30957344e-02 -4.02760270e-01  -1.5777981516e+00   1.8522029304e-02   8.4343213419e-01
6.38263486e-02 -4.01677345e-01  -1.5744453968e+00   1.8453186802e-02   8.4184022003e-01
6.45654229e-02 -4.00586409e-01  -1.5710665961e+00   1.8382470224e-02   8.4023445348e-01
6.53130553e-02 -3.99487435e-01  -1.5676617038e+00   1.8309904709e-02   8.3861476300e-01
6.60693448e-02 -3.98380397e-01  -1.5642306776e+00   1.8235516670e-02   8.3698107771e-01
6.68343918e-02 -3.97265267e-01  -1.5607734779e+00   1.8159333797e-02   8.3533332749e-01
6.76082975e-02 -3.96142019e-01  -1.5572900688e+00   1.8081385056e-02   8.3367144297e-01
6.83911647e-02 -3.95010629e-01  -1.5537804172e+00   1.8001700686e-02   8.3199535556e-01
6.91830971e-02 -3.93871069e-01  -1.5502444933e+00   1.7920312197e-02   8.3030499750e-01
6.99841996e-02 -3.92723316e-01  -1.5466822709e+00   1.7837252365e-02   8.2860030186e-01
7.07945784e-02 -3.91567344e-01  -1.5430937269e+00   1.7752555225e-02   8.2688120260e-01
7.16143410e-02 -3.90403129e-01  -1.5394788415e+00   1.7666256064e-02   8.2514763460e-01
7.24435960e-02 -3.89230648e-01  -1.5358375986e+00   1.7578391414e-02   8.2339953366e-01
7.32824533e-02 -3.88049877e-01  -1.5321699854e+00   1.7488999036e-02   8.2163683656e-01
7.41310241e-02 -3.86860793e-01  -1.5284759927e+00   1.7398117914e-02   8.1985948109e-01
7.49894209e-02 -3.85663373e-01  -1.5247556145e+00   1.7305788236e-02   8.1806740606e-01
7.58577575e-02 -3.84457596e-01  -1.5210088490e+00   1.7212051381e-02   8.1626055137e-01
7.67361489e-02 -3.83243439e-01  -1.5172356974e+00   1.7116949899e-02   8.1443885800e-01
7.76247117e-02 -3.82020881e-01  -1.5134361648e+00   1.7020527494e-02   8.1260226809e-01
7.85235635e-02 -3.80789903e-01  -1.5096102601e+00   1.6922829002e-02   8.1075072492e-01
7.94328235e-02 -3.79550482e-01  -1.5057579958e+00   1.6823900367e-02   8.0888417301e-01
8.03526122e-02 -3.78302599e-01  -1.5018793880e+00   1.6723788614e-02   8.0700255808e-01
8.12830516e-02 -3.77046236e-01  -1.4979744568e+00   1.6622541826e-02   8.0510582716e-01
8.22242650e-02 -3.75781372e-01  -1.4940432260e+00   1.6520209110e-02   8.0319392856e-01
8.31763771e-02 -3.74507989e-01  -1.4900857232e+00   1.6416840569e-02   8.0126681195e-01
8.41395142e-02 -3.73226069e-01  -1.4861019799e+00   1.6312487264e-02   7.9932442836e-01
8.51138038e-02 -3.71935595e-01  -1.4820920314e+00   1.6207201183e-02   7.9736673027e-01
8.60993752e-02 -3.70636550e-01  -1.4780559170e+00   1.6101035197e-02   7.9539367158e-01
8.70963590e-02 -3.69328916e-01  -1.4739936800e+00   1.5994043022e-02   7.9340520770e-01
8.81048873e-02 -3.68012679e-01  -1.4699053674e+00   1.5886279176e-02   7.9140129555e-01
8.91250938e-02 -3.66687821e-01  -1.4657910304e+00   1.5777798934e-02   7.8938189363e-01
9.01571138e-02 -3.65354329e-01  -1.4616507240e+00   1.5668658274e-02   7.8734696203e-01
9.12010839e-02 -3.64012186e-01  -1.4574845074e+00   1.5558913834e-02   7.8529646248e-01
9.22571427e-02 -3.62661381e-01  -1.4532924436e+00   1.5448622855e-02   7.8323035838e-01
9.33254301e-02 -3.61301898e-01  -1.4490745999e+00   1.5337843122e-02   7.8114861487e-01
9.44060876e-02 -3.59933724e-01  -1.4448310473e+00   1.5226632912e-02   7.7905119882e-01
9.54992586e-02 -3.58556848e-01  -1.4405618611e+00   1.5115050927e-02   7.7693807890e-01
9.66050879e-02 -3.57171257e-01  -1.4362671206e+00   1.5003156232e-02   7.7480922561e-01
9.77237221e-02 -3.55776940e-01  -1.4319469093e+00   1.4891008192e-02   7.7266461131e-01
9.88553095e-02 -3.54373885e-01  -1.4276013146e+00   1.4778666395e-02   7.7050421030e-01
1.00000000e-01 -3.52962082e-01  -1.4232304279e+00   1.4666190590e-02   7.6832799878e-01
1.01157945e-01 -3.51541522e-01  -1.4188343451e+00   1.4553640603e-02   7.6613595498e-01
1.02329299e-01 -3.50112195e-01  -1.4144131657e+00   1.4441076269e-02   7.6392805914e-01
1.03514217e-01 -3.48674092e-01  -1.4099669937e+00   1.4328557346e-02   7.6170429357e-01
1.04712855e-01 -3.47227205e-01  -1.4054959369e+00   1.4216143437e-02   7.5946464267e-01
1.05925373e-01 -3.45771526e-01  -1.4010001074e+00   1.4103893904e-02   7.5720909300e-01
1.07151931e-01 -3.44307048e-01  -1.3964796212e+00   1.3991867785e-02   7.5493763332e-01
1.08392691e-01 -3.42833765e-01  -1.3919345985e+00   1.3880123701e-02   7.5265025458e-01
1.09647820e-01 -3.41351670e-01  -1.3873651636e+00   1.3768719770e-02   7.5034695003e-01
1.10917482e-01 -3.39860758e-01  -1.3827714447e+00   1.3657713513e-02   7.4802771519e-01
1.12201845e-01 -3.38361025e-01  -1.3781535743e+00   1.3547161759e-02   7.4569254794e-01
1.13501082e-01 -3.36852465e-01  -1.3735116887e+00   1.3437120554e-02   7.4334144855e-01
1.14815362e-01 -3.35335075e-01  -1.3688459283e+00   1.3327645063e-02   7.4097441971e-01
1.16144861e-01 -3.33808852e-01  -1.3641564377e+00   1.3218789471e-02   7.3859146655e-01
1.17489755e-01 -3.32273794e-01  -1.3594433653e+00   1.3110606889e-02   7.3619259673e-01
1.18850223e-01 -3.30729897e-01  -1.3547068634e+00   1.3003149251e-02   7.3377782043e-01
1.20226443e-01 -3.29177162e-01  -1.3499470884e+00   1.2896467224e-02   7.3134715042e-01
1.21618600e-01 -3.27615586e-01  -1.3451642008e+00   1.2790610101e-02   7.2890060207e-01
1.23026877e-01 -3.26045170e-01  -1.3403583646e+00   1.2685625712e-02   7.2643819342e-01
1.24451461e-01 -3.24465913e-01  -1.3355297480e+00   1.2581560323e-02   7.2395994520e-01
1.25892541e-01 -3.22877818e-01  -1.3306785230e+00   1.2478458547e-02   7.2146588086e-01
1.27350308e-01 -3.21280885e-01  -1.3258048655e+00   1.2376363245e-02   7.1895602664e-01
1.28824955e-01 -3.19675116e-01  -1.3209089549e+00   1.2275315443e-02   7.1643041156e-01
1.30316678e-01 -3.18060515e-01  -1.3159909748e+00   1.2175354240e-02   7.1388906748e-01
1.31825674e-01 -3.16437083e-01  -1.3110511123e+00   1.2076516730e-02   7.1133202917e-01
1.33352143e-01 -3.14804826e-01  -1.3060895581e+00   1.1978837916e-02   7.0875933429e-01
1.34896288e-01 -3.13163747e-01  -1.3011065069e+00   1.1882350639e-02   7.0617102343e-01
1.36458314e-01 -3.11513852e-01  -1.2961021568e+00   1.1787085510e-02   7.0356714020e-01
1.38038426e-01 -3.09855146e-01  -1.2910767096e+00   1.1693070839e-02   7.0094773121e-01
1.39636836e-01 -3.08187635e-01  -1.2860303706e+00   1.1600332582e-02   6.9831284612e-01
1.41253754e-01 -3.06511327e-01  -1.2809633486e+00   1.1508894283e-02   6.9566253767e-01
1.42889396e-01 -3.04826228e-01  -1.2758758561e+00   1.1418777034e-02   6.9299686173e-01
1.44543977e-01 -3.03132348e-01  -1.2707681086e+00   1.1329999434e-02   6.9031587732e-01
1.46217717e-01 -3.01429693e-01  -1.2656403255e+00   1.1242577558e-02   6.8761964661e-01
1.47910839e-01 -2.99718274e-01  -1.2604927292e+00   1.1156524936e-02   6.8490823501e-01
1.49623566e-01 -2.97998101e-01  -1.2553255455e+00   1.1071852539e-02   6.8218171117e-01
1.51356125e-01 -2.96269183e-01  -1.2501390035e+00   1.0988568771e-02   6.7944014700e-01
1.53108746e-01 -2.94531532e-01  -1.2449333354e+00   1.0906679476e-02   6.7668361769e-01
1.54881662e-01 -2.92785160e-01  -1.2397087766e+00   1.0826187953e-02   6.7391220180e-01
1.56675107e-01 -2.91030078e-01  -1.2344655657e+00   1.0747094972e-02   6.7112598119e-01
1.58489319e-01 -2.89266300e-01  -1.2292039442e+00   1.0669398812e-02   6.6832504113e-01
1.60324539e-01 -2.87493839e-01  -1.2239241567e+00   1.0593095299e-02   6.6550947028e-01
1.62181010e-01 -2.85712708e-01  -1.2186264506e+00   1.0518177859e-02   6.6267936072e-01
1.64058977e-01 -2.83922924e-01  -1.2133110764e+00   1.0444637576e-02   6.5983480798e-01
1.65958691e-01 -2.82124500e-01  -1.2079782873e+00   1.0372463265e-02   6.5697591107e-01
1.67880402e-01 -2.80317452e-01  -1.2026283392e+00   1.0301641545e-02   6.5410277248e-01
1.69824365e-01 -2.78501798e-01  -1.1972614908e+00   1.0232156930e-02   6.5121549819e-01
1.71790839e-01 -2.76677553e-01  -1.1918780036e+00   1.0163991924e-02   6.4831419775e-01
1.73780083e-01 -2.74844736e-01  -1.1864781413e+00   1.0097127121e-02   6.4539898422e-01
1.75792361e-01 -2.73003365e-01  -1.1810621706e+00   1.0031541315e-02   6.4246997422e-01
1.77827941e-01 -2.71153458e-01  -1.1756303604e+00   9.9672116210e-03   6.3952728796e-01
1.79887092e-01 -2.69295036e-01  -1.1701829821e+00   9.9041135914e-03   6.3657104923e-01
1.81970086e-01 -2.67428116e-01  -1.1647203093e+00   9.8422213486e-03   6.3360138542e-01
1.84077200e-01 -2.65552722e-01  -1.1592426182e+00   9.7815077150e-03   6.3061842753e-01
1.86208714e-01 -2.63668872e-01  -1.1537501869e+00   9.7219443503e-03   6.2762231018e-01
1.88364909e-01 -2.61776590e-01  -1.1482432958e+00   9.6635018907e-03   6.2461317162e-01
1.90546072e-01 -2.59875898e-01  -1.1427222275e+00   9.6061500905e-03   6.2159115374e-01
1.92752491e-01 -2.57966817e-01  -1.1371872664e+00   9.5498579653e-03   6.1855640205e-01
1.94984460e-01 -2.56049372e-01  -1.1316386991e+00   9.4945939357e-03   6.1550906572e-01
1.97242274e-01 -2.54123587e-01  -1.1260768140e+00   9.4403259708e-03   6.1244929755e-01
1.99526231e-01 -2.52189487e-01  -1.1205019014e+00   9.3870217307e-03   6.0937725401e-01
2.01836636e-01 -2.50247096e-01  -1.1149142531e+00   9.3346487073e-03   6.0629309519e-01
2.04173794e-01 -2.48296439e-01  -1.1093141631e+00   9.2831743613e-03   6.0319698483e-01
2.06538016e-01 -2.46337545e-01  -1.1037019266e+00   9.2325662578e-03   6.0008909031e-01
2.08929613e-01 -2.44370439e-01  -1.0980778405e+00   9.1827921952e-03   5.9696958264e-01
2.11348904e-01 -2.42395148e-01  -1.0924422034e+00   9.1338203313e-03   5.9383863645e-01
2.13796209e-01 -2.40411701e-01  -1.0867953152e+00   9.0856193021e-03   5.9069642998e-01
2.16271852e-01 -2.38420126e-01  -1.0811374771e+00   9.0381583350e-03   5.8754314509e-01
2.18776162e-01 -2.36420453e-01  -1.0754689916e+00   8.9914073551e-03   5.8437896722e-01
2.21309471e-01 -2.34412711e-01  -1.0697901628e+00   8.9453370837e-03   5.8120408537e-01
2.23872114e-01 -2.32396929e-01  -1.0641012955e+00   8.8999191282e-03   5.7801869213e-01
2.26464431e-01 -2.30373140e-01  -1.0584026959e+00   8.8551260647e-03   5.7482298360e-01
2.29086765e-01 -2.28341373e-01  -1.0526946713e+00   8.8109315101e-03   5.7161715943e-01
2.31739465e-01 -2.26301661e-01  -1.0469775297e+00   8.7673101860e-03   5.6840142274e-01
2.34422882e-01 -2.24254037e-01  -1.0412515804e+00   8.7242379717e-03   5.6517598014e-01
2.37137371e-01 -2.22198532e-01  -1.0355171332e+00   8.6816919483e-03   5.6194104169e-01
2.39883292e-01 -2.20135181e-01  -1.0297744990e+00   8.6396504311e-03   5.5869682087e-01
2.42661010e-01 -2.18064017e-01  -1.0240239892e+00   8.5980929932e-03   5.5544353454e-01
2.45470892e-01 -2.15985075e-01  -1.0182659160e+00   8.5570004763e-03   5.5218140293e-01
2.48313311e-01 -2.13898390e-01  -1.0125005922e+00   8.5163549931e-03   5.4891064960e-01
2.51188643e-01 -2.11803997e-01  -1.0067283311e+00   8.4761399165e-03   5.4563150140e-01
2.54097271e-01 -2.09701932e-01  -1.0009494466e+00   8.4363398604e-03   5.4234418842e-01
2.57039578e-01 -2.07592231e-01  -9.9516425283e-01   8.3969406473e-03   5.3904894399e-01
2.60015956e-01 -2.05474932e-01  -9.8937306446e-01   8.3579292675e-03   5.3574600458e-01
2.63026799e-01 -2.03350073e-01  -9.8357619639e-01   8.3192938264e-03   5.3243560982e-01
2.66072506e-01 -2.01217690e-01  -9.7777396381e-01   8.2810234817e-03   5.2911800241e-01
2.69153480e-01 -1.99077823e-01  -9.7196668207e-01   8.2431083714e-03   5.2579342809e-01
2.72270131e-01 -1.96930510e-01  -9.6615466669e-01   8.2055395312e-03   5.2246213558e-01
2.75422870e-01 -1.94775791e-01  -9.6033823324e-01   8.1683088030e-03   5.1912437655e-01
2.78612117e-01 -1.92613706e-01  -9.5451769734e-01   8.1314087349e-03   5.1578040556e-01
2.81838293e-01 -1.90444295e-01  -9.4869337457e-01   8.0948324717e-03   5.1243047997e-01
2.85101827e-01 -1.88267600e-01  -9.4286558043e-01   8.0585736391e-03   5.0907485995e-01
2.88403150e-01 -1.86083660e-01  -9.3703463029e-01   8.0226262192e-03   5.0571380834e-01
2.91742701e-01 -1.83892519e-01  -9.3120083934e-01   7.9869844204e-03   5.0234759067e-01
2.95120923e-01 -1.81694218e-01  -9.2536452252e-01   7.9516425408e-03   4.9897647503e-01
2.98538262e-01 -1.79488801e-01  -9.1952599451e-01   7.9165948271e-03   4.9560073207e-01
3.01995172e-01 -1.77276309e-01  -9.1368556962e-01   7.8818353286e-03   4.9222063486e-01
3.05492111e-01 -1.75056788e-01  -9.0784356181e-01   7.8473577481e-03   4.8883645888e-01
3.09029543e-01 -1.72830280e-01  -9.0200028461e-01   7.8131552901e-03   4.8544848192e-01
3.12607937e-01 -1.70596831e-01  -8.9615605105e-01   7.7792205079e-03   4.8205698404e-01
3.16227766e-01 -1.68356485e-01  -8.9031117368e-01   7.7455451498e-03   4.7866224744e-01
3.19889511e-01 -1.66109287e-01  -8.8446596447e-01   7.7121200057e-03   4.7526455644e-01
3.23593657e-01 -1.63855284e-01  -8.7862073477e-01   7.6789347557e-03   4.7186419738e-01
3.27340695e-01 -1.61594521e-01  -8.7277579532e-01   7.6459778214e-03   4.6846145854e-01
3.31131121e-01 -1.59327045e-01  -8.6693145614e-01   7.6132362207e-03   4.6505663004e-01
3.34965439e-01 -1.57052903e-01  -8.6108802655e-01   7.5806954279e-03   4.6165000382e-01
3.38844156e-01 -1.54772143e-01  -8.5524581509e-01   7.5483392403e-03   4.5824187349e-01
3.42767787e-01 -1.52484812e-01  -8.4940512952e-01   7.5161496514e-03   4.5483253425e-01
3.46736850e-01 -1.50190958e-01  -8.4356627673e-01   7.4841067335e-03   4.5142228287e-01
3.50751874e-01 -1.47890630e-01  -8.3772956278e-01   7.4521885291e-03   4.4801141752e-01
3.54813389e-01 -1.45583876e-01  -8.3189529279e-01   7.4203709542e-03   4.4460023773e-01
3.58921935e-01 -1.43270747e-01  -8.2606377096e-01   7.3886277123e-03   4.4118904426e-01
3.63078055e-01 -1.40951292e-01  -8.2023530052e-01   7.3569302225e-03   4.3777813906e-01
