##          Q2              z             GE(M)n            dGE(M)n               GDip
6.99841996e-04 -5.17560809e-01   3.4706335391e-04   6.6585281117e-06   9.9803152504e-01
7.07945784e-04 -5.17541943e-01   3.5106763450e-04   6.7388133788e-06   9.9800876523e-01
7.16143410e-04 -5.17522860e-01   3.5511802698e-04   6.8201543129e-06   9.9798574266e-01
7.24435960e-04 -5.17503558e-01   3.5921505936e-04   6.9025677329e-06   9.9796245431e-01
7.32824533e-04 -5.17484034e-01   3.6335926558e-04   6.9860708103e-06   9.9793889713e-01
7.41310241e-04 -5.17464285e-01   3.6755118566e-04   7.0706810760e-06   9.9791506802e-01
7.49894209e-04 -5.17444310e-01   3.7179136572e-04   7.1564164321e-06   9.9789096384e-01
7.58577575e-04 -5.17424104e-01   3.7608035804e-04   7.2432951591e-06   9.9786658145e-01
7.67361489e-04 -5.17403667e-01   3.8041872115e-04   7.3313359273e-06   9.9784191762e-01
7.76247117e-04 -5.17382994e-01   3.8480701990e-04   7.4205578065e-06   9.9781696914e-01
7.85235635e-04 -5.17362084e-01   3.8924582551e-04   7.5109802757e-06   9.9779173271e-01
7.94328235e-04 -5.17340933e-01   3.9373571566e-04   7.6026232342e-06   9.9776620504e-01
8.03526122e-04 -5.17319540e-01   3.9827727454e-04   7.6955070136e-06   9.9774038276e-01
8.12830516e-04 -5.17297900e-01   4.0287109295e-04   7.7896523862e-06   9.9771426250e-01
8.22242650e-04 -5.17276012e-01   4.0751776833e-04   7.8850805791e-06   9.9768784082e-01
8.31763771e-04 -5.17253873e-01   4.1221790489e-04   7.9818132845e-06   9.9766111426e-01
8.41395142e-04 -5.17231479e-01   4.1697211363e-04   8.0798726728e-06   9.9763407932e-01
8.51138038e-04 -5.17208828e-01   4.2178101245e-04   8.1792814039e-06   9.9760673244e-01
8.60993752e-04 -5.17185916e-01   4.2664522621e-04   8.2800626410e-06   9.9757907005e-01
8.70963590e-04 -5.17162742e-01   4.3156538680e-04   8.3822400631e-06   9.9755108851e-01
8.81048873e-04 -5.17139301e-01   4.3654213323e-04   8.4858378776e-06   9.9752278416e-01
8.91250938e-04 -5.17115591e-01   4.4157611172e-04   8.5908808364e-06   9.9749415328e-01
9.01571138e-04 -5.17091609e-01   4.4666797574e-04   8.6973942473e-06   9.9746519213e-01
9.12010839e-04 -5.17067352e-01   4.5181838612e-04   8.8054039898e-06   9.9743589691e-01
9.22571427e-04 -5.17042816e-01   4.5702801111e-04   8.9149365306e-06   9.9740626378e-01
9.33254301e-04 -5.17017999e-01   4.6229752650e-04   9.0260189367e-06   9.9737628886e-01
9.44060876e-04 -5.16992897e-01   4.6762761565e-04   9.1386788933e-06   9.9734596821e-01
9.54992586e-04 -5.16967506e-01   4.7301896961e-04   9.2529447180e-06   9.9731529788e-01
9.66050879e-04 -5.16941825e-01   4.7847228717e-04   9.3688453780e-06   9.9728427384e-01
9.77237221e-04 -5.16915848e-01   4.8398827499e-04   9.4864105072e-06   9.9725289204e-01
9.88553095e-04 -5.16889574e-01   4.8956764764e-04   9.6056704226e-06   9.9722114835e-01
1.00000000e-03 -5.16862998e-01   4.9521112772e-04   9.7266561419e-06   9.9718903864e-01
1.01157945e-03 -5.16836118e-01   5.0091944590e-04   9.8493994028e-06   9.9715655868e-01
1.02329299e-03 -5.16808929e-01   5.0669334109e-04   9.9739326794e-06   9.9712370425e-01
1.03514217e-03 -5.16781428e-01   5.1253356044e-04   1.0100289203e-05   9.9709047103e-01
1.04712855e-03 -5.16753612e-01   5.1844085948e-04   1.0228502981e-05   9.9705685467e-01
1.05925373e-03 -5.16725477e-01   5.2441600218e-04   1.0358608816e-05   9.9702285079e-01
1.07151931e-03 -5.16697020e-01   5.3045976109e-04   1.0490642326e-05   9.9698845493e-01
1.08392691e-03 -5.16668236e-01   5.3657291739e-04   1.0624639967e-05   9.9695366259e-01
1.09647820e-03 -5.16639123e-01   5.4275626097e-04   1.0760639052e-05   9.9691846924e-01
1.10917482e-03 -5.16609675e-01   5.4901059057e-04   1.0898677775e-05   9.9688287026e-01
1.12201845e-03 -5.16579891e-01   5.5533671385e-04   1.1038795230e-05   9.9684686100e-01
1.13501082e-03 -5.16549765e-01   5.6173544748e-04   1.1181031439e-05   9.9681043676e-01
1.14815362e-03 -5.16519294e-01   5.6820761726e-04   1.1325427368e-05   9.9677359277e-01
1.16144861e-03 -5.16488474e-01   5.7475405818e-04   1.1472024960e-05   9.9673632424e-01
1.17489755e-03 -5.16457301e-01   5.8137561456e-04   1.1620867148e-05   9.9669862628e-01
1.18850223e-03 -5.16425772e-01   5.8807314012e-04   1.1771997892e-05   9.9666049397e-01
1.20226443e-03 -5.16393881e-01   5.9484749808e-04   1.1925462195e-05   9.9662192234e-01
1.21618600e-03 -5.16361625e-01   6.0169956129e-04   1.2081306135e-05   9.9658290635e-01
1.23026877e-03 -5.16329000e-01   6.0863021231e-04   1.2239576885e-05   9.9654344091e-01
1.24451461e-03 -5.16296001e-01   6.1564034352e-04   1.2400322750e-05   9.9650352086e-01
1.25892541e-03 -5.16262625e-01   6.2273085720e-04   1.2563593184e-05   9.9646314100e-01
1.27350308e-03 -5.16228867e-01   6.2990266568e-04   1.2729438826e-05   9.9642229606e-01
1.28824955e-03 -5.16194723e-01   6.3715669141e-04   1.2897911524e-05   9.9638098072e-01
1.30316678e-03 -5.16160188e-01   6.4449386710e-04   1.3069064370e-05   9.9633918958e-01
1.31825674e-03 -5.16125258e-01   6.5191513578e-04   1.3242951722e-05   9.9629691719e-01
1.33352143e-03 -5.16089929e-01   6.5942145095e-04   1.3419629243e-05   9.9625415806e-01
1.34896288e-03 -5.16054195e-01   6.6701377668e-04   1.3599153928e-05   9.9621090659e-01
1.36458314e-03 -5.16018054e-01   6.7469308773e-04   1.3781584133e-05   9.9616715716e-01
1.38038426e-03 -5.15981499e-01   6.8246036963e-04   1.3966979617e-05   9.9612290407e-01
1.39636836e-03 -5.15944526e-01   6.9031661883e-04   1.4155401566e-05   9.9607814156e-01
1.41253754e-03 -5.15907131e-01   6.9826284279e-04   1.4346912630e-05   9.9603286379e-01
1.42889396e-03 -5.15869308e-01   7.0630006012e-04   1.4541576958e-05   9.9598706486e-01
1.44543977e-03 -5.15831054e-01   7.1442930066e-04   1.4739460234e-05   9.9594073883e-01
1.46217717e-03 -5.15792362e-01   7.2265160563e-04   1.4940629712e-05   9.9589387965e-01
1.47910839e-03 -5.15753229e-01   7.3096802774e-04   1.5145154249e-05   9.9584648123e-01
1.49623566e-03 -5.15713649e-01   7.3937963131e-04   1.5353104350e-05   9.9579853741e-01
1.51356125e-03 -5.15673617e-01   7.4788749239e-04   1.5564552198e-05   9.9575004195e-01
1.53108746e-03 -5.15633128e-01   7.5649269886e-04   1.5779571698e-05   9.9570098854e-01
1.54881662e-03 -5.15592177e-01   7.6519635058e-04   1.5998238513e-05   9.9565137081e-01
1.56675107e-03 -5.15550758e-01   7.7399955954e-04   1.6220630104e-05   9.9560118230e-01
1.58489319e-03 -5.15508867e-01   7.8290344990e-04   1.6446825774e-05   9.9555041650e-01
1.60324539e-03 -5.15466499e-01   7.9190915821e-04   1.6676906706e-05   9.9549906681e-01
1.62181010e-03 -5.15423647e-01   8.0101783348e-04   1.6910956006e-05   9.9544712657e-01
1.64058977e-03 -5.15380306e-01   8.1023063731e-04   1.7149058746e-05   9.9539458901e-01
1.65958691e-03 -5.15336471e-01   8.1954874407e-04   1.7391302008e-05   9.9534144733e-01
1.67880402e-03 -5.15292137e-01   8.2897334095e-04   1.7637774928e-05   9.9528769463e-01
1.69824365e-03 -5.15247297e-01   8.3850562818e-04   1.7888568738e-05   9.9523332394e-01
1.71790839e-03 -5.15201946e-01   8.4814681909e-04   1.8143776817e-05   9.9517832819e-01
1.73780083e-03 -5.15156079e-01   8.5789814027e-04   1.8403494736e-05   9.9512270026e-01
1.75792361e-03 -5.15109689e-01   8.6776083174e-04   1.8667820300e-05   9.9506643294e-01
1.77827941e-03 -5.15062771e-01   8.7773614702e-04   1.8936853602e-05   9.9500951892e-01
1.79887092e-03 -5.15015318e-01   8.8782535333e-04   1.9210697072e-05   9.9495195084e-01
1.81970086e-03 -5.14967326e-01   8.9802973168e-04   1.9489455520e-05   9.9489372124e-01
1.84077200e-03 -5.14918787e-01   9.0835057704e-04   1.9773236193e-05   9.9483482257e-01
1.86208714e-03 -5.14869696e-01   9.1878919848e-04   2.0062148822e-05   9.9477524720e-01
1.88364909e-03 -5.14820046e-01   9.2934691928e-04   2.0356305676e-05   9.9471498743e-01
1.90546072e-03 -5.14769831e-01   9.4002507712e-04   2.0655821614e-05   9.9465403546e-01
1.92752491e-03 -5.14719046e-01   9.5082502419e-04   2.0960814136e-05   9.9459238340e-01
1.94984460e-03 -5.14667682e-01   9.6174812735e-04   2.1271403439e-05   9.9453002327e-01
1.97242274e-03 -5.14615735e-01   9.7279576827e-04   2.1587712475e-05   9.9446694701e-01
1.99526231e-03 -5.14563198e-01   9.8396934359e-04   2.1909867001e-05   9.9440314647e-01
2.01836636e-03 -5.14510063e-01   9.9527026505e-04   2.2237995637e-05   9.9433861340e-01
2.04173794e-03 -5.14456325e-01   1.0066999597e-03   2.2572229926e-05   9.9427333946e-01
2.06538016e-03 -5.14401977e-01   1.0182598698e-03   2.2912704391e-05   9.9420731622e-01
2.08929613e-03 -5.14347011e-01   1.0299514535e-03   2.3259556591e-05   9.9414053516e-01
2.11348904e-03 -5.14291421e-01   1.0417761845e-03   2.3612927185e-05   9.9407298766e-01
2.13796209e-03 -5.14235200e-01   1.0537355523e-03   2.3972959986e-05   9.9400466501e-01
2.16271852e-03 -5.14178342e-01   1.0658310624e-03   2.4339802033e-05   9.9393555837e-01
2.18776162e-03 -5.14120838e-01   1.0780642368e-03   2.4713603642e-05   9.9386565886e-01
2.21309471e-03 -5.14062681e-01   1.0904366135e-03   2.5094518475e-05   9.9379495744e-01
2.23872114e-03 -5.14003866e-01   1.1029497471e-03   2.5482703604e-05   9.9372344502e-01
2.26464431e-03 -5.13944383e-01   1.1156052090e-03   2.5878319572e-05   9.9365111238e-01
2.29086765e-03 -5.13884226e-01   1.1284045873e-03   2.6281530463e-05   9.9357795020e-01
2.31739465e-03 -5.13823388e-01   1.1413494870e-03   2.6692503962e-05   9.9350394906e-01
2.34422882e-03 -5.13761860e-01   1.1544415305e-03   2.7111411431e-05   9.9342909944e-01
2.37137371e-03 -5.13699635e-01   1.1676823573e-03   2.7538427970e-05   9.9335339171e-01
2.39883292e-03 -5.13636706e-01   1.1810736245e-03   2.7973732489e-05   9.9327681613e-01
2.42661010e-03 -5.13573064e-01   1.1946170068e-03   2.8417507776e-05   9.9319936286e-01
2.45470892e-03 -5.13508702e-01   1.2083141967e-03   2.8869940570e-05   9.9312102193e-01
2.48313311e-03 -5.13443612e-01   1.2221669048e-03   2.9331221630e-05   9.9304178329e-01
2.51188643e-03 -5.13377785e-01   1.2361768597e-03   2.9801545809e-05   9.9296163676e-01
2.54097271e-03 -5.13311214e-01   1.2503458084e-03   3.0281112131e-05   9.9288057205e-01
2.57039578e-03 -5.13243891e-01   1.2646755165e-03   3.0770123855e-05   9.9279857875e-01
2.60015956e-03 -5.13175806e-01   1.2791677682e-03   3.1268788561e-05   9.9271564635e-01
2.63026799e-03 -5.13106952e-01   1.2938243664e-03   3.1777318222e-05   9.9263176420e-01
2.66072506e-03 -5.13037320e-01   1.3086471334e-03   3.2295929277e-05   9.9254692157e-01
2.69153480e-03 -5.12966902e-01   1.3236379103e-03   3.2824842717e-05   9.9246110757e-01
2.72270131e-03 -5.12895689e-01   1.3387985579e-03   3.3364284156e-05   9.9237431121e-01
2.75422870e-03 -5.12823672e-01   1.3541309563e-03   3.3914483919e-05   9.9228652138e-01
2.78612117e-03 -5.12750842e-01   1.3696370056e-03   3.4475677113e-05   9.9219772685e-01
2.81838293e-03 -5.12677191e-01   1.3853186257e-03   3.5048103717e-05   9.9210791625e-01
2.85101827e-03 -5.12602709e-01   1.4011777565e-03   3.5632008661e-05   9.9201707810e-01
2.88403150e-03 -5.12527387e-01   1.4172163584e-03   3.6227641910e-05   9.9192520079e-01
2.91742701e-03 -5.12451217e-01   1.4334364122e-03   3.6835258551e-05   9.9183227257e-01
2.95120923e-03 -5.12374188e-01   1.4498399193e-03   3.7455118872e-05   9.9173828158e-01
2.98538262e-03 -5.12296292e-01   1.4664289020e-03   3.8087488457e-05   9.9164321582e-01
3.01995172e-03 -5.12217519e-01   1.4832054037e-03   3.8732638269e-05   9.9154706315e-01
3.05492111e-03 -5.12137859e-01   1.5001714888e-03   3.9390844738e-05   9.9144981132e-01
3.09029543e-03 -5.12057302e-01   1.5173292433e-03   4.0062389851e-05   9.9135144792e-01
3.12607937e-03 -5.11975840e-01   1.5346807748e-03   4.0747561245e-05   9.9125196042e-01
3.16227766e-03 -5.11893461e-01   1.5522282126e-03   4.1446652295e-05   9.9115133615e-01
3.19889511e-03 -5.11810156e-01   1.5699737081e-03   4.2159962210e-05   9.9104956229e-01
3.23593657e-03 -5.11725915e-01   1.5879194348e-03   4.2887796124e-05   9.9094662589e-01
3.27340695e-03 -5.11640728e-01   1.6060675885e-03   4.3630465189e-05   9.9084251386e-01
3.31131121e-03 -5.11554584e-01   1.6244203878e-03   4.4388286675e-05   9.9073721297e-01
3.34965439e-03 -5.11467473e-01   1.6429800737e-03   4.5161584064e-05   9.9063070982e-01
3.38844156e-03 -5.11379385e-01   1.6617489104e-03   4.5950687146e-05   9.9052299090e-01
3.42767787e-03 -5.11290308e-01   1.6807291853e-03   4.6755932119e-05   9.9041404252e-01
3.46736850e-03 -5.11200232e-01   1.6999232089e-03   4.7577661691e-05   9.9030385087e-01
3.50751874e-03 -5.11109147e-01   1.7193333155e-03   4.8416225174e-05   9.9019240198e-01
3.54813389e-03 -5.11017041e-01   1.7389618629e-03   4.9271978592e-05   9.9007968170e-01
3.58921935e-03 -5.10923903e-01   1.7588112331e-03   5.0145284778e-05   9.8996567577e-01
3.63078055e-03 -5.10829722e-01   1.7788838319e-03   5.1036513483e-05   9.8985036974e-01
3.67282300e-03 -5.10734487e-01   1.7991820898e-03   5.1946041471e-05   9.8973374903e-01
3.71535229e-03 -5.10638186e-01   1.8197084616e-03   5.2874252638e-05   9.8961579888e-01
3.75837404e-03 -5.10540808e-01   1.8404654268e-03   5.3821538103e-05   9.8949650439e-01
3.80189396e-03 -5.10442342e-01   1.8614554901e-03   5.4788296327e-05   9.8937585047e-01
3.84591782e-03 -5.10342775e-01   1.8826811811e-03   5.5774933212e-05   9.8925382190e-01
3.89045145e-03 -5.10242096e-01   1.9041450548e-03   5.6781862216e-05   9.8913040328e-01
3.93550075e-03 -5.10140292e-01   1.9258496918e-03   5.7809504459e-05   9.8900557903e-01
3.98107171e-03 -5.10037352e-01   1.9477976983e-03   5.8858288836e-05   9.8887933343e-01
4.02717034e-03 -5.09933264e-01   1.9699917065e-03   5.9928652125e-05   9.8875165056e-01
4.07380278e-03 -5.09828014e-01   1.9924343749e-03   6.1021039099e-05   9.8862251435e-01
4.12097519e-03 -5.09721592e-01   2.0151283882e-03   6.2135902645e-05   9.8849190855e-01
4.16869383e-03 -5.09613983e-01   2.0380764577e-03   6.3273703868e-05   9.8835981674e-01
4.21696503e-03 -5.09505176e-01   2.0612813213e-03   6.4434912212e-05   9.8822622232e-01
4.26579519e-03 -5.09395157e-01   2.0847457440e-03   6.5620005571e-05   9.8809110850e-01
4.31519077e-03 -5.09283914e-01   2.1084725181e-03   6.6829470408e-05   9.8795445833e-01
4.36515832e-03 -5.09171433e-01   2.1324644630e-03   6.8063801866e-05   9.8781625467e-01
4.41570447e-03 -5.09057702e-01   2.1567244256e-03   6.9323503887e-05   9.8767648019e-01
4.46683592e-03 -5.08942706e-01   2.1812552810e-03   7.0609089332e-05   9.8753511737e-01
4.51855944e-03 -5.08826434e-01   2.2060599317e-03   7.1921080095e-05   9.8739214853e-01
4.57088190e-03 -5.08708870e-01   2.2311413088e-03   7.3260007215e-05   9.8724755577e-01
4.62381021e-03 -5.08590001e-01   2.2565023716e-03   7.4626411009e-05   9.8710132102e-01
4.67735141e-03 -5.08469814e-01   2.2821461078e-03   7.6020841175e-05   9.8695342601e-01
4.73151259e-03 -5.08348294e-01   2.3080755342e-03   7.7443856922e-05   9.8680385226e-01
4.78630092e-03 -5.08225427e-01   2.3342936963e-03   7.8896027078e-05   9.8665258113e-01
4.84172368e-03 -5.08101200e-01   2.3608036687e-03   8.0377930221e-05   9.8649959375e-01
4.89778819e-03 -5.07975597e-01   2.3876085556e-03   8.1890154789e-05   9.8634487106e-01
4.95450191e-03 -5.07848604e-01   2.4147114907e-03   8.3433299201e-05   9.8618839379e-01
5.01187234e-03 -5.07720207e-01   2.4421156371e-03   8.5007971979e-05   9.8603014249e-01
5.06990708e-03 -5.07590390e-01   2.4698241884e-03   8.6614791859e-05   9.8587009747e-01
5.12861384e-03 -5.07459139e-01   2.4978403677e-03   8.8254387921e-05   9.8570823886e-01
5.18800039e-03 -5.07326439e-01   2.5261674290e-03   8.9927399694e-05   9.8554454657e-01
5.24807460e-03 -5.07192274e-01   2.5548086564e-03   9.1634477287e-05   9.8537900030e-01
5.30884444e-03 -5.07056629e-01   2.5837673649e-03   9.3376281491e-05   9.8521157953e-01
5.37031796e-03 -5.06919488e-01   2.6130469002e-03   9.5153483909e-05   9.8504226352e-01
5.43250331e-03 -5.06780837e-01   2.6426506392e-03   9.6966767065e-05   9.8487103133e-01
5.49540874e-03 -5.06640658e-01   2.6725819902e-03   9.8816824516e-05   9.8469786179e-01
5.55904257e-03 -5.06498937e-01   2.7028443925e-03   1.0070436098e-04   9.8452273350e-01
5.62341325e-03 -5.06355656e-01   2.7334413174e-03   1.0263009242e-04   9.8434562486e-01
5.68852931e-03 -5.06210801e-01   2.7643762677e-03   1.0459474620e-04   9.8416651401e-01
5.75439937e-03 -5.06064353e-01   2.7956527785e-03   1.0659906115e-04   9.8398537889e-01
5.82103218e-03 -5.05916298e-01   2.8272744167e-03   1.0864378769e-04   9.8380219720e-01
5.88843655e-03 -5.05766617e-01   2.8592447816e-03   1.1072968798e-04   9.8361694640e-01
5.95662144e-03 -5.05615295e-01   2.8915675051e-03   1.1285753594e-04   9.8342960374e-01
6.02559586e-03 -5.05462314e-01   2.9242462515e-03   1.1502811744e-04   9.8324014619e-01
6.09536897e-03 -5.05307657e-01   2.9572847181e-03   1.1724223035e-04   9.8304855053e-01
6.16595002e-03 -5.05151307e-01   2.9906866352e-03   1.1950068465e-04   9.8285479327e-01
6.23734835e-03 -5.04993246e-01   3.0244557658e-03   1.2180430254e-04   9.8265885069e-01
6.30957344e-03 -5.04833457e-01   3.0585959067e-03   1.2415391853e-04   9.8246069880e-01
6.38263486e-03 -5.04671922e-01   3.0931108878e-03   1.2655037953e-04   9.8226031340e-01
6.45654229e-03 -5.04508623e-01   3.1280045726e-03   1.2899454495e-04   9.8205767002e-01
6.53130553e-03 -5.04343542e-01   3.1632808583e-03   1.3148728676e-04   9.8185274393e-01
6.60693448e-03 -5.04176660e-01   3.1989436760e-03   1.3402948961e-04   9.8164551016e-01
6.68343918e-03 -5.04007960e-01   3.2349969907e-03   1.3662205090e-04   9.8143594349e-01
6.76082975e-03 -5.03837422e-01   3.2714448015e-03   1.3926588083e-04   9.8122401842e-01
6.83911647e-03 -5.03665028e-01   3.3082911419e-03   1.4196190251e-04   9.8100970920e-01
6.91830971e-03 -5.03490759e-01   3.3455400795e-03   1.4471105204e-04   9.8079298983e-01
6.99841996e-03 -5.03314596e-01   3.3831957165e-03   1.4751427851e-04   9.8057383402e-01
7.07945784e-03 -5.03136519e-01   3.4212621896e-03   1.5037254414e-04   9.8035221524e-01
7.16143410e-03 -5.02956510e-01   3.4597436704e-03   1.5328682429e-04   9.8012810667e-01
7.24435960e-03 -5.02774548e-01   3.4986443650e-03   1.5625810752e-04   9.7990148122e-01
7.32824533e-03 -5.02590614e-01   3.5379685145e-03   1.5928739568e-04   9.7967231153e-01
7.41310241e-03 -5.02404688e-01   3.5777203951e-03   1.6237570387e-04   9.7944056996e-01
7.49894209e-03 -5.02216750e-01   3.6179043179e-03   1.6552406055e-04   9.7920622861e-01
7.58577575e-03 -5.02026780e-01   3.6585246292e-03   1.6873350756e-04   9.7896925927e-01
7.67361489e-03 -5.01834757e-01   3.6995857104e-03   1.7200510012e-04   9.7872963347e-01
7.76247117e-03 -5.01640660e-01   3.7410919784e-03   1.7533990686e-04   9.7848732243e-01
7.85235635e-03 -5.01444469e-01   3.7830478853e-03   1.7873900985e-04   9.7824229711e-01
7.94328235e-03 -5.01246163e-01   3.8254579185e-03   1.8220350459e-04   9.7799452816e-01
8.03526122e-03 -5.01045721e-01   3.8683266010e-03   1.8573450003e-04   9.7774398594e-01
8.12830516e-03 -5.00843122e-01   3.9116584912e-03   1.8933311854e-04   9.7749064051e-01
8.22242650e-03 -5.00638343e-01   3.9554581831e-03   1.9300049590e-04   9.7723446166e-01
8.31763771e-03 -5.00431364e-01   3.9997303061e-03   1.9673778131e-04   9.7697541885e-01
8.41395142e-03 -5.00222162e-01   4.0444795251e-03   2.0054613730e-04   9.7671348124e-01
8.51138038e-03 -5.00010716e-01   4.0897105407e-03   2.0442673976e-04   9.7644861771e-01
8.60993752e-03 -4.99797004e-01   4.1354280891e-03   2.0838077784e-04   9.7618079680e-01
8.70963590e-03 -4.99581002e-01   4.1816369418e-03   2.1240945392e-04   9.7590998676e-01
8.81048873e-03 -4.99362689e-01   4.2283419060e-03   2.1651398356e-04   9.7563615553e-01
8.91250938e-03 -4.99142041e-01   4.2755478243e-03   2.2069559537e-04   9.7535927073e-01
9.01571138e-03 -4.98919037e-01   4.3232595748e-03   2.2495553100e-04   9.7507929966e-01
9.12010839e-03 -4.98693652e-01   4.3714820710e-03   2.2929504497e-04   9.7479620931e-01
9.22571427e-03 -4.98465863e-01   4.4202202617e-03   2.3371540462e-04   9.7450996634e-01
9.33254301e-03 -4.98235648e-01   4.4694791311e-03   2.3821788999e-04   9.7422053710e-01
9.44060876e-03 -4.98002983e-01   4.5192636984e-03   2.4280379366e-04   9.7392788759e-01
9.54992586e-03 -4.97767843e-01   4.5695790181e-03   2.4747442064e-04   9.7363198350e-01
9.66050879e-03 -4.97530204e-01   4.6204301796e-03   2.5223108819e-04   9.7333279019e-01
9.77237221e-03 -4.97290043e-01   4.6718223071e-03   2.5707512571e-04   9.7303027268e-01
9.88553095e-03 -4.97047336e-01   4.7237605597e-03   2.6200787449e-04   9.7272439565e-01
1.00000000e-02 -4.96802057e-01   4.7762501311e-03   2.6703068759e-04   9.7241512346e-01
1.01157945e-02 -4.96554181e-01   4.8292962495e-03   2.7214492960e-04   9.7210242010e-01
1.02329299e-02 -4.96303685e-01   4.8829041772e-03   2.7735197643e-04   9.7178624926e-01
1.03514217e-02 -4.96050543e-01   4.9370792109e-03   2.8265321507e-04   9.7146657424e-01
1.04712855e-02 -4.95794729e-01   4.9918266810e-03   2.8805004337e-04   9.7114335802e-01
1.05925373e-02 -4.95536219e-01   5.0471519518e-03   2.9354386977e-04   9.7081656323e-01
1.07151931e-02 -4.95274985e-01   5.1030604211e-03   2.9913611299e-04   9.7048615213e-01
1.08392691e-02 -4.95011004e-01   5.1595575198e-03   3.0482820180e-04   9.7015208664e-01
1.09647820e-02 -4.94744248e-01   5.2166487120e-03   3.1062157465e-04   9.6981432832e-01
1.10917482e-02 -4.94474692e-01   5.2743394945e-03   3.1651767938e-04   9.6947283837e-01
1.12201845e-02 -4.94202308e-01   5.3326353965e-03   3.2251797290e-04   9.6912757764e-01
1.13501082e-02 -4.93927071e-01   5.3915419795e-03   3.2862392075e-04   9.6877850659e-01
1.14815362e-02 -4.93648954e-01   5.4510648367e-03   3.3483699682e-04   9.6842558535e-01
1.16144861e-02 -4.93367929e-01   5.5112095930e-03   3.4115868287e-04   9.6806877365e-01
1.17489755e-02 -4.93083970e-01   5.5719819043e-03   3.4759046820e-04   9.6770803086e-01
1.18850223e-02 -4.92797049e-01   5.6333874574e-03   3.5413384912e-04   9.6734331598e-01
1.20226443e-02 -4.92507139e-01   5.6954319695e-03   3.6079032857e-04   9.6697458765e-01
1.21618600e-02 -4.92214212e-01   5.7581211878e-03   3.6756141562e-04   9.6660180410e-01
1.23026877e-02 -4.91918240e-01   5.8214608892e-03   3.7444862498e-04   9.6622492321e-01
1.24451461e-02 -4.91619194e-01   5.8854568794e-03   3.8145347649e-04   9.6584390246e-01
1.25892541e-02 -4.91317048e-01   5.9501149931e-03   3.8857749454e-04   9.6545869896e-01
1.27350308e-02 -4.91011772e-01   6.0154410930e-03   3.9582220760e-04   9.6506926943e-01
1.28824955e-02 -4.90703338e-01   6.0814410697e-03   4.0318914754e-04   9.6467557020e-01
1.30316678e-02 -4.90391716e-01   6.1481208406e-03   4.1067984912e-04   9.6427755721e-01
1.31825674e-02 -4.90076879e-01   6.2154863499e-03   4.1829584927e-04   9.6387518602e-01
1.33352143e-02 -4.89758796e-01   6.2835435679e-03   4.2603868655e-04   9.6346841177e-01
1.34896288e-02 -4.89437438e-01   6.3522984901e-03   4.3390990036e-04   9.6305718923e-01
1.36458314e-02 -4.89112776e-01   6.4217571368e-03   4.4191103033e-04   9.6264147277e-01
1.38038426e-02 -4.88784780e-01   6.4919255527e-03   4.5004361557e-04   9.6222121634e-01
1.39636836e-02 -4.88453420e-01   6.5628098057e-03   4.5830919391e-04   9.6179637351e-01
1.41253754e-02 -4.88118666e-01   6.6344159866e-03   4.6670930116e-04   9.6136689745e-01
1.42889396e-02 -4.87780488e-01   6.7067502083e-03   4.7524547026e-04   9.6093274090e-01
1.44543977e-02 -4.87438855e-01   6.7798186048e-03   4.8391923053e-04   9.6049385621e-01
1.46217717e-02 -4.87093737e-01   6.8536273310e-03   4.9273210676e-04   9.6005019533e-01
1.47910839e-02 -4.86745102e-01   6.9281825612e-03   5.0168561834e-04   9.5960170978e-01
1.49623566e-02 -4.86392921e-01   7.0034904887e-03   5.1078127839e-04   9.5914835067e-01
1.51356125e-02 -4.86037161e-01   7.0795573249e-03   5.2002059282e-04   9.5869006872e-01
1.53108746e-02 -4.85677791e-01   7.1563892982e-03   5.2940505934e-04   9.5822681422e-01
1.54881662e-02 -4.85314780e-01   7.2339926535e-03   5.3893616650e-04   9.5775853703e-01
1.56675107e-02 -4.84948096e-01   7.3123736507e-03   5.4861539269e-04   9.5728518660e-01
1.58489319e-02 -4.84577707e-01   7.3915385643e-03   5.5844420506e-04   9.5680671198e-01
1.60324539e-02 -4.84203582e-01   7.4714936817e-03   5.6842405848e-04   9.5632306178e-01
1.62181010e-02 -4.83825687e-01   7.5522453031e-03   5.7855639442e-04   9.5583418419e-01
1.64058977e-02 -4.83443991e-01   7.6337997394e-03   5.8884263986e-04   9.5534002697e-01
1.65958691e-02 -4.83058461e-01   7.7161633119e-03   5.9928420607e-04   9.5484053748e-01
1.67880402e-02 -4.82669064e-01   7.7993423507e-03   6.0988248747e-04   9.5433566262e-01
1.69824365e-02 -4.82275768e-01   7.8833431936e-03   6.2063886041e-04   9.5382534889e-01
1.71790839e-02 -4.81878538e-01   7.9681721852e-03   6.3155468192e-04   9.5330954235e-01
1.73780083e-02 -4.81477344e-01   8.0538356753e-03   6.4263128841e-04   9.5278818864e-01
1.75792361e-02 -4.81072150e-01   8.1403400176e-03   6.5386999441e-04   9.5226123295e-01
1.77827941e-02 -4.80662923e-01   8.2276915688e-03   6.6527209120e-04   9.5172862007e-01
1.79887092e-02 -4.80249630e-01   8.3158966868e-03   6.7683884547e-04   9.5119029433e-01
1.81970086e-02 -4.79832236e-01   8.4049617296e-03   6.8857149791e-04   9.5064619964e-01
1.84077200e-02 -4.79410708e-01   8.4948930536e-03   7.0047126180e-04   9.5009627947e-01
