##          Q2              z             GE(M)n            dGE(M)n               GDip
6.99841996e-04 -5.17560809e-01   3.4640127289e-04   6.6385177485e-06   9.9803152504e-01
7.07945784e-04 -5.17541943e-01   3.5039709387e-04   6.7181236900e-06   9.9800876523e-01
7.16143410e-04 -5.17522860e-01   3.5443882901e-04   6.7987624988e-06   9.9798574266e-01
7.24435960e-04 -5.17503558e-01   3.5852700174e-04   6.8804502483e-06   9.9796245431e-01
7.32824533e-04 -5.17484034e-01   3.6266214138e-04   6.9632033401e-06   9.9793889713e-01
7.41310241e-04 -5.17464285e-01   3.6684478318e-04   7.0470385124e-06   9.9791506802e-01
7.49894209e-04 -5.17444310e-01   3.7107546837e-04   7.1319728489e-06   9.9789096384e-01
7.58577575e-04 -5.17424104e-01   3.7535474426e-04   7.2180237872e-06   9.9786658145e-01
7.67361489e-04 -5.17403667e-01   3.7968316430e-04   7.3052091281e-06   9.9784191762e-01
7.76247117e-04 -5.17382994e-01   3.8406128811e-04   7.3935470450e-06   9.9781696914e-01
7.85235635e-04 -5.17362084e-01   3.8848968159e-04   7.4830560934e-06   9.9779173271e-01
7.94328235e-04 -5.17340933e-01   3.9296891697e-04   7.5737552205e-06   9.9776620504e-01
8.03526122e-04 -5.17319540e-01   3.9749957288e-04   7.6656637757e-06   9.9774038276e-01
8.12830516e-04 -5.17297900e-01   4.0208223441e-04   7.7588015208e-06   9.9771426250e-01
8.22242650e-04 -5.17276012e-01   4.0671749320e-04   7.8531886404e-06   9.9768784082e-01
8.31763771e-04 -5.17253873e-01   4.1140594746e-04   7.9488457532e-06   9.9766111426e-01
8.41395142e-04 -5.17231479e-01   4.1614820214e-04   8.0457939232e-06   9.9763407932e-01
8.51138038e-04 -5.17208828e-01   4.2094486888e-04   8.1440546707e-06   9.9760673244e-01
8.60993752e-04 -5.17185916e-01   4.2579656619e-04   8.2436499850e-06   9.9757907005e-01
8.70963590e-04 -5.17162742e-01   4.3070391944e-04   8.3446023356e-06   9.9755108851e-01
8.81048873e-04 -5.17139301e-01   4.3566756098e-04   8.4469346856e-06   9.9752278416e-01
8.91250938e-04 -5.17115591e-01   4.4068813021e-04   8.5506705035e-06   9.9749415328e-01
9.01571138e-04 -5.17091609e-01   4.4576627365e-04   8.6558337771e-06   9.9746519213e-01
9.12010839e-04 -5.17067352e-01   4.5090264501e-04   8.7624490266e-06   9.9743589691e-01
9.22571427e-04 -5.17042816e-01   4.5609790526e-04   8.8705413184e-06   9.9740626378e-01
9.33254301e-04 -5.17017999e-01   4.6135272273e-04   8.9801362793e-06   9.9737628886e-01
9.44060876e-04 -5.16992897e-01   4.6666777318e-04   9.0912601113e-06   9.9734596821e-01
9.54992586e-04 -5.16967506e-01   4.7204373987e-04   9.2039396059e-06   9.9731529788e-01
9.66050879e-04 -5.16941825e-01   4.7748131365e-04   9.3182021599e-06   9.9728427384e-01
9.77237221e-04 -5.16915848e-01   4.8298119302e-04   9.4340757908e-06   9.9725289204e-01
9.88553095e-04 -5.16889574e-01   4.8854408425e-04   9.5515891528e-06   9.9722114835e-01
1.00000000e-03 -5.16862998e-01   4.9417070141e-04   9.6707715535e-06   9.9718903864e-01
1.01157945e-03 -5.16836118e-01   4.9986176652e-04   9.7916529707e-06   9.9715655868e-01
1.02329299e-03 -5.16808929e-01   5.0561800956e-04   9.9142640692e-06   9.9712370425e-01
1.03514217e-03 -5.16781428e-01   5.1144016859e-04   1.0038636219e-05   9.9709047103e-01
1.04712855e-03 -5.16753612e-01   5.1732898986e-04   1.0164801515e-05   9.9705685467e-01
1.05925373e-03 -5.16725477e-01   5.2328522786e-04   1.0292792790e-05   9.9702285079e-01
1.07151931e-03 -5.16697020e-01   5.2930964539e-04   1.0422643642e-05   9.9698845493e-01
1.08392691e-03 -5.16668236e-01   5.3540301371e-04   1.0554388446e-05   9.9695366259e-01
1.09647820e-03 -5.16639123e-01   5.4156611256e-04   1.0688062380e-05   9.9691846924e-01
1.10917482e-03 -5.16609675e-01   5.4779973032e-04   1.0823701440e-05   9.9688287026e-01
1.12201845e-03 -5.16579891e-01   5.5410466402e-04   1.0961342465e-05   9.9684686100e-01
1.13501082e-03 -5.16549765e-01   5.6048171949e-04   1.1101023158e-05   9.9681043676e-01
1.14815362e-03 -5.16519294e-01   5.6693171143e-04   1.1242782104e-05   9.9677359277e-01
1.16144861e-03 -5.16488474e-01   5.7345546352e-04   1.1386658799e-05   9.9673632424e-01
1.17489755e-03 -5.16457301e-01   5.8005380847e-04   1.1532693665e-05   9.9669862628e-01
1.18850223e-03 -5.16425772e-01   5.8672758816e-04   1.1680928082e-05   9.9666049397e-01
1.20226443e-03 -5.16393881e-01   5.9347765373e-04   1.1831404404e-05   9.9662192234e-01
1.21618600e-03 -5.16361625e-01   6.0030486562e-04   1.1984165989e-05   9.9658290635e-01
1.23026877e-03 -5.16329000e-01   6.0721009375e-04   1.2139257222e-05   9.9654344091e-01
1.24451461e-03 -5.16296001e-01   6.1419421757e-04   1.2296723539e-05   9.9650352086e-01
1.25892541e-03 -5.16262625e-01   6.2125812615e-04   1.2456611458e-05   9.9646314100e-01
1.27350308e-03 -5.16228867e-01   6.2840271829e-04   1.2618968599e-05   9.9642229606e-01
1.28824955e-03 -5.16194723e-01   6.3562890266e-04   1.2783843719e-05   9.9638098072e-01
1.30316678e-03 -5.16160188e-01   6.4293759782e-04   1.2951286731e-05   9.9633918958e-01
1.31825674e-03 -5.16125258e-01   6.5032973239e-04   1.3121348742e-05   9.9629691719e-01
1.33352143e-03 -5.16089929e-01   6.5780624513e-04   1.3294082074e-05   9.9625415806e-01
1.34896288e-03 -5.16054195e-01   6.6536808504e-04   1.3469540300e-05   9.9621090659e-01
1.36458314e-03 -5.16018054e-01   6.7301621146e-04   1.3647778268e-05   9.9616715716e-01
1.38038426e-03 -5.15981499e-01   6.8075159419e-04   1.3828852137e-05   9.9612290407e-01
1.39636836e-03 -5.15944526e-01   6.8857521358e-04   1.4012819408e-05   9.9607814156e-01
1.41253754e-03 -5.15907131e-01   6.9648806066e-04   1.4199738953e-05   9.9603286379e-01
1.42889396e-03 -5.15869308e-01   7.0449113722e-04   1.4389671051e-05   9.9598706486e-01
1.44543977e-03 -5.15831054e-01   7.1258545593e-04   1.4582677419e-05   9.9594073883e-01
1.46217717e-03 -5.15792362e-01   7.2077204047e-04   1.4778821250e-05   9.9589387965e-01
1.47910839e-03 -5.15753229e-01   7.2905192560e-04   1.4978167242e-05   9.9584648123e-01
1.49623566e-03 -5.15713649e-01   7.3742615732e-04   1.5180781639e-05   9.9579853741e-01
1.51356125e-03 -5.15673617e-01   7.4589579292e-04   1.5386732263e-05   9.9575004195e-01
1.53108746e-03 -5.15633128e-01   7.5446190117e-04   1.5596088555e-05   9.9570098854e-01
1.54881662e-03 -5.15592177e-01   7.6312556237e-04   1.5808921606e-05   9.9565137081e-01
1.56675107e-03 -5.15550758e-01   7.7188786849e-04   1.6025304203e-05   9.9560118230e-01
1.58489319e-03 -5.15508867e-01   7.8074992330e-04   1.6245310862e-05   9.9555041650e-01
1.60324539e-03 -5.15466499e-01   7.8971284246e-04   1.6469017870e-05   9.9549906681e-01
1.62181010e-03 -5.15423647e-01   7.9877775365e-04   1.6696503325e-05   9.9544712657e-01
1.64058977e-03 -5.15380306e-01   8.0794579670e-04   1.6927847176e-05   9.9539458901e-01
1.65958691e-03 -5.15336471e-01   8.1721812370e-04   1.7163131266e-05   9.9534144733e-01
1.67880402e-03 -5.15292137e-01   8.2659589910e-04   1.7402439375e-05   9.9528769463e-01
1.69824365e-03 -5.15247297e-01   8.3608029988e-04   1.7645857258e-05   9.9523332394e-01
1.71790839e-03 -5.15201946e-01   8.4567251563e-04   1.7893472698e-05   9.9517832819e-01
1.73780083e-03 -5.15156079e-01   8.5537374868e-04   1.8145375541e-05   9.9512270026e-01
1.75792361e-03 -5.15109689e-01   8.6518521425e-04   1.8401657748e-05   9.9506643294e-01
1.77827941e-03 -5.15062771e-01   8.7510814055e-04   1.8662413437e-05   9.9500951892e-01
1.79887092e-03 -5.15015318e-01   8.8514376892e-04   1.8927738932e-05   9.9495195084e-01
1.81970086e-03 -5.14967326e-01   8.9529335394e-04   1.9197732812e-05   9.9489372124e-01
1.84077200e-03 -5.14918787e-01   9.0555816359e-04   1.9472495953e-05   9.9483482257e-01
1.86208714e-03 -5.14869696e-01   9.1593947933e-04   1.9752131585e-05   9.9477524720e-01
1.88364909e-03 -5.14820046e-01   9.2643859629e-04   2.0036745336e-05   9.9471498743e-01
1.90546072e-03 -5.14769831e-01   9.3705682336e-04   2.0326445284e-05   9.9465403546e-01
1.92752491e-03 -5.14719046e-01   9.4779548331e-04   2.0621342011e-05   9.9459238340e-01
1.94984460e-03 -5.14667682e-01   9.5865591299e-04   2.0921548651e-05   9.9453002327e-01
1.97242274e-03 -5.14615735e-01   9.6963946338e-04   2.1227180946e-05   9.9446694701e-01
1.99526231e-03 -5.14563198e-01   9.8074749978e-04   2.1538357295e-05   9.9440314647e-01
2.01836636e-03 -5.14510063e-01   9.9198140193e-04   2.1855198817e-05   9.9433861340e-01
2.04173794e-03 -5.14456325e-01   1.0033425641e-03   2.2177829396e-05   9.9427333946e-01
2.06538016e-03 -5.14401977e-01   1.0148323954e-03   2.2506375744e-05   9.9420731622e-01
2.08929613e-03 -5.14347011e-01   1.0264523197e-03   2.2840967455e-05   9.9414053516e-01
2.11348904e-03 -5.14291421e-01   1.0382037758e-03   2.3181737063e-05   9.9407298766e-01
2.13796209e-03 -5.14235200e-01   1.0500882177e-03   2.3528820099e-05   9.9400466501e-01
2.16271852e-03 -5.14178342e-01   1.0621071148e-03   2.3882355154e-05   9.9393555837e-01
2.18776162e-03 -5.14120838e-01   1.0742619516e-03   2.4242483933e-05   9.9386565886e-01
2.21309471e-03 -5.14062681e-01   1.0865542285e-03   2.4609351321e-05   9.9379495744e-01
2.23872114e-03 -5.14003866e-01   1.0989854614e-03   2.4983105441e-05   9.9372344502e-01
2.26464431e-03 -5.13944383e-01   1.1115571820e-03   2.5363897718e-05   9.9365111238e-01
2.29086765e-03 -5.13884226e-01   1.1242709382e-03   2.5751882942e-05   9.9357795020e-01
2.31739465e-03 -5.13823388e-01   1.1371282938e-03   2.6147219331e-05   9.9350394906e-01
2.34422882e-03 -5.13761860e-01   1.1501308291e-03   2.6550068597e-05   9.9342909944e-01
2.37137371e-03 -5.13699635e-01   1.1632801407e-03   2.6960596009e-05   9.9335339171e-01
2.39883292e-03 -5.13636706e-01   1.1765778418e-03   2.7378970463e-05   9.9327681613e-01
2.42661010e-03 -5.13573064e-01   1.1900255624e-03   2.7805364546e-05   9.9319936286e-01
2.45470892e-03 -5.13508702e-01   1.2036249492e-03   2.8239954607e-05   9.9312102193e-01
2.48313311e-03 -5.13443612e-01   1.2173776661e-03   2.8682920822e-05   9.9304178329e-01
2.51188643e-03 -5.13377785e-01   1.2312853942e-03   2.9134447267e-05   9.9296163676e-01
2.54097271e-03 -5.13311214e-01   1.2453498319e-03   2.9594721988e-05   9.9288057205e-01
2.57039578e-03 -5.13243891e-01   1.2595726949e-03   3.0063937070e-05   9.9279857875e-01
2.60015956e-03 -5.13175806e-01   1.2739557168e-03   3.0542288713e-05   9.9271564635e-01
2.63026799e-03 -5.13106952e-01   1.2885006490e-03   3.1029977301e-05   9.9263176420e-01
2.66072506e-03 -5.13037320e-01   1.3032092606e-03   3.1527207479e-05   9.9254692157e-01
2.69153480e-03 -5.12966902e-01   1.3180833391e-03   3.2034188227e-05   9.9246110757e-01
2.72270131e-03 -5.12895689e-01   1.3331246900e-03   3.2551132933e-05   9.9237431121e-01
2.75422870e-03 -5.12823672e-01   1.3483351375e-03   3.3078259476e-05   9.9228652138e-01
2.78612117e-03 -5.12750842e-01   1.3637165242e-03   3.3615790296e-05   9.9219772685e-01
2.81838293e-03 -5.12677191e-01   1.3792707116e-03   3.4163952477e-05   9.9210791625e-01
2.85101827e-03 -5.12602709e-01   1.3949995798e-03   3.4722977824e-05   9.9201707810e-01
2.88403150e-03 -5.12527387e-01   1.4109050284e-03   3.5293102943e-05   9.9192520079e-01
2.91742701e-03 -5.12451217e-01   1.4269889758e-03   3.5874569326e-05   9.9183227257e-01
2.95120923e-03 -5.12374188e-01   1.4432533600e-03   3.6467623425e-05   9.9173828158e-01
2.98538262e-03 -5.12296292e-01   1.4597001387e-03   3.7072516743e-05   9.9164321582e-01
3.01995172e-03 -5.12217519e-01   1.4763312890e-03   3.7689505911e-05   9.9154706315e-01
3.05492111e-03 -5.12137859e-01   1.4931488081e-03   3.8318852777e-05   9.9144981132e-01
3.09029543e-03 -5.12057302e-01   1.5101547130e-03   3.8960824489e-05   9.9135144792e-01
3.12607937e-03 -5.11975840e-01   1.5273510413e-03   3.9615693582e-05   9.9125196042e-01
3.16227766e-03 -5.11893461e-01   1.5447398506e-03   4.0283738066e-05   9.9115133615e-01
3.19889511e-03 -5.11810156e-01   1.5623232192e-03   4.0965241512e-05   9.9104956229e-01
3.23593657e-03 -5.11725915e-01   1.5801032461e-03   4.1660493143e-05   9.9094662589e-01
3.27340695e-03 -5.11640728e-01   1.5980820510e-03   4.2369787924e-05   9.9084251386e-01
3.31131121e-03 -5.11554584e-01   1.6162617749e-03   4.3093426650e-05   9.9073721297e-01
3.34965439e-03 -5.11467473e-01   1.6346445799e-03   4.3831716043e-05   9.9063070982e-01
3.38844156e-03 -5.11379385e-01   1.6532326494e-03   4.4584968838e-05   9.9052299090e-01
3.42767787e-03 -5.11290308e-01   1.6720281883e-03   4.5353503882e-05   9.9041404252e-01
3.46736850e-03 -5.11200232e-01   1.6910334233e-03   4.6137646224e-05   9.9030385087e-01
3.50751874e-03 -5.11109147e-01   1.7102506030e-03   4.6937727216e-05   9.9019240198e-01
3.54813389e-03 -5.11017041e-01   1.7296819979e-03   4.7754084604e-05   9.9007968170e-01
3.58921935e-03 -5.10923903e-01   1.7493299008e-03   4.8587062624e-05   9.8996567577e-01
3.63078055e-03 -5.10829722e-01   1.7691966270e-03   4.9437012108e-05   9.8985036974e-01
3.67282300e-03 -5.10734487e-01   1.7892845140e-03   5.0304290572e-05   9.8973374903e-01
3.71535229e-03 -5.10638186e-01   1.8095959223e-03   5.1189262323e-05   9.8961579888e-01
3.75837404e-03 -5.10540808e-01   1.8301332353e-03   5.2092298559e-05   9.8949650439e-01
3.80189396e-03 -5.10442342e-01   1.8508988592e-03   5.3013777465e-05   9.8937585047e-01
3.84591782e-03 -5.10342775e-01   1.8718952235e-03   5.3954084320e-05   9.8925382190e-01
3.89045145e-03 -5.10242096e-01   1.8931247813e-03   5.4913611599e-05   9.8913040328e-01
3.93550075e-03 -5.10140292e-01   1.9145900091e-03   5.5892759074e-05   9.8900557903e-01
3.98107171e-03 -5.10037352e-01   1.9362934070e-03   5.6891933920e-05   9.8887933343e-01
4.02717034e-03 -5.09933264e-01   1.9582374991e-03   5.7911550821e-05   9.8875165056e-01
4.07380278e-03 -5.09828014e-01   1.9804248337e-03   5.8952032074e-05   9.8862251435e-01
4.12097519e-03 -5.09721592e-01   2.0028579831e-03   6.0013807696e-05   9.8849190855e-01
4.16869383e-03 -5.09613983e-01   2.0255395440e-03   6.1097315529e-05   9.8835981674e-01
4.21696503e-03 -5.09505176e-01   2.0484721379e-03   6.2203001352e-05   9.8822622232e-01
4.26579519e-03 -5.09395157e-01   2.0716584107e-03   6.3331318985e-05   9.8809110850e-01
4.31519077e-03 -5.09283914e-01   2.0951010334e-03   6.4482730399e-05   9.8795445833e-01
4.36515832e-03 -5.09171433e-01   2.1188027020e-03   6.5657705828e-05   9.8781625467e-01
4.41570447e-03 -5.09057702e-01   2.1427661378e-03   6.6856723872e-05   9.8767648019e-01
4.46683592e-03 -5.08942706e-01   2.1669940872e-03   6.8080271615e-05   9.8753511737e-01
4.51855944e-03 -5.08826434e-01   2.1914893225e-03   6.9328844729e-05   9.8739214853e-01
4.57088190e-03 -5.08708870e-01   2.2162546415e-03   7.0602947589e-05   9.8724755577e-01
4.62381021e-03 -5.08590001e-01   2.2412928678e-03   7.1903093382e-05   9.8710132102e-01
4.67735141e-03 -5.08469814e-01   2.2666068513e-03   7.3229804218e-05   9.8695342601e-01
4.73151259e-03 -5.08348294e-01   2.2921994678e-03   7.4583611244e-05   9.8680385226e-01
4.78630092e-03 -5.08225427e-01   2.3180736196e-03   7.5965054754e-05   9.8665258113e-01
4.84172368e-03 -5.08101200e-01   2.3442322356e-03   7.7374684299e-05   9.8649959375e-01
4.89778819e-03 -5.07975597e-01   2.3706782710e-03   7.8813058803e-05   9.8634487106e-01
4.95450191e-03 -5.07848604e-01   2.3974147082e-03   8.0280746670e-05   9.8618839379e-01
5.01187234e-03 -5.07720207e-01   2.4244445563e-03   8.1778325897e-05   9.8603014249e-01
5.06990708e-03 -5.07590390e-01   2.4517708517e-03   8.3306384189e-05   9.8587009747e-01
5.12861384e-03 -5.07459139e-01   2.4793966580e-03   8.4865519064e-05   9.8570823886e-01
5.18800039e-03 -5.07326439e-01   2.5073250661e-03   8.6456337968e-05   9.8554454657e-01
5.24807460e-03 -5.07192274e-01   2.5355591947e-03   8.8079458382e-05   9.8537900030e-01
5.30884444e-03 -5.07056629e-01   2.5641021900e-03   8.9735507936e-05   9.8521157953e-01
5.37031796e-03 -5.06919488e-01   2.5929572263e-03   9.1425124513e-05   9.8504226352e-01
5.43250331e-03 -5.06780837e-01   2.6221275055e-03   9.3148956360e-05   9.8487103133e-01
5.49540874e-03 -5.06640658e-01   2.6516162580e-03   9.4907662197e-05   9.8469786179e-01
5.55904257e-03 -5.06498937e-01   2.6814267424e-03   9.6701911321e-05   9.8452273350e-01
5.62341325e-03 -5.06355656e-01   2.7115622456e-03   9.8532383710e-05   9.8434562486e-01
5.68852931e-03 -5.06210801e-01   2.7420260831e-03   1.0039977013e-04   9.8416651401e-01
5.75439937e-03 -5.06064353e-01   2.7728215992e-03   1.0230477225e-04   9.8398537889e-01
5.82103218e-03 -5.05916298e-01   2.8039521667e-03   1.0424810270e-04   9.8380219720e-01
5.88843655e-03 -5.05766617e-01   2.8354211877e-03   1.0623048525e-04   9.8361694640e-01
5.95662144e-03 -5.05615295e-01   2.8672320931e-03   1.0825265482e-04   9.8342960374e-01
6.02559586e-03 -5.05462314e-01   2.8993883431e-03   1.1031535763e-04   9.8324014619e-01
6.09536897e-03 -5.05307657e-01   2.9318934272e-03   1.1241935131e-04   9.8304855053e-01
6.16595002e-03 -5.05151307e-01   2.9647508641e-03   1.1456540492e-04   9.8285479327e-01
6.23734835e-03 -5.04993246e-01   2.9979642024e-03   1.1675429914e-04   9.8265885069e-01
6.30957344e-03 -5.04833457e-01   3.0315370201e-03   1.1898682626e-04   9.8246069880e-01
6.38263486e-03 -5.04671922e-01   3.0654729249e-03   1.2126379033e-04   9.8226031340e-01
6.45654229e-03 -5.04508623e-01   3.0997755545e-03   1.2358600725e-04   9.8205767002e-01
6.53130553e-03 -5.04343542e-01   3.1344485765e-03   1.2595430479e-04   9.8185274393e-01
6.60693448e-03 -5.04176660e-01   3.1694956884e-03   1.2836952272e-04   9.8164551016e-01
6.68343918e-03 -5.04007960e-01   3.2049206179e-03   1.3083251288e-04   9.8143594349e-01
6.76082975e-03 -5.03837422e-01   3.2407271232e-03   1.3334413922e-04   9.8122401842e-01
6.83911647e-03 -5.03665028e-01   3.2769189924e-03   1.3590527791e-04   9.8100970920e-01
6.91830971e-03 -5.03490759e-01   3.3135000442e-03   1.3851681736e-04   9.8079298983e-01
6.99841996e-03 -5.03314596e-01   3.3504741277e-03   1.4117965832e-04   9.8057383402e-01
7.07945784e-03 -5.03136519e-01   3.3878451225e-03   1.4389471391e-04   9.8035221524e-01
7.16143410e-03 -5.02956510e-01   3.4256169390e-03   1.4666290969e-04   9.8012810667e-01
7.24435960e-03 -5.02774548e-01   3.4637935180e-03   1.4948518369e-04   9.7990148122e-01
7.32824533e-03 -5.02590614e-01   3.5023788313e-03   1.5236248648e-04   9.7967231153e-01
7.41310241e-03 -5.02404688e-01   3.5413768811e-03   1.5529578115e-04   9.7944056996e-01
7.49894209e-03 -5.02216750e-01   3.5807917008e-03   1.5828604342e-04   9.7920622861e-01
7.58577575e-03 -5.02026780e-01   3.6206273544e-03   1.6133426162e-04   9.7896925927e-01
7.67361489e-03 -5.01834757e-01   3.6608879371e-03   1.6444143671e-04   9.7872963347e-01
7.76247117e-03 -5.01640660e-01   3.7015775746e-03   1.6760858232e-04   9.7848732243e-01
7.85235635e-03 -5.01444469e-01   3.7427004240e-03   1.7083672474e-04   9.7824229711e-01
7.94328235e-03 -5.01246163e-01   3.7842606731e-03   1.7412690291e-04   9.7799452816e-01
8.03526122e-03 -5.01045721e-01   3.8262625408e-03   1.7748016849e-04   9.7774398594e-01
8.12830516e-03 -5.00843122e-01   3.8687102771e-03   1.8089758573e-04   9.7749064051e-01
8.22242650e-03 -5.00638343e-01   3.9116081627e-03   1.8438023158e-04   9.7723446166e-01
8.31763771e-03 -5.00431364e-01   3.9549605097e-03   1.8792919555e-04   9.7697541885e-01
8.41395142e-03 -5.00222162e-01   3.9987716608e-03   1.9154557977e-04   9.7671348124e-01
8.51138038e-03 -5.00010716e-01   4.0430459900e-03   1.9523049891e-04   9.7644861771e-01
8.60993752e-03 -4.99797004e-01   4.0877879021e-03   1.9898508009e-04   9.7618079680e-01
8.70963590e-03 -4.99581002e-01   4.1330018327e-03   2.0281046292e-04   9.7590998676e-01
8.81048873e-03 -4.99362689e-01   4.1786922486e-03   2.0670779933e-04   9.7563615553e-01
8.91250938e-03 -4.99142041e-01   4.2248636470e-03   2.1067825359e-04   9.7535927073e-01
9.01571138e-03 -4.98919037e-01   4.2715205563e-03   2.1472300212e-04   9.7507929966e-01
9.12010839e-03 -4.98693652e-01   4.3186675352e-03   2.1884323351e-04   9.7479620931e-01
9.22571427e-03 -4.98465863e-01   4.3663091734e-03   2.2304014830e-04   9.7450996634e-01
9.33254301e-03 -4.98235648e-01   4.4144500909e-03   2.2731495898e-04   9.7422053710e-01
9.44060876e-03 -4.98002983e-01   4.4630949383e-03   2.3166888974e-04   9.7392788759e-01
9.54992586e-03 -4.97767843e-01   4.5122483964e-03   2.3610317645e-04   9.7363198350e-01
9.66050879e-03 -4.97530204e-01   4.5619151766e-03   2.4061906643e-04   9.7333279019e-01
9.77237221e-03 -4.97290043e-01   4.6121000200e-03   2.4521781830e-04   9.7303027268e-01
9.88553095e-03 -4.97047336e-01   4.6628076981e-03   2.4990070185e-04   9.7272439565e-01
1.00000000e-02 -4.96802057e-01   4.7140430120e-03   2.5466899780e-04   9.7241512346e-01
1.01157945e-02 -4.96554181e-01   4.7658107928e-03   2.5952399764e-04   9.7210242010e-01
1.02329299e-02 -4.96303685e-01   4.8181159010e-03   2.6446700339e-04   9.7178624926e-01
1.03514217e-02 -4.96050543e-01   4.8709632265e-03   2.6949932739e-04   9.7146657424e-01
1.04712855e-02 -4.95794729e-01   4.9243576886e-03   2.7462229206e-04   9.7114335802e-01
1.05925373e-02 -4.95536219e-01   4.9783042355e-03   2.7983722960e-04   9.7081656323e-01
1.07151931e-02 -4.95274985e-01   5.0328078444e-03   2.8514548181e-04   9.7048615213e-01
1.08392691e-02 -4.95011004e-01   5.0878735209e-03   2.9054839972e-04   9.7015208664e-01
1.09647820e-02 -4.94744248e-01   5.1435062993e-03   2.9604734331e-04   9.6981432832e-01
1.10917482e-02 -4.94474692e-01   5.1997112420e-03   3.0164368123e-04   9.6947283837e-01
1.12201845e-02 -4.94202308e-01   5.2564934392e-03   3.0733879042e-04   9.6912757764e-01
1.13501082e-02 -4.93927071e-01   5.3138580089e-03   3.1313405578e-04   9.6877850659e-01
1.14815362e-02 -4.93648954e-01   5.3718100966e-03   3.1903086979e-04   9.6842558535e-01
1.16144861e-02 -4.93367929e-01   5.4303548748e-03   3.2503063215e-04   9.6806877365e-01
1.17489755e-02 -4.93083970e-01   5.4894975427e-03   3.3113474933e-04   9.6770803086e-01
1.18850223e-02 -4.92797049e-01   5.5492433264e-03   3.3734463420e-04   9.6734331598e-01
1.20226443e-02 -4.92507139e-01   5.6095974779e-03   3.4366170555e-04   9.6697458765e-01
1.21618600e-02 -4.92214212e-01   5.6705652752e-03   3.5008738764e-04   9.6660180410e-01
1.23026877e-02 -4.91918240e-01   5.7321520216e-03   3.5662310972e-04   9.6622492321e-01
1.24451461e-02 -4.91619194e-01   5.7943630457e-03   3.6327030554e-04   9.6584390246e-01
1.25892541e-02 -4.91317048e-01   5.8572037009e-03   3.7003041280e-04   9.6545869896e-01
1.27350308e-02 -4.91011772e-01   5.9206793649e-03   3.7690487262e-04   9.6506926943e-01
1.28824955e-02 -4.90703338e-01   5.9847954392e-03   3.8389512902e-04   9.6467557020e-01
1.30316678e-02 -4.90391716e-01   6.0495573491e-03   3.9100262824e-04   9.6427755721e-01
1.31825674e-02 -4.90076879e-01   6.1149705426e-03   3.9822881823e-04   9.6387518602e-01
1.33352143e-02 -4.89758796e-01   6.1810404907e-03   4.0557514795e-04   9.6346841177e-01
1.34896288e-02 -4.89437438e-01   6.2477726862e-03   4.1304306674e-04   9.6305718923e-01
1.36458314e-02 -4.89112776e-01   6.3151726436e-03   4.2063402366e-04   9.6264147277e-01
1.38038426e-02 -4.88784780e-01   6.3832458987e-03   4.2834946678e-04   9.6222121634e-01
1.39636836e-02 -4.88453420e-01   6.4519980077e-03   4.3619084243e-04   9.6179637351e-01
1.41253754e-02 -4.88118666e-01   6.5214345469e-03   4.4415959447e-04   9.6136689745e-01
1.42889396e-02 -4.87780488e-01   6.5915611121e-03   4.5225716354e-04   9.6093274090e-01
1.44543977e-02 -4.87438855e-01   6.6623833178e-03   4.6048498623e-04   9.6049385621e-01
1.46217717e-02 -4.87093737e-01   6.7339067969e-03   4.6884449425e-04   9.6005019533e-01
1.47910839e-02 -4.86745102e-01   6.8061372001e-03   4.7733711360e-04   9.5960170978e-01
1.49623566e-02 -4.86392921e-01   6.8790801948e-03   4.8596426372e-04   9.5914835067e-01
1.51356125e-02 -4.86037161e-01   6.9527414649e-03   4.9472735651e-04   9.5869006872e-01
1.53108746e-02 -4.85677791e-01   7.0271267100e-03   5.0362779548e-04   9.5822681422e-01
1.54881662e-02 -4.85314780e-01   7.1022416446e-03   5.1266697475e-04   9.5775853703e-01
1.56675107e-02 -4.84948096e-01   7.1780919974e-03   5.2184627809e-04   9.5728518660e-01
1.58489319e-02 -4.84577707e-01   7.2546835105e-03   5.3116707790e-04   9.5680671198e-01
1.60324539e-02 -4.84203582e-01   7.3320219387e-03   5.4063073415e-04   9.5632306178e-01
1.62181010e-02 -4.83825687e-01   7.4101130490e-03   5.5023859339e-04   9.5583418419e-01
1.64058977e-02 -4.83443991e-01   7.4889626190e-03   5.5999198754e-04   9.5534002697e-01
1.65958691e-02 -4.83058461e-01   7.5685764370e-03   5.6989223290e-04   9.5484053748e-01
1.67880402e-02 -4.82669064e-01   7.6489603003e-03   5.7994062889e-04   9.5433566262e-01
1.69824365e-02 -4.82275768e-01   7.7301200151e-03   5.9013845694e-04   9.5382534889e-01
1.71790839e-02 -4.81878538e-01   7.8120613948e-03   6.0048697927e-04   9.5330954235e-01
1.73780083e-02 -4.81477344e-01   7.8947902597e-03   6.1098743762e-04   9.5278818864e-01
1.75792361e-02 -4.81072150e-01   7.9783124357e-03   6.2164105204e-04   9.5226123295e-01
1.77827941e-02 -4.80662923e-01   8.0626337535e-03   6.3244901959e-04   9.5172862007e-01
1.79887092e-02 -4.80249630e-01   8.1477600474e-03   6.4341251299e-04   9.5119029433e-01
1.81970086e-02 -4.79832236e-01   8.2336971543e-03   6.5453267928e-04   9.5064619964e-01
1.84077200e-02 -4.79410708e-01   8.3204509129e-03   6.6581063848e-04   9.5009627947e-01
