##          Q2              z             GE(M)n            dGE(M)n               GDip
1.73780083e-02 -4.81477344e-01   4.5760705476e-03   4.9291628838e-03   9.5278818864e-01
1.75792361e-02 -4.81072150e-01   4.6424424557e-03   4.9586854742e-03   9.5226123295e-01
1.77827941e-02 -4.80662923e-01   4.7097655133e-03   4.9880961524e-03   9.5172862007e-01
1.79887092e-02 -4.80249630e-01   4.7780515308e-03   5.0173881197e-03   9.5119029433e-01
1.81970086e-02 -4.79832236e-01   4.8473123936e-03   5.0465544911e-03   9.5064619964e-01
1.84077200e-02 -4.79410708e-01   4.9175600593e-03   5.0755882962e-03   9.5009627947e-01
1.86208714e-02 -4.78985012e-01   4.9888065559e-03   5.1044824809e-03   9.4954047688e-01
1.88364909e-02 -4.78555114e-01   5.0610639796e-03   5.1332299082e-03   9.4897873447e-01
1.90546072e-02 -4.78120978e-01   5.1343444922e-03   5.1618233597e-03   9.4841099441e-01
1.92752491e-02 -4.77682570e-01   5.2086603193e-03   5.1902555372e-03   9.4783719844e-01
1.94984460e-02 -4.77239856e-01   5.2840237470e-03   5.2185190636e-03   9.4725728788e-01
1.97242274e-02 -4.76792801e-01   5.3604471201e-03   5.2466064853e-03   9.4667120358e-01
1.99526231e-02 -4.76341369e-01   5.4379428386e-03   5.2745102732e-03   9.4607888599e-01
2.01836636e-02 -4.75885526e-01   5.5165233556e-03   5.3022228249e-03   9.4548027510e-01
2.04173794e-02 -4.75425235e-01   5.5962011735e-03   5.3297364663e-03   9.4487531048e-01
2.06538016e-02 -4.74960463e-01   5.6769888420e-03   5.3570434538e-03   9.4426393127e-01
2.08929613e-02 -4.74491173e-01   5.7588989539e-03   5.3841359759e-03   9.4364607615e-01
2.11348904e-02 -4.74017330e-01   5.8419441424e-03   5.4110061561e-03   9.4302168339e-01
2.13796209e-02 -4.73538897e-01   5.9261370776e-03   5.4376460543e-03   9.4239069082e-01
2.16271852e-02 -4.73055839e-01   6.0114904629e-03   5.4640476697e-03   9.4175303584e-01
2.18776162e-02 -4.72568119e-01   6.0980170313e-03   5.4902029433e-03   9.4110865541e-01
2.21309471e-02 -4.72075702e-01   6.1857295419e-03   5.5161037599e-03   9.4045748607e-01
2.23872114e-02 -4.71578552e-01   6.2746407755e-03   5.5417419512e-03   9.3979946391e-01
2.26464431e-02 -4.71076631e-01   6.3647635311e-03   5.5671092986e-03   9.3913452462e-01
2.29086765e-02 -4.70569904e-01   6.4561106215e-03   5.5921975356e-03   9.3846260345e-01
2.31739465e-02 -4.70058333e-01   6.5486948691e-03   5.6169983514e-03   9.3778363521e-01
2.34422882e-02 -4.69541883e-01   6.6425291013e-03   5.6415033933e-03   9.3709755429e-01
2.37137371e-02 -4.69020515e-01   6.7376261461e-03   5.6657042705e-03   9.3640429469e-01
2.39883292e-02 -4.68494194e-01   6.8339988277e-03   5.6895925569e-03   9.3570378994e-01
2.42661010e-02 -4.67962882e-01   6.9316599612e-03   5.7131597947e-03   9.3499597317e-01
2.45470892e-02 -4.67426543e-01   7.0306223480e-03   5.7363974981e-03   9.3428077712e-01
2.48313311e-02 -4.66885138e-01   7.1308987704e-03   5.7592971563e-03   9.3355813406e-01
2.51188643e-02 -4.66338631e-01   7.2325019869e-03   5.7818502381e-03   9.3282797590e-01
2.54097271e-02 -4.65786984e-01   7.3354447264e-03   5.8040481950e-03   9.3209023411e-01
2.57039578e-02 -4.65230160e-01   7.4397396830e-03   5.8258824654e-03   9.3134483975e-01
2.60015956e-02 -4.64668121e-01   7.5453995100e-03   5.8473444788e-03   9.3059172350e-01
2.63026799e-02 -4.64100830e-01   7.6524368145e-03   5.8684256598e-03   9.2983081561e-01
2.66072506e-02 -4.63528250e-01   7.7608641516e-03   5.8891174323e-03   9.2906204594e-01
2.69153480e-02 -4.62950342e-01   7.8706940178e-03   5.9094112241e-03   9.2828534397e-01
2.72270131e-02 -4.62367068e-01   7.9819388454e-03   5.9292984715e-03   9.2750063877e-01
2.75422870e-02 -4.61778391e-01   8.0946109957e-03   5.9487706234e-03   9.2670785902e-01
2.78612117e-02 -4.61184273e-01   8.2087227529e-03   5.9678191466e-03   9.2590693304e-01
2.81838293e-02 -4.60584676e-01   8.3242863174e-03   5.9864355302e-03   9.2509778873e-01
2.85101827e-02 -4.59979563e-01   8.4413137990e-03   6.0046112909e-03   9.2428035365e-01
2.88403150e-02 -4.59368894e-01   8.5598172098e-03   6.0223379778e-03   9.2345455496e-01
2.91742701e-02 -4.58752632e-01   8.6798084578e-03   6.0396071776e-03   9.2262031948e-01
2.95120923e-02 -4.58130739e-01   8.8012993391e-03   6.0564105199e-03   9.2177757365e-01
2.98538262e-02 -4.57503177e-01   8.9243015307e-03   6.0727396826e-03   9.2092624354e-01
3.01995172e-02 -4.56869908e-01   9.0488265836e-03   6.0885863974e-03   9.2006625490e-01
3.05492111e-02 -4.56230893e-01   9.1748859145e-03   6.1039424550e-03   9.1919753311e-01
3.09029543e-02 -4.55586095e-01   9.3024907987e-03   6.1187997115e-03   9.1832000322e-01
3.12607937e-02 -4.54935475e-01   9.4316523616e-03   6.1331500935e-03   9.1743358992e-01
3.16227766e-02 -4.54278995e-01   9.5623815715e-03   6.1469856040e-03   9.1653821760e-01
3.19889511e-02 -4.53616617e-01   9.6946892310e-03   6.1602983291e-03   9.1563381032e-01
3.23593657e-02 -4.52948303e-01   9.8285859687e-03   6.1730804430e-03   9.1472029181e-01
3.27340695e-02 -4.52274015e-01   9.9640822313e-03   6.1853242151e-03   9.1379758549e-01
3.31131121e-02 -4.51593714e-01   1.0101188275e-02   6.1970220153e-03   9.1286561450e-01
3.34965439e-02 -4.50907362e-01   1.0239914155e-02   6.2081663213e-03   9.1192430167e-01
3.38844156e-02 -4.50214922e-01   1.0380269722e-02   6.2187497242e-03   9.1097356952e-01
3.42767787e-02 -4.49516355e-01   1.0522264606e-02   6.2287649352e-03   9.1001334033e-01
3.46736850e-02 -4.48811624e-01   1.0665908214e-02   6.2382047926e-03   9.0904353607e-01
3.50751874e-02 -4.48100689e-01   1.0811209717e-02   6.2470622677e-03   9.0806407848e-01
3.54813389e-02 -4.47383514e-01   1.0958178041e-02   6.2553304718e-03   9.0707488901e-01
3.58921935e-02 -4.46660060e-01   1.1106821861e-02   6.2630026633e-03   9.0607588888e-01
3.63078055e-02 -4.45930290e-01   1.1257149589e-02   6.2700722538e-03   9.0506699908e-01
3.67282300e-02 -4.45194166e-01   1.1409169361e-02   6.2765328157e-03   9.0404814035e-01
3.71535229e-02 -4.44451650e-01   1.1562889036e-02   6.2823780884e-03   9.0301923322e-01
3.75837404e-02 -4.43702705e-01   1.1718316180e-02   6.2876019860e-03   9.0198019803e-01
3.80189396e-02 -4.42947292e-01   1.1875458057e-02   6.2921986039e-03   9.0093095488e-01
3.84591782e-02 -4.42185375e-01   1.2034321620e-02   6.2961622256e-03   8.9987142372e-01
3.89045145e-02 -4.41416916e-01   1.2194913502e-02   6.2994873304e-03   8.9880152429e-01
3.93550075e-02 -4.40641878e-01   1.2357240005e-02   6.3021686001e-03   8.9772117620e-01
3.98107171e-02 -4.39860224e-01   1.2521307090e-02   6.3042009262e-03   8.9663029886e-01
4.02717034e-02 -4.39071916e-01   1.2687120367e-02   6.3055794171e-03   8.9552881158e-01
4.07380278e-02 -4.38276917e-01   1.2854685084e-02   6.3062994053e-03   8.9441663349e-01
4.12097519e-02 -4.37475192e-01   1.3024006119e-02   6.3063564543e-03   8.9329368365e-01
4.16869383e-02 -4.36666702e-01   1.3195087968e-02   6.3057463663e-03   8.9215988098e-01
4.21696503e-02 -4.35851412e-01   1.3367934733e-02   6.3044651887e-03   8.9101514432e-01
4.26579519e-02 -4.35029285e-01   1.3542550118e-02   6.3025092218e-03   8.8985939242e-01
4.31519077e-02 -4.34200284e-01   1.3718937412e-02   6.2998750256e-03   8.8869254396e-01
4.36515832e-02 -4.33364373e-01   1.3897099479e-02   6.2965594270e-03   8.8751451759e-01
4.41570447e-02 -4.32521517e-01   1.4077038755e-02   6.2925595268e-03   8.8632523189e-01
4.46683592e-02 -4.31671680e-01   1.4258757227e-02   6.2878727068e-03   8.8512460543e-01
4.51855944e-02 -4.30814825e-01   1.4442256433e-02   6.2824966370e-03   8.8391255678e-01
4.57088190e-02 -4.29950917e-01   1.4627537442e-02   6.2764292818e-03   8.8268900451e-01
4.62381021e-02 -4.29079921e-01   1.4814600851e-02   6.2696689078e-03   8.8145386719e-01
4.67735141e-02 -4.28201802e-01   1.5003446772e-02   6.2622140896e-03   8.8020706346e-01
4.73151259e-02 -4.27316525e-01   1.5194074822e-02   6.2540637174e-03   8.7894851199e-01
4.78630092e-02 -4.26424054e-01   1.5386484112e-02   6.2452170029e-03   8.7767813154e-01
4.84172368e-02 -4.25524355e-01   1.5580673236e-02   6.2356734863e-03   8.7639584095e-01
4.89778819e-02 -4.24617394e-01   1.5776640266e-02   6.2254330424e-03   8.7510155915e-01
4.95450191e-02 -4.23703137e-01   1.5974382735e-02   6.2144958869e-03   8.7379520523e-01
5.01187234e-02 -4.22781549e-01   1.6173897632e-02   6.2028625829e-03   8.7247669838e-01
5.06990708e-02 -4.21852598e-01   1.6375181390e-02   6.1905340463e-03   8.7114595798e-01
5.12861384e-02 -4.20916248e-01   1.6578229877e-02   6.1775115523e-03   8.6980290357e-01
5.18800039e-02 -4.19972468e-01   1.6783038386e-02   6.1637967407e-03   8.6844745492e-01
5.24807460e-02 -4.19021223e-01   1.6989601625e-02   6.1493916218e-03   8.6707953198e-01
5.30884444e-02 -4.18062482e-01   1.7197913709e-02   6.1342985814e-03   8.6569905496e-01
5.37031796e-02 -4.17096211e-01   1.7407968150e-02   6.1185203863e-03   8.6430594433e-01
5.43250331e-02 -4.16122379e-01   1.7619757847e-02   6.1020601890e-03   8.6290012083e-01
5.49540874e-02 -4.15140953e-01   1.7833275079e-02   6.0849215329e-03   8.6148150553e-01
5.55904257e-02 -4.14151902e-01   1.8048511493e-02   6.0671083565e-03   8.6005001978e-01
5.62341325e-02 -4.13155193e-01   1.8265458100e-02   6.0486249978e-03   8.5860558532e-01
5.68852931e-02 -4.12150797e-01   1.8484105262e-02   6.0294761986e-03   8.5714812423e-01
5.75439937e-02 -4.11138682e-01   1.8704442686e-02   6.0096671080e-03   8.5567755900e-01
5.82103218e-02 -4.10118817e-01   1.8926459417e-02   5.9892032862e-03   8.5419381252e-01
5.88843655e-02 -4.09091172e-01   1.9150143827e-02   5.9680907076e-03   8.5269680813e-01
5.95662144e-02 -4.08055718e-01   1.9375483612e-02   5.9463357642e-03   8.5118646963e-01
6.02559586e-02 -4.07012423e-01   1.9602465779e-02   5.9239452675e-03   8.4966272131e-01
6.09536897e-02 -4.05961261e-01   1.9831076644e-02   5.9009264516e-03   8.4812548798e-01
6.16595002e-02 -4.04902200e-01   2.0061301823e-02   5.8772869748e-03   8.4657469498e-01
6.23734835e-02 -4.03835212e-01   2.0293126225e-02   5.8530349214e-03   8.4501026822e-01
6.30957344e-02 -4.02760270e-01   2.0526534046e-02   5.8281788028e-03   8.4343213419e-01
6.38263486e-02 -4.01677345e-01   2.0761508764e-02   5.8027275586e-03   8.4184022003e-01
6.45654229e-02 -4.00586409e-01   2.0998033134e-02   5.7766905572e-03   8.4023445348e-01
6.53130553e-02 -3.99487435e-01   2.1236089179e-02   5.7500775954e-03   8.3861476300e-01
6.60693448e-02 -3.98380397e-01   2.1475658189e-02   5.7228988985e-03   8.3698107771e-01
6.68343918e-02 -3.97265267e-01   2.1716720715e-02   5.6951651193e-03   8.3533332749e-01
6.76082975e-02 -3.96142019e-01   2.1959256562e-02   5.6668873370e-03   8.3367144297e-01
6.83911647e-02 -3.95010629e-01   2.2203244792e-02   5.6380770551e-03   8.3199535556e-01
6.91830971e-02 -3.93871069e-01   2.2448663710e-02   5.6087461994e-03   8.3030499750e-01
6.99841996e-02 -3.92723316e-01   2.2695490873e-02   5.5789071152e-03   8.2860030186e-01
7.07945784e-02 -3.91567344e-01   2.2943703075e-02   5.5485725639e-03   8.2688120260e-01
7.16143410e-02 -3.90403129e-01   2.3193276355e-02   5.5177557189e-03   8.2514763460e-01
7.24435960e-02 -3.89230648e-01   2.3444185987e-02   5.4864701615e-03   8.2339953366e-01
7.32824533e-02 -3.88049877e-01   2.3696406484e-02   5.4547298753e-03   8.2163683656e-01
7.41310241e-02 -3.86860793e-01   2.3949911595e-02   5.4225492410e-03   8.1985948109e-01
7.49894209e-02 -3.85663373e-01   2.4204674301e-02   5.3899430296e-03   8.1806740606e-01
7.58577575e-02 -3.84457596e-01   2.4460666820e-02   5.3569263954e-03   8.1626055137e-01
7.67361489e-02 -3.83243439e-01   2.4717860604e-02   5.3235148684e-03   8.1443885800e-01
7.76247117e-02 -3.82020881e-01   2.4976226342e-02   5.2897243456e-03   8.1260226809e-01
7.85235635e-02 -3.80789903e-01   2.5235733956e-02   5.2555710819e-03   8.1075072492e-01
7.94328235e-02 -3.79550482e-01   2.5496352610e-02   5.2210716799e-03   8.0888417301e-01
8.03526122e-02 -3.78302599e-01   2.5758050706e-02   5.1862430795e-03   8.0700255808e-01
8.12830516e-02 -3.77046236e-01   2.6020795888e-02   5.1511025455e-03   8.0510582716e-01
8.22242650e-02 -3.75781372e-01   2.6284555047e-02   5.1156676560e-03   8.0319392856e-01
8.31763771e-02 -3.74507989e-01   2.6549294324e-02   5.0799562884e-03   8.0126681195e-01
8.41395142e-02 -3.73226069e-01   2.6814979113e-02   5.0439866054e-03   7.9932442836e-01
8.51138038e-02 -3.71935595e-01   2.7081574063e-02   5.0077770399e-03   7.9736673027e-01
8.60993752e-02 -3.70636550e-01   2.7349043091e-02   4.9713462786e-03   7.9539367158e-01
8.70963590e-02 -3.69328916e-01   2.7617349380e-02   4.9347132452e-03   7.9340520770e-01
8.81048873e-02 -3.68012679e-01   2.7886455387e-02   4.8978970823e-03   7.9140129555e-01
8.91250938e-02 -3.66687821e-01   2.8156322854e-02   4.8609171320e-03   7.8938189363e-01
9.01571138e-02 -3.65354329e-01   2.8426912808e-02   4.8237929162e-03   7.8734696203e-01
9.12010839e-02 -3.64012186e-01   2.8698185576e-02   4.7865441152e-03   7.8529646248e-01
9.22571427e-02 -3.62661381e-01   2.8970100789e-02   4.7491905456e-03   7.8323035838e-01
9.33254301e-02 -3.61301898e-01   2.9242617392e-02   4.7117521370e-03   7.8114861487e-01
9.44060876e-02 -3.59933724e-01   2.9515693652e-02   4.6742489076e-03   7.7905119882e-01
9.54992586e-02 -3.58556848e-01   2.9789287173e-02   4.6367009388e-03   7.7693807890e-01
9.66050879e-02 -3.57171257e-01   3.0063354900e-02   4.5991283487e-03   7.7480922561e-01
9.77237221e-02 -3.55776940e-01   3.0337853135e-02   4.5615512644e-03   7.7266461131e-01
9.88553095e-02 -3.54373885e-01   3.0612737546e-02   4.5239897932e-03   7.7050421030e-01
1.00000000e-01 -3.52962082e-01   3.0887963181e-02   4.4864639934e-03   7.6832799878e-01
1.01157945e-01 -3.51541522e-01   3.1163484480e-02   4.4489938428e-03   7.6613595498e-01
1.02329299e-01 -3.50112195e-01   3.1439255288e-02   4.4115992074e-03   7.6392805914e-01
1.03514217e-01 -3.48674092e-01   3.1715228871e-02   4.3742998083e-03   7.6170429357e-01
1.04712855e-01 -3.47227205e-01   3.1991357925e-02   4.3371151884e-03   7.5946464267e-01
1.05925373e-01 -3.45771526e-01   3.2267594600e-02   4.3000646773e-03   7.5720909300e-01
1.07151931e-01 -3.44307048e-01   3.2543890507e-02   4.2631673562e-03   7.5493763332e-01
1.08392691e-01 -3.42833765e-01   3.2820196739e-02   4.2264420215e-03   7.5265025458e-01
1.09647820e-01 -3.41351670e-01   3.3096463885e-02   4.1899071482e-03   7.5034695003e-01
1.10917482e-01 -3.39860758e-01   3.3372642050e-02   4.1535808522e-03   7.4802771519e-01
1.12201845e-01 -3.38361025e-01   3.3648680870e-02   4.1174808525e-03   7.4569254794e-01
1.13501082e-01 -3.36852465e-01   3.3924529533e-02   4.0816244327e-03   7.4334144855e-01
1.14815362e-01 -3.35335075e-01   3.4200136794e-02   4.0460284028e-03   7.4097441971e-01
1.16144861e-01 -3.33808852e-01   3.4475450998e-02   4.0107090601e-03   7.3859146655e-01
1.17489755e-01 -3.32273794e-01   3.4750420098e-02   3.9756821507e-03   7.3619259673e-01
1.18850223e-01 -3.30729897e-01   3.5024991675e-02   3.9409628315e-03   7.3377782043e-01
1.20226443e-01 -3.29177162e-01   3.5299112959e-02   3.9065656314e-03   7.3134715042e-01
1.21618600e-01 -3.27615586e-01   3.5572730851e-02   3.8725044143e-03   7.2890060207e-01
1.23026877e-01 -3.26045170e-01   3.5845791943e-02   3.8387923422e-03   7.2643819342e-01
1.24451461e-01 -3.24465913e-01   3.6118242543e-02   3.8054418393e-03   7.2395994520e-01
1.25892541e-01 -3.22877818e-01   3.6390028692e-02   3.7724645576e-03   7.2146588086e-01
1.27350308e-01 -3.21280885e-01   3.6661096195e-02   3.7398713434e-03   7.1895602664e-01
1.28824955e-01 -3.19675116e-01   3.6931390636e-02   3.7076722056e-03   7.1643041156e-01
1.30316678e-01 -3.18060515e-01   3.7200857409e-02   3.6758762862e-03   7.1388906748e-01
1.31825674e-01 -3.16437083e-01   3.7469441738e-02   3.6444918321e-03   7.1133202917e-01
1.33352143e-01 -3.14804826e-01   3.7737088700e-02   3.6135261700e-03   7.0875933429e-01
1.34896288e-01 -3.13163747e-01   3.8003743256e-02   3.5829856831e-03   7.0617102343e-01
1.36458314e-01 -3.11513852e-01   3.8269350270e-02   3.5528757914e-03   7.0356714020e-01
1.38038426e-01 -3.09855146e-01   3.8533854538e-02   3.5232009339e-03   7.0094773121e-01
1.39636836e-01 -3.08187635e-01   3.8797200814e-02   3.4939645550e-03   6.9831284612e-01
1.41253754e-01 -3.06511327e-01   3.9059333834e-02   3.4651690935e-03   6.9566253767e-01
1.42889396e-01 -3.04826228e-01   3.9320198343e-02   3.4368159754e-03   6.9299686173e-01
1.44543977e-01 -3.03132348e-01   3.9579739126e-02   3.4089056108e-03   6.9031587732e-01
1.46217717e-01 -3.01429693e-01   3.9837901026e-02   3.3814373942e-03   6.8761964661e-01
1.47910839e-01 -2.99718274e-01   4.0094628981e-02   3.3544097086e-03   6.8490823501e-01
1.49623566e-01 -2.97998101e-01   4.0349868045e-02   3.3278199343e-03   6.8218171117e-01
1.51356125e-01 -2.96269183e-01   4.0603563417e-02   3.3016644612e-03   6.7944014700e-01
1.53108746e-01 -2.94531532e-01   4.0855660472e-02   3.2759387060e-03   6.7668361769e-01
1.54881662e-01 -2.92785160e-01   4.1106104782e-02   3.2506371329e-03   6.7391220180e-01
1.56675107e-01 -2.91030078e-01   4.1354842153e-02   3.2257532788e-03   6.7112598119e-01
1.58489319e-01 -2.89266300e-01   4.1601818643e-02   3.2012797829e-03   6.6832504113e-01
1.60324539e-01 -2.87493839e-01   4.1846980601e-02   3.1772084200e-03   6.6550947028e-01
1.62181010e-01 -2.85712708e-01   4.2090274685e-02   3.1535301375e-03   6.6267936072e-01
1.64058977e-01 -2.83922924e-01   4.2331647899e-02   3.1302350975e-03   6.5983480798e-01
1.65958691e-01 -2.82124500e-01   4.2571047615e-02   3.1073127212e-03   6.5697591107e-01
1.67880402e-01 -2.80317452e-01   4.2808421604e-02   3.0847517371e-03   6.5410277248e-01
1.69824365e-01 -2.78501798e-01   4.3043718067e-02   3.0625402336e-03   6.5121549819e-01
1.71790839e-01 -2.76677553e-01   4.3276885657e-02   3.0406657129e-03   6.4831419775e-01
1.73780083e-01 -2.74844736e-01   4.3507873512e-02   3.0191151493e-03   6.4539898422e-01
1.75792361e-01 -2.73003365e-01   4.3736631282e-02   2.9978750490e-03   6.4246997422e-01
1.77827941e-01 -2.71153458e-01   4.3963109158e-02   2.9769315128e-03   6.3952728796e-01
1.79887092e-01 -2.69295036e-01   4.4187257896e-02   2.9562703003e-03   6.3657104923e-01
1.81970086e-01 -2.67428116e-01   4.4409028851e-02   2.9358768963e-03   6.3360138542e-01
1.84077200e-01 -2.65552722e-01   4.4628373998e-02   2.9157365781e-03   6.3061842753e-01
1.86208714e-01 -2.63668872e-01   4.4845245964e-02   2.8958344841e-03   6.2762231018e-01
1.88364909e-01 -2.61776590e-01   4.5059598053e-02   2.8761556834e-03   6.2461317162e-01
1.90546072e-01 -2.59875898e-01   4.5271384275e-02   2.8566852451e-03   6.2159115374e-01
1.92752491e-01 -2.57966817e-01   4.5480559368e-02   2.8374083086e-03   6.1855640205e-01
1.94984460e-01 -2.56049372e-01   4.5687078830e-02   2.8183101537e-03   6.1550906572e-01
1.97242274e-01 -2.54123587e-01   4.5890898941e-02   2.7993762695e-03   6.1244929755e-01
1.99526231e-01 -2.52189487e-01   4.6091976792e-02   2.7805924235e-03   6.0937725401e-01
2.01836636e-01 -2.50247096e-01   4.6290270307e-02   2.7619447295e-03   6.0629309519e-01
2.04173794e-01 -2.48296439e-01   4.6485738268e-02   2.7434197142e-03   6.0319698483e-01
2.06538016e-01 -2.46337545e-01   4.6678340343e-02   2.7250043824e-03   6.0008909031e-01
2.08929613e-01 -2.44370439e-01   4.6868037108e-02   2.7066862811e-03   5.9696958264e-01
2.11348904e-01 -2.42395148e-01   4.7054790068e-02   2.6884535608e-03   5.9383863645e-01
2.13796209e-01 -2.40411701e-01   4.7238561686e-02   2.6702950358e-03   5.9069642998e-01
2.16271852e-01 -2.38420126e-01   4.7419315401e-02   2.6522002419e-03   5.8754314509e-01
2.18776162e-01 -2.36420453e-01   4.7597015651e-02   2.6341594915e-03   5.8437896722e-01
2.21309471e-01 -2.34412711e-01   4.7771627896e-02   2.6161639269e-03   5.8120408537e-01
2.23872114e-01 -2.32396929e-01   4.7943118638e-02   2.5982055704e-03   5.7801869213e-01
2.26464431e-01 -2.30373140e-01   4.8111455443e-02   2.5802773715e-03   5.7482298360e-01
2.29086765e-01 -2.28341373e-01   4.8276606958e-02   2.5623732520e-03   5.7161715943e-01
2.31739465e-01 -2.26301661e-01   4.8438542934e-02   2.5444881477e-03   5.6840142274e-01
2.34422882e-01 -2.24254037e-01   4.8597234240e-02   2.5266180462e-03   5.6517598014e-01
2.37137371e-01 -2.22198532e-01   4.8752652888e-02   2.5087600229e-03   5.6194104169e-01
2.39883292e-01 -2.20135181e-01   4.8904772043e-02   2.4909122723e-03   5.5869682087e-01
2.42661010e-01 -2.18064017e-01   4.9053566043e-02   2.4730741366e-03   5.5544353454e-01
2.45470892e-01 -2.15985075e-01   4.9199010416e-02   2.4552461306e-03   5.5218140293e-01
2.48313311e-01 -2.13898390e-01   4.9341081894e-02   2.4374299620e-03   5.4891064960e-01
2.51188643e-01 -2.11803997e-01   4.9479758427e-02   2.4196285490e-03   5.4563150140e-01
2.54097271e-01 -2.09701932e-01   4.9615019199e-02   2.4018460330e-03   5.4234418842e-01
2.57039578e-01 -2.07592231e-01   4.9746844637e-02   2.3840877870e-03   5.3904894399e-01
2.60015956e-01 -2.05474932e-01   4.9875216429e-02   2.3663604198e-03   5.3574600458e-01
2.63026799e-01 -2.03350073e-01   5.0000117529e-02   2.3486717758e-03   5.3243560982e-01
2.66072506e-01 -2.01217690e-01   5.0121532172e-02   2.3310309292e-03   5.2911800241e-01
2.69153480e-01 -1.99077823e-01   5.0239445885e-02   2.3134481735e-03   5.2579342809e-01
2.72270131e-01 -1.96930510e-01   5.0353845491e-02   2.2959350057e-03   5.2246213558e-01
2.75422870e-01 -1.94775791e-01   5.0464719120e-02   2.2785041048e-03   5.1912437655e-01
2.78612117e-01 -1.92613706e-01   5.0572056219e-02   2.2611693039e-03   5.1578040556e-01
2.81838293e-01 -1.90444295e-01   5.0675847553e-02   2.2439455570e-03   5.1243047997e-01
2.85101827e-01 -1.88267600e-01   5.0776085215e-02   2.2268488987e-03   5.0907485995e-01
2.88403150e-01 -1.86083660e-01   5.0872762629e-02   2.2098963971e-03   5.0571380834e-01
2.91742701e-01 -1.83892519e-01   5.0965874554e-02   2.1931061003e-03   5.0234759067e-01
2.95120923e-01 -1.81694218e-01   5.1055417087e-02   2.1764969749e-03   4.9897647503e-01
2.98538262e-01 -1.79488801e-01   5.1141387666e-02   2.1600888375e-03   4.9560073207e-01
3.01995172e-01 -1.77276309e-01   5.1223785069e-02   2.1439022784e-03   4.9222063486e-01
3.05492111e-01 -1.75056788e-01   5.1302609417e-02   2.1279585771e-03   4.8883645888e-01
3.09029543e-01 -1.72830280e-01   5.1377862173e-02   2.1122796109e-03   4.8544848192e-01
3.12607937e-01 -1.70596831e-01   5.1449546138e-02   2.0968877540e-03   4.8205698404e-01
3.16227766e-01 -1.68356485e-01   5.1517665450e-02   2.0818057707e-03   4.7866224744e-01
3.19889511e-01 -1.66109287e-01   5.1582225585e-02   2.0670566992e-03   4.7526455644e-01
3.23593657e-01 -1.63855284e-01   5.1643233344e-02   2.0526637291e-03   4.7186419738e-01
3.27340695e-01 -1.61594521e-01   5.1700696856e-02   2.0386500720e-03   4.6846145854e-01
3.31131121e-01 -1.59327045e-01   5.1754625567e-02   2.0250388252e-03   4.6505663004e-01
3.34965439e-01 -1.57052903e-01   5.1805030236e-02   2.0118528303e-03   4.6165000382e-01
3.38844156e-01 -1.54772143e-01   5.1851922926e-02   1.9991145273e-03   4.5824187349e-01
3.42767787e-01 -1.52484812e-01   5.1895316994e-02   1.9868458047e-03   4.5483253425e-01
3.46736850e-01 -1.50190958e-01   5.1935227085e-02   1.9750678479e-03   4.5142228287e-01
3.50751874e-01 -1.47890630e-01   5.1971669118e-02   1.9638009860e-03   4.4801141752e-01
3.54813389e-01 -1.45583876e-01   5.2004660276e-02   1.9530645404e-03   4.4460023773e-01
3.58921935e-01 -1.43270747e-01   5.2034218995e-02   1.9428766751e-03   4.4118904426e-01
3.63078055e-01 -1.40951292e-01   5.2060364947e-02   1.9332542515e-03   4.3777813906e-01
3.67282300e-01 -1.38625560e-01   5.2083119032e-02   1.9242126906e-03   4.3436782514e-01
3.71535229e-01 -1.36293603e-01   5.2102503357e-02   1.9157658420e-03   4.3095840647e-01
3.75837404e-01 -1.33955471e-01   5.2118541226e-02   1.9079258653e-03   4.2755018791e-01
3.80189396e-01 -1.31611214e-01   5.2131257120e-02   1.9007031224e-03   4.2414347508e-01
3.84591782e-01 -1.29260886e-01   5.2140676680e-02   1.8941060862e-03   4.2073857430e-01
3.89045145e-01 -1.26904537e-01   5.2146826689e-02   1.8881412645e-03   4.1733579245e-01
3.93550075e-01 -1.24542219e-01   5.2149735057e-02   1.8828131433e-03   4.1393543693e-01
3.98107171e-01 -1.22173986e-01   5.2149430796e-02   1.8781241492e-03   4.1053781546e-01
4.02717034e-01 -1.19799889e-01   5.2145944001e-02   1.8740746341e-03   4.0714323609e-01
4.07380278e-01 -1.17419983e-01   5.2139305833e-02   1.8706628813e-03   4.0375200702e-01
4.12097519e-01 -1.15034320e-01   5.2129548490e-02   1.8678851358e-03   4.0036443652e-01
4.16869383e-01 -1.12642954e-01   5.2116705192e-02   1.8657356572e-03   3.9698083283e-01
4.21696503e-01 -1.10245939e-01   5.2100810152e-02   1.8642067975e-03   3.9360150405e-01
4.26579519e-01 -1.07843330e-01   5.2081898557e-02   1.8632891016e-03   3.9022675805e-01
4.31519077e-01 -1.05435181e-01   5.2060006537e-02   1.8629714316e-03   3.8685690234e-01
4.36515832e-01 -1.03021548e-01   5.2035171147e-02   1.8632411132e-03   3.8349224396e-01
4.41570447e-01 -1.00602484e-01   5.2007430338e-02   1.8640841039e-03   3.8013308943e-01
4.46683592e-01 -9.81780469e-02   5.1976822928e-02   1.8654851806e-03   3.7677974455e-01
4.51855944e-01 -9.57482912e-02   5.1943388579e-02   1.8674281466e-03   3.7343251439e-01
4.57088190e-01 -9.33132732e-02   5.1907167770e-02   1.8698960556e-03   3.7009170311e-01
