##          Q2              z             GE(M)n            dGE(M)n               GDip
6.09536897e-04 -5.17771137e-01  -1.9093186893e+00   2.9161524304e-06   9.9828520321e-01
6.16595002e-04 -5.17754692e-01  -1.9092755864e+00   2.9806068758e-06   9.9826537264e-01
6.23734835e-04 -5.17738057e-01  -1.9092319850e+00   3.0465401804e-06   9.9824531304e-01
6.30957344e-04 -5.17721231e-01  -1.9091878793e+00   3.1139861551e-06   9.9822502178e-01
6.38263486e-04 -5.17704211e-01  -1.9091432633e+00   3.1829793725e-06   9.9820449619e-01
6.45654229e-04 -5.17686995e-01  -1.9090981312e+00   3.2535551858e-06   9.9818373356e-01
6.53130553e-04 -5.17669581e-01  -1.9090524772e+00   3.3257497438e-06   9.9816273118e-01
6.60693448e-04 -5.17651967e-01  -1.9090062950e+00   3.3996000106e-06   9.9814148627e-01
6.68343918e-04 -5.17634150e-01  -1.9089595787e+00   3.4751437827e-06   9.9811999605e-01
6.76082975e-04 -5.17616128e-01  -1.9089123220e+00   3.5524197066e-06   9.9809825769e-01
6.83911647e-04 -5.17597899e-01  -1.9088645187e+00   3.6314673001e-06   9.9807626833e-01
6.91830971e-04 -5.17579460e-01  -1.9088161625e+00   3.7123269695e-06   9.9805402509e-01
6.99841996e-04 -5.17560809e-01  -1.9087672471e+00   3.7950400292e-06   9.9803152504e-01
7.07945784e-04 -5.17541943e-01  -1.9087177658e+00   3.8796487232e-06   9.9800876523e-01
7.16143410e-04 -5.17522860e-01  -1.9086677124e+00   3.9661962445e-06   9.9798574266e-01
7.24435960e-04 -5.17503558e-01  -1.9086170800e+00   4.0547267568e-06   9.9796245431e-01
7.32824533e-04 -5.17484034e-01  -1.9085658620e+00   4.1452854151e-06   9.9793889713e-01
7.41310241e-04 -5.17464285e-01  -1.9085140517e+00   4.2379183879e-06   9.9791506802e-01
7.49894209e-04 -5.17444310e-01  -1.9084616422e+00   4.3326728801e-06   9.9789096384e-01
7.58577575e-04 -5.17424104e-01  -1.9084086266e+00   4.4295971552e-06   9.9786658145e-01
7.67361489e-04 -5.17403667e-01  -1.9083549979e+00   4.5287405583e-06   9.9784191762e-01
7.76247117e-04 -5.17382994e-01  -1.9083007491e+00   4.6301535408e-06   9.9781696914e-01
7.85235635e-04 -5.17362084e-01  -1.9082458729e+00   4.7338876841e-06   9.9779173271e-01
7.94328235e-04 -5.17340933e-01  -1.9081903621e+00   4.8399957244e-06   9.9776620504e-01
8.03526122e-04 -5.17319540e-01  -1.9081342094e+00   4.9485315785e-06   9.9774038276e-01
8.12830516e-04 -5.17297900e-01  -1.9080774073e+00   5.0595503690e-06   9.9771426250e-01
8.22242650e-04 -5.17276012e-01  -1.9080199485e+00   5.1731084510e-06   9.9768784082e-01
8.31763771e-04 -5.17253873e-01  -1.9079618252e+00   5.2892634391e-06   9.9766111426e-01
8.41395142e-04 -5.17231479e-01  -1.9079030299e+00   5.4080742362e-06   9.9763407932e-01
8.51138038e-04 -5.17208828e-01  -1.9078435548e+00   5.5296010585e-06   9.9760673244e-01
8.60993752e-04 -5.17185916e-01  -1.9077833920e+00   5.6539054671e-06   9.9757907005e-01
8.70963590e-04 -5.17162742e-01  -1.9077225335e+00   5.7810503972e-06   9.9755108851e-01
8.81048873e-04 -5.17139301e-01  -1.9076609714e+00   5.9111001857e-06   9.9752278416e-01
8.91250938e-04 -5.17115591e-01  -1.9075986976e+00   6.0441206043e-06   9.9749415328e-01
9.01571138e-04 -5.17091609e-01  -1.9075357038e+00   6.1801788890e-06   9.9746519213e-01
9.12010839e-04 -5.17067352e-01  -1.9074719817e+00   6.3193437737e-06   9.9743589691e-01
9.22571427e-04 -5.17042816e-01  -1.9074075229e+00   6.4616855204e-06   9.9740626378e-01
9.33254301e-04 -5.17017999e-01  -1.9073423189e+00   6.6072759545e-06   9.9737628886e-01
9.44060876e-04 -5.16992897e-01  -1.9072763611e+00   6.7561884980e-06   9.9734596821e-01
9.54992586e-04 -5.16967506e-01  -1.9072096409e+00   6.9084982037e-06   9.9731529788e-01
9.66050879e-04 -5.16941825e-01  -1.9071421493e+00   7.0642817901e-06   9.9728427384e-01
9.77237221e-04 -5.16915848e-01  -1.9070738776e+00   7.2236176794e-06   9.9725289204e-01
9.88553095e-04 -5.16889574e-01  -1.9070048167e+00   7.3865860324e-06   9.9722114835e-01
1.00000000e-03 -5.16862998e-01  -1.9069349575e+00   7.5532687867e-06   9.9718903864e-01
1.01157945e-03 -5.16836118e-01  -1.9068642908e+00   7.7237496954e-06   9.9715655868e-01
1.02329299e-03 -5.16808929e-01  -1.9067928073e+00   7.8981143646e-06   9.9712370425e-01
1.03514217e-03 -5.16781428e-01  -1.9067204975e+00   8.0764502966e-06   9.9709047103e-01
1.04712855e-03 -5.16753612e-01  -1.9066473521e+00   8.2588469267e-06   9.9705685467e-01
1.05925373e-03 -5.16725477e-01  -1.9065733612e+00   8.4453956677e-06   9.9702285079e-01
1.07151931e-03 -5.16697020e-01  -1.9064985151e+00   8.6361899513e-06   9.9698845493e-01
1.08392691e-03 -5.16668236e-01  -1.9064228041e+00   8.8313252707e-06   9.9695366259e-01
1.09647820e-03 -5.16639123e-01  -1.9063462181e+00   9.0308992263e-06   9.9691846924e-01
1.10917482e-03 -5.16609675e-01  -1.9062687470e+00   9.2350115693e-06   9.9688287026e-01
1.12201845e-03 -5.16579891e-01  -1.9061903807e+00   9.4437642485e-06   9.9684686100e-01
1.13501082e-03 -5.16549765e-01  -1.9061111087e+00   9.6572614575e-06   9.9681043676e-01
1.14815362e-03 -5.16519294e-01  -1.9060309207e+00   9.8756096809e-06   9.9677359277e-01
1.16144861e-03 -5.16488474e-01  -1.9059498062e+00   1.0098917746e-05   9.9673632424e-01
1.17489755e-03 -5.16457301e-01  -1.9058677544e+00   1.0327296870e-05   9.9669862628e-01
1.18850223e-03 -5.16425772e-01  -1.9057847545e+00   1.0560860711e-05   9.9666049397e-01
1.20226443e-03 -5.16393881e-01  -1.9057007956e+00   1.0799725423e-05   9.9662192234e-01
1.21618600e-03 -5.16361625e-01  -1.9056158666e+00   1.1044009703e-05   9.9658290635e-01
1.23026877e-03 -5.16329000e-01  -1.9055299564e+00   1.1293834852e-05   9.9654344091e-01
1.24451461e-03 -5.16296001e-01  -1.9054430537e+00   1.1549324823e-05   9.9650352086e-01
1.25892541e-03 -5.16262625e-01  -1.9053551471e+00   1.1810606283e-05   9.9646314100e-01
1.27350308e-03 -5.16228867e-01  -1.9052662249e+00   1.2077808667e-05   9.9642229606e-01
1.28824955e-03 -5.16194723e-01  -1.9051762755e+00   1.2351064235e-05   9.9638098072e-01
1.30316678e-03 -5.16160188e-01  -1.9050852870e+00   1.2630508137e-05   9.9633918958e-01
1.31825674e-03 -5.16125258e-01  -1.9049932475e+00   1.2916278467e-05   9.9629691719e-01
1.33352143e-03 -5.16089929e-01  -1.9049001448e+00   1.3208516330e-05   9.9625415806e-01
1.34896288e-03 -5.16054195e-01  -1.9048059668e+00   1.3507365903e-05   9.9621090659e-01
1.36458314e-03 -5.16018054e-01  -1.9047107011e+00   1.3812974498e-05   9.9616715716e-01
1.38038426e-03 -5.15981499e-01  -1.9046143350e+00   1.4125492632e-05   9.9612290407e-01
1.39636836e-03 -5.15944526e-01  -1.9045168560e+00   1.4445074088e-05   9.9607814156e-01
1.41253754e-03 -5.15907131e-01  -1.9044182513e+00   1.4771875988e-05   9.9603286379e-01
1.42889396e-03 -5.15869308e-01  -1.9043185078e+00   1.5106058858e-05   9.9598706486e-01
1.44543977e-03 -5.15831054e-01  -1.9042176125e+00   1.5447786706e-05   9.9594073883e-01
1.46217717e-03 -5.15792362e-01  -1.9041155521e+00   1.5797227085e-05   9.9589387965e-01
1.47910839e-03 -5.15753229e-01  -1.9040123133e+00   1.6154551173e-05   9.9584648123e-01
1.49623566e-03 -5.15713649e-01  -1.9039078824e+00   1.6519933848e-05   9.9579853741e-01
1.51356125e-03 -5.15673617e-01  -1.9038022457e+00   1.6893553760e-05   9.9575004195e-01
1.53108746e-03 -5.15633128e-01  -1.9036953894e+00   1.7275593411e-05   9.9570098854e-01
1.54881662e-03 -5.15592177e-01  -1.9035872995e+00   1.7666239239e-05   9.9565137081e-01
1.56675107e-03 -5.15550758e-01  -1.9034779617e+00   1.8065681691e-05   9.9560118230e-01
1.58489319e-03 -5.15508867e-01  -1.9033673617e+00   1.8474115309e-05   9.9555041650e-01
1.60324539e-03 -5.15466499e-01  -1.9032554850e+00   1.8891738818e-05   9.9549906681e-01
1.62181010e-03 -5.15423647e-01  -1.9031423169e+00   1.9318755203e-05   9.9544712657e-01
1.64058977e-03 -5.15380306e-01  -1.9030278425e+00   1.9755371804e-05   9.9539458901e-01
1.65958691e-03 -5.15336471e-01  -1.9029120469e+00   2.0201800400e-05   9.9534144733e-01
1.67880402e-03 -5.15292137e-01  -1.9027949149e+00   2.0658257303e-05   9.9528769463e-01
1.69824365e-03 -5.15247297e-01  -1.9026764311e+00   2.1124963445e-05   9.9523332394e-01
1.71790839e-03 -5.15201946e-01  -1.9025565799e+00   2.1602144479e-05   9.9517832819e-01
1.73780083e-03 -5.15156079e-01  -1.9024353457e+00   2.2090030866e-05   9.9512270026e-01
1.75792361e-03 -5.15109689e-01  -1.9023127125e+00   2.2588857980e-05   9.9506643294e-01
1.77827941e-03 -5.15062771e-01  -1.9021886643e+00   2.3098866204e-05   9.9500951892e-01
1.79887092e-03 -5.15015318e-01  -1.9020631849e+00   2.3620301027e-05   9.9495195084e-01
1.81970086e-03 -5.14967326e-01  -1.9019362578e+00   2.4153413155e-05   9.9489372124e-01
1.84077200e-03 -5.14918787e-01  -1.9018078663e+00   2.4698458609e-05   9.9483482257e-01
1.86208714e-03 -5.14869696e-01  -1.9016779937e+00   2.5255698834e-05   9.9477524720e-01
1.88364909e-03 -5.14820046e-01  -1.9015466230e+00   2.5825400805e-05   9.9471498743e-01
1.90546072e-03 -5.14769831e-01  -1.9014137370e+00   2.6407837142e-05   9.9465403546e-01
1.92752491e-03 -5.14719046e-01  -1.9012793182e+00   2.7003286218e-05   9.9459238340e-01
1.94984460e-03 -5.14667682e-01  -1.9011433491e+00   2.7612032274e-05   9.9453002327e-01
1.97242274e-03 -5.14615735e-01  -1.9010058119e+00   2.8234365538e-05   9.9446694701e-01
1.99526231e-03 -5.14563198e-01  -1.9008666886e+00   2.8870582339e-05   9.9440314647e-01
2.01836636e-03 -5.14510063e-01  -1.9007259610e+00   2.9520985232e-05   9.9433861340e-01
2.04173794e-03 -5.14456325e-01  -1.9005836108e+00   3.0185883117e-05   9.9427333946e-01
2.06538016e-03 -5.14401977e-01  -1.9004396192e+00   3.0865591364e-05   9.9420731622e-01
2.08929613e-03 -5.14347011e-01  -1.9002939676e+00   3.1560431942e-05   9.9414053516e-01
2.11348904e-03 -5.14291421e-01  -1.9001466368e+00   3.2270733548e-05   9.9407298766e-01
2.13796209e-03 -5.14235200e-01  -1.8999976076e+00   3.2996831733e-05   9.9400466501e-01
2.16271852e-03 -5.14178342e-01  -1.8998468606e+00   3.3739069043e-05   9.9393555837e-01
2.18776162e-03 -5.14120838e-01  -1.8996943760e+00   3.4497795148e-05   9.9386565886e-01
2.21309471e-03 -5.14062681e-01  -1.8995401340e+00   3.5273366985e-05   9.9379495744e-01
2.23872114e-03 -5.14003866e-01  -1.8993841145e+00   3.6066148894e-05   9.9372344502e-01
2.26464431e-03 -5.13944383e-01  -1.8992262970e+00   3.6876512764e-05   9.9365111238e-01
2.29086765e-03 -5.13884226e-01  -1.8990666610e+00   3.7704838177e-05   9.9357795020e-01
2.31739465e-03 -5.13823388e-01  -1.8989051857e+00   3.8551512553e-05   9.9350394906e-01
2.34422882e-03 -5.13761860e-01  -1.8987418500e+00   3.9416931303e-05   9.9342909944e-01
2.37137371e-03 -5.13699635e-01  -1.8985766327e+00   4.0301497981e-05   9.9335339171e-01
2.39883292e-03 -5.13636706e-01  -1.8984095121e+00   4.1205624434e-05   9.9327681613e-01
2.42661010e-03 -5.13573064e-01  -1.8982404666e+00   4.2129730967e-05   9.9319936286e-01
2.45470892e-03 -5.13508702e-01  -1.8980694741e+00   4.3074246496e-05   9.9312102193e-01
2.48313311e-03 -5.13443612e-01  -1.8978965124e+00   4.4039608712e-05   9.9304178329e-01
2.51188643e-03 -5.13377785e-01  -1.8977215589e+00   4.5026264247e-05   9.9296163676e-01
2.54097271e-03 -5.13311214e-01  -1.8975445909e+00   4.6034668840e-05   9.9288057205e-01
2.57039578e-03 -5.13243891e-01  -1.8973655854e+00   4.7065287510e-05   9.9279857875e-01
2.60015956e-03 -5.13175806e-01  -1.8971845190e+00   4.8118594723e-05   9.9271564635e-01
2.63026799e-03 -5.13106952e-01  -1.8970013682e+00   4.9195074570e-05   9.9263176420e-01
2.66072506e-03 -5.13037320e-01  -1.8968161093e+00   5.0295220949e-05   9.9254692157e-01
2.69153480e-03 -5.12966902e-01  -1.8966287182e+00   5.1419537736e-05   9.9246110757e-01
2.72270131e-03 -5.12895689e-01  -1.8964391705e+00   5.2568538978e-05   9.9237431121e-01
2.75422870e-03 -5.12823672e-01  -1.8962474416e+00   5.3742749073e-05   9.9228652138e-01
2.78612117e-03 -5.12750842e-01  -1.8960535066e+00   5.4942702962e-05   9.9219772685e-01
2.81838293e-03 -5.12677191e-01  -1.8958573404e+00   5.6168946315e-05   9.9210791625e-01
2.85101827e-03 -5.12602709e-01  -1.8956589176e+00   5.7422035734e-05   9.9201707810e-01
2.88403150e-03 -5.12527387e-01  -1.8954582123e+00   5.8702538942e-05   9.9192520079e-01
2.91742701e-03 -5.12451217e-01  -1.8952551986e+00   6.0011034985e-05   9.9183227257e-01
2.95120923e-03 -5.12374188e-01  -1.8950498501e+00   6.1348114437e-05   9.9173828158e-01
2.98538262e-03 -5.12296292e-01  -1.8948421404e+00   6.2714379604e-05   9.9164321582e-01
3.01995172e-03 -5.12217519e-01  -1.8946320424e+00   6.4110444730e-05   9.9154706315e-01
3.05492111e-03 -5.12137859e-01  -1.8944195290e+00   6.5536936212e-05   9.9144981132e-01
3.09029543e-03 -5.12057302e-01  -1.8942045727e+00   6.6994492809e-05   9.9135144792e-01
3.12607937e-03 -5.11975840e-01  -1.8939871458e+00   6.8483765865e-05   9.9125196042e-01
3.16227766e-03 -5.11893461e-01  -1.8937672200e+00   7.0005419521e-05   9.9115133615e-01
3.19889511e-03 -5.11810156e-01  -1.8935447670e+00   7.1560130944e-05   9.9104956229e-01
3.23593657e-03 -5.11725915e-01  -1.8933197580e+00   7.3148590550e-05   9.9094662589e-01
3.27340695e-03 -5.11640728e-01  -1.8930921640e+00   7.4771502229e-05   9.9084251386e-01
3.31131121e-03 -5.11554584e-01  -1.8928619556e+00   7.6429583582e-05   9.9073721297e-01
3.34965439e-03 -5.11467473e-01  -1.8926291032e+00   7.8123566147e-05   9.9063070982e-01
3.38844156e-03 -5.11379385e-01  -1.8923935766e+00   7.9854195646e-05   9.9052299090e-01
3.42767787e-03 -5.11290308e-01  -1.8921553456e+00   8.1622232212e-05   9.9041404252e-01
3.46736850e-03 -5.11200232e-01  -1.8919143795e+00   8.3428450643e-05   9.9030385087e-01
3.50751874e-03 -5.11109147e-01  -1.8916706471e+00   8.5273640638e-05   9.9019240198e-01
3.54813389e-03 -5.11017041e-01  -1.8914241173e+00   8.7158607051e-05   9.9007968170e-01
3.58921935e-03 -5.10923903e-01  -1.8911747582e+00   8.9084170136e-05   9.8996567577e-01
3.63078055e-03 -5.10829722e-01  -1.8909225377e+00   9.1051165807e-05   9.8985036974e-01
3.67282300e-03 -5.10734487e-01  -1.8906674236e+00   9.3060445888e-05   9.8973374903e-01
3.71535229e-03 -5.10638186e-01  -1.8904093829e+00   9.5112878375e-05   9.8961579888e-01
3.75837404e-03 -5.10540808e-01  -1.8901483826e+00   9.7209347695e-05   9.8949650439e-01
3.80189396e-03 -5.10442342e-01  -1.8898843893e+00   9.9350754974e-05   9.8937585047e-01
3.84591782e-03 -5.10342775e-01  -1.8896173689e+00   1.0153801830e-04   9.8925382190e-01
3.89045145e-03 -5.10242096e-01  -1.8893472874e+00   1.0377207299e-04   9.8913040328e-01
3.93550075e-03 -5.10140292e-01  -1.8890741101e+00   1.0605387188e-04   9.8900557903e-01
3.98107171e-03 -5.10037352e-01  -1.8887978020e+00   1.0838438555e-04   9.8887933343e-01
4.02717034e-03 -5.09933264e-01  -1.8885183279e+00   1.1076460268e-04   9.8875165056e-01
4.07380278e-03 -5.09828014e-01  -1.8882356518e+00   1.1319553024e-04   9.8862251435e-01
4.12097519e-03 -5.09721592e-01  -1.8879497379e+00   1.1567819385e-04   9.8849190855e-01
4.16869383e-03 -5.09613983e-01  -1.8876605494e+00   1.1821363802e-04   9.8835981674e-01
4.21696503e-03 -5.09505176e-01  -1.8873680496e+00   1.2080292641e-04   9.8822622232e-01
4.26579519e-03 -5.09395157e-01  -1.8870722010e+00   1.2344714221e-04   9.8809110850e-01
4.31519077e-03 -5.09283914e-01  -1.8867729661e+00   1.2614738832e-04   9.8795445833e-01
4.36515832e-03 -5.09171433e-01  -1.8864703066e+00   1.2890478772e-04   9.8781625467e-01
4.41570447e-03 -5.09057702e-01  -1.8861641840e+00   1.3172048374e-04   9.8767648019e-01
4.46683592e-03 -5.08942706e-01  -1.8858545594e+00   1.3459564034e-04   9.8753511737e-01
4.51855944e-03 -5.08826434e-01  -1.8855413934e+00   1.3753144242e-04   9.8739214853e-01
4.57088190e-03 -5.08708870e-01  -1.8852246463e+00   1.4052909613e-04   9.8724755577e-01
4.62381021e-03 -5.08590001e-01  -1.8849042779e+00   1.4358982916e-04   9.8710132102e-01
4.67735141e-03 -5.08469814e-01  -1.8845802474e+00   1.4671489102e-04   9.8695342601e-01
4.73151259e-03 -5.08348294e-01  -1.8842525138e+00   1.4990555338e-04   9.8680385226e-01
4.78630092e-03 -5.08225427e-01  -1.8839210356e+00   1.5316311037e-04   9.8665258113e-01
4.84172368e-03 -5.08101200e-01  -1.8835857709e+00   1.5648887885e-04   9.8649959375e-01
4.89778819e-03 -5.07975597e-01  -1.8832466772e+00   1.5988419874e-04   9.8634487106e-01
4.95450191e-03 -5.07848604e-01  -1.8829037117e+00   1.6335043336e-04   9.8618839379e-01
5.01187234e-03 -5.07720207e-01  -1.8825568311e+00   1.6688896966e-04   9.8603014249e-01
5.06990708e-03 -5.07590390e-01  -1.8822059916e+00   1.7050121861e-04   9.8587009747e-01
5.12861384e-03 -5.07459139e-01  -1.8818511490e+00   1.7418861545e-04   9.8570823886e-01
5.18800039e-03 -5.07326439e-01  -1.8814922587e+00   1.7795262002e-04   9.8554454657e-01
5.24807460e-03 -5.07192274e-01  -1.8811292753e+00   1.8179471708e-04   9.8537900030e-01
5.30884444e-03 -5.07056629e-01  -1.8807621534e+00   1.8571641659e-04   9.8521157953e-01
5.37031796e-03 -5.06919488e-01  -1.8803908467e+00   1.8971925404e-04   9.8504226352e-01
5.43250331e-03 -5.06780837e-01  -1.8800153088e+00   1.9380479078e-04   9.8487103133e-01
5.49540874e-03 -5.06640658e-01  -1.8796354924e+00   1.9797461426e-04   9.8469786179e-01
5.55904257e-03 -5.06498937e-01  -1.8792513501e+00   2.0223033839e-04   9.8452273350e-01
5.62341325e-03 -5.06355656e-01  -1.8788628337e+00   2.0657360383e-04   9.8434562486e-01
5.68852931e-03 -5.06210801e-01  -1.8784698946e+00   2.1100607830e-04   9.8416651401e-01
5.75439937e-03 -5.06064353e-01  -1.8780724839e+00   2.1552945686e-04   9.8398537889e-01
5.82103218e-03 -5.05916298e-01  -1.8776705519e+00   2.2014546224e-04   9.8380219720e-01
5.88843655e-03 -5.05766617e-01  -1.8772640484e+00   2.2485584511e-04   9.8361694640e-01
5.95662144e-03 -5.05615295e-01  -1.8768529230e+00   2.2966238438e-04   9.8342960374e-01
6.02559586e-03 -5.05462314e-01  -1.8764371245e+00   2.3456688753e-04   9.8324014619e-01
6.09536897e-03 -5.05307657e-01  -1.8760166011e+00   2.3957119083e-04   9.8304855053e-01
6.16595002e-03 -5.05151307e-01  -1.8755913008e+00   2.4467715969e-04   9.8285479327e-01
6.23734835e-03 -5.04993246e-01  -1.8751611707e+00   2.4988668892e-04   9.8265885069e-01
6.30957344e-03 -5.04833457e-01  -1.8747261577e+00   2.5520170298e-04   9.8246069880e-01
6.38263486e-03 -5.04671922e-01  -1.8742862079e+00   2.6062415632e-04   9.8226031340e-01
6.45654229e-03 -5.04508623e-01  -1.8738412670e+00   2.6615603357e-04   9.8205767002e-01
6.53130553e-03 -5.04343542e-01  -1.8733912801e+00   2.7179934989e-04   9.8185274393e-01
6.60693448e-03 -5.04176660e-01  -1.8729361917e+00   2.7755615115e-04   9.8164551016e-01
6.68343918e-03 -5.04007960e-01  -1.8724759458e+00   2.8342851425e-04   9.8143594349e-01
6.76082975e-03 -5.03837422e-01  -1.8720104859e+00   2.8941854732e-04   9.8122401842e-01
6.83911647e-03 -5.03665028e-01  -1.8715397548e+00   2.9552839000e-04   9.8100970920e-01
6.91830971e-03 -5.03490759e-01  -1.8710636947e+00   3.0176021365e-04   9.8079298983e-01
6.99841996e-03 -5.03314596e-01  -1.8705822475e+00   3.0811622157e-04   9.8057383402e-01
7.07945784e-03 -5.03136519e-01  -1.8700953543e+00   3.1459864928e-04   9.8035221524e-01
7.16143410e-03 -5.02956510e-01  -1.8696029555e+00   3.2120976465e-04   9.8012810667e-01
7.24435960e-03 -5.02774548e-01  -1.8691049912e+00   3.2795186817e-04   9.7990148122e-01
7.32824533e-03 -5.02590614e-01  -1.8686014008e+00   3.3482729310e-04   9.7967231153e-01
7.41310241e-03 -5.02404688e-01  -1.8680921230e+00   3.4183840571e-04   9.7944056996e-01
7.49894209e-03 -5.02216750e-01  -1.8675770959e+00   3.4898760538e-04   9.7920622861e-01
7.58577575e-03 -5.02026780e-01  -1.8670562573e+00   3.5627732484e-04   9.7896925927e-01
7.67361489e-03 -5.01834757e-01  -1.8665295440e+00   3.6371003029e-04   9.7872963347e-01
7.76247117e-03 -5.01640660e-01  -1.8659968923e+00   3.7128822153e-04   9.7848732243e-01
7.85235635e-03 -5.01444469e-01  -1.8654582382e+00   3.7901443213e-04   9.7824229711e-01
7.94328235e-03 -5.01246163e-01  -1.8649135166e+00   3.8689122952e-04   9.7799452816e-01
8.03526122e-03 -5.01045721e-01  -1.8643626620e+00   3.9492121511e-04   9.7774398594e-01
8.12830516e-03 -5.00843122e-01  -1.8638056084e+00   4.0310702435e-04   9.7749064051e-01
8.22242650e-03 -5.00638343e-01  -1.8632422890e+00   4.1145132687e-04   9.7723446166e-01
8.31763771e-03 -5.00431364e-01  -1.8626726364e+00   4.1995682650e-04   9.7697541885e-01
8.41395142e-03 -5.00222162e-01  -1.8620965826e+00   4.2862626129e-04   9.7671348124e-01
8.51138038e-03 -5.00010716e-01  -1.8615140588e+00   4.3746240363e-04   9.7644861771e-01
8.60993752e-03 -4.99797004e-01  -1.8609249959e+00   4.4646806017e-04   9.7618079680e-01
8.70963590e-03 -4.99581002e-01  -1.8603293238e+00   4.5564607189e-04   9.7590998676e-01
8.81048873e-03 -4.99362689e-01  -1.8597269720e+00   4.6499931403e-04   9.7563615553e-01
8.91250938e-03 -4.99142041e-01  -1.8591178691e+00   4.7453069606e-04   9.7535927073e-01
9.01571138e-03 -4.98919037e-01  -1.8585019432e+00   4.8424316165e-04   9.7507929966e-01
9.12010839e-03 -4.98693652e-01  -1.8578791218e+00   4.9413968856e-04   9.7479620931e-01
9.22571427e-03 -4.98465863e-01  -1.8572493317e+00   5.0422328855e-04   9.7450996634e-01
9.33254301e-03 -4.98235648e-01  -1.8566124988e+00   5.1449700727e-04   9.7422053710e-01
9.44060876e-03 -4.98002983e-01  -1.8559685487e+00   5.2496392407e-04   9.7392788759e-01
9.54992586e-03 -4.97767843e-01  -1.8553174060e+00   5.3562715191e-04   9.7363198350e-01
9.66050879e-03 -4.97530204e-01  -1.8546589949e+00   5.4648983708e-04   9.7333279019e-01
9.77237221e-03 -4.97290043e-01  -1.8539932386e+00   5.5755515905e-04   9.7303027268e-01
9.88553095e-03 -4.97047336e-01  -1.8533200601e+00   5.6882633020e-04   9.7272439565e-01
1.00000000e-02 -4.96802057e-01  -1.8526393811e+00   5.8030659555e-04   9.7241512346e-01
1.01157945e-02 -4.96554181e-01  -1.8519511232e+00   5.9199923248e-04   9.7210242010e-01
1.02329299e-02 -4.96303685e-01  -1.8512552069e+00   6.0390755037e-04   9.7178624926e-01
1.03514217e-02 -4.96050543e-01  -1.8505515523e+00   6.1603489029e-04   9.7146657424e-01
1.04712855e-02 -4.95794729e-01  -1.8498400785e+00   6.2838462458e-04   9.7114335802e-01
1.05925373e-02 -4.95536219e-01  -1.8491207041e+00   6.4096015648e-04   9.7081656323e-01
1.07151931e-02 -4.95274985e-01  -1.8483933471e+00   6.5376491961e-04   9.7048615213e-01
1.08392691e-02 -4.95011004e-01  -1.8476579246e+00   6.6680237757e-04   9.7015208664e-01
1.09647820e-02 -4.94744248e-01  -1.8469143531e+00   6.8007602338e-04   9.6981432832e-01
1.10917482e-02 -4.94474692e-01  -1.8461625483e+00   6.9358937896e-04   9.6947283837e-01
1.12201845e-02 -4.94202308e-01  -1.8454024254e+00   7.0734599450e-04   9.6912757764e-01
1.13501082e-02 -4.93927071e-01  -1.8446338987e+00   7.2134944792e-04   9.6877850659e-01
1.14815362e-02 -4.93648954e-01  -1.8438568818e+00   7.3560334414e-04   9.6842558535e-01
1.16144861e-02 -4.93367929e-01  -1.8430712878e+00   7.5011131440e-04   9.6806877365e-01
1.17489755e-02 -4.93083970e-01  -1.8422770289e+00   7.6487701558e-04   9.6770803086e-01
1.18850223e-02 -4.92797049e-01  -1.8414740165e+00   7.7990412936e-04   9.6734331598e-01
1.20226443e-02 -4.92507139e-01  -1.8406621616e+00   7.9519636144e-04   9.6697458765e-01
1.21618600e-02 -4.92214212e-01  -1.8398413743e+00   8.1075744065e-04   9.6660180410e-01
1.23026877e-02 -4.91918240e-01  -1.8390115640e+00   8.2659111810e-04   9.6622492321e-01
1.24451461e-02 -4.91619194e-01  -1.8381726394e+00   8.4270116620e-04   9.6584390246e-01
1.25892541e-02 -4.91317048e-01  -1.8373245084e+00   8.5909137768e-04   9.6545869896e-01
1.27350308e-02 -4.91011772e-01  -1.8364670785e+00   8.7576556453e-04   9.6506926943e-01
1.28824955e-02 -4.90703338e-01  -1.8356002561e+00   8.9272755697e-04   9.6467557020e-01
1.30316678e-02 -4.90391716e-01  -1.8347239472e+00   9.0998120225e-04   9.6427755721e-01
1.31825674e-02 -4.90076879e-01  -1.8338380568e+00   9.2753036354e-04   9.6387518602e-01
1.33352143e-02 -4.89758796e-01  -1.8329424895e+00   9.4537891864e-04   9.6346841177e-01
1.34896288e-02 -4.89437438e-01  -1.8320371491e+00   9.6353075873e-04   9.6305718923e-01
1.36458314e-02 -4.89112776e-01  -1.8311219385e+00   9.8198978705e-04   9.6264147277e-01
1.38038426e-02 -4.88784780e-01  -1.8301967601e+00   1.0007599174e-03   9.6222121634e-01
1.39636836e-02 -4.88453420e-01  -1.8292615157e+00   1.0198450730e-03   9.6179637351e-01
1.41253754e-02 -4.88118666e-01  -1.8283161060e+00   1.0392491846e-03   9.6136689745e-01
1.42889396e-02 -4.87780488e-01  -1.8273604315e+00   1.0589761891e-03   9.6093274090e-01
1.44543977e-02 -4.87438855e-01  -1.8263943915e+00   1.0790300280e-03   9.6049385621e-01
1.46217717e-02 -4.87093737e-01  -1.8254178852e+00   1.0994146459e-03   9.6005019533e-01
1.47910839e-02 -4.86745102e-01  -1.8244308106e+00   1.1201339882e-03   9.5960170978e-01
1.49623566e-02 -4.86392921e-01  -1.8234330652e+00   1.1411919999e-03   9.5914835067e-01
