##          Q2              z             GE(M)n            dGE(M)n               GDip
6.76082975e-04 -8.27555571e-01   3.3475257262e-04   6.2829204243e-06   9.9809825769e-01
6.83911647e-04 -8.27547723e-01   3.3861533381e-04   6.3548566737e-06   9.9807626833e-01
6.91830971e-04 -8.27539785e-01   3.4252251037e-04   6.4276078615e-06   9.9805402509e-01
6.99841996e-04 -8.27531756e-01   3.4647460933e-04   6.5011830376e-06   9.9803152504e-01
7.07945784e-04 -8.27523634e-01   3.5047214344e-04   6.5755913493e-06   9.9800876523e-01
7.16143410e-04 -8.27515418e-01   3.5451563121e-04   6.6508420416e-06   9.9798574266e-01
7.24435960e-04 -8.27507108e-01   3.5860559698e-04   6.7269444584e-06   9.9796245431e-01
7.32824533e-04 -8.27498702e-01   3.6274257098e-04   6.8039080436e-06   9.9793889713e-01
7.41310241e-04 -8.27490200e-01   3.6692708938e-04   6.8817423421e-06   9.9791506802e-01
7.49894209e-04 -8.27481599e-01   3.7115969441e-04   6.9604570007e-06   9.9789096384e-01
7.58577575e-04 -8.27472899e-01   3.7544093434e-04   7.0400617693e-06   9.9786658145e-01
7.67361489e-04 -8.27464100e-01   3.7977136362e-04   7.1205665017e-06   9.9784191762e-01
7.76247117e-04 -8.27455199e-01   3.8415154291e-04   7.2019811568e-06   9.9781696914e-01
7.85235635e-04 -8.27446195e-01   3.8858203916e-04   7.2843157997e-06   9.9779173271e-01
7.94328235e-04 -8.27437088e-01   3.9306342568e-04   7.3675806027e-06   9.9776620504e-01
8.03526122e-04 -8.27427876e-01   3.9759628217e-04   7.4517858464e-06   9.9774038276e-01
8.12830516e-04 -8.27418558e-01   4.0218119487e-04   7.5369419207e-06   9.9771426250e-01
8.22242650e-04 -8.27409133e-01   4.0681875654e-04   7.6230593261e-06   9.9768784082e-01
8.31763771e-04 -8.27399599e-01   4.1150956661e-04   7.7101486747e-06   9.9766111426e-01
8.41395142e-04 -8.27389955e-01   4.1625423117e-04   7.7982206911e-06   9.9763407932e-01
8.51138038e-04 -8.27380201e-01   4.2105336313e-04   7.8872862141e-06   9.9760673244e-01
8.60993752e-04 -8.27370334e-01   4.2590758222e-04   7.9773561973e-06   9.9757907005e-01
8.70963590e-04 -8.27360354e-01   4.3081751512e-04   8.0684417103e-06   9.9755108851e-01
8.81048873e-04 -8.27350259e-01   4.3578379548e-04   8.1605539405e-06   9.9752278416e-01
8.91250938e-04 -8.27340048e-01   4.4080706403e-04   8.2537041933e-06   9.9749415328e-01
9.01571138e-04 -8.27329720e-01   4.4588796866e-04   8.3479038942e-06   9.9746519213e-01
9.12010839e-04 -8.27319272e-01   4.5102716447e-04   8.4431645894e-06   9.9743589691e-01
9.22571427e-04 -8.27308705e-01   4.5622531388e-04   8.5394979473e-06   9.9740626378e-01
9.33254301e-04 -8.27298016e-01   4.6148308667e-04   8.6369157595e-06   9.9737628886e-01
9.44060876e-04 -8.27287204e-01   4.6680116009e-04   8.7354299426e-06   9.9734596821e-01
9.54992586e-04 -8.27276268e-01   4.7218021894e-04   8.8350525387e-06   9.9731529788e-01
9.66050879e-04 -8.27265206e-01   4.7762095560e-04   8.9357957171e-06   9.9728427384e-01
9.77237221e-04 -8.27254017e-01   4.8312407020e-04   9.0376717757e-06   9.9725289204e-01
9.88553095e-04 -8.27242699e-01   4.8869027061e-04   9.1406931419e-06   9.9722114835e-01
1.00000000e-03 -8.27231251e-01   4.9432027260e-04   9.2448723743e-06   9.9718903864e-01
1.01157945e-03 -8.27219672e-01   5.0001479985e-04   9.3502221637e-06   9.9715655868e-01
1.02329299e-03 -8.27207959e-01   5.0577458410e-04   9.4567553348e-06   9.9712370425e-01
1.03514217e-03 -8.27196112e-01   5.1160036521e-04   9.5644848472e-06   9.9709047103e-01
1.04712855e-03 -8.27184129e-01   5.1749289121e-04   9.6734237969e-06   9.9705685467e-01
1.05925373e-03 -8.27172008e-01   5.2345291846e-04   9.7835854180e-06   9.9702285079e-01
1.07151931e-03 -8.27159748e-01   5.2948121166e-04   9.8949830833e-06   9.9698845493e-01
1.08392691e-03 -8.27147347e-01   5.3557854401e-04   1.0007630307e-05   9.9695366259e-01
1.09647820e-03 -8.27134804e-01   5.4174569725e-04   1.0121540744e-05   9.9691846924e-01
1.10917482e-03 -8.27122116e-01   5.4798346175e-04   1.0236728195e-05   9.9688287026e-01
1.12201845e-03 -8.27109283e-01   5.5429263663e-04   1.0353206603e-05   9.9684686100e-01
1.13501082e-03 -8.27096303e-01   5.6067402983e-04   1.0470990060e-05   9.9681043676e-01
1.14815362e-03 -8.27083173e-01   5.6712845823e-04   1.0590092803e-05   9.9677359277e-01
1.16144861e-03 -8.27069893e-01   5.7365674768e-04   1.0710529223e-05   9.9673632424e-01
1.17489755e-03 -8.27056460e-01   5.8025973319e-04   1.0832313857e-05   9.9669862628e-01
1.18850223e-03 -8.27042874e-01   5.8693825892e-04   1.0955461397e-05   9.9666049397e-01
1.20226443e-03 -8.27029131e-01   5.9369317836e-04   1.1079986691e-05   9.9662192234e-01
1.21618600e-03 -8.27015230e-01   6.0052535439e-04   1.1205904739e-05   9.9658290635e-01
1.23026877e-03 -8.27001170e-01   6.0743565936e-04   1.1333230702e-05   9.9654344091e-01
1.24451461e-03 -8.26986949e-01   6.1442497524e-04   1.1461979896e-05   9.9650352086e-01
1.25892541e-03 -8.26972565e-01   6.2149419367e-04   1.1592167803e-05   9.9646314100e-01
1.27350308e-03 -8.26958015e-01   6.2864421609e-04   1.1723810061e-05   9.9642229606e-01
1.28824955e-03 -8.26943299e-01   6.3587595381e-04   1.1856922479e-05   9.9638098072e-01
1.30316678e-03 -8.26928414e-01   6.4319032818e-04   1.1991521026e-05   9.9633918958e-01
1.31825674e-03 -8.26913358e-01   6.5058827058e-04   1.2127621841e-05   9.9629691719e-01
1.33352143e-03 -8.26898129e-01   6.5807072265e-04   1.2265241234e-05   9.9625415806e-01
1.34896288e-03 -8.26882726e-01   6.6563863630e-04   1.2404395683e-05   9.9621090659e-01
1.36458314e-03 -8.26867147e-01   6.7329297385e-04   1.2545101840e-05   9.9616715716e-01
1.38038426e-03 -8.26851389e-01   6.8103470815e-04   1.2687376533e-05   9.9612290407e-01
1.39636836e-03 -8.26835450e-01   6.8886482268e-04   1.2831236766e-05   9.9607814156e-01
1.41253754e-03 -8.26819329e-01   6.9678431163e-04   1.2976699721e-05   9.9603286379e-01
1.42889396e-03 -8.26803022e-01   7.0479418004e-04   1.3123782761e-05   9.9598706486e-01
1.44543977e-03 -8.26786530e-01   7.1289544391e-04   1.3272503432e-05   9.9594073883e-01
1.46217717e-03 -8.26769848e-01   7.2108913030e-04   1.3422879463e-05   9.9589387965e-01
1.47910839e-03 -8.26752975e-01   7.2937627745e-04   1.3574928772e-05   9.9584648123e-01
1.49623566e-03 -8.26735909e-01   7.3775793486e-04   1.3728669463e-05   9.9579853741e-01
1.51356125e-03 -8.26718647e-01   7.4623516347e-04   1.3884119832e-05   9.9575004195e-01
1.53108746e-03 -8.26701188e-01   7.5480903571e-04   1.4041298368e-05   9.9570098854e-01
1.54881662e-03 -8.26683529e-01   7.6348063567e-04   1.4200223754e-05   9.9565137081e-01
1.56675107e-03 -8.26665668e-01   7.7225105915e-04   1.4360914870e-05   9.9560118230e-01
1.58489319e-03 -8.26647602e-01   7.8112141387e-04   1.4523390797e-05   9.9555041650e-01
1.60324539e-03 -8.26629330e-01   7.9009281948e-04   1.4687670815e-05   9.9549906681e-01
1.62181010e-03 -8.26610848e-01   7.9916640778e-04   1.4853774411e-05   9.9544712657e-01
1.64058977e-03 -8.26592155e-01   8.0834332278e-04   1.5021721275e-05   9.9539458901e-01
1.65958691e-03 -8.26573249e-01   8.1762472083e-04   1.5191531308e-05   9.9534144733e-01
1.67880402e-03 -8.26554126e-01   8.2701177076e-04   1.5363224621e-05   9.9528769463e-01
1.69824365e-03 -8.26534784e-01   8.3650565401e-04   1.5536821538e-05   9.9523332394e-01
1.71790839e-03 -8.26515222e-01   8.4610756470e-04   1.5712342600e-05   9.9517832819e-01
1.73780083e-03 -8.26495435e-01   8.5581870984e-04   1.5889808567e-05   9.9512270026e-01
1.75792361e-03 -8.26475423e-01   8.6564030936e-04   1.6069240418e-05   9.9506643294e-01
1.77827941e-03 -8.26455181e-01   8.7557359634e-04   1.6250659358e-05   9.9500951892e-01
1.79887092e-03 -8.26434709e-01   8.8561981706e-04   1.6434086816e-05   9.9495195084e-01
1.81970086e-03 -8.26414003e-01   8.9578023114e-04   1.6619544453e-05   9.9489372124e-01
1.84077200e-03 -8.26393060e-01   9.0605611172e-04   1.6807054161e-05   9.9483482257e-01
1.86208714e-03 -8.26371877e-01   9.1644874554e-04   1.6996638065e-05   9.9477524720e-01
1.88364909e-03 -8.26350453e-01   9.2695943309e-04   1.7188318530e-05   9.9471498743e-01
1.90546072e-03 -8.26328785e-01   9.3758948873e-04   1.7382118161e-05   9.9465403546e-01
1.92752491e-03 -8.26306868e-01   9.4834024087e-04   1.7578059806e-05   9.9459238340e-01
1.94984460e-03 -8.26284702e-01   9.5921303203e-04   1.7776166562e-05   9.9453002327e-01
1.97242274e-03 -8.26262283e-01   9.7020921906e-04   1.7976461774e-05   9.9446694701e-01
1.99526231e-03 -8.26239608e-01   9.8133017321e-04   1.8178969041e-05   9.9440314647e-01
2.01836636e-03 -8.26216674e-01   9.9257728028e-04   1.8383712217e-05   9.9433861340e-01
2.04173794e-03 -8.26193479e-01   1.0039519408e-03   1.8590715418e-05   9.9427333946e-01
2.06538016e-03 -8.26170019e-01   1.0154555701e-03   1.8800003022e-05   9.9420731622e-01
2.08929613e-03 -8.26146292e-01   1.0270895986e-03   1.9011599674e-05   9.9414053516e-01
2.11348904e-03 -8.26122294e-01   1.0388554717e-03   1.9225530290e-05   9.9407298766e-01
2.13796209e-03 -8.26098022e-01   1.0507546502e-03   1.9441820059e-05   9.9400466501e-01
2.16271852e-03 -8.26073474e-01   1.0627886101e-03   1.9660494448e-05   9.9393555837e-01
2.18776162e-03 -8.26048646e-01   1.0749588433e-03   1.9881579205e-05   9.9386565886e-01
2.21309471e-03 -8.26023536e-01   1.0872668570e-03   2.0105100364e-05   9.9379495744e-01
2.23872114e-03 -8.25998139e-01   1.0997141745e-03   2.0331084250e-05   9.9372344502e-01
2.26464431e-03 -8.25972453e-01   1.1123023352e-03   2.0559557478e-05   9.9365111238e-01
2.29086765e-03 -8.25946475e-01   1.1250328942e-03   2.0790546963e-05   9.9357795020e-01
2.31739465e-03 -8.25920201e-01   1.1379074234e-03   2.1024079922e-05   9.9350394906e-01
2.34422882e-03 -8.25893627e-01   1.1509275108e-03   2.1260183878e-05   9.9342909944e-01
2.37137371e-03 -8.25866752e-01   1.1640947611e-03   2.1498886664e-05   9.9335339171e-01
2.39883292e-03 -8.25839571e-01   1.1774107958e-03   2.1740216430e-05   9.9327681613e-01
2.42661010e-03 -8.25812080e-01   1.1908772532e-03   2.1984201645e-05   9.9319936286e-01
2.45470892e-03 -8.25784277e-01   1.2044957887e-03   2.2230871103e-05   9.9312102193e-01
2.48313311e-03 -8.25756157e-01   1.2182680749e-03   2.2480253927e-05   9.9304178329e-01
2.51188643e-03 -8.25727718e-01   1.2321958018e-03   2.2732379578e-05   9.9296163676e-01
2.54097271e-03 -8.25698956e-01   1.2462806767e-03   2.2987277854e-05   9.9288057205e-01
2.57039578e-03 -8.25669867e-01   1.2605244249e-03   2.3244978900e-05   9.9279857875e-01
2.60015956e-03 -8.25640448e-01   1.2749287894e-03   2.3505513211e-05   9.9271564635e-01
2.63026799e-03 -8.25610694e-01   1.2894955310e-03   2.3768911640e-05   9.9263176420e-01
2.66072506e-03 -8.25580602e-01   1.3042264288e-03   2.4035205400e-05   9.9254692157e-01
2.69153480e-03 -8.25550169e-01   1.3191232804e-03   2.4304426075e-05   9.9246110757e-01
2.72270131e-03 -8.25519390e-01   1.3341879015e-03   2.4576605620e-05   9.9237431121e-01
2.75422870e-03 -8.25488262e-01   1.3494221267e-03   2.4851776373e-05   9.9228652138e-01
2.78612117e-03 -8.25456781e-01   1.3648278092e-03   2.5129971058e-05   9.9219772685e-01
2.81838293e-03 -8.25424943e-01   1.3804068212e-03   2.5411222790e-05   9.9210791625e-01
2.85101827e-03 -8.25392743e-01   1.3961610542e-03   2.5695565088e-05   9.9201707810e-01
2.88403150e-03 -8.25360179e-01   1.4120924189e-03   2.5983031876e-05   9.9192520079e-01
2.91742701e-03 -8.25327245e-01   1.4282028451e-03   2.6273657489e-05   9.9183227257e-01
2.95120923e-03 -8.25293939e-01   1.4444942828e-03   2.6567476689e-05   9.9173828158e-01
2.98538262e-03 -8.25260254e-01   1.4609687012e-03   2.6864524662e-05   9.9164321582e-01
3.01995172e-03 -8.25226189e-01   1.4776280900e-03   2.7164837031e-05   9.9154706315e-01
3.05492111e-03 -8.25191737e-01   1.4944744585e-03   2.7468449866e-05   9.9144981132e-01
3.09029543e-03 -8.25156896e-01   1.5115098366e-03   2.7775399686e-05   9.9135144792e-01
3.12607937e-03 -8.25121660e-01   1.5287362745e-03   2.8085723472e-05   9.9125196042e-01
3.16227766e-03 -8.25086025e-01   1.5461558432e-03   2.8399458674e-05   9.9115133615e-01
3.19889511e-03 -8.25049988e-01   1.5637706342e-03   2.8716643220e-05   9.9104956229e-01
3.23593657e-03 -8.25013542e-01   1.5815827601e-03   2.9037315525e-05   9.9094662589e-01
3.27340695e-03 -8.24976685e-01   1.5995943547e-03   2.9361514499e-05   9.9084251386e-01
3.31131121e-03 -8.24939411e-01   1.6178075731e-03   2.9689279559e-05   9.9073721297e-01
3.34965439e-03 -8.24901716e-01   1.6362245917e-03   3.0020650637e-05   9.9063070982e-01
3.38844156e-03 -8.24863595e-01   1.6548476086e-03   3.0355668190e-05   9.9052299090e-01
3.42767787e-03 -8.24825043e-01   1.6736788437e-03   3.0694373213e-05   9.9041404252e-01
3.46736850e-03 -8.24786056e-01   1.6927205391e-03   3.1036807245e-05   9.9030385087e-01
3.50751874e-03 -8.24746629e-01   1.7119749587e-03   3.1383012385e-05   9.9019240198e-01
3.54813389e-03 -8.24706757e-01   1.7314443889e-03   3.1733031297e-05   9.9007968170e-01
3.58921935e-03 -8.24666436e-01   1.7511311387e-03   3.2086907230e-05   9.8996567577e-01
3.63078055e-03 -8.24625659e-01   1.7710375397e-03   3.2444684022e-05   9.8985036974e-01
3.67282300e-03 -8.24584423e-01   1.7911659461e-03   3.2806406118e-05   9.8973374903e-01
3.71535229e-03 -8.24542722e-01   1.8115187355e-03   3.3172118576e-05   9.8961579888e-01
3.75837404e-03 -8.24500551e-01   1.8320983084e-03   3.3541867089e-05   9.8949650439e-01
3.80189396e-03 -8.24457905e-01   1.8529070889e-03   3.3915697991e-05   9.8937585047e-01
3.84591782e-03 -8.24414779e-01   1.8739475244e-03   3.4293658273e-05   9.8925382190e-01
3.89045145e-03 -8.24371168e-01   1.8952220862e-03   3.4675795596e-05   9.8913040328e-01
3.93550075e-03 -8.24327065e-01   1.9167332693e-03   3.5062158310e-05   9.8900557903e-01
3.98107171e-03 -8.24282467e-01   1.9384835929e-03   3.5452795462e-05   9.8887933343e-01
4.02717034e-03 -8.24237366e-01   1.9604756005e-03   3.5847756818e-05   9.8875165056e-01
4.07380278e-03 -8.24191759e-01   1.9827118596e-03   3.6247092873e-05   9.8862251435e-01
4.12097519e-03 -8.24145639e-01   2.0051949628e-03   3.6650854872e-05   9.8849190855e-01
4.16869383e-03 -8.24099001e-01   2.0279275271e-03   3.7059094823e-05   9.8835981674e-01
4.21696503e-03 -8.24051839e-01   2.0509121945e-03   3.7471865516e-05   9.8822622232e-01
4.26579519e-03 -8.24004148e-01   2.0741516320e-03   3.7889220540e-05   9.8809110850e-01
4.31519077e-03 -8.23955921e-01   2.0976485321e-03   3.8311214304e-05   9.8795445833e-01
4.36515832e-03 -8.23907153e-01   2.1214056123e-03   3.8737902049e-05   9.8781625467e-01
4.41570447e-03 -8.23857839e-01   2.1454256162e-03   3.9169339875e-05   9.8767648019e-01
4.46683592e-03 -8.23807971e-01   2.1697113128e-03   3.9605584753e-05   9.8753511737e-01
4.51855944e-03 -8.23757544e-01   2.1942654972e-03   4.0046694553e-05   9.8739214853e-01
4.57088190e-03 -8.23706553e-01   2.2190909904e-03   4.0492728059e-05   9.8724755577e-01
4.62381021e-03 -8.23654990e-01   2.2441906398e-03   4.0943744993e-05   9.8710132102e-01
4.67735141e-03 -8.23602850e-01   2.2695673193e-03   4.1399806035e-05   9.8695342601e-01
4.73151259e-03 -8.23550126e-01   2.2952239293e-03   4.1860972849e-05   9.8680385226e-01
4.78630092e-03 -8.23496813e-01   2.3211633968e-03   4.2327308103e-05   9.8665258113e-01
4.84172368e-03 -8.23442903e-01   2.3473886760e-03   4.2798875495e-05   9.8649959375e-01
4.89778819e-03 -8.23388391e-01   2.3739027480e-03   4.3275739775e-05   9.8634487106e-01
4.95450191e-03 -8.23333270e-01   2.4007086211e-03   4.3757966773e-05   9.8618839379e-01
5.01187234e-03 -8.23277533e-01   2.4278093311e-03   4.4245623424e-05   9.8603014249e-01
5.06990708e-03 -8.23221173e-01   2.4552079413e-03   4.4738777793e-05   9.8587009747e-01
5.12861384e-03 -8.23164185e-01   2.4829075427e-03   4.5237499105e-05   9.8570823886e-01
5.18800039e-03 -8.23106561e-01   2.5109112541e-03   4.5741857770e-05   9.8554454657e-01
5.24807460e-03 -8.23048294e-01   2.5392222225e-03   4.6251925415e-05   9.8537900030e-01
5.30884444e-03 -8.22989378e-01   2.5678436228e-03   4.6767774911e-05   9.8521157953e-01
5.37031796e-03 -8.22929805e-01   2.5967786583e-03   4.7289480403e-05   9.8504226352e-01
5.43250331e-03 -8.22869569e-01   2.6260305608e-03   4.7817117346e-05   9.8487103133e-01
5.49540874e-03 -8.22808662e-01   2.6556025906e-03   4.8350762528e-05   9.8469786179e-01
5.55904257e-03 -8.22747077e-01   2.6854980370e-03   4.8890494113e-05   9.8452273350e-01
5.62341325e-03 -8.22684807e-01   2.7157202178e-03   4.9436391668e-05   9.8434562486e-01
5.68852931e-03 -8.22621845e-01   2.7462724800e-03   4.9988536197e-05   9.8416651401e-01
5.75439937e-03 -8.22558184e-01   2.7771581997e-03   5.0547010182e-05   9.8398537889e-01
5.82103218e-03 -8.22493815e-01   2.8083807824e-03   5.1111897613e-05   9.8380219720e-01
5.88843655e-03 -8.22428732e-01   2.8399436629e-03   5.1683284030e-05   9.8361694640e-01
5.95662144e-03 -8.22362926e-01   2.8718503056e-03   5.2261256558e-05   9.8342960374e-01
6.02559586e-03 -8.22296390e-01   2.9041042044e-03   5.2845903946e-05   9.8324014619e-01
6.09536897e-03 -8.22229117e-01   2.9367088832e-03   5.3437316611e-05   9.8304855053e-01
6.16595002e-03 -8.22161098e-01   2.9696678957e-03   5.4035586673e-05   9.8285479327e-01
6.23734835e-03 -8.22092325e-01   3.0029848256e-03   5.4640808002e-05   9.8265885069e-01
6.30957344e-03 -8.22022791e-01   3.0366632867e-03   5.5253076257e-05   9.8246069880e-01
6.38263486e-03 -8.21952488e-01   3.0707069231e-03   5.5872488935e-05   9.8226031340e-01
6.45654229e-03 -8.21881407e-01   3.1051194094e-03   5.6499145409e-05   9.8205767002e-01
6.53130553e-03 -8.21809541e-01   3.1399044502e-03   5.7133146983e-05   9.8185274393e-01
6.60693448e-03 -8.21736880e-01   3.1750657810e-03   5.7774596929e-05   9.8164551016e-01
6.68343918e-03 -8.21663417e-01   3.2106071680e-03   5.8423600543e-05   9.8143594349e-01
6.76082975e-03 -8.21589143e-01   3.2465324077e-03   5.9080265192e-05   9.8122401842e-01
6.83911647e-03 -8.21514050e-01   3.2828453279e-03   5.9744700362e-05   9.8100970920e-01
6.91830971e-03 -8.21438129e-01   3.3195497869e-03   6.0417017714e-05   9.8079298983e-01
6.99841996e-03 -8.21361371e-01   3.3566496742e-03   6.1097331132e-05   9.8057383402e-01
7.07945784e-03 -8.21283768e-01   3.3941489102e-03   6.1785756780e-05   9.8035221524e-01
7.16143410e-03 -8.21205310e-01   3.4320514464e-03   6.2482413154e-05   9.8012810667e-01
7.24435960e-03 -8.21125990e-01   3.4703612657e-03   6.3187421140e-05   9.7990148122e-01
7.32824533e-03 -8.21045797e-01   3.5090823820e-03   6.3900904073e-05   9.7967231153e-01
7.41310241e-03 -8.20964722e-01   3.5482188403e-03   6.4622987791e-05   9.7944056996e-01
7.49894209e-03 -8.20882758e-01   3.5877747174e-03   6.5353800695e-05   9.7920622861e-01
7.58577575e-03 -8.20799894e-01   3.6277541211e-03   6.6093473814e-05   9.7896925927e-01
7.67361489e-03 -8.20716120e-01   3.6681611907e-03   6.6842140862e-05   9.7872963347e-01
7.76247117e-03 -8.20631428e-01   3.7090000968e-03   6.7599938303e-05   9.7848732243e-01
7.85235635e-03 -8.20545808e-01   3.7502750417e-03   6.8367005416e-05   9.7824229711e-01
7.94328235e-03 -8.20459251e-01   3.7919902589e-03   6.9143484357e-05   9.7799452816e-01
8.03526122e-03 -8.20371746e-01   3.8341500135e-03   6.9929520228e-05   9.7774398594e-01
8.12830516e-03 -8.20283284e-01   3.8767586022e-03   7.0725261146e-05   9.7749064051e-01
8.22242650e-03 -8.20193855e-01   3.9198203529e-03   7.1530858306e-05   9.7723446166e-01
8.31763771e-03 -8.20103450e-01   3.9633396252e-03   7.2346466058e-05   9.7697541885e-01
8.41395142e-03 -8.20012057e-01   4.0073208099e-03   7.3172241973e-05   9.7671348124e-01
8.51138038e-03 -8.19919667e-01   4.0517683295e-03   7.4008346917e-05   9.7644861771e-01
8.60993752e-03 -8.19826270e-01   4.0966866377e-03   7.4854945122e-05   9.7618079680e-01
8.70963590e-03 -8.19731855e-01   4.1420802195e-03   7.5712204264e-05   9.7590998676e-01
8.81048873e-03 -8.19636413e-01   4.1879535914e-03   7.6580295537e-05   9.7563615553e-01
8.91250938e-03 -8.19539931e-01   4.2343113009e-03   7.7459393726e-05   9.7535927073e-01
9.01571138e-03 -8.19442401e-01   4.2811579270e-03   7.8349677290e-05   9.7507929966e-01
9.12010839e-03 -8.19343810e-01   4.3284980794e-03   7.9251328434e-05   9.7479620931e-01
9.22571427e-03 -8.19244149e-01   4.3763363992e-03   8.0164533194e-05   9.7450996634e-01
9.33254301e-03 -8.19143407e-01   4.4246775581e-03   8.1089481517e-05   9.7422053710e-01
9.44060876e-03 -8.19041572e-01   4.4735262588e-03   8.2026367336e-05   9.7392788759e-01
9.54992586e-03 -8.18938633e-01   4.5228872347e-03   8.2975388660e-05   9.7363198350e-01
9.66050879e-03 -8.18834580e-01   4.5727652498e-03   8.3936747652e-05   9.7333279019e-01
9.77237221e-03 -8.18729401e-01   4.6231650985e-03   8.4910650713e-05   9.7303027268e-01
9.88553095e-03 -8.18623085e-01   4.6740916055e-03   8.5897308569e-05   9.7272439565e-01
1.00000000e-02 -8.18515619e-01   4.7255496259e-03   8.6896936355e-05   9.7241512346e-01
1.01157945e-02 -8.18406994e-01   4.7775440445e-03   8.7909753699e-05   9.7210242010e-01
1.02329299e-02 -8.18297196e-01   4.8300797761e-03   8.8935984811e-05   9.7178624926e-01
1.03514217e-02 -8.18186215e-01   4.8831617651e-03   8.9975858567e-05   9.7146657424e-01
1.04712855e-02 -8.18074038e-01   4.9367949855e-03   9.1029608602e-05   9.7114335802e-01
1.05925373e-02 -8.17960654e-01   4.9909844402e-03   9.2097473391e-05   9.7081656323e-01
1.07151931e-02 -8.17846050e-01   5.0457351615e-03   9.3179696342e-05   9.7048615213e-01
1.08392691e-02 -8.17730214e-01   5.1010522103e-03   9.4276525882e-05   9.7015208664e-01
1.09647820e-02 -8.17613135e-01   5.1569406760e-03   9.5388215547e-05   9.6981432832e-01
1.10917482e-02 -8.17494799e-01   5.2134056764e-03   9.6515024072e-05   9.6947283837e-01
1.12201845e-02 -8.17375194e-01   5.2704523574e-03   9.7657215478e-05   9.6912757764e-01
1.13501082e-02 -8.17254308e-01   5.3280858924e-03   9.8815059160e-05   9.6877850659e-01
1.14815362e-02 -8.17132128e-01   5.3863114823e-03   9.9988829979e-05   9.6842558535e-01
1.16144861e-02 -8.17008641e-01   5.4451343553e-03   1.0117880835e-04   9.6806877365e-01
1.17489755e-02 -8.16883835e-01   5.5045597662e-03   1.0238528033e-04   9.6770803086e-01
1.18850223e-02 -8.16757696e-01   5.5645929963e-03   1.0360853770e-04   9.6734331598e-01
1.20226443e-02 -8.16630211e-01   5.6252393530e-03   1.0484887807e-04   9.6697458765e-01
1.21618600e-02 -8.16501368e-01   5.6865041695e-03   1.0610660494e-04   9.6660180410e-01
1.23026877e-02 -8.16371152e-01   5.7483928041e-03   1.0738202781e-04   9.6622492321e-01
1.24451461e-02 -8.16239551e-01   5.8109106404e-03   1.0867546225e-04   9.6584390246e-01
1.25892541e-02 -8.16106551e-01   5.8740630861e-03   1.0998723001e-04   9.6545869896e-01
1.27350308e-02 -8.15972139e-01   5.9378555733e-03   1.1131765904e-04   9.6506926943e-01
1.28824955e-02 -8.15836300e-01   6.0022935575e-03   1.1266708367e-04   9.6467557020e-01
1.30316678e-02 -8.15699021e-01   6.0673825175e-03   1.1403584461e-04   9.6427755721e-01
1.31825674e-02 -8.15560288e-01   6.1331279547e-03   1.1542428905e-04   9.6387518602e-01
1.33352143e-02 -8.15420087e-01   6.1995353926e-03   1.1683277077e-04   9.6346841177e-01
1.34896288e-02 -8.15278404e-01   6.2666103764e-03   1.1826165017e-04   9.6305718923e-01
1.36458314e-02 -8.15135224e-01   6.3343584725e-03   1.1971129438e-04   9.6264147277e-01
1.38038426e-02 -8.14990533e-01   6.4027852675e-03   1.2118207733e-04   9.6222121634e-01
1.39636836e-02 -8.14844318e-01   6.4718963683e-03   1.2267437979e-04   9.6179637351e-01
1.41253754e-02 -8.14696562e-01   6.5416974008e-03   1.2418858948e-04   9.6136689745e-01
1.42889396e-02 -8.14547252e-01   6.6121940100e-03   1.2572510110e-04   9.6093274090e-01
1.44543977e-02 -8.14396373e-01   6.6833918586e-03   1.2728431644e-04   9.6049385621e-01
1.46217717e-02 -8.14243909e-01   6.7552966270e-03   1.2886664437e-04   9.6005019533e-01
1.47910839e-02 -8.14089846e-01   6.8279140122e-03   1.3047250099e-04   9.5960170978e-01
1.49623566e-02 -8.13934169e-01   6.9012497273e-03   1.3210230960e-04   9.5914835067e-01
1.51356125e-02 -8.13776863e-01   6.9753095006e-03   1.3375650081e-04   9.5869006872e-01
1.53108746e-02 -8.13617911e-01   7.0500990751e-03   1.3543551255e-04   9.5822681422e-01
1.54881662e-02 -8.13457299e-01   7.1256242075e-03   1.3713979016e-04   9.5775853703e-01
1.56675107e-02 -8.13295012e-01   7.2018906674e-03   1.3886978640e-04   9.5728518660e-01
1.58489319e-02 -8.13131032e-01   7.2789042368e-03   1.4062596149e-04   9.5680671198e-01
1.60324539e-02 -8.12965346e-01   7.3566707089e-03   1.4240878316e-04   9.5632306178e-01
1.62181010e-02 -8.12797936e-01   7.4351958874e-03   1.4421872667e-04   9.5583418419e-01
1.64058977e-02 -8.12628787e-01   7.5144855854e-03   1.4605627483e-04   9.5534002697e-01
1.65958691e-02 -8.12457882e-01   7.5945456251e-03   1.4792191806e-04   9.5484053748e-01
1.67880402e-02 -8.12285206e-01   7.6753818359e-03   1.4981615436e-04   9.5433566262e-01
1.69824365e-02 -8.12110742e-01   7.7570000544e-03   1.5173948936e-04   9.5382534889e-01
1.71790839e-02 -8.11934474e-01   7.8394061228e-03   1.5369243628e-04   9.5330954235e-01
1.73780083e-02 -8.11756385e-01   7.9226058881e-03   1.5567551602e-04   9.5278818864e-01
1.75792361e-02 -8.11576458e-01   8.0066052008e-03   1.5768925706e-04   9.5226123295e-01
1.77827941e-02 -8.11394676e-01   8.0914099145e-03   1.5973419553e-04   9.5172862007e-01
