##          Q2              z             GE(M)n            dGE(M)n               GDip
6.09536897e-04 -5.17771137e-01  -1.9093194220e+00   3.4273533770e-06   9.9828520321e-01
6.16595002e-04 -5.17754692e-01  -1.9092763346e+00   3.5037627816e-06   9.9826537264e-01
6.23734835e-04 -5.17738057e-01  -1.9092327489e+00   3.5819234600e-06   9.9824531304e-01
6.30957344e-04 -5.17721231e-01  -1.9091886593e+00   3.6618753863e-06   9.9822502178e-01
6.38263486e-04 -5.17704211e-01  -1.9091440598e+00   3.7436594503e-06   9.9820449619e-01
6.45654229e-04 -5.17686995e-01  -1.9090989446e+00   3.8273174440e-06   9.9818373356e-01
6.53130553e-04 -5.17669581e-01  -1.9090533077e+00   3.9128921169e-06   9.9816273118e-01
6.60693448e-04 -5.17651967e-01  -1.9090071431e+00   4.0004271737e-06   9.9814148627e-01
6.68343918e-04 -5.17634150e-01  -1.9089604448e+00   4.0899673064e-06   9.9811999605e-01
6.76082975e-04 -5.17616128e-01  -1.9089132065e+00   4.1815582146e-06   9.9809825769e-01
6.83911647e-04 -5.17597899e-01  -1.9088654221e+00   4.2752466230e-06   9.9807626833e-01
6.91830971e-04 -5.17579460e-01  -1.9088170851e+00   4.3710803136e-06   9.9805402509e-01
6.99841996e-04 -5.17560809e-01  -1.9087681894e+00   4.4691081360e-06   9.9803152504e-01
7.07945784e-04 -5.17541943e-01  -1.9087187283e+00   4.5693800441e-06   9.9800876523e-01
7.16143410e-04 -5.17522860e-01  -1.9086686953e+00   4.6719471092e-06   9.9798574266e-01
7.24435960e-04 -5.17503558e-01  -1.9086180840e+00   4.7768615565e-06   9.9796245431e-01
7.32824533e-04 -5.17484034e-01  -1.9085668875e+00   4.8841767787e-06   9.9793889713e-01
7.41310241e-04 -5.17464285e-01  -1.9085150992e+00   4.9939473723e-06   9.9791506802e-01
7.49894209e-04 -5.17444310e-01  -1.9084627122e+00   5.1062291500e-06   9.9789096384e-01
7.58577575e-04 -5.17424104e-01  -1.9084097196e+00   5.2210791886e-06   9.9786658145e-01
7.67361489e-04 -5.17403667e-01  -1.9083561144e+00   5.3385558335e-06   9.9784191762e-01
7.76247117e-04 -5.17382994e-01  -1.9083018895e+00   5.4587187448e-06   9.9781696914e-01
7.85235635e-04 -5.17362084e-01  -1.9082470379e+00   5.5816289164e-06   9.9779173271e-01
7.94328235e-04 -5.17340933e-01  -1.9081915522e+00   5.7073487113e-06   9.9776620504e-01
8.03526122e-04 -5.17319540e-01  -1.9081354251e+00   5.8359418813e-06   9.9774038276e-01
8.12830516e-04 -5.17297900e-01  -1.9080786494e+00   5.9674736128e-06   9.9771426250e-01
8.22242650e-04 -5.17276012e-01  -1.9080212173e+00   6.1020105434e-06   9.9768784082e-01
8.31763771e-04 -5.17253873e-01  -1.9079631215e+00   6.2396208058e-06   9.9766111426e-01
8.41395142e-04 -5.17231479e-01  -1.9079043542e+00   6.3803740484e-06   9.9763407932e-01
8.51138038e-04 -5.17208828e-01  -1.9078449077e+00   6.5243414830e-06   9.9760673244e-01
8.60993752e-04 -5.17185916e-01  -1.9077847742e+00   6.6715959029e-06   9.9757907005e-01
8.70963590e-04 -5.17162742e-01  -1.9077239457e+00   6.8222117282e-06   9.9755108851e-01
8.81048873e-04 -5.17139301e-01  -1.9076624142e+00   6.9762650438e-06   9.9752278416e-01
8.91250938e-04 -5.17115591e-01  -1.9076001717e+00   7.1338336210e-06   9.9749415328e-01
9.01571138e-04 -5.17091609e-01  -1.9075372099e+00   7.2949969730e-06   9.9746519213e-01
9.12010839e-04 -5.17067352e-01  -1.9074735205e+00   7.4598363746e-06   9.9743589691e-01
9.22571427e-04 -5.17042816e-01  -1.9074090951e+00   7.6284349150e-06   9.9740626378e-01
9.33254301e-04 -5.17017999e-01  -1.9073439253e+00   7.8008775300e-06   9.9737628886e-01
9.44060876e-04 -5.16992897e-01  -1.9072780024e+00   7.9772510436e-06   9.9734596821e-01
9.54992586e-04 -5.16967506e-01  -1.9072113178e+00   8.1576442060e-06   9.9731529788e-01
9.66050879e-04 -5.16941825e-01  -1.9071438628e+00   8.3421477458e-06   9.9728427384e-01
9.77237221e-04 -5.16915848e-01  -1.9070756283e+00   8.5308543938e-06   9.9725289204e-01
9.88553095e-04 -5.16889574e-01  -1.9070066056e+00   8.7238589460e-06   9.9722114835e-01
1.00000000e-03 -5.16862998e-01  -1.9069367853e+00   8.9212582991e-06   9.9718903864e-01
1.01157945e-03 -5.16836118e-01  -1.9068661584e+00   9.1231514955e-06   9.9715655868e-01
1.02329299e-03 -5.16808929e-01  -1.9067947156e+00   9.3296397652e-06   9.9712370425e-01
1.03514217e-03 -5.16781428e-01  -1.9067224475e+00   9.5408265874e-06   9.9709047103e-01
1.04712855e-03 -5.16753612e-01  -1.9066493445e+00   9.7568177235e-06   9.9705685467e-01
1.05925373e-03 -5.16725477e-01  -1.9065753971e+00   9.9777212750e-06   9.9702285079e-01
1.07151931e-03 -5.16697020e-01  -1.9065005955e+00   1.0203647733e-05   9.9698845493e-01
1.08392691e-03 -5.16668236e-01  -1.9064249298e+00   1.0434710018e-05   9.9695366259e-01
1.09647820e-03 -5.16639123e-01  -1.9063483902e+00   1.0671023557e-05   9.9691846924e-01
1.10917482e-03 -5.16609675e-01  -1.9062709665e+00   1.0912706308e-05   9.9688287026e-01
1.12201845e-03 -5.16579891e-01  -1.9061926486e+00   1.1159878837e-05   9.9684686100e-01
1.13501082e-03 -5.16549765e-01  -1.9061134262e+00   1.1412664357e-05   9.9681043676e-01
1.14815362e-03 -5.16519294e-01  -1.9060332888e+00   1.1671188800e-05   9.9677359277e-01
1.16144861e-03 -5.16488474e-01  -1.9059522259e+00   1.1935580860e-05   9.9673632424e-01
1.17489755e-03 -5.16457301e-01  -1.9058702269e+00   1.2205972062e-05   9.9669862628e-01
1.18850223e-03 -5.16425772e-01  -1.9057872810e+00   1.2482496815e-05   9.9666049397e-01
1.20226443e-03 -5.16393881e-01  -1.9057033773e+00   1.2765292489e-05   9.9662192234e-01
1.21618600e-03 -5.16361625e-01  -1.9056185047e+00   1.3054499451e-05   9.9658290635e-01
1.23026877e-03 -5.16329000e-01  -1.9055326521e+00   1.3350261152e-05   9.9654344091e-01
1.24451461e-03 -5.16296001e-01  -1.9054458082e+00   1.3652724181e-05   9.9650352086e-01
1.25892541e-03 -5.16262625e-01  -1.9053579617e+00   1.3962038336e-05   9.9646314100e-01
1.27350308e-03 -5.16228867e-01  -1.9052691010e+00   1.4278356689e-05   9.9642229606e-01
1.28824955e-03 -5.16194723e-01  -1.9051792143e+00   1.4601835656e-05   9.9638098072e-01
1.30316678e-03 -5.16160188e-01  -1.9050882900e+00   1.4932635066e-05   9.9633918958e-01
1.31825674e-03 -5.16125258e-01  -1.9049963160e+00   1.5270918236e-05   9.9629691719e-01
1.33352143e-03 -5.16089929e-01  -1.9049032803e+00   1.5616852042e-05   9.9625415806e-01
1.34896288e-03 -5.16054195e-01  -1.9048091707e+00   1.5970606990e-05   9.9621090659e-01
1.36458314e-03 -5.16018054e-01  -1.9047139748e+00   1.6332357307e-05   9.9616715716e-01
1.38038426e-03 -5.15981499e-01  -1.9046176801e+00   1.6702280992e-05   9.9612290407e-01
1.39636836e-03 -5.15944526e-01  -1.9045202741e+00   1.7080559924e-05   9.9607814156e-01
1.41253754e-03 -5.15907131e-01  -1.9044217438e+00   1.7467379924e-05   9.9603286379e-01
1.42889396e-03 -5.15869308e-01  -1.9043220765e+00   1.7862930843e-05   9.9598706486e-01
1.44543977e-03 -5.15831054e-01  -1.9042212589e+00   1.8267406647e-05   9.9594073883e-01
1.46217717e-03 -5.15792362e-01  -1.9041192780e+00   1.8681005500e-05   9.9589387965e-01
1.47910839e-03 -5.15753229e-01  -1.9040161203e+00   1.9103929851e-05   9.9584648123e-01
1.49623566e-03 -5.15713649e-01  -1.9039117722e+00   1.9536386529e-05   9.9579853741e-01
1.51356125e-03 -5.15673617e-01  -1.9038062202e+00   1.9978586820e-05   9.9575004195e-01
1.53108746e-03 -5.15633128e-01  -1.9036994504e+00   2.0430746573e-05   9.9570098854e-01
1.54881662e-03 -5.15592177e-01  -1.9035914488e+00   2.0893086292e-05   9.9565137081e-01
1.56675107e-03 -5.15550758e-01  -1.9034822012e+00   2.1365831221e-05   9.9560118230e-01
1.58489319e-03 -5.15508867e-01  -1.9033716933e+00   2.1849211450e-05   9.9555041650e-01
1.60324539e-03 -5.15466499e-01  -1.9032599107e+00   2.2343462023e-05   9.9549906681e-01
1.62181010e-03 -5.15423647e-01  -1.9031468387e+00   2.2848823010e-05   9.9544712657e-01
1.64058977e-03 -5.15380306e-01  -1.9030324626e+00   2.3365539654e-05   9.9539458901e-01
1.65958691e-03 -5.15336471e-01  -1.9029167672e+00   2.3893862429e-05   9.9534144733e-01
1.67880402e-03 -5.15292137e-01  -1.9027997375e+00   2.4434047187e-05   9.9528769463e-01
1.69824365e-03 -5.15247297e-01  -1.9026813582e+00   2.4986355240e-05   9.9523332394e-01
1.71790839e-03 -5.15201946e-01  -1.9025616138e+00   2.5551053484e-05   9.9517832819e-01
1.73780083e-03 -5.15156079e-01  -1.9024404886e+00   2.6128414510e-05   9.9512270026e-01
1.75792361e-03 -5.15109689e-01  -1.9023179668e+00   2.6718716719e-05   9.9506643294e-01
1.77827941e-03 -5.15062771e-01  -1.9021940323e+00   2.7322244433e-05   9.9500951892e-01
1.79887092e-03 -5.15015318e-01  -1.9020686689e+00   2.7939288025e-05   9.9495195084e-01
1.81970086e-03 -5.14967326e-01  -1.9019418603e+00   2.8570144040e-05   9.9489372124e-01
1.84077200e-03 -5.14918787e-01  -1.9018135899e+00   2.9215115305e-05   9.9483482257e-01
1.86208714e-03 -5.14869696e-01  -1.9016838408e+00   2.9874511069e-05   9.9477524720e-01
1.88364909e-03 -5.14820046e-01  -1.9015525962e+00   3.0548647128e-05   9.9471498743e-01
1.90546072e-03 -5.14769831e-01  -1.9014198390e+00   3.1237845953e-05   9.9465403546e-01
1.92752491e-03 -5.14719046e-01  -1.9012855516e+00   3.1942436826e-05   9.9459238340e-01
1.94984460e-03 -5.14667682e-01  -1.9011497168e+00   3.2662755972e-05   9.9453002327e-01
1.97242274e-03 -5.14615735e-01  -1.9010123166e+00   3.3399146702e-05   9.9446694701e-01
1.99526231e-03 -5.14563198e-01  -1.9008733332e+00   3.4151959547e-05   9.9440314647e-01
2.01836636e-03 -5.14510063e-01  -1.9007327484e+00   3.4921552403e-05   9.9433861340e-01
2.04173794e-03 -5.14456325e-01  -1.9005905439e+00   3.5708290679e-05   9.9427333946e-01
2.06538016e-03 -5.14401977e-01  -1.9004467011e+00   3.6512547440e-05   9.9420731622e-01
2.08929613e-03 -5.14347011e-01  -1.9003012013e+00   3.7334703561e-05   9.9414053516e-01
2.11348904e-03 -5.14291421e-01  -1.9001540255e+00   3.8175147876e-05   9.9407298766e-01
2.13796209e-03 -5.14235200e-01  -1.9000051545e+00   3.9034277339e-05   9.9400466501e-01
2.16271852e-03 -5.14178342e-01  -1.8998545689e+00   3.9912497179e-05   9.9393555837e-01
2.18776162e-03 -5.14120838e-01  -1.8997022491e+00   4.0810221053e-05   9.9386565886e-01
2.21309471e-03 -5.14062681e-01  -1.8995481753e+00   4.1727871225e-05   9.9379495744e-01
2.23872114e-03 -5.14003866e-01  -1.8993923273e+00   4.2665878722e-05   9.9372344502e-01
2.26464431e-03 -5.13944383e-01  -1.8992346849e+00   4.3624683500e-05   9.9365111238e-01
2.29086765e-03 -5.13884226e-01  -1.8990752276e+00   4.4604734630e-05   9.9357795020e-01
2.31739465e-03 -5.13823388e-01  -1.8989139346e+00   4.5606490453e-05   9.9350394906e-01
2.34422882e-03 -5.13761860e-01  -1.8987507850e+00   4.6630418778e-05   9.9342909944e-01
2.37137371e-03 -5.13699635e-01  -1.8985857575e+00   4.7676997044e-05   9.9335339171e-01
2.39883292e-03 -5.13636706e-01  -1.8984188306e+00   4.8746712516e-05   9.9327681613e-01
2.42661010e-03 -5.13573064e-01  -1.8982499827e+00   4.9840062464e-05   9.9319936286e-01
2.45470892e-03 -5.13508702e-01  -1.8980791917e+00   5.0957554357e-05   9.9312102193e-01
2.48313311e-03 -5.13443612e-01  -1.8979064356e+00   5.2099706054e-05   9.9304178329e-01
2.51188643e-03 -5.13377785e-01  -1.8977316919e+00   5.3267045997e-05   9.9296163676e-01
2.54097271e-03 -5.13311214e-01  -1.8975549379e+00   5.4460113410e-05   9.9288057205e-01
2.57039578e-03 -5.13243891e-01  -1.8973761506e+00   5.5679458504e-05   9.9279857875e-01
2.60015956e-03 -5.13175806e-01  -1.8971953069e+00   5.6925642677e-05   9.9271564635e-01
2.63026799e-03 -5.13106952e-01  -1.8970123833e+00   5.8199238722e-05   9.9263176420e-01
2.66072506e-03 -5.13037320e-01  -1.8968273560e+00   5.9500831045e-05   9.9254692157e-01
2.69153480e-03 -5.12966902e-01  -1.8966402010e+00   6.0831015868e-05   9.9246110757e-01
2.72270131e-03 -5.12895689e-01  -1.8964508942e+00   6.2190401457e-05   9.9237431121e-01
2.75422870e-03 -5.12823672e-01  -1.8962594110e+00   6.3579608328e-05   9.9228652138e-01
2.78612117e-03 -5.12750842e-01  -1.8960657265e+00   6.4999269493e-05   9.9219772685e-01
2.81838293e-03 -5.12677191e-01  -1.8958698158e+00   6.6450030663e-05   9.9210791625e-01
2.85101827e-03 -5.12602709e-01  -1.8956716534e+00   6.7932550498e-05   9.9201707810e-01
2.88403150e-03 -5.12527387e-01  -1.8954712136e+00   6.9447500825e-05   9.9192520079e-01
2.91742701e-03 -5.12451217e-01  -1.8952684707e+00   7.0995566886e-05   9.9183227257e-01
2.95120923e-03 -5.12374188e-01  -1.8950633983e+00   7.2577447572e-05   9.9173828158e-01
2.98538262e-03 -5.12296292e-01  -1.8948559699e+00   7.4193855676e-05   9.9164321582e-01
3.01995172e-03 -5.12217519e-01  -1.8946461588e+00   7.5845518120e-05   9.9154706315e-01
3.05492111e-03 -5.12137859e-01  -1.8944339379e+00   7.7533176233e-05   9.9144981132e-01
3.09029543e-03 -5.12057302e-01  -1.8942192796e+00   7.9257585978e-05   9.9135144792e-01
3.12607937e-03 -5.11975840e-01  -1.8940021564e+00   8.1019518225e-05   9.9125196042e-01
3.16227766e-03 -5.11893461e-01  -1.8937825402e+00   8.2819759017e-05   9.9115133615e-01
3.19889511e-03 -5.11810156e-01  -1.8935604028e+00   8.4659109810e-05   9.9104956229e-01
3.23593657e-03 -5.11725915e-01  -1.8933357154e+00   8.6538387767e-05   9.9094662589e-01
3.27340695e-03 -5.11640728e-01  -1.8931084490e+00   8.8458426008e-05   9.9084251386e-01
3.31131121e-03 -5.11554584e-01  -1.8928785746e+00   9.0420073900e-05   9.9073721297e-01
3.34965439e-03 -5.11467473e-01  -1.8926460623e+00   9.2424197326e-05   9.9063070982e-01
3.38844156e-03 -5.11379385e-01  -1.8924108824e+00   9.4471678961e-05   9.9052299090e-01
3.42767787e-03 -5.11290308e-01  -1.8921730045e+00   9.6563418576e-05   9.9041404252e-01
3.46736850e-03 -5.11200232e-01  -1.8919323981e+00   9.8700333297e-05   9.9030385087e-01
3.50751874e-03 -5.11109147e-01  -1.8916890323e+00   1.0088335792e-04   9.9019240198e-01
3.54813389e-03 -5.11017041e-01  -1.8914428757e+00   1.0311344520e-04   9.9007968170e-01
3.58921935e-03 -5.10923903e-01  -1.8911938968e+00   1.0539156614e-04   9.8996567577e-01
3.63078055e-03 -5.10829722e-01  -1.8909420636e+00   1.0771871030e-04   9.8985036974e-01
3.67282300e-03 -5.10734487e-01  -1.8906873438e+00   1.1009588609e-04   9.8973374903e-01
3.71535229e-03 -5.10638186e-01  -1.8904297047e+00   1.1252412109e-04   9.8961579888e-01
3.75837404e-03 -5.10540808e-01  -1.8901691134e+00   1.1500446237e-04   9.8949650439e-01
3.80189396e-03 -5.10442342e-01  -1.8899055364e+00   1.1753797677e-04   9.8937585047e-01
3.84591782e-03 -5.10342775e-01  -1.8896389400e+00   1.2012575124e-04   9.8925382190e-01
3.89045145e-03 -5.10242096e-01  -1.8893692900e+00   1.2276889318e-04   9.8913040328e-01
3.93550075e-03 -5.10140292e-01  -1.8890965521e+00   1.2546853070e-04   9.8900557903e-01
3.98107171e-03 -5.10037352e-01  -1.8888206913e+00   1.2822581303e-04   9.8887933343e-01
4.02717034e-03 -5.09933264e-01  -1.8885416724e+00   1.3104191076e-04   9.8875165056e-01
4.07380278e-03 -5.09828014e-01  -1.8882594597e+00   1.3391801625e-04   9.8862251435e-01
4.12097519e-03 -5.09721592e-01  -1.8879740172e+00   1.3685534391e-04   9.8849190855e-01
4.16869383e-03 -5.09613983e-01  -1.8876853086e+00   1.3985513056e-04   9.8835981674e-01
4.21696503e-03 -5.09505176e-01  -1.8873932970e+00   1.4291863579e-04   9.8822622232e-01
4.26579519e-03 -5.09395157e-01  -1.8870979452e+00   1.4604714226e-04   9.8809110850e-01
4.31519077e-03 -5.09283914e-01  -1.8867992156e+00   1.4924195605e-04   9.8795445833e-01
4.36515832e-03 -5.09171433e-01  -1.8864970703e+00   1.5250440704e-04   9.8781625467e-01
4.41570447e-03 -5.09057702e-01  -1.8861914707e+00   1.5583584926e-04   9.8767648019e-01
4.46683592e-03 -5.08942706e-01  -1.8858823781e+00   1.5923766118e-04   9.8753511737e-01
4.51855944e-03 -5.08826434e-01  -1.8855697531e+00   1.6271124614e-04   9.8739214853e-01
4.57088190e-03 -5.08708870e-01  -1.8852535562e+00   1.6625803267e-04   9.8724755577e-01
4.62381021e-03 -5.08590001e-01  -1.8849337471e+00   1.6987947481e-04   9.8710132102e-01
4.67735141e-03 -5.08469814e-01  -1.8846102854e+00   1.7357705258e-04   9.8695342601e-01
4.73151259e-03 -5.08348294e-01  -1.8842831302e+00   1.7735227220e-04   9.8680385226e-01
4.78630092e-03 -5.08225427e-01  -1.8839522399e+00   1.8120666656e-04   9.8665258113e-01
4.84172368e-03 -5.08101200e-01  -1.8836175727e+00   1.8514179555e-04   9.8649959375e-01
4.89778819e-03 -5.07975597e-01  -1.8832790864e+00   1.8915924640e-04   9.8634487106e-01
4.95450191e-03 -5.07848604e-01  -1.8829367381e+00   1.9326063409e-04   9.8618839379e-01
5.01187234e-03 -5.07720207e-01  -1.8825904847e+00   1.9744760166e-04   9.8603014249e-01
5.06990708e-03 -5.07590390e-01  -1.8822402825e+00   2.0172182065e-04   9.8587009747e-01
5.12861384e-03 -5.07459139e-01  -1.8818860873e+00   2.0608499140e-04   9.8570823886e-01
5.18800039e-03 -5.07326439e-01  -1.8815278546e+00   2.1053884346e-04   9.8554454657e-01
5.24807460e-03 -5.07192274e-01  -1.8811655393e+00   2.1508513594e-04   9.8537900030e-01
5.30884444e-03 -5.07056629e-01  -1.8807990959e+00   2.1972565788e-04   9.8521157953e-01
5.37031796e-03 -5.06919488e-01  -1.8804284782e+00   2.2446222864e-04   9.8504226352e-01
5.43250331e-03 -5.06780837e-01  -1.8800536398e+00   2.2929669821e-04   9.8487103133e-01
5.49540874e-03 -5.06640658e-01  -1.8796745337e+00   2.3423094765e-04   9.8469786179e-01
5.55904257e-03 -5.06498937e-01  -1.8792911123e+00   2.3926688939e-04   9.8452273350e-01
5.62341325e-03 -5.06355656e-01  -1.8789033277e+00   2.4440646764e-04   9.8434562486e-01
5.68852931e-03 -5.06210801e-01  -1.8785111314e+00   2.4965165874e-04   9.8416651401e-01
5.75439937e-03 -5.06064353e-01  -1.8781144743e+00   2.5500447149e-04   9.8398537889e-01
5.82103218e-03 -5.05916298e-01  -1.8777133070e+00   2.6046694755e-04   9.8380219720e-01
5.88843655e-03 -5.05766617e-01  -1.8773075793e+00   2.6604116179e-04   9.8361694640e-01
5.95662144e-03 -5.05615295e-01  -1.8768972408e+00   2.7172922260e-04   9.8342960374e-01
6.02559586e-03 -5.05462314e-01  -1.8764822403e+00   2.7753327230e-04   9.8324014619e-01
6.09536897e-03 -5.05307657e-01  -1.8760625262e+00   2.8345548745e-04   9.8304855053e-01
6.16595002e-03 -5.05151307e-01  -1.8756380464e+00   2.8949807919e-04   9.8285479327e-01
6.23734835e-03 -5.04993246e-01  -1.8752087481e+00   2.9566329361e-04   9.8265885069e-01
6.30957344e-03 -5.04833457e-01  -1.8747745782e+00   3.0195341204e-04   9.8246069880e-01
6.38263486e-03 -5.04671922e-01  -1.8743354828e+00   3.0837075142e-04   9.8226031340e-01
6.45654229e-03 -5.04508623e-01  -1.8738914076e+00   3.1491766460e-04   9.8205767002e-01
6.53130553e-03 -5.04343542e-01  -1.8734422978e+00   3.2159654067e-04   9.8185274393e-01
6.60693448e-03 -5.04176660e-01  -1.8729880979e+00   3.2840980527e-04   9.8164551016e-01
6.68343918e-03 -5.04007960e-01  -1.8725287518e+00   3.3535992087e-04   9.8143594349e-01
6.76082975e-03 -5.03837422e-01  -1.8720642030e+00   3.4244938712e-04   9.8122401842e-01
6.83911647e-03 -5.03665028e-01  -1.8715943943e+00   3.4968074110e-04   9.8100970920e-01
6.91830971e-03 -5.03490759e-01  -1.8711192680e+00   3.5705655762e-04   9.8079298983e-01
6.99841996e-03 -5.03314596e-01  -1.8706387656e+00   3.6457944948e-04   9.8057383402e-01
7.07945784e-03 -5.03136519e-01  -1.8701528285e+00   3.7225206778e-04   9.8035221524e-01
7.16143410e-03 -5.02956510e-01  -1.8696613969e+00   3.8007710210e-04   9.8012810667e-01
7.24435960e-03 -5.02774548e-01  -1.8691644108e+00   3.8805728083e-04   9.7990148122e-01
7.32824533e-03 -5.02590614e-01  -1.8686618096e+00   3.9619537134e-04   9.7967231153e-01
7.41310241e-03 -5.02404688e-01  -1.8681535318e+00   4.0449418024e-04   9.7944056996e-01
7.49894209e-03 -5.02216750e-01  -1.8676395156e+00   4.1295655361e-04   9.7920622861e-01
7.58577575e-03 -5.02026780e-01  -1.8671196984e+00   4.2158537714e-04   9.7896925927e-01
7.67361489e-03 -5.01834757e-01  -1.8665940170e+00   4.3038357639e-04   9.7872963347e-01
7.76247117e-03 -5.01640660e-01  -1.8660624078e+00   4.3935411689e-04   9.7848732243e-01
7.85235635e-03 -5.01444469e-01  -1.8655248062e+00   4.4850000439e-04   9.7824229711e-01
7.94328235e-03 -5.01246163e-01  -1.8649811472e+00   4.5782428493e-04   9.7799452816e-01
8.03526122e-03 -5.01045721e-01  -1.8644313652e+00   4.6733004499e-04   9.7774398594e-01
8.12830516e-03 -5.00843122e-01  -1.8638753937e+00   4.7702041164e-04   9.7749064051e-01
8.22242650e-03 -5.00638343e-01  -1.8633131659e+00   4.8689855259e-04   9.7723446166e-01
8.31763771e-03 -5.00431364e-01  -1.8627446142e+00   4.9696767630e-04   9.7697541885e-01
8.41395142e-03 -5.00222162e-01  -1.8621696701e+00   5.0723103203e-04   9.7671348124e-01
8.51138038e-03 -5.00010716e-01  -1.8615882649e+00   5.1769190988e-04   9.7644861771e-01
8.60993752e-03 -4.99797004e-01  -1.8610003289e+00   5.2835364081e-04   9.7618079680e-01
8.70963590e-03 -4.99581002e-01  -1.8604057919e+00   5.3921959668e-04   9.7590998676e-01
8.81048873e-03 -4.99362689e-01  -1.8598045829e+00   5.5029319017e-04   9.7563615553e-01
8.91250938e-03 -4.99142041e-01  -1.8591966303e+00   5.6157787478e-04   9.7535927073e-01
9.01571138e-03 -4.98919037e-01  -1.8585818618e+00   5.7307714473e-04   9.7507929966e-01
9.12010839e-03 -4.98693652e-01  -1.8579602045e+00   5.8479453493e-04   9.7479620931e-01
9.22571427e-03 -4.98465863e-01  -1.8573315847e+00   5.9673362080e-04   9.7450996634e-01
9.33254301e-03 -4.98235648e-01  -1.8566959280e+00   6.0889801817e-04   9.7422053710e-01
9.44060876e-03 -4.98002983e-01  -1.8560531595e+00   6.2129138310e-04   9.7392788759e-01
9.54992586e-03 -4.97767843e-01  -1.8554032033e+00   6.3391741169e-04   9.7363198350e-01
9.66050879e-03 -4.97530204e-01  -1.8547459831e+00   6.4677983984e-04   9.7333279019e-01
9.77237221e-03 -4.97290043e-01  -1.8540814216e+00   6.5988244304e-04   9.7303027268e-01
9.88553095e-03 -4.97047336e-01  -1.8534094411e+00   6.7322903602e-04   9.7272439565e-01
1.00000000e-02 -4.96802057e-01  -1.8527299629e+00   6.8682347251e-04   9.7241512346e-01
1.01157945e-02 -4.96554181e-01  -1.8520429078e+00   7.0066964484e-04   9.7210242010e-01
1.02329299e-02 -4.96303685e-01  -1.8513481957e+00   7.1477148357e-04   9.7178624926e-01
1.03514217e-02 -4.96050543e-01  -1.8506457460e+00   7.2913295707e-04   9.7146657424e-01
1.04712855e-02 -4.95794729e-01  -1.8499354772e+00   7.4375807111e-04   9.7114335802e-01
1.05925373e-02 -4.95536219e-01  -1.8492173072e+00   7.5865086829e-04   9.7081656323e-01
1.07151931e-02 -4.95274985e-01  -1.8484911529e+00   7.7381542762e-04   9.7048615213e-01
1.08392691e-02 -4.95011004e-01  -1.8477569307e+00   7.8925586384e-04   9.7015208664e-01
1.09647820e-02 -4.94744248e-01  -1.8470145564e+00   8.0497632690e-04   9.6981432832e-01
1.10917482e-02 -4.94474692e-01  -1.8462639447e+00   8.2098100128e-04   9.6947283837e-01
1.12201845e-02 -4.94202308e-01  -1.8455050098e+00   8.3727410530e-04   9.6912757764e-01
1.13501082e-02 -4.93927071e-01  -1.8447376650e+00   8.5385989039e-04   9.6877850659e-01
1.14815362e-02 -4.93648954e-01  -1.8439618231e+00   8.7074264032e-04   9.6842558535e-01
1.16144861e-02 -4.93367929e-01  -1.8431773959e+00   8.8792667036e-04   9.6806877365e-01
1.17489755e-02 -4.93083970e-01  -1.8423842946e+00   9.0541632643e-04   9.6770803086e-01
1.18850223e-02 -4.92797049e-01  -1.8415824295e+00   9.2321598416e-04   9.6734331598e-01
1.20226443e-02 -4.92507139e-01  -1.8407717102e+00   9.4133004792e-04   9.6697458765e-01
1.21618600e-02 -4.92214212e-01  -1.8399520458e+00   9.5976294985e-04   9.6660180410e-01
1.23026877e-02 -4.91918240e-01  -1.8391233442e+00   9.7851914871e-04   9.6622492321e-01
1.24451461e-02 -4.91619194e-01  -1.8382855128e+00   9.9760312882e-04   9.6584390246e-01
1.25892541e-02 -4.91317048e-01  -1.8374384583e+00   1.0170193988e-03   9.6545869896e-01
1.27350308e-02 -4.91011772e-01  -1.8365820865e+00   1.0367724906e-03   9.6506926943e-01
1.28824955e-02 -4.90703338e-01  -1.8357163024e+00   1.0568669576e-03   9.6467557020e-01
1.30316678e-02 -4.90391716e-01  -1.8348410103e+00   1.0773073742e-03   9.6427755721e-01
1.31825674e-02 -4.90076879e-01  -1.8339561138e+00   1.0980983333e-03   9.6387518602e-01
1.33352143e-02 -4.89758796e-01  -1.8330615157e+00   1.1192444459e-03   9.6346841177e-01
1.34896288e-02 -4.89437438e-01  -1.8321571180e+00   1.1407503387e-03   9.6305718923e-01
1.36458314e-02 -4.89112776e-01  -1.8312428219e+00   1.1626206532e-03   9.6264147277e-01
1.38038426e-02 -4.88784780e-01  -1.8303185279e+00   1.1848600435e-03   9.6222121634e-01
1.39636836e-02 -4.88453420e-01  -1.8293841358e+00   1.2074731749e-03   9.6179637351e-01
1.41253754e-02 -4.88118666e-01  -1.8284395444e+00   1.2304647220e-03   9.6136689745e-01
1.42889396e-02 -4.87780488e-01  -1.8274846520e+00   1.2538393668e-03   9.6093274090e-01
1.44543977e-02 -4.87438855e-01  -1.8265193560e+00   1.2776017969e-03   9.6049385621e-01
1.46217717e-02 -4.87093737e-01  -1.8255435530e+00   1.3017567035e-03   9.6005019533e-01
1.47910839e-02 -4.86745102e-01  -1.8245571390e+00   1.3263087790e-03   9.5960170978e-01
1.49623566e-02 -4.86392921e-01  -1.8235600091e+00   1.3512627156e-03   9.5914835067e-01
