##          Q2              z             GE(M)n            dGE(M)n               GDip
7.85235635e-04 2.50677738e-03   2.0967242088e-04   2.8724589210e-04   9.9779173271e-01
7.94328235e-04 2.53565766e-03   2.1212096654e-04   2.9049431040e-04   9.9776620504e-01
8.03526122e-04 2.56486896e-03   2.1459833783e-04   2.9377855975e-04   9.9774038276e-01
8.12830516e-04 2.59441503e-03   2.1710487927e-04   2.9709901444e-04   9.9771426250e-01
8.22242650e-04 2.62429967e-03   2.1964093958e-04   3.0045605218e-04   9.9768784082e-01
8.31763771e-04 2.65452672e-03   2.2220687181e-04   3.0385005411e-04   9.9766111426e-01
8.41395142e-04 2.68510007e-03   2.2480303329e-04   3.0728140482e-04   9.9763407932e-01
8.51138038e-04 2.71602362e-03   2.2742978580e-04   3.1075049239e-04   9.9760673244e-01
8.60993752e-04 2.74730136e-03   2.3008749554e-04   3.1425770841e-04   9.9757907005e-01
8.70963590e-04 2.77893729e-03   2.3277653321e-04   3.1780344794e-04   9.9755108851e-01
8.81048873e-04 2.81093546e-03   2.3549727411e-04   3.2138810963e-04   9.9752278416e-01
8.91250938e-04 2.84329999e-03   2.3825009812e-04   3.2501209563e-04   9.9749415328e-01
9.01571138e-04 2.87603501e-03   2.4103538985e-04   3.2867581169e-04   9.9746519213e-01
9.12010839e-04 2.90914472e-03   2.4385353861e-04   3.3237966714e-04   9.9743589691e-01
9.22571427e-04 2.94263336e-03   2.4670493855e-04   3.3612407491e-04   9.9740626378e-01
9.33254301e-04 2.97650520e-03   2.4958998868e-04   3.3990945154e-04   9.9737628886e-01
9.44060876e-04 3.01076458e-03   2.5250909292e-04   3.4373621723e-04   9.9734596821e-01
9.54992586e-04 3.04541589e-03   2.5546266022e-04   3.4760479582e-04   9.9731529788e-01
9.66050879e-04 3.08046355e-03   2.5845110455e-04   3.5151561481e-04   9.9728427384e-01
9.77237221e-04 3.11591203e-03   2.6147484504e-04   3.5546910540e-04   9.9725289204e-01
9.88553095e-04 3.15176587e-03   2.6453430599e-04   3.5946570247e-04   9.9722114835e-01
1.00000000e-03 3.18802963e-03   2.6762991697e-04   3.6350584463e-04   9.9718903864e-01
1.01157945e-03 3.22470795e-03   2.7076211286e-04   3.6758997421e-04   9.9715655868e-01
1.02329299e-03 3.26180551e-03   2.7393133396e-04   3.7171853728e-04   9.9712370425e-01
1.03514217e-03 3.29932702e-03   2.7713802603e-04   3.7589198368e-04   9.9709047103e-01
1.04712855e-03 3.33727727e-03   2.8038264035e-04   3.8011076698e-04   9.9705685467e-01
1.05925373e-03 3.37566109e-03   2.8366563382e-04   3.8437534458e-04   9.9702285079e-01
1.07151931e-03 3.41448338e-03   2.8698746904e-04   3.8868617763e-04   9.9698845493e-01
1.08392691e-03 3.45374906e-03   2.9034861435e-04   3.9304373109e-04   9.9695366259e-01
1.09647820e-03 3.49346313e-03   2.9374954392e-04   3.9744847375e-04   9.9691846924e-01
1.10917482e-03 3.53363064e-03   2.9719073783e-04   4.0190087822e-04   9.9688287026e-01
1.12201845e-03 3.57425669e-03   3.0067268217e-04   4.0640142092e-04   9.9684686100e-01
1.13501082e-03 3.61534644e-03   3.0419586906e-04   4.1095058213e-04   9.9681043676e-01
1.14815362e-03 3.65690511e-03   3.0776079679e-04   4.1554884598e-04   9.9677359277e-01
1.16144861e-03 3.69893796e-03   3.1136796986e-04   4.2019670046e-04   9.9673632424e-01
1.17489755e-03 3.74145032e-03   3.1501789907e-04   4.2489463742e-04   9.9669862628e-01
1.18850223e-03 3.78444759e-03   3.1871110164e-04   4.2964315256e-04   9.9666049397e-01
1.20226443e-03 3.82793521e-03   3.2244810124e-04   4.3444274550e-04   9.9662192234e-01
1.21618600e-03 3.87191867e-03   3.2622942809e-04   4.3929391970e-04   9.9658290635e-01
1.23026877e-03 3.91640356e-03   3.3005561908e-04   4.4419718253e-04   9.9654344091e-01
1.24451461e-03 3.96139549e-03   3.3392721781e-04   4.4915304523e-04   9.9650352086e-01
1.25892541e-03 4.00690015e-03   3.3784477472e-04   4.5416202295e-04   9.9646314100e-01
1.27350308e-03 4.05292328e-03   3.4180884716e-04   4.5922463473e-04   9.9642229606e-01
1.28824955e-03 4.09947070e-03   3.4581999946e-04   4.6434140347e-04   9.9638098072e-01
1.30316678e-03 4.14654828e-03   3.4987880306e-04   4.6951285601e-04   9.9633918958e-01
1.31825674e-03 4.19416195e-03   3.5398583661e-04   4.7473952305e-04   9.9629691719e-01
1.33352143e-03 4.24231773e-03   3.5814168601e-04   4.8002193918e-04   9.9625415806e-01
1.34896288e-03 4.29102166e-03   3.6234694456e-04   4.8536064291e-04   9.9621090659e-01
1.36458314e-03 4.34027989e-03   3.6660221303e-04   4.9075617658e-04   9.9616715716e-01
1.38038426e-03 4.39009860e-03   3.7090809978e-04   4.9620908646e-04   9.9612290407e-01
1.39636836e-03 4.44048407e-03   3.7526522084e-04   5.0171992264e-04   9.9607814156e-01
1.41253754e-03 4.49144262e-03   3.7967420003e-04   5.0728923912e-04   9.9603286379e-01
1.42889396e-03 4.54298065e-03   3.8413566903e-04   5.1291759373e-04   9.9598706486e-01
1.44543977e-03 4.59510463e-03   3.8865026755e-04   5.1860554814e-04   9.9594073883e-01
1.46217717e-03 4.64782110e-03   3.9321864336e-04   5.2435366788e-04   9.9589387965e-01
1.47910839e-03 4.70113666e-03   3.9784145245e-04   5.3016252228e-04   9.9584648123e-01
1.49623566e-03 4.75505800e-03   4.0251935913e-04   5.3603268449e-04   9.9579853741e-01
1.51356125e-03 4.80959186e-03   4.0725303611e-04   5.4196473146e-04   9.9575004195e-01
1.53108746e-03 4.86474505e-03   4.1204316466e-04   5.4795924391e-04   9.9570098854e-01
1.54881662e-03 4.92052449e-03   4.1689043469e-04   5.5401680633e-04   9.9565137081e-01
1.56675107e-03 4.97693713e-03   4.2179554489e-04   5.6013800696e-04   9.9560118230e-01
1.58489319e-03 5.03399001e-03   4.2675920281e-04   5.6632343773e-04   9.9555041650e-01
1.60324539e-03 5.09169026e-03   4.3178212504e-04   5.7257369432e-04   9.9549906681e-01
1.62181010e-03 5.15004507e-03   4.3686503725e-04   5.7888937605e-04   9.9544712657e-01
1.64058977e-03 5.20906170e-03   4.4200867439e-04   5.8527108592e-04   9.9539458901e-01
1.65958691e-03 5.26874750e-03   4.4721378078e-04   5.9171943055e-04   9.9534144733e-01
1.67880402e-03 5.32910990e-03   4.5248111021e-04   5.9823502016e-04   9.9528769463e-01
1.69824365e-03 5.39015640e-03   4.5781142611e-04   6.0481846853e-04   9.9523332394e-01
1.71790839e-03 5.45189458e-03   4.6320550168e-04   6.1147039301e-04   9.9517832819e-01
1.73780083e-03 5.51433210e-03   4.6866411999e-04   6.1819141443e-04   9.9512270026e-01
1.75792361e-03 5.57747670e-03   4.7418807411e-04   6.2498215710e-04   9.9506643294e-01
1.77827941e-03 5.64133622e-03   4.7977816730e-04   6.3184324878e-04   9.9500951892e-01
1.79887092e-03 5.70591856e-03   4.8543521308e-04   6.3877532059e-04   9.9495195084e-01
1.81970086e-03 5.77123171e-03   4.9116003543e-04   6.4577900705e-04   9.9489372124e-01
1.84077200e-03 5.83728374e-03   4.9695346886e-04   6.5285494597e-04   9.9483482257e-01
1.86208714e-03 5.90408282e-03   5.0281635863e-04   6.6000377845e-04   9.9477524720e-01
1.88364909e-03 5.97163718e-03   5.0874956083e-04   6.6722614877e-04   9.9471498743e-01
1.90546072e-03 6.03995516e-03   5.1475394258e-04   6.7452270445e-04   9.9465403546e-01
1.92752491e-03 6.10904518e-03   5.2083038214e-04   6.8189409607e-04   9.9459238340e-01
1.94984460e-03 6.17891574e-03   5.2697976907e-04   6.8934097732e-04   9.9453002327e-01
1.97242274e-03 6.24957544e-03   5.3320300439e-04   6.9686400490e-04   9.9446694701e-01
1.99526231e-03 6.32103296e-03   5.3950100074e-04   7.0446383847e-04   9.9440314647e-01
2.01836636e-03 6.39329708e-03   5.4587468252e-04   7.1214114056e-04   9.9433861340e-01
2.04173794e-03 6.46637667e-03   5.5232498609e-04   7.1989657658e-04   9.9427333946e-01
2.06538016e-03 6.54028067e-03   5.5885285985e-04   7.2773081467e-04   9.9420731622e-01
2.08929613e-03 6.61501815e-03   5.6545926451e-04   7.3564452570e-04   9.9414053516e-01
2.11348904e-03 6.69059825e-03   5.7214517316e-04   7.4363838317e-04   9.9407298766e-01
2.13796209e-03 6.76703020e-03   5.7891157152e-04   7.5171306312e-04   9.9400466501e-01
2.16271852e-03 6.84432335e-03   5.8575945803e-04   7.5986924410e-04   9.9393555837e-01
2.18776162e-03 6.92248712e-03   5.9268984411e-04   7.6810760706e-04   9.9386565886e-01
2.21309471e-03 7.00153103e-03   5.9970375427e-04   7.7642883525e-04   9.9379495744e-01
2.23872114e-03 7.08146473e-03   6.0680222631e-04   7.8483361421e-04   9.9372344502e-01
2.26464431e-03 7.16229792e-03   6.1398631151e-04   7.9332263158e-04   9.9365111238e-01
2.29086765e-03 7.24404044e-03   6.2125707481e-04   8.0189657710e-04   9.9357795020e-01
2.31739465e-03 7.32670221e-03   6.2861559497e-04   8.1055614249e-04   9.9350394906e-01
2.34422882e-03 7.41029325e-03   6.3606296480e-04   8.1930202130e-04   9.9342909944e-01
2.37137371e-03 7.49482370e-03   6.4360029133e-04   8.2813490889e-04   9.9335339171e-01
2.39883292e-03 7.58030378e-03   6.5122869601e-04   8.3705550230e-04   9.9327681613e-01
2.42661010e-03 7.66674384e-03   6.5894931488e-04   8.4606450011e-04   9.9319936286e-01
2.45470892e-03 7.75415430e-03   6.6676329882e-04   8.5516260237e-04   9.9312102193e-01
2.48313311e-03 7.84254573e-03   6.7467181371e-04   8.6435051049e-04   9.9304178329e-01
2.51188643e-03 7.93192877e-03   6.8267604065e-04   8.7362892707e-04   9.9296163676e-01
2.54097271e-03 8.02231418e-03   6.9077717617e-04   8.8299855586e-04   9.9288057205e-01
2.57039578e-03 8.11371283e-03   6.9897643244e-04   8.9246010157e-04   9.9279857875e-01
2.60015956e-03 8.20613571e-03   7.0727503746e-04   9.0201426978e-04   9.9271564635e-01
2.63026799e-03 8.29959389e-03   7.1567423532e-04   9.1166176677e-04   9.9263176420e-01
2.66072506e-03 8.39409859e-03   7.2417528639e-04   9.2140329945e-04   9.9254692157e-01
2.69153480e-03 8.48966111e-03   7.3277946756e-04   9.3123957515e-04   9.9246110757e-01
2.72270131e-03 8.58629289e-03   7.4148807243e-04   9.4117130152e-04   9.9237431121e-01
2.75422870e-03 8.68400545e-03   7.5030241158e-04   9.5119918638e-04   9.9228652138e-01
2.78612117e-03 8.78281045e-03   7.5922381279e-04   9.6132393753e-04   9.9219772685e-01
2.81838293e-03 8.88271968e-03   7.6825362126e-04   9.7154626266e-04   9.9210791625e-01
2.85101827e-03 8.98374500e-03   7.7739319985e-04   9.8186686913e-04   9.9201707810e-01
2.88403150e-03 9.08589844e-03   7.8664392934e-04   9.9228646384e-04   9.9192520079e-01
2.91742701e-03 9.18919211e-03   7.9600720868e-04   1.0028057530e-03   9.9183227257e-01
2.95120923e-03 9.29363825e-03   8.0548445518e-04   1.0134254422e-03   9.9173828158e-01
2.98538262e-03 9.39924924e-03   8.1507710484e-04   1.0241462357e-03   9.9164321582e-01
3.01995172e-03 9.50603755e-03   8.2478661255e-04   1.0349688369e-03   9.9154706315e-01
3.05492111e-03 9.61401580e-03   8.3461445236e-04   1.0458939477e-03   9.9144981132e-01
3.09029543e-03 9.72319672e-03   8.4456211775e-04   1.0569222685e-03   9.9135144792e-01
3.12607937e-03 9.83359316e-03   8.5463112191e-04   1.0680544978e-03   9.9125196042e-01
3.16227766e-03 9.94521810e-03   8.6482299796e-04   1.0792913323e-03   9.9115133615e-01
3.19889511e-03 1.00580847e-02   8.7513929927e-04   1.0906334665e-03   9.9104956229e-01
3.23593657e-03 1.01722061e-02   8.8558159970e-04   1.1020815926e-03   9.9094662589e-01
3.27340695e-03 1.02875957e-02   8.9615149391e-04   1.1136364000e-03   9.9084251386e-01
3.31131121e-03 1.04042670e-02   9.0685059763e-04   1.1252985755e-03   9.9073721297e-01
3.34965439e-03 1.05222336e-02   9.1768054793e-04   1.1370688028e-03   9.9063070982e-01
3.38844156e-03 1.06415093e-02   9.2864300352e-04   1.1489477622e-03   9.9052299090e-01
3.42767787e-03 1.07621080e-02   9.3973964509e-04   1.1609361305e-03   9.9041404252e-01
3.46736850e-03 1.08840437e-02   9.5097217551e-04   1.1730345810e-03   9.9030385087e-01
3.50751874e-03 1.10073305e-02   9.6234232022e-04   1.1852437827e-03   9.9019240198e-01
3.54813389e-03 1.11319827e-02   9.7385182751e-04   1.1975644003e-03   9.9007968170e-01
3.58921935e-03 1.12580147e-02   9.8550246879e-04   1.2099970943e-03   9.8996567577e-01
3.63078055e-03 1.13854412e-02   9.9729603898e-04   1.2225425200e-03   9.8985036974e-01
3.67282300e-03 1.15142767e-02   1.0092343567e-03   1.2352013279e-03   9.8973374903e-01
3.71535229e-03 1.16445362e-02   1.0213192649e-03   1.2479741630e-03   9.8961579888e-01
3.75837404e-03 1.17762346e-02   1.0335526305e-03   1.2608616646e-03   9.8949650439e-01
3.80189396e-03 1.19093870e-02   1.0459363458e-03   1.2738644662e-03   9.8937585047e-01
3.84591782e-03 1.20440087e-02   1.0584723276e-03   1.2869831951e-03   9.8925382190e-01
3.89045145e-03 1.21801150e-02   1.0711625185e-03   1.3002184718e-03   9.8913040328e-01
3.93550075e-03 1.23177216e-02   1.0840088868e-03   1.3135709101e-03   9.8900557903e-01
3.98107171e-03 1.24568440e-02   1.0970134268e-03   1.3270411167e-03   9.8887933343e-01
4.02717034e-03 1.25974983e-02   1.1101781594e-03   1.3406296906e-03   9.8875165056e-01
4.07380278e-03 1.27397002e-02   1.1235051322e-03   1.3543372231e-03   9.8862251435e-01
4.12097519e-03 1.28834659e-02   1.1369964202e-03   1.3681642972e-03   9.8849190855e-01
4.16869383e-03 1.30288118e-02   1.1506541256e-03   1.3821114876e-03   9.8835981674e-01
4.21696503e-03 1.31757542e-02   1.1644803789e-03   1.3961793598e-03   9.8822622232e-01
4.26579519e-03 1.33243096e-02   1.1784773385e-03   1.4103684702e-03   9.8809110850e-01
4.31519077e-03 1.34744949e-02   1.1926471917e-03   1.4246793657e-03   9.8795445833e-01
4.36515832e-03 1.36263269e-02   1.2069921549e-03   1.4391125831e-03   9.8781625467e-01
4.41570447e-03 1.37798226e-02   1.2215144736e-03   1.4536686488e-03   9.8767648019e-01
4.46683592e-03 1.39349992e-02   1.2362164234e-03   1.4683480784e-03   9.8753511737e-01
4.51855944e-03 1.40918740e-02   1.2511003101e-03   1.4831513767e-03   9.8739214853e-01
4.57088190e-03 1.42504646e-02   1.2661684699e-03   1.4980790364e-03   9.8724755577e-01
4.62381021e-03 1.44107884e-02   1.2814232701e-03   1.5131315386e-03   9.8710132102e-01
4.67735141e-03 1.45728635e-02   1.2968671096e-03   1.5283093518e-03   9.8695342601e-01
4.73151259e-03 1.47367076e-02   1.3125024189e-03   1.5436129320e-03   9.8680385226e-01
4.78630092e-03 1.49023389e-02   1.3283316607e-03   1.5590427216e-03   9.8665258113e-01
4.84172368e-03 1.50697758e-02   1.3443573305e-03   1.5745991494e-03   9.8649959375e-01
4.89778819e-03 1.52390365e-02   1.3605819570e-03   1.5902826301e-03   9.8634487106e-01
4.95450191e-03 1.54101398e-02   1.3770081020e-03   1.6060935638e-03   9.8618839379e-01
5.01187234e-03 1.55831043e-02   1.3936383617e-03   1.6220323356e-03   9.8603014249e-01
5.06990708e-03 1.57579491e-02   1.4104753665e-03   1.6380993148e-03   9.8587009747e-01
5.12861384e-03 1.59346931e-02   1.4275217815e-03   1.6542948550e-03   9.8570823886e-01
5.18800039e-03 1.61133556e-02   1.4447803073e-03   1.6706192931e-03   9.8554454657e-01
5.24807460e-03 1.62939560e-02   1.4622536800e-03   1.6870729490e-03   9.8537900030e-01
5.30884444e-03 1.64765140e-02   1.4799446722e-03   1.7036561251e-03   9.8521157953e-01
5.37031796e-03 1.66610491e-02   1.4978560928e-03   1.7203691058e-03   9.8504226352e-01
5.43250331e-03 1.68475814e-02   1.5159907881e-03   1.7372121570e-03   9.8487103133e-01
5.49540874e-03 1.70361310e-02   1.5343516418e-03   1.7541855254e-03   9.8469786179e-01
5.55904257e-03 1.72267179e-02   1.5529415757e-03   1.7712894382e-03   9.8452273350e-01
5.62341325e-03 1.74193628e-02   1.5717635501e-03   1.7885241023e-03   9.8434562486e-01
5.68852931e-03 1.76140861e-02   1.5908205644e-03   1.8058897041e-03   9.8416651401e-01
5.75439937e-03 1.78109085e-02   1.6101156576e-03   1.8233864086e-03   9.8398537889e-01
5.82103218e-03 1.80098511e-02   1.6296519083e-03   1.8410143589e-03   9.8380219720e-01
5.88843655e-03 1.82109349e-02   1.6494324360e-03   1.8587736759e-03   9.8361694640e-01
5.95662144e-03 1.84141811e-02   1.6694604011e-03   1.8766644572e-03   9.8342960374e-01
6.02559586e-03 1.86196113e-02   1.6897390053e-03   1.8946867772e-03   9.8324014619e-01
6.09536897e-03 1.88272470e-02   1.7102714925e-03   1.9128406857e-03   9.8304855053e-01
6.16595002e-03 1.90371099e-02   1.7310611491e-03   1.9311262079e-03   9.8285479327e-01
6.23734835e-03 1.92492221e-02   1.7521113044e-03   1.9495433438e-03   9.8265885069e-01
6.30957344e-03 1.94636056e-02   1.7734253314e-03   1.9680920670e-03   9.8246069880e-01
6.38263486e-03 1.96802828e-02   1.7950066471e-03   1.9867723246e-03   9.8226031340e-01
6.45654229e-03 1.98992762e-02   1.8168587131e-03   2.0055840364e-03   9.8205767002e-01
6.53130553e-03 2.01206084e-02   1.8389850362e-03   2.0245270943e-03   9.8185274393e-01
6.60693448e-03 2.03443022e-02   1.8613891688e-03   2.0436013616e-03   9.8164551016e-01
6.68343918e-03 2.05703806e-02   1.8840747095e-03   2.0628066722e-03   9.8143594349e-01
6.76082975e-03 2.07988669e-02   1.9070453037e-03   2.0821428303e-03   9.8122401842e-01
6.83911647e-03 2.10297843e-02   1.9303046441e-03   2.1016096094e-03   9.8100970920e-01
6.91830971e-03 2.12631565e-02   1.9538564711e-03   2.1212067516e-03   9.8079298983e-01
6.99841996e-03 2.14990070e-02   1.9777045738e-03   2.1409339674e-03   9.8057383402e-01
7.07945784e-03 2.17373599e-02   2.0018527900e-03   2.1607909342e-03   9.8035221524e-01
7.16143410e-03 2.19782392e-02   2.0263050070e-03   2.1807772964e-03   9.8012810667e-01
7.24435960e-03 2.22216691e-02   2.0510651623e-03   2.2008926642e-03   9.7990148122e-01
7.32824533e-03 2.24676741e-02   2.0761372439e-03   2.2211366131e-03   9.7967231153e-01
7.41310241e-03 2.27162788e-02   2.1015252912e-03   2.2415086830e-03   9.7944056996e-01
7.49894209e-03 2.29675079e-02   2.1272333950e-03   2.2620083778e-03   9.7920622861e-01
7.58577575e-03 2.32213864e-02   2.1532656989e-03   2.2826351642e-03   9.7896925927e-01
7.67361489e-03 2.34779394e-02   2.1796263989e-03   2.3033884715e-03   9.7872963347e-01
7.76247117e-03 2.37371924e-02   2.2063197450e-03   2.3242676904e-03   9.7848732243e-01
7.85235635e-03 2.39991706e-02   2.2333500408e-03   2.3452721727e-03   9.7824229711e-01
7.94328235e-03 2.42639000e-02   2.2607216447e-03   2.3664012299e-03   9.7799452816e-01
8.03526122e-03 2.45314062e-02   2.2884389704e-03   2.3876541333e-03   9.7774398594e-01
8.12830516e-03 2.48017153e-02   2.3165064872e-03   2.4090301126e-03   9.7749064051e-01
8.22242650e-03 2.50748535e-02   2.3449287208e-03   2.4305283552e-03   9.7723446166e-01
8.31763771e-03 2.53508473e-02   2.3737102541e-03   2.4521480060e-03   9.7697541885e-01
8.41395142e-03 2.56297232e-02   2.4028557271e-03   2.4738881657e-03   9.7671348124e-01
8.51138038e-03 2.59115078e-02   2.4323698381e-03   2.4957478910e-03   9.7644861771e-01
8.60993752e-03 2.61962282e-02   2.4622573441e-03   2.5177261931e-03   9.7618079680e-01
8.70963590e-03 2.64839114e-02   2.4925230614e-03   2.5398220373e-03   9.7590998676e-01
8.81048873e-03 2.67745847e-02   2.5231718660e-03   2.5620343423e-03   9.7563615553e-01
8.91250938e-03 2.70682756e-02   2.5542086943e-03   2.5843619789e-03   9.7535927073e-01
9.01571138e-03 2.73650116e-02   2.5856385439e-03   2.6068037700e-03   9.7507929966e-01
9.12010839e-03 2.76648206e-02   2.6174664736e-03   2.6293584891e-03   9.7479620931e-01
9.22571427e-03 2.79677305e-02   2.6496976047e-03   2.6520248600e-03   9.7450996634e-01
9.33254301e-03 2.82737695e-02   2.6823371209e-03   2.6748015558e-03   9.7422053710e-01
9.44060876e-03 2.85829658e-02   2.7153902694e-03   2.6976871983e-03   9.7392788759e-01
9.54992586e-03 2.88953480e-02   2.7488623611e-03   2.7206803570e-03   9.7363198350e-01
9.66050879e-03 2.92109447e-02   2.7827587713e-03   2.7437795485e-03   9.7333279019e-01
9.77237221e-03 2.95297848e-02   2.8170849401e-03   2.7669832358e-03   9.7303027268e-01
9.88553095e-03 2.98518972e-02   2.8518463735e-03   2.7902898272e-03   9.7272439565e-01
1.00000000e-02 3.01773111e-02   2.8870486430e-03   2.8136976760e-03   9.7241512346e-01
1.01157945e-02 3.05060559e-02   2.9226973872e-03   2.8372050793e-03   9.7210242010e-01
1.02329299e-02 3.08381610e-02   2.9587983113e-03   2.8608102777e-03   9.7178624926e-01
1.03514217e-02 3.11736560e-02   2.9953571887e-03   2.8845114541e-03   9.7146657424e-01
1.04712855e-02 3.15125709e-02   3.0323798604e-03   2.9083067333e-03   9.7114335802e-01
1.05925373e-02 3.18549356e-02   3.0698722366e-03   2.9321941811e-03   9.7081656323e-01
1.07151931e-02 3.22007803e-02   3.1078402963e-03   2.9561718036e-03   9.7048615213e-01
1.08392691e-02 3.25501352e-02   3.1462900884e-03   2.9802375467e-03   9.7015208664e-01
1.09647820e-02 3.29030309e-02   3.1852277319e-03   3.0043892950e-03   9.6981432832e-01
1.10917482e-02 3.32594979e-02   3.2246594166e-03   3.0286248712e-03   9.6947283837e-01
1.12201845e-02 3.36195670e-02   3.2645914032e-03   3.0529420360e-03   9.6912757764e-01
1.13501082e-02 3.39832693e-02   3.3050300243e-03   3.0773384863e-03   9.6877850659e-01
1.14815362e-02 3.43506357e-02   3.3459816842e-03   3.1018118557e-03   9.6842558535e-01
1.16144861e-02 3.47216975e-02   3.3874528599e-03   3.1263597131e-03   9.6806877365e-01
1.17489755e-02 3.50964861e-02   3.4294501015e-03   3.1509795623e-03   9.6770803086e-01
1.18850223e-02 3.54750330e-02   3.4719800320e-03   3.1756688414e-03   9.6734331598e-01
1.20226443e-02 3.58573700e-02   3.5150493485e-03   3.2004249221e-03   9.6697458765e-01
1.21618600e-02 3.62435287e-02   3.5586648220e-03   3.2252451093e-03   9.6660180410e-01
1.23026877e-02 3.66335413e-02   3.6028332982e-03   3.2501266404e-03   9.6622492321e-01
1.24451461e-02 3.70274398e-02   3.6475616974e-03   3.2750666844e-03   9.6584390246e-01
1.25892541e-02 3.74252564e-02   3.6928570154e-03   3.3000623422e-03   9.6545869896e-01
1.27350308e-02 3.78270236e-02   3.7387263231e-03   3.3251106451e-03   9.6506926943e-01
1.28824955e-02 3.82327738e-02   3.7851767677e-03   3.3502085553e-03   9.6467557020e-01
1.30316678e-02 3.86425397e-02   3.8322155720e-03   3.3753529643e-03   9.6427755721e-01
1.31825674e-02 3.90563541e-02   3.8798500356e-03   3.4005406936e-03   9.6387518602e-01
1.33352143e-02 3.94742498e-02   3.9280875345e-03   3.4257684934e-03   9.6346841177e-01
1.34896288e-02 3.98962598e-02   3.9769355215e-03   3.4510330426e-03   9.6305718923e-01
1.36458314e-02 4.03224174e-02   4.0264015265e-03   3.4763309484e-03   9.6264147277e-01
1.38038426e-02 4.07527557e-02   4.0764931566e-03   3.5016587458e-03   9.6222121634e-01
1.39636836e-02 4.11873081e-02   4.1272180964e-03   3.5270128974e-03   9.6179637351e-01
1.41253754e-02 4.16261082e-02   4.1785841078e-03   3.5523897931e-03   9.6136689745e-01
1.42889396e-02 4.20691894e-02   4.2305990304e-03   3.5777857498e-03   9.6093274090e-01
1.44543977e-02 4.25165856e-02   4.2832707814e-03   3.6031970111e-03   9.6049385621e-01
1.46217717e-02 4.29683304e-02   4.3366073559e-03   3.6286197472e-03   9.6005019533e-01
1.47910839e-02 4.34244579e-02   4.3906168265e-03   3.6540500547e-03   9.5960170978e-01
1.49623566e-02 4.38850019e-02   4.4453073438e-03   3.6794839566e-03   9.5914835067e-01
1.51356125e-02 4.43499967e-02   4.5006871358e-03   3.7049174018e-03   9.5869006872e-01
1.53108746e-02 4.48194763e-02   4.5567645083e-03   3.7303462656e-03   9.5822681422e-01
1.54881662e-02 4.52934750e-02   4.6135478446e-03   3.7557663492e-03   9.5775853703e-01
1.56675107e-02 4.57720272e-02   4.6710456052e-03   3.7811733800e-03   9.5728518660e-01
1.58489319e-02 4.62551673e-02   4.7292663280e-03   3.8065630114e-03   9.5680671198e-01
1.60324539e-02 4.67429298e-02   4.7882186277e-03   3.8319308235e-03   9.5632306178e-01
1.62181010e-02 4.72353493e-02   4.8479111958e-03   3.8572723222e-03   9.5583418419e-01
1.64058977e-02 4.77324605e-02   4.9083528001e-03   3.8825829406e-03   9.5534002697e-01
1.65958691e-02 4.82342979e-02   4.9695522846e-03   3.9078580382e-03   9.5484053748e-01
1.67880402e-02 4.87408964e-02   5.0315185689e-03   3.9330929017e-03   9.5433566262e-01
1.69824365e-02 4.92522909e-02   5.0942606480e-03   3.9582827456e-03   9.5382534889e-01
1.71790839e-02 4.97685161e-02   5.1577875915e-03   3.9834227117e-03   9.5330954235e-01
1.73780083e-02 5.02896070e-02   5.2221085435e-03   4.0085078705e-03   9.5278818864e-01
1.75792361e-02 5.08155986e-02   5.2872327217e-03   4.0335332209e-03   9.5226123295e-01
1.77827941e-02 5.13465258e-02   5.3531694172e-03   4.0584936913e-03   9.5172862007e-01
1.79887092e-02 5.18824237e-02   5.4199279931e-03   4.0833841399e-03   9.5119029433e-01
1.81970086e-02 5.24233273e-02   5.4875178847e-03   4.1081993553e-03   9.5064619964e-01
1.84077200e-02 5.29692717e-02   5.5559485981e-03   4.1329340575e-03   9.5009627947e-01
1.86208714e-02 5.35202921e-02   5.6252297096e-03   4.1575828984e-03   9.4954047688e-01
1.88364909e-02 5.40764235e-02   5.6953708648e-03   4.1821404626e-03   9.4897873447e-01
1.90546072e-02 5.46377011e-02   5.7663817778e-03   4.2066012684e-03   9.4841099441e-01
1.92752491e-02 5.52041599e-02   5.8382722300e-03   4.2309597688e-03   9.4783719844e-01
1.94984460e-02 5.57758352e-02   5.9110520691e-03   4.2552103523e-03   9.4725728788e-01
1.97242274e-02 5.63527620e-02   5.9847312081e-03   4.2793473442e-03   9.4667120358e-01
1.99526231e-02 5.69349754e-02   6.0593196239e-03   4.3033650075e-03   9.4607888599e-01
2.01836636e-02 5.75225106e-02   6.1348273566e-03   4.3272575443e-03   9.4548027510e-01
2.04173794e-02 5.81154025e-02   6.2112645073e-03   4.3510190970e-03   9.4487531048e-01
2.06538016e-02 5.87136863e-02   6.2886412375e-03   4.3746437495e-03   9.4426393127e-01
2.08929613e-02 5.93173970e-02   6.3669677675e-03   4.3981255289e-03   9.4364607615e-01
2.11348904e-02 5.99265695e-02   6.4462543745e-03   4.4214584066e-03   9.4302168339e-01
2.13796209e-02 6.05412387e-02   6.5265113915e-03   4.4446363002e-03   9.4239069082e-01
2.16271852e-02 6.11614395e-02   6.6077492053e-03   4.4676530750e-03   9.4175303584e-01
2.18776162e-02 6.17872067e-02   6.6899782548e-03   4.4905025454e-03   9.4110865541e-01
2.21309471e-02 6.24185750e-02   6.7732090295e-03   4.5131784773e-03   9.4045748607e-01
