##          Q2              z             GE(M)n            dGE(M)n               GDip
1.51356125e-02 -4.86037161e-01  -1.8223379546e+00   1.1838383830e-03   9.5869006872e-01
1.53108746e-02 -4.85677791e-01  -1.8213170896e+00   1.2059118371e-03   9.5822681422e-01
1.54881662e-02 -4.85314780e-01  -1.8202852235e+00   1.2283388236e-03   9.5775853703e-01
1.56675107e-02 -4.84948096e-01  -1.8192422511e+00   1.2511232299e-03   9.5728518660e-01
1.58489319e-02 -4.84577707e-01  -1.8181880665e+00   1.2742689300e-03   9.5680671198e-01
1.60324539e-02 -4.84203582e-01  -1.8171225632e+00   1.2977797830e-03   9.5632306178e-01
1.62181010e-02 -4.83825687e-01  -1.8160456339e+00   1.3216596298e-03   9.5583418419e-01
1.64058977e-02 -4.83443991e-01  -1.8149571709e+00   1.3459122915e-03   9.5534002697e-01
1.65958691e-02 -4.83058461e-01  -1.8138570657e+00   1.3705415669e-03   9.5484053748e-01
1.67880402e-02 -4.82669064e-01  -1.8127452092e+00   1.3955512295e-03   9.5433566262e-01
1.69824365e-02 -4.82275768e-01  -1.8116214917e+00   1.4209450255e-03   9.5382534889e-01
1.71790839e-02 -4.81878538e-01  -1.8104858029e+00   1.4467266709e-03   9.5330954235e-01
1.73780083e-02 -4.81477344e-01  -1.8093380319e+00   1.4728998489e-03   9.5278818864e-01
1.75792361e-02 -4.81072150e-01  -1.8081780671e+00   1.4994682072e-03   9.5226123295e-01
1.77827941e-02 -4.80662923e-01  -1.8070057965e+00   1.5264353548e-03   9.5172862007e-01
1.79887092e-02 -4.80249630e-01  -1.8058211073e+00   1.5538048598e-03   9.5119029433e-01
1.81970086e-02 -4.79832236e-01  -1.8046238863e+00   1.5815802459e-03   9.5064619964e-01
1.84077200e-02 -4.79410708e-01  -1.8034140196e+00   1.6097649893e-03   9.5009627947e-01
1.86208714e-02 -4.78985012e-01  -1.8021913928e+00   1.6383625160e-03   9.4954047688e-01
1.88364909e-02 -4.78555114e-01  -1.8009558910e+00   1.6673761985e-03   9.4897873447e-01
1.90546072e-02 -4.78120978e-01  -1.7997073988e+00   1.6968093524e-03   9.4841099441e-01
1.92752491e-02 -4.77682570e-01  -1.7984458001e+00   1.7266652333e-03   9.4783719844e-01
1.94984460e-02 -4.77239856e-01  -1.7971709783e+00   1.7569470331e-03   9.4725728788e-01
1.97242274e-02 -4.76792801e-01  -1.7958828165e+00   1.7876578771e-03   9.4667120358e-01
1.99526231e-02 -4.76341369e-01  -1.7945811972e+00   1.8188008200e-03   9.4607888599e-01
2.01836636e-02 -4.75885526e-01  -1.7932660023e+00   1.8503788427e-03   9.4548027510e-01
2.04173794e-02 -4.75425235e-01  -1.7919371134e+00   1.8823948482e-03   9.4487531048e-01
2.06538016e-02 -4.74960463e-01  -1.7905944115e+00   1.9148516585e-03   9.4426393127e-01
2.08929613e-02 -4.74491173e-01  -1.7892377773e+00   1.9477520104e-03   9.4364607615e-01
2.11348904e-02 -4.74017330e-01  -1.7878670910e+00   1.9810985518e-03   9.4302168339e-01
2.13796209e-02 -4.73538897e-01  -1.7864822322e+00   2.0148938377e-03   9.4239069082e-01
2.16271852e-02 -4.73055839e-01  -1.7850830805e+00   2.0491403266e-03   9.4175303584e-01
2.18776162e-02 -4.72568119e-01  -1.7836695148e+00   2.0838403761e-03   9.4110865541e-01
2.21309471e-02 -4.72075702e-01  -1.7822414136e+00   2.1189962391e-03   9.4045748607e-01
2.23872114e-02 -4.71578552e-01  -1.7807986553e+00   2.1546100593e-03   9.3979946391e-01
2.26464431e-02 -4.71076631e-01  -1.7793411177e+00   2.1906838677e-03   9.3913452462e-01
2.29086765e-02 -4.70569904e-01  -1.7778686783e+00   2.2272195777e-03   9.3846260345e-01
2.31739465e-02 -4.70058333e-01  -1.7763812146e+00   2.2642189811e-03   9.3778363521e-01
2.34422882e-02 -4.69541883e-01  -1.7748786033e+00   2.3016837438e-03   9.3709755429e-01
2.37137371e-02 -4.69020515e-01  -1.7733607212e+00   2.3396154015e-03   9.3640429469e-01
2.39883292e-02 -4.68494194e-01  -1.7718274447e+00   2.3780153550e-03   9.3570378994e-01
2.42661010e-02 -4.67962882e-01  -1.7702786500e+00   2.4168848660e-03   9.3499597317e-01
2.45470892e-02 -4.67426543e-01  -1.7687142129e+00   2.4562250523e-03   9.3428077712e-01
2.48313311e-02 -4.66885138e-01  -1.7671340094e+00   2.4960368837e-03   9.3355813406e-01
2.51188643e-02 -4.66338631e-01  -1.7655379148e+00   2.5363211770e-03   9.3282797590e-01
2.54097271e-02 -4.65786984e-01  -1.7639258047e+00   2.5770785918e-03   9.3209023411e-01
2.57039578e-02 -4.65230160e-01  -1.7622975541e+00   2.6183096254e-03   9.3134483975e-01
2.60015956e-02 -4.64668121e-01  -1.7606530383e+00   2.6600146085e-03   9.3059172350e-01
2.63026799e-02 -4.64100830e-01  -1.7589921322e+00   2.7021937003e-03   9.2983081561e-01
2.66072506e-02 -4.63528250e-01  -1.7573147107e+00   2.7448468841e-03   9.2906204594e-01
2.69153480e-02 -4.62950342e-01  -1.7556206487e+00   2.7879739621e-03   9.2828534397e-01
2.72270131e-02 -4.62367068e-01  -1.7539098209e+00   2.8315745512e-03   9.2750063877e-01
2.75422870e-02 -4.61778391e-01  -1.7521821021e+00   2.8756480780e-03   9.2670785902e-01
2.78612117e-02 -4.61184273e-01  -1.7504373672e+00   2.9201937739e-03   9.2590693304e-01
2.81838293e-02 -4.60584676e-01  -1.7486754908e+00   2.9652106707e-03   9.2509778873e-01
2.85101827e-02 -4.59979563e-01  -1.7468963479e+00   3.0106975958e-03   9.2428035365e-01
2.88403150e-02 -4.59368894e-01  -1.7450998133e+00   3.0566531673e-03   9.2345455496e-01
2.91742701e-02 -4.58752632e-01  -1.7432857620e+00   3.1030757894e-03   9.2262031948e-01
2.95120923e-02 -4.58130739e-01  -1.7414540692e+00   3.1499636477e-03   9.2177757365e-01
2.98538262e-02 -4.57503177e-01  -1.7396046101e+00   3.1973147047e-03   9.2092624354e-01
3.01995172e-02 -4.56869908e-01  -1.7377372602e+00   3.2451266950e-03   9.2006625490e-01
3.05492111e-02 -4.56230893e-01  -1.7358518950e+00   3.2933971206e-03   9.1919753311e-01
3.09029543e-02 -4.55586095e-01  -1.7339483904e+00   3.3421232467e-03   9.1832000322e-01
3.12607937e-02 -4.54935475e-01  -1.7320266224e+00   3.3913020968e-03   9.1743358992e-01
3.16227766e-02 -4.54278995e-01  -1.7300864675e+00   3.4409304486e-03   9.1653821760e-01
3.19889511e-02 -4.53616617e-01  -1.7281278022e+00   3.4910048293e-03   9.1563381032e-01
3.23593657e-02 -4.52948303e-01  -1.7261505036e+00   3.5415215115e-03   9.1472029181e-01
3.27340695e-02 -4.52274015e-01  -1.7241544489e+00   3.5924765089e-03   9.1379758549e-01
3.31131121e-02 -4.51593714e-01  -1.7221395158e+00   3.6438655719e-03   9.1286561450e-01
3.34965439e-02 -4.50907362e-01  -1.7201055824e+00   3.6956841837e-03   9.1192430167e-01
3.38844156e-02 -4.50214922e-01  -1.7180525273e+00   3.7479275564e-03   9.1097356952e-01
3.42767787e-02 -4.49516355e-01  -1.7159802295e+00   3.8005906267e-03   9.1001334033e-01
3.46736850e-02 -4.48811624e-01  -1.7138885683e+00   3.8536680525e-03   9.0904353607e-01
3.50751874e-02 -4.48100689e-01  -1.7117774239e+00   3.9071542089e-03   9.0806407848e-01
3.54813389e-02 -4.47383514e-01  -1.7096466767e+00   3.9610431847e-03   9.0707488901e-01
3.58921935e-02 -4.46660060e-01  -1.7074962079e+00   4.0153287791e-03   9.0607588888e-01
3.63078055e-02 -4.45930290e-01  -1.7053258992e+00   4.0700044981e-03   9.0506699908e-01
3.67282300e-02 -4.45194166e-01  -1.7031356330e+00   4.1250635515e-03   9.0404814035e-01
3.71535229e-02 -4.44451650e-01  -1.7009252922e+00   4.1804988495e-03   9.0301923322e-01
3.75837404e-02 -4.43702705e-01  -1.6986947606e+00   4.2363030005e-03   9.0198019803e-01
3.80189396e-02 -4.42947292e-01  -1.6964439225e+00   4.2924683076e-03   9.0093095488e-01
3.84591782e-02 -4.42185375e-01  -1.6941726633e+00   4.3489867664e-03   8.9987142372e-01
3.89045145e-02 -4.41416916e-01  -1.6918808689e+00   4.4058500627e-03   8.9880152429e-01
3.93550075e-02 -4.40641878e-01  -1.6895684260e+00   4.4630495701e-03   8.9772117620e-01
3.98107171e-02 -4.39860224e-01  -1.6872352223e+00   4.5205763479e-03   8.9663029886e-01
4.02717034e-02 -4.39071916e-01  -1.6848811462e+00   4.5784211395e-03   8.9552881158e-01
4.07380278e-02 -4.38276917e-01  -1.6825060872e+00   4.6365743705e-03   8.9441663349e-01
4.12097519e-02 -4.37475192e-01  -1.6801099357e+00   4.6950261476e-03   8.9329368365e-01
4.16869383e-02 -4.36666702e-01  -1.6776925829e+00   4.7537662574e-03   8.9215988098e-01
4.21696503e-02 -4.35851412e-01  -1.6752539210e+00   4.8127841649e-03   8.9101514432e-01
4.26579519e-02 -4.35029285e-01  -1.6727938436e+00   4.8720690134e-03   8.8985939242e-01
4.31519077e-02 -4.34200284e-01  -1.6703122449e+00   4.9316096239e-03   8.8869254396e-01
4.36515832e-02 -4.33364373e-01  -1.6678090204e+00   4.9913944945e-03   8.8751451759e-01
4.41570447e-02 -4.32521517e-01  -1.6652840667e+00   5.0514118008e-03   8.8632523189e-01
4.46683592e-02 -4.31671680e-01  -1.6627372815e+00   5.1116493961e-03   8.8512460543e-01
4.51855944e-02 -4.30814825e-01  -1.6601685637e+00   5.1720948117e-03   8.8391255678e-01
4.57088190e-02 -4.29950917e-01  -1.6575778136e+00   5.2327352582e-03   8.8268900451e-01
4.62381021e-02 -4.29079921e-01  -1.6549649324e+00   5.2935576261e-03   8.8145386719e-01
4.67735141e-02 -4.28201802e-01  -1.6523298228e+00   5.3545484878e-03   8.8020706346e-01
4.73151259e-02 -4.27316525e-01  -1.6496723887e+00   5.4156940986e-03   8.7894851199e-01
4.78630092e-02 -4.26424054e-01  -1.6469925354e+00   5.4769803994e-03   8.7767813154e-01
4.84172368e-02 -4.25524355e-01  -1.6442901694e+00   5.5383930186e-03   8.7639584095e-01
4.89778819e-02 -4.24617394e-01  -1.6415651989e+00   5.5999172749e-03   8.7510155915e-01
4.95450191e-02 -4.23703137e-01  -1.6388175332e+00   5.6615381802e-03   8.7379520523e-01
5.01187234e-02 -4.22781549e-01  -1.6360470833e+00   5.7232404430e-03   8.7247669838e-01
5.06990708e-02 -4.21852598e-01  -1.6332537614e+00   5.7850084718e-03   8.7114595798e-01
5.12861384e-02 -4.20916248e-01  -1.6304374814e+00   5.8468263793e-03   8.6980290357e-01
5.18800039e-02 -4.19972468e-01  -1.6275981587e+00   5.9086779867e-03   8.6844745492e-01
5.24807460e-02 -4.19021223e-01  -1.6247357103e+00   5.9705468281e-03   8.6707953198e-01
5.30884444e-02 -4.18062482e-01  -1.6218500547e+00   6.0324161557e-03   8.6569905496e-01
5.37031796e-02 -4.17096211e-01  -1.6189411120e+00   6.0942689454e-03   8.6430594433e-01
5.43250331e-02 -4.16122379e-01  -1.6160088040e+00   6.1560879019e-03   8.6290012083e-01
5.49540874e-02 -4.15140953e-01  -1.6130530542e+00   6.2178554652e-03   8.6148150553e-01
5.55904257e-02 -4.14151902e-01  -1.6100737878e+00   6.2795538170e-03   8.6005001978e-01
5.62341325e-02 -4.13155193e-01  -1.6070709315e+00   6.3411648876e-03   8.5860558532e-01
5.68852931e-02 -4.12150797e-01  -1.6040444142e+00   6.4026703628e-03   8.5714812423e-01
5.75439937e-02 -4.11138682e-01  -1.6009941661e+00   6.4640516915e-03   8.5567755900e-01
5.82103218e-02 -4.10118817e-01  -1.5979201195e+00   6.5252900939e-03   8.5419381252e-01
5.88843655e-02 -4.09091172e-01  -1.5948222083e+00   6.5863665693e-03   8.5269680813e-01
5.95662144e-02 -4.08055718e-01  -1.5917003685e+00   6.6472619052e-03   8.5118646963e-01
6.02559586e-02 -4.07012423e-01  -1.5885545379e+00   6.7079566862e-03   8.4966272131e-01
6.09536897e-02 -4.05961261e-01  -1.5853846559e+00   6.7684313031e-03   8.4812548798e-01
6.16595002e-02 -4.04902200e-01  -1.5821906643e+00   6.8286659631e-03   8.4657469498e-01
6.23734835e-02 -4.03835212e-01  -1.5789725065e+00   6.8886406995e-03   8.4501026822e-01
6.30957344e-02 -4.02760270e-01  -1.5757301280e+00   6.9483353825e-03   8.4343213419e-01
6.38263486e-02 -4.01677345e-01  -1.5724634761e+00   7.0077297299e-03   8.4184022003e-01
6.45654229e-02 -4.00586409e-01  -1.5691725005e+00   7.0668033182e-03   8.4023445348e-01
6.53130553e-02 -3.99487435e-01  -1.5658571525e+00   7.1255355944e-03   8.3861476300e-01
6.60693448e-02 -3.98380397e-01  -1.5625173857e+00   7.1839058876e-03   8.3698107771e-01
6.68343918e-02 -3.97265267e-01  -1.5591531556e+00   7.2418934214e-03   8.3533332749e-01
6.76082975e-02 -3.96142019e-01  -1.5557644201e+00   7.2994773265e-03   8.3367144297e-01
6.83911647e-02 -3.95010629e-01  -1.5523511388e+00   7.3566366534e-03   8.3199535556e-01
6.91830971e-02 -3.93871069e-01  -1.5489132737e+00   7.4133503857e-03   8.3030499750e-01
6.99841996e-02 -3.92723316e-01  -1.5454507888e+00   7.4695974538e-03   8.2860030186e-01
7.07945784e-02 -3.91567344e-01  -1.5419636504e+00   7.5253567485e-03   8.2688120260e-01
7.16143410e-02 -3.90403129e-01  -1.5384518268e+00   7.5806071351e-03   8.2514763460e-01
7.24435960e-02 -3.89230648e-01  -1.5349152887e+00   7.6353274679e-03   8.2339953366e-01
7.32824533e-02 -3.88049877e-01  -1.5313540089e+00   7.6894966050e-03   8.2163683656e-01
7.41310241e-02 -3.86860793e-01  -1.5277679624e+00   7.7430934230e-03   8.1985948109e-01
7.49894209e-02 -3.85663373e-01  -1.5241571265e+00   7.7960968323e-03   8.1806740606e-01
7.58577575e-02 -3.84457596e-01  -1.5205214807e+00   7.8484857926e-03   8.1626055137e-01
7.67361489e-02 -3.83243439e-01  -1.5168610068e+00   7.9002393282e-03   8.1443885800e-01
7.76247117e-02 -3.82020881e-01  -1.5131756889e+00   7.9513365444e-03   8.1260226809e-01
7.85235635e-02 -3.80789903e-01  -1.5094655134e+00   8.0017566433e-03   8.1075072492e-01
7.94328235e-02 -3.79550482e-01  -1.5057304691e+00   8.0514789400e-03   8.0888417301e-01
8.03526122e-02 -3.78302599e-01  -1.5019705469e+00   8.1004828788e-03   8.0700255808e-01
8.12830516e-02 -3.77046236e-01  -1.4981857403e+00   8.1487480505e-03   8.0510582716e-01
8.22242650e-02 -3.75781372e-01  -1.4943760450e+00   8.1962542083e-03   8.0319392856e-01
8.31763771e-02 -3.74507989e-01  -1.4905414590e+00   8.2429812849e-03   8.0126681195e-01
8.41395142e-02 -3.73226069e-01  -1.4866819829e+00   8.2889094095e-03   7.9932442836e-01
8.51138038e-02 -3.71935595e-01  -1.4827976195e+00   8.3340189250e-03   7.9736673027e-01
8.60993752e-02 -3.70636550e-01  -1.4788883740e+00   8.3782904044e-03   7.9539367158e-01
8.70963590e-02 -3.69328916e-01  -1.4749542542e+00   8.4217046685e-03   7.9340520770e-01
8.81048873e-02 -3.68012679e-01  -1.4709952701e+00   8.4642428028e-03   7.9140129555e-01
8.91250938e-02 -3.66687821e-01  -1.4670114342e+00   8.5058861747e-03   7.8938189363e-01
9.01571138e-02 -3.65354329e-01  -1.4630027616e+00   8.5466164505e-03   7.8734696203e-01
9.12010839e-02 -3.64012186e-01  -1.4589692695e+00   8.5864156125e-03   7.8529646248e-01
9.22571427e-02 -3.62661381e-01  -1.4549109778e+00   8.6252659761e-03   7.8323035838e-01
9.33254301e-02 -3.61301898e-01  -1.4508279090e+00   8.6631502065e-03   7.8114861487e-01
9.44060876e-02 -3.59933724e-01  -1.4467200878e+00   8.7000513359e-03   7.7905119882e-01
9.54992586e-02 -3.58556848e-01  -1.4425875415e+00   8.7359527798e-03   7.7693807890e-01
9.66050879e-02 -3.57171257e-01  -1.4384302999e+00   8.7708383536e-03   7.7480922561e-01
9.77237221e-02 -3.55776940e-01  -1.4342483953e+00   8.8046922894e-03   7.7266461131e-01
9.88553095e-02 -3.54373885e-01  -1.4300418625e+00   8.8374992515e-03   7.7050421030e-01
1.00000000e-01 -3.52962082e-01  -1.4258107389e+00   8.8692443528e-03   7.6832799878e-01
1.01157945e-01 -3.51541522e-01  -1.4215550644e+00   8.8999131703e-03   7.6613595498e-01
1.02329299e-01 -3.50112195e-01  -1.4172748813e+00   8.9294917606e-03   7.6392805914e-01
1.03514217e-01 -3.48674092e-01  -1.4129702346e+00   8.9579666751e-03   7.6170429357e-01
1.04712855e-01 -3.47227205e-01  -1.4086411719e+00   8.9853249745e-03   7.5946464267e-01
1.05925373e-01 -3.45771526e-01  -1.4042877432e+00   9.0115542438e-03   7.5720909300e-01
1.07151931e-01 -3.44307048e-01  -1.3999100012e+00   9.0366426058e-03   7.5493763332e-01
1.08392691e-01 -3.42833765e-01  -1.3955080011e+00   9.0605787352e-03   7.5265025458e-01
1.09647820e-01 -3.41351670e-01  -1.3910818009e+00   9.0833518720e-03   7.5034695003e-01
1.10917482e-01 -3.39860758e-01  -1.3866314609e+00   9.1049518338e-03   7.4802771519e-01
1.12201845e-01 -3.38361025e-01  -1.3821570442e+00   9.1253690288e-03   7.4569254794e-01
1.13501082e-01 -3.36852465e-01  -1.3776586166e+00   9.1445944673e-03   7.4334144855e-01
1.14815362e-01 -3.35335075e-01  -1.3731362463e+00   9.1626197734e-03   7.4097441971e-01
1.16144861e-01 -3.33808852e-01  -1.3685900044e+00   9.1794371954e-03   7.3859146655e-01
1.17489755e-01 -3.32273794e-01  -1.3640199644e+00   9.1950396168e-03   7.3619259673e-01
1.18850223e-01 -3.30729897e-01  -1.3594262027e+00   9.2094205654e-03   7.3377782043e-01
1.20226443e-01 -3.29177162e-01  -1.3548087983e+00   9.2225742227e-03   7.3134715042e-01
1.21618600e-01 -3.27615586e-01  -1.3501678328e+00   9.2344954323e-03   7.2890060207e-01
1.23026877e-01 -3.26045170e-01  -1.3455033906e+00   9.2451797080e-03   7.2643819342e-01
1.24451461e-01 -3.24465913e-01  -1.3408155587e+00   9.2546232407e-03   7.2395994520e-01
1.25892541e-01 -3.22877818e-01  -1.3361044271e+00   9.2628229053e-03   7.2146588086e-01
1.27350308e-01 -3.21280885e-01  -1.3313700882e+00   9.2697762659e-03   7.1895602664e-01
1.28824955e-01 -3.19675116e-01  -1.3266126374e+00   9.2754815818e-03   7.1643041156e-01
1.30316678e-01 -3.18060515e-01  -1.3218321728e+00   9.2799378110e-03   7.1388906748e-01
1.31825674e-01 -3.16437083e-01  -1.3170287952e+00   9.2831446145e-03   7.1133202917e-01
1.33352143e-01 -3.14804826e-01  -1.3122026084e+00   9.2851023588e-03   7.0875933429e-01
1.34896288e-01 -3.13163747e-01  -1.3073537187e+00   9.2858121179e-03   7.0617102343e-01
1.36458314e-01 -3.11513852e-01  -1.3024822355e+00   9.2852756750e-03   7.0356714020e-01
1.38038426e-01 -3.09855146e-01  -1.2975882710e+00   9.2834955227e-03   7.0094773121e-01
1.39636836e-01 -3.08187635e-01  -1.2926719402e+00   9.2804748627e-03   6.9831284612e-01
1.41253754e-01 -3.06511327e-01  -1.2877333610e+00   9.2762176048e-03   6.9566253767e-01
1.42889396e-01 -3.04826228e-01  -1.2827726542e+00   9.2707283646e-03   6.9299686173e-01
1.44543977e-01 -3.03132348e-01  -1.2777899435e+00   9.2640124611e-03   6.9031587732e-01
1.46217717e-01 -3.01429693e-01  -1.2727853557e+00   9.2560759127e-03   6.8761964661e-01
1.47910839e-01 -2.99718274e-01  -1.2677590202e+00   9.2469254329e-03   6.8490823501e-01
1.49623566e-01 -2.97998101e-01  -1.2627110698e+00   9.2365684248e-03   6.8218171117e-01
1.51356125e-01 -2.96269183e-01  -1.2576416400e+00   9.2250129747e-03   6.7944014700e-01
1.53108746e-01 -2.94531532e-01  -1.2525508694e+00   9.2122678455e-03   6.7668361769e-01
1.54881662e-01 -2.92785160e-01  -1.2474388998e+00   9.1983424685e-03   6.7391220180e-01
1.56675107e-01 -2.91030078e-01  -1.2423058757e+00   9.1832469342e-03   6.7112598119e-01
1.58489319e-01 -2.89266300e-01  -1.2371519449e+00   9.1669919836e-03   6.6832504113e-01
1.60324539e-01 -2.87493839e-01  -1.2319772585e+00   9.1495889967e-03   6.6550947028e-01
1.62181010e-01 -2.85712708e-01  -1.2267819705e+00   9.1310499820e-03   6.6267936072e-01
1.64058977e-01 -2.83922924e-01  -1.2215662379e+00   9.1113875638e-03   6.5983480798e-01
1.65958691e-01 -2.82124500e-01  -1.2163302212e+00   9.0906149696e-03   6.5697591107e-01
1.67880402e-01 -2.80317452e-01  -1.2110740840e+00   9.0687460164e-03   6.5410277248e-01
1.69824365e-01 -2.78501798e-01  -1.2057979930e+00   9.0457950956e-03   6.5121549819e-01
1.71790839e-01 -2.76677553e-01  -1.2005021183e+00   9.0217771585e-03   6.4831419775e-01
1.73780083e-01 -2.74844736e-01  -1.1951866332e+00   8.9967076997e-03   6.4539898422e-01
1.75792361e-01 -2.73003365e-01  -1.1898517144e+00   8.9706027404e-03   6.4246997422e-01
1.77827941e-01 -2.71153458e-01  -1.1844975417e+00   8.9434788112e-03   6.3952728796e-01
1.79887092e-01 -2.69295036e-01  -1.1791242985e+00   8.9153529336e-03   6.3657104923e-01
1.81970086e-01 -2.67428116e-01  -1.1737321714e+00   8.8862426014e-03   6.3360138542e-01
1.84077200e-01 -2.65552722e-01  -1.1683213506e+00   8.8561657609e-03   6.3061842753e-01
1.86208714e-01 -2.63668872e-01  -1.1628920295e+00   8.8251407915e-03   6.2762231018e-01
1.88364909e-01 -2.61776590e-01  -1.1574444052e+00   8.7931864844e-03   6.2461317162e-01
1.90546072e-01 -2.59875898e-01  -1.1519786780e+00   8.7603220217e-03   6.2159115374e-01
1.92752491e-01 -2.57966817e-01  -1.1464950520e+00   8.7265669547e-03   6.1855640205e-01
1.94984460e-01 -2.56049372e-01  -1.1409937346e+00   8.6919411820e-03   6.1550906572e-01
1.97242274e-01 -2.54123587e-01  -1.1354749369e+00   8.6564649267e-03   6.1244929755e-01
1.99526231e-01 -2.52189487e-01  -1.1299388735e+00   8.6201587133e-03   6.0937725401e-01
2.01836636e-01 -2.50247096e-01  -1.1243857627e+00   8.5830433447e-03   6.0629309519e-01
2.04173794e-01 -2.48296439e-01  -1.1188158264e+00   8.5451398786e-03   6.0319698483e-01
2.06538016e-01 -2.46337545e-01  -1.1132292900e+00   8.5064696034e-03   6.0008909031e-01
2.08929613e-01 -2.44370439e-01  -1.1076263829e+00   8.4670540144e-03   5.9696958264e-01
2.11348904e-01 -2.42395148e-01  -1.1020073380e+00   8.4269147892e-03   5.9383863645e-01
2.13796209e-01 -2.40411701e-01  -1.0963723918e+00   8.3860737636e-03   5.9069642998e-01
2.16271852e-01 -2.38420126e-01  -1.0907217849e+00   8.3445529073e-03   5.8754314509e-01
2.18776162e-01 -2.36420453e-01  -1.0850557613e+00   8.3023742990e-03   5.8437896722e-01
2.21309471e-01 -2.34412711e-01  -1.0793745691e+00   8.2595601024e-03   5.8120408537e-01
2.23872114e-01 -2.32396929e-01  -1.0736784601e+00   8.2161325414e-03   5.7801869213e-01
2.26464431e-01 -2.30373140e-01  -1.0679676898e+00   8.1721138764e-03   5.7482298360e-01
2.29086765e-01 -2.28341373e-01  -1.0622425178e+00   8.1275263799e-03   5.7161715943e-01
2.31739465e-01 -2.26301661e-01  -1.0565032073e+00   8.0823923127e-03   5.6840142274e-01
2.34422882e-01 -2.24254037e-01  -1.0507500255e+00   8.0367339005e-03   5.6517598014e-01
2.37137371e-01 -2.22198532e-01  -1.0449832435e+00   7.9905733107e-03   5.6194104169e-01
2.39883292e-01 -2.20135181e-01  -1.0392031364e+00   7.9439326298e-03   5.5869682087e-01
2.42661010e-01 -2.18064017e-01  -1.0334099831e+00   7.8968338405e-03   5.5544353454e-01
2.45470892e-01 -2.15985075e-01  -1.0276040664e+00   7.8492988008e-03   5.5218140293e-01
2.48313311e-01 -2.13898390e-01  -1.0217856731e+00   7.8013492216e-03   5.4891064960e-01
2.51188643e-01 -2.11803997e-01  -1.0159550939e+00   7.7530066468e-03   5.4563150140e-01
2.54097271e-01 -2.09701932e-01  -1.0101126236e+00   7.7042924331e-03   5.4234418842e-01
2.57039578e-01 -2.07592231e-01  -1.0042585607e+00   7.6552277306e-03   5.3904894399e-01
2.60015956e-01 -2.05474932e-01  -9.9839320799e-01   7.6058334638e-03   5.3574600458e-01
2.63026799e-01 -2.03350073e-01  -9.9251687190e-01   7.5561303144e-03   5.3243560982e-01
2.66072506e-01 -2.01217690e-01  -9.8662986298e-01   7.5061387040e-03   5.2911800241e-01
2.69153480e-01 -1.99077823e-01  -9.8073249572e-01   7.4558787777e-03   5.2579342809e-01
2.72270131e-01 -1.96930510e-01  -9.7482508854e-01   7.4053703893e-03   5.2246213558e-01
2.75422870e-01 -1.94775791e-01  -9.6890796381e-01   7.3546330866e-03   5.1912437655e-01
2.78612117e-01 -1.92613706e-01  -9.6298144784e-01   7.3036860982e-03   5.1578040556e-01
2.81838293e-01 -1.90444295e-01  -9.5704587086e-01   7.2525483210e-03   5.1243047997e-01
2.85101827e-01 -1.88267600e-01  -9.5110156699e-01   7.2012383091e-03   5.0907485995e-01
2.88403150e-01 -1.86083660e-01  -9.4514887427e-01   7.1497742631e-03   5.0571380834e-01
2.91742701e-01 -1.83892519e-01  -9.3918813461e-01   7.0981740212e-03   5.0234759067e-01
2.95120923e-01 -1.81694218e-01  -9.3321969374e-01   7.0464550506e-03   4.9897647503e-01
2.98538262e-01 -1.79488801e-01  -9.2724390127e-01   6.9946344408e-03   4.9560073207e-01
3.01995172e-01 -1.77276309e-01  -9.2126111059e-01   6.9427288972e-03   4.9222063486e-01
3.05492111e-01 -1.75056788e-01  -9.1527167885e-01   6.8907547361e-03   4.8883645888e-01
3.09029543e-01 -1.72830280e-01  -9.0927596697e-01   6.8387278813e-03   4.8544848192e-01
3.12607937e-01 -1.70596831e-01  -9.0327433959e-01   6.7866638607e-03   4.8205698404e-01
3.16227766e-01 -1.68356485e-01  -8.9726716500e-01   6.7345778050e-03   4.7866224744e-01
3.19889511e-01 -1.66109287e-01  -8.9125481514e-01   6.6824844465e-03   4.7526455644e-01
3.23593657e-01 -1.63855284e-01  -8.8523766554e-01   6.6303981202e-03   4.7186419738e-01
3.27340695e-01 -1.61594521e-01  -8.7921609530e-01   6.5783327643e-03   4.6846145854e-01
3.31131121e-01 -1.59327045e-01  -8.7319048700e-01   6.5263019230e-03   4.6505663004e-01
3.34965439e-01 -1.57052903e-01  -8.6716122670e-01   6.4743187497e-03   4.6165000382e-01
3.38844156e-01 -1.54772143e-01  -8.6112870383e-01   6.4223960112e-03   4.5824187349e-01
3.42767787e-01 -1.52484812e-01  -8.5509331119e-01   6.3705460924e-03   4.5483253425e-01
3.46736850e-01 -1.50190958e-01  -8.4905544485e-01   6.3187810026e-03   4.5142228287e-01
3.50751874e-01 -1.47890630e-01  -8.4301550413e-01   6.2671123818e-03   4.4801141752e-01
3.54813389e-01 -1.45583876e-01  -8.3697389149e-01   6.2155515080e-03   4.4460023773e-01
3.58921935e-01 -1.43270747e-01  -8.3093101248e-01   6.1641093056e-03   4.4118904426e-01
3.63078055e-01 -1.40951292e-01  -8.2488727569e-01   6.1127963536e-03   4.3777813906e-01
3.67282300e-01 -1.38625560e-01  -8.1884309265e-01   6.0616228950e-03   4.3436782514e-01
3.71535229e-01 -1.36293603e-01  -8.1279887777e-01   6.0105988461e-03   4.3095840647e-01
