##          Q2              z             GE(M)n            dGE(M)n               GDip
1.49623566e-02 -8.13934169e-01  -1.8255023660e+00   9.1184419143e-05   9.5914835067e-01
1.51356125e-02 -8.13776863e-01  -1.8245325185e+00   9.3055467374e-05   9.5869006872e-01
1.53108746e-02 -8.13617911e-01  -1.8235524143e+00   9.4963473441e-05   9.5822681422e-01
1.54881662e-02 -8.13457299e-01  -1.8225619558e+00   9.6909096914e-05   9.5775853703e-01
1.56675107e-02 -8.13295012e-01  -1.8215610445e+00   9.8893006911e-05   9.5728518660e-01
1.58489319e-02 -8.13131032e-01  -1.8205495816e+00   1.0091588217e-04   9.5680671198e-01
1.60324539e-02 -8.12965346e-01  -1.8195274671e+00   1.0297841112e-04   9.5632306178e-01
1.62181010e-02 -8.12797936e-01  -1.8184946007e+00   1.0508129192e-04   9.5583418419e-01
1.64058977e-02 -8.12628787e-01  -1.8174508812e+00   1.0722523258e-04   9.5534002697e-01
1.65958691e-02 -8.12457882e-01  -1.8163962068e+00   1.0941095095e-04   9.5484053748e-01
1.67880402e-02 -8.12285206e-01  -1.8153304750e+00   1.1163917483e-04   9.5433566262e-01
1.69824365e-02 -8.12110742e-01  -1.8142535826e+00   1.1391064201e-04   9.5382534889e-01
1.71790839e-02 -8.11934474e-01  -1.8131654258e+00   1.1622610033e-04   9.5330954235e-01
1.73780083e-02 -8.11756385e-01  -1.8120658999e+00   1.1858630770e-04   9.5278818864e-01
1.75792361e-02 -8.11576458e-01  -1.8109548998e+00   1.2099203221e-04   9.5226123295e-01
1.77827941e-02 -8.11394676e-01  -1.8098323196e+00   1.2344405210e-04   9.5172862007e-01
1.79887092e-02 -8.11211024e-01  -1.8086980526e+00   1.2594315587e-04   9.5119029433e-01
1.81970086e-02 -8.11025483e-01  -1.8075519916e+00   1.2849014227e-04   9.5064619964e-01
1.84077200e-02 -8.10838037e-01  -1.8063940286e+00   1.3108582036e-04   9.5009627947e-01
1.86208714e-02 -8.10648668e-01  -1.8052240551e+00   1.3373100955e-04   9.4954047688e-01
1.88364909e-02 -8.10457359e-01  -1.8040419618e+00   1.3642653960e-04   9.4897873447e-01
1.90546072e-02 -8.10264093e-01  -1.8028476387e+00   1.3917325067e-04   9.4841099441e-01
1.92752491e-02 -8.10068851e-01  -1.8016409754e+00   1.4197199332e-04   9.4783719844e-01
1.94984460e-02 -8.09871617e-01  -1.8004218605e+00   1.4482362856e-04   9.4725728788e-01
1.97242274e-02 -8.09672373e-01  -1.7991901822e+00   1.4772902781e-04   9.4667120358e-01
1.99526231e-02 -8.09471100e-01  -1.7979458279e+00   1.5068907298e-04   9.4607888599e-01
2.01836636e-02 -8.09267781e-01  -1.7966886845e+00   1.5370465641e-04   9.4548027510e-01
2.04173794e-02 -8.09062397e-01  -1.7954186382e+00   1.5677668090e-04   9.4487531048e-01
2.06538016e-02 -8.08854931e-01  -1.7941355746e+00   1.5990605970e-04   9.4426393127e-01
2.08929613e-02 -8.08645364e-01  -1.7928393785e+00   1.6309371650e-04   9.4364607615e-01
2.11348904e-02 -8.08433677e-01  -1.7915299344e+00   1.6634058541e-04   9.4302168339e-01
2.13796209e-02 -8.08219852e-01  -1.7902071259e+00   1.6964761096e-04   9.4239069082e-01
2.16271852e-02 -8.08003870e-01  -1.7888708361e+00   1.7301574803e-04   9.4175303584e-01
2.18776162e-02 -8.07785713e-01  -1.7875209475e+00   1.7644596187e-04   9.4110865541e-01
2.21309471e-02 -8.07565362e-01  -1.7861573421e+00   1.7993922804e-04   9.4045748607e-01
2.23872114e-02 -8.07342797e-01  -1.7847799011e+00   1.8349653235e-04   9.3979946391e-01
2.26464431e-02 -8.07117999e-01  -1.7833885052e+00   1.8711887085e-04   9.3913452462e-01
2.29086765e-02 -8.06890950e-01  -1.7819830347e+00   1.9080724974e-04   9.3846260345e-01
2.31739465e-02 -8.06661630e-01  -1.7805633691e+00   1.9456268531e-04   9.3778363521e-01
2.34422882e-02 -8.06430020e-01  -1.7791293875e+00   1.9838620390e-04   9.3709755429e-01
2.37137371e-02 -8.06196100e-01  -1.7776809684e+00   2.0227884181e-04   9.3640429469e-01
2.39883292e-02 -8.05959850e-01  -1.7762179896e+00   2.0624164521e-04   9.3570378994e-01
2.42661010e-02 -8.05721251e-01  -1.7747403286e+00   2.1027567003e-04   9.3499597317e-01
2.45470892e-02 -8.05480283e-01  -1.7732478623e+00   2.1438198194e-04   9.3428077712e-01
2.48313311e-02 -8.05236926e-01  -1.7717404670e+00   2.1856165615e-04   9.3355813406e-01
2.51188643e-02 -8.04991159e-01  -1.7702180186e+00   2.2281577737e-04   9.3282797590e-01
2.54097271e-02 -8.04742964e-01  -1.7686803926e+00   2.2714543965e-04   9.3209023411e-01
2.57039578e-02 -8.04492318e-01  -1.7671274637e+00   2.3155174627e-04   9.3134483975e-01
2.60015956e-02 -8.04239203e-01  -1.7655591064e+00   2.3603580960e-04   9.3059172350e-01
2.63026799e-02 -8.03983598e-01  -1.7639751946e+00   2.4059875095e-04   9.2983081561e-01
2.66072506e-02 -8.03725482e-01  -1.7623756018e+00   2.4524170043e-04   9.2906204594e-01
2.69153480e-02 -8.03464834e-01  -1.7607602012e+00   2.4996579677e-04   9.2828534397e-01
2.72270131e-02 -8.03201634e-01  -1.7591288653e+00   2.5477218716e-04   9.2750063877e-01
2.75422870e-02 -8.02935861e-01  -1.7574814663e+00   2.5966202707e-04   9.2670785902e-01
2.78612117e-02 -8.02667493e-01  -1.7558178762e+00   2.6463648006e-04   9.2590693304e-01
2.81838293e-02 -8.02396511e-01  -1.7541379662e+00   2.6969671757e-04   9.2509778873e-01
2.85101827e-02 -8.02122892e-01  -1.7524416074e+00   2.7484391872e-04   9.2428035365e-01
2.88403150e-02 -8.01846615e-01  -1.7507286706e+00   2.8007927009e-04   9.2345455496e-01
2.91742701e-02 -8.01567660e-01  -1.7489990261e+00   2.8540396549e-04   9.2262031948e-01
2.95120923e-02 -8.01286004e-01  -1.7472525439e+00   2.9081920571e-04   9.2177757365e-01
2.98538262e-02 -8.01001627e-01  -1.7454890937e+00   2.9632619830e-04   9.2092624354e-01
3.01995172e-02 -8.00714506e-01  -1.7437085449e+00   3.0192615727e-04   9.2006625490e-01
3.05492111e-02 -8.00424620e-01  -1.7419107665e+00   3.0762030283e-04   9.1919753311e-01
3.09029543e-02 -8.00131947e-01  -1.7400956275e+00   3.1340986113e-04   9.1832000322e-01
3.12607937e-02 -7.99836465e-01  -1.7382629964e+00   3.1929606392e-04   9.1743358992e-01
3.16227766e-02 -7.99538152e-01  -1.7364127416e+00   3.2528014830e-04   9.1653821760e-01
3.19889511e-02 -7.99236987e-01  -1.7345447312e+00   3.3136335634e-04   9.1563381032e-01
3.23593657e-02 -7.98932946e-01  -1.7326588331e+00   3.3754693482e-04   9.1472029181e-01
3.27340695e-02 -7.98626008e-01  -1.7307549151e+00   3.4383213482e-04   9.1379758549e-01
3.31131121e-02 -7.98316151e-01  -1.7288328448e+00   3.5022021140e-04   9.1286561450e-01
3.34965439e-02 -7.98003351e-01  -1.7268924895e+00   3.5671242324e-04   9.1192430167e-01
3.38844156e-02 -7.97687587e-01  -1.7249337167e+00   3.6331003224e-04   9.1097356952e-01
3.42767787e-02 -7.97368836e-01  -1.7229563934e+00   3.7001430316e-04   9.1001334033e-01
3.46736850e-02 -7.97047075e-01  -1.7209603870e+00   3.7682650316e-04   9.0904353607e-01
3.50751874e-02 -7.96722282e-01  -1.7189455643e+00   3.8374790146e-04   9.0806407848e-01
3.54813389e-02 -7.96394433e-01  -1.7169117924e+00   3.9077976882e-04   9.0707488901e-01
3.58921935e-02 -7.96063507e-01  -1.7148589384e+00   3.9792337718e-04   9.0607588888e-01
3.63078055e-02 -7.95729479e-01  -1.7127868691e+00   4.0517999915e-04   9.0506699908e-01
3.67282300e-02 -7.95392327e-01  -1.7106954517e+00   4.1255090755e-04   9.0404814035e-01
3.71535229e-02 -7.95052028e-01  -1.7085845532e+00   4.2003737495e-04   9.0301923322e-01
3.75837404e-02 -7.94708559e-01  -1.7064540408e+00   4.2764067313e-04   9.0198019803e-01
3.80189396e-02 -7.94361896e-01  -1.7043037816e+00   4.3536207260e-04   9.0093095488e-01
3.84591782e-02 -7.94012015e-01  -1.7021336430e+00   4.4320284207e-04   8.9987142372e-01
3.89045145e-02 -7.93658895e-01  -1.6999434925e+00   4.5116424790e-04   8.9880152429e-01
3.93550075e-02 -7.93302511e-01  -1.6977331979e+00   4.5924755353e-04   8.9772117620e-01
3.98107171e-02 -7.92942839e-01  -1.6955026268e+00   4.6745401897e-04   8.9663029886e-01
4.02717034e-02 -7.92579857e-01  -1.6932516475e+00   4.7578490015e-04   8.9552881158e-01
4.07380278e-02 -7.92213539e-01  -1.6909801282e+00   4.8424144836e-04   8.9441663349e-01
4.12097519e-02 -7.91843864e-01  -1.6886879376e+00   4.9282490963e-04   8.9329368365e-01
4.16869383e-02 -7.91470807e-01  -1.6863749445e+00   5.0153652410e-04   8.9215988098e-01
4.21696503e-02 -7.91094343e-01  -1.6840410182e+00   5.1037752538e-04   8.9101514432e-01
4.26579519e-02 -7.90714450e-01  -1.6816860283e+00   5.1934913992e-04   8.8985939242e-01
4.31519077e-02 -7.90331103e-01  -1.6793098448e+00   5.2845258629e-04   8.8869254396e-01
4.36515832e-02 -7.89944279e-01  -1.6769123380e+00   5.3768907453e-04   8.8751451759e-01
4.41570447e-02 -7.89553953e-01  -1.6744933788e+00   5.4705980545e-04   8.8632523189e-01
4.46683592e-02 -7.89160101e-01  -1.6720528385e+00   5.5656596992e-04   8.8512460543e-01
4.51855944e-02 -7.88762699e-01  -1.6695905891e+00   5.6620874812e-04   8.8391255678e-01
4.57088190e-02 -7.88361723e-01  -1.6671065027e+00   5.7598930880e-04   8.8268900451e-01
4.62381021e-02 -7.87957148e-01  -1.6646004525e+00   5.8590880856e-04   8.8145386719e-01
4.67735141e-02 -7.87548951e-01  -1.6620723119e+00   5.9596839103e-04   8.8020706346e-01
4.73151259e-02 -7.87137106e-01  -1.6595219552e+00   6.0616918612e-04   8.7894851199e-01
4.78630092e-02 -7.86721590e-01  -1.6569492571e+00   6.1651230920e-04   8.7767813154e-01
4.84172368e-02 -7.86302379e-01  -1.6543540933e+00   6.2699886029e-04   8.7639584095e-01
4.89778819e-02 -7.85879447e-01  -1.6517363401e+00   6.3762992323e-04   8.7510155915e-01
4.95450191e-02 -7.85452770e-01  -1.6490958745e+00   6.4840656485e-04   8.7379520523e-01
5.01187234e-02 -7.85022324e-01  -1.6464325745e+00   6.5932983411e-04   8.7247669838e-01
5.06990708e-02 -7.84588084e-01  -1.6437463187e+00   6.7040076122e-04   8.7114595798e-01
5.12861384e-02 -7.84150026e-01  -1.6410369868e+00   6.8162035676e-04   8.6980290357e-01
5.18800039e-02 -7.83708124e-01  -1.6383044593e+00   6.9298961078e-04   8.6844745492e-01
5.24807460e-02 -7.83262355e-01  -1.6355486176e+00   7.0450949192e-04   8.6707953198e-01
5.30884444e-02 -7.82812693e-01  -1.6327693443e+00   7.1618094646e-04   8.6569905496e-01
5.37031796e-02 -7.82359115e-01  -1.6299665229e+00   7.2800489737e-04   8.6430594433e-01
5.43250331e-02 -7.81901594e-01  -1.6271400378e+00   7.3998224341e-04   8.6290012083e-01
5.49540874e-02 -7.81440107e-01  -1.6242897748e+00   7.5211385813e-04   8.6148150553e-01
5.55904257e-02 -7.80974628e-01  -1.6214156207e+00   7.6440058893e-04   8.6005001978e-01
5.62341325e-02 -7.80505133e-01  -1.6185174634e+00   7.7684325603e-04   8.5860558532e-01
5.68852931e-02 -7.80031597e-01  -1.6155951923e+00   7.8944265155e-04   8.5714812423e-01
5.75439937e-02 -7.79553996e-01  -1.6126486977e+00   8.0219953843e-04   8.5567755900e-01
5.82103218e-02 -7.79072303e-01  -1.6096778715e+00   8.1511464947e-04   8.5419381252e-01
5.88843655e-02 -7.78586495e-01  -1.6066826068e+00   8.2818868626e-04   8.5269680813e-01
5.95662144e-02 -7.78096547e-01  -1.6036627981e+00   8.4142231818e-04   8.5118646963e-01
6.02559586e-02 -7.77602434e-01  -1.6006183413e+00   8.5481618136e-04   8.4966272131e-01
6.09536897e-02 -7.77104130e-01  -1.5975491339e+00   8.6837087758e-04   8.4812548798e-01
6.16595002e-02 -7.76601612e-01  -1.5944550748e+00   8.8208697326e-04   8.4657469498e-01
6.23734835e-02 -7.76094853e-01  -1.5913360644e+00   8.9596499834e-04   8.4501026822e-01
6.30957344e-02 -7.75583830e-01  -1.5881920049e+00   9.1000544527e-04   8.4343213419e-01
6.38263486e-02 -7.75068517e-01  -1.5850228000e+00   9.2420876785e-04   8.4184022003e-01
6.45654229e-02 -7.74548890e-01  -1.5818283551e+00   9.3857538019e-04   8.4023445348e-01
6.53130553e-02 -7.74024923e-01  -1.5786085773e+00   9.5310565559e-04   8.3861476300e-01
6.60693448e-02 -7.73496592e-01  -1.5753633755e+00   9.6779992544e-04   8.3698107771e-01
6.68343918e-02 -7.72963871e-01  -1.5720926605e+00   9.8265847813e-04   8.3533332749e-01
6.76082975e-02 -7.72426737e-01  -1.5687963448e+00   9.9768155792e-04   8.3367144297e-01
6.83911647e-02 -7.71885164e-01  -1.5654743430e+00   1.0128693638e-03   8.3199535556e-01
6.91830971e-02 -7.71339127e-01  -1.5621265716e+00   1.0282220484e-03   8.3030499750e-01
6.99841996e-02 -7.70788602e-01  -1.5587529489e+00   1.0437397169e-03   8.2860030186e-01
7.07945784e-02 -7.70233563e-01  -1.5553533956e+00   1.0594224259e-03   8.2688120260e-01
7.16143410e-02 -7.69673986e-01  -1.5519278341e+00   1.0752701822e-03   8.2514763460e-01
7.24435960e-02 -7.69109847e-01  -1.5484761893e+00   1.0912829417e-03   8.2339953366e-01
7.32824533e-02 -7.68541119e-01  -1.5449983881e+00   1.1074606084e-03   8.2163683656e-01
7.41310241e-02 -7.67967780e-01  -1.5414943596e+00   1.1238030332e-03   8.1985948109e-01
7.49894209e-02 -7.67389803e-01  -1.5379640353e+00   1.1403100127e-03   8.1806740606e-01
7.58577575e-02 -7.66807165e-01  -1.5344073490e+00   1.1569812882e-03   8.1626055137e-01
7.67361489e-02 -7.66219841e-01  -1.5308242367e+00   1.1738165445e-03   8.1443885800e-01
7.76247117e-02 -7.65627805e-01  -1.5272146371e+00   1.1908154090e-03   8.1260226809e-01
7.85235635e-02 -7.65031034e-01  -1.5235784912e+00   1.2079774500e-03   8.1075072492e-01
7.94328235e-02 -7.64429504e-01  -1.5199157426e+00   1.2253021765e-03   8.0888417301e-01
8.03526122e-02 -7.63823188e-01  -1.5162263373e+00   1.2427890362e-03   8.0700255808e-01
8.12830516e-02 -7.63212064e-01  -1.5125102242e+00   1.2604374151e-03   8.0510582716e-01
8.22242650e-02 -7.62596106e-01  -1.5087673545e+00   1.2782466361e-03   8.0319392856e-01
8.31763771e-02 -7.61975290e-01  -1.5049976825e+00   1.2962159578e-03   8.0126681195e-01
8.41395142e-02 -7.61349593e-01  -1.5012011649e+00   1.3143445740e-03   7.9932442836e-01
8.51138038e-02 -7.60718988e-01  -1.4973777614e+00   1.3326316118e-03   7.9736673027e-01
8.60993752e-02 -7.60083454e-01  -1.4935274346e+00   1.3510761313e-03   7.9539367158e-01
8.70963590e-02 -7.59442964e-01  -1.4896501499e+00   1.3696771244e-03   7.9340520770e-01
8.81048873e-02 -7.58797495e-01  -1.4857458756e+00   1.3884335135e-03   7.9140129555e-01
8.91250938e-02 -7.58147023e-01  -1.4818145831e+00   1.4073441507e-03   7.8938189363e-01
9.01571138e-02 -7.57491524e-01  -1.4778562468e+00   1.4264078171e-03   7.8734696203e-01
9.12010839e-02 -7.56830974e-01  -1.4738708443e+00   1.4456232212e-03   7.8529646248e-01
9.22571427e-02 -7.56165349e-01  -1.4698583561e+00   1.4649889985e-03   7.8323035838e-01
9.33254301e-02 -7.55494625e-01  -1.4658187660e+00   1.4845037104e-03   7.8114861487e-01
9.44060876e-02 -7.54818778e-01  -1.4617520612e+00   1.5041658434e-03   7.7905119882e-01
9.54992586e-02 -7.54137784e-01  -1.4576582319e+00   1.5239738079e-03   7.7693807890e-01
9.66050879e-02 -7.53451620e-01  -1.4535372719e+00   1.5439259376e-03   7.7480922561e-01
9.77237221e-02 -7.52760262e-01  -1.4493891782e+00   1.5640204887e-03   7.7266461131e-01
9.88553095e-02 -7.52063687e-01  -1.4452139511e+00   1.5842556389e-03   7.7050421030e-01
1.00000000e-01 -7.51361871e-01  -1.4410115947e+00   1.6046294867e-03   7.6832799878e-01
1.01157945e-01 -7.50654791e-01  -1.4367821164e+00   1.6251400508e-03   7.6613595498e-01
1.02329299e-01 -7.49942423e-01  -1.4325255272e+00   1.6457852691e-03   7.6392805914e-01
1.03514217e-01 -7.49224744e-01  -1.4282418416e+00   1.6665629981e-03   7.6170429357e-01
1.04712855e-01 -7.48501731e-01  -1.4239310779e+00   1.6874710121e-03   7.5946464267e-01
1.05925373e-01 -7.47773360e-01  -1.4195932580e+00   1.7085070030e-03   7.5720909300e-01
1.07151931e-01 -7.47039610e-01  -1.4152284075e+00   1.7296685792e-03   7.5493763332e-01
1.08392691e-01 -7.46300455e-01  -1.4108365560e+00   1.7509532651e-03   7.5265025458e-01
1.09647820e-01 -7.45555875e-01  -1.4064177366e+00   1.7723585007e-03   7.5034695003e-01
1.10917482e-01 -7.44805846e-01  -1.4019719865e+00   1.7938816412e-03   7.4802771519e-01
1.12201845e-01 -7.44050345e-01  -1.3974993467e+00   1.8155199562e-03   7.4569254794e-01
1.13501082e-01 -7.43289350e-01  -1.3929998621e+00   1.8372706294e-03   7.4334144855e-01
1.14815362e-01 -7.42522837e-01  -1.3884735817e+00   1.8591307585e-03   7.4097441971e-01
1.16144861e-01 -7.41750786e-01  -1.3839205585e+00   1.8810973542e-03   7.3859146655e-01
1.17489755e-01 -7.40973172e-01  -1.3793408494e+00   1.9031673404e-03   7.3619259673e-01
1.18850223e-01 -7.40189975e-01  -1.3747345158e+00   1.9253375540e-03   7.3377782043e-01
1.20226443e-01 -7.39401171e-01  -1.3701016227e+00   1.9476047441e-03   7.3134715042e-01
1.21618600e-01 -7.38606739e-01  -1.3654422398e+00   1.9699655724e-03   7.2890060207e-01
1.23026877e-01 -7.37806657e-01  -1.3607564406e+00   1.9924166128e-03   7.2643819342e-01
1.24451461e-01 -7.37000903e-01  -1.3560443032e+00   2.0149543511e-03   7.2395994520e-01
1.25892541e-01 -7.36189454e-01  -1.3513059096e+00   2.0375751855e-03   7.2146588086e-01
1.27350308e-01 -7.35372290e-01  -1.3465413466e+00   2.0602754260e-03   7.1895602664e-01
1.28824955e-01 -7.34549388e-01  -1.3417507049e+00   2.0830512949e-03   7.1643041156e-01
1.30316678e-01 -7.33720728e-01  -1.3369340798e+00   2.1058989265e-03   7.1388906748e-01
1.31825674e-01 -7.32886287e-01  -1.3320915711e+00   2.1288143677e-03   7.1133202917e-01
1.33352143e-01 -7.32046045e-01  -1.3272232830e+00   2.1517935778e-03   7.0875933429e-01
1.34896288e-01 -7.31199980e-01  -1.3223293240e+00   2.1748324290e-03   7.0617102343e-01
1.36458314e-01 -7.30348072e-01  -1.3174098074e+00   2.1979267066e-03   7.0356714020e-01
1.38038426e-01 -7.29490298e-01  -1.3124648508e+00   2.2210721093e-03   7.0094773121e-01
1.39636836e-01 -7.28626639e-01  -1.3074945764e+00   2.2442642498e-03   6.9831284612e-01
1.41253754e-01 -7.27757074e-01  -1.3024991113e+00   2.2674986552e-03   6.9566253767e-01
1.42889396e-01 -7.26881581e-01  -1.2974785867e+00   2.2907707673e-03   6.9299686173e-01
1.44543977e-01 -7.26000141e-01  -1.2924331389e+00   2.3140759436e-03   6.9031587732e-01
1.46217717e-01 -7.25112733e-01  -1.2873629086e+00   2.3374094577e-03   6.8761964661e-01
1.47910839e-01 -7.24219337e-01  -1.2822680413e+00   2.3607665000e-03   6.8490823501e-01
1.49623566e-01 -7.23319932e-01  -1.2771486871e+00   2.3841421785e-03   6.8218171117e-01
1.51356125e-01 -7.22414499e-01  -1.2720050011e+00   2.4075315197e-03   6.7944014700e-01
1.53108746e-01 -7.21503018e-01  -1.2668371428e+00   2.4309294694e-03   6.7668361769e-01
1.54881662e-01 -7.20585468e-01  -1.2616452767e+00   2.4543308935e-03   6.7391220180e-01
1.56675107e-01 -7.19661830e-01  -1.2564295720e+00   2.4777305795e-03   6.7112598119e-01
1.58489319e-01 -7.18732085e-01  -1.2511902027e+00   2.5011232372e-03   6.6832504113e-01
1.60324539e-01 -7.17796213e-01  -1.2459273476e+00   2.5245034996e-03   6.6550947028e-01
1.62181010e-01 -7.16854195e-01  -1.2406411903e+00   2.5478659248e-03   6.6267936072e-01
1.64058977e-01 -7.15906011e-01  -1.2353319193e+00   2.5712049967e-03   6.5983480798e-01
1.65958691e-01 -7.14951642e-01  -1.2299997279e+00   2.5945151264e-03   6.5697591107e-01
1.67880402e-01 -7.13991071e-01  -1.2246448142e+00   2.6177906540e-03   6.5410277248e-01
1.69824365e-01 -7.13024276e-01  -1.2192673814e+00   2.6410258495e-03   6.5121549819e-01
1.71790839e-01 -7.12051241e-01  -1.2138676372e+00   2.6642149146e-03   6.4831419775e-01
1.73780083e-01 -7.11071947e-01  -1.2084457943e+00   2.6873519847e-03   6.4539898422e-01
1.75792361e-01 -7.10086374e-01  -1.2030020705e+00   2.7104311295e-03   6.4246997422e-01
1.77827941e-01 -7.09094506e-01  -1.1975366882e+00   2.7334463560e-03   6.3952728796e-01
1.79887092e-01 -7.08096323e-01  -1.1920498748e+00   2.7563916093e-03   6.3657104923e-01
1.81970086e-01 -7.07091808e-01  -1.1865418623e+00   2.7792607750e-03   6.3360138542e-01
1.84077200e-01 -7.06080942e-01  -1.1810128881e+00   2.8020476808e-03   6.3061842753e-01
1.86208714e-01 -7.05063709e-01  -1.1754631939e+00   2.8247460988e-03   6.2762231018e-01
1.88364909e-01 -7.04040090e-01  -1.1698930266e+00   2.8473497474e-03   6.2461317162e-01
1.90546072e-01 -7.03010068e-01  -1.1643026379e+00   2.8698522933e-03   6.2159115374e-01
1.92752491e-01 -7.01973626e-01  -1.1586922841e+00   2.8922473541e-03   6.1855640205e-01
1.94984460e-01 -7.00930746e-01  -1.1530622266e+00   2.9145284999e-03   6.1550906572e-01
1.97242274e-01 -6.99881412e-01  -1.1474127316e+00   2.9366892562e-03   6.1244929755e-01
1.99526231e-01 -6.98825607e-01  -1.1417440698e+00   2.9587231060e-03   6.0937725401e-01
2.01836636e-01 -6.97763314e-01  -1.1360565170e+00   2.9806234925e-03   6.0629309519e-01
2.04173794e-01 -6.96694516e-01  -1.1303503537e+00   3.0023838211e-03   6.0319698483e-01
2.06538016e-01 -6.95619196e-01  -1.1246258649e+00   3.0239974626e-03   6.0008909031e-01
2.08929613e-01 -6.94537340e-01  -1.1188833407e+00   3.0454577553e-03   5.9696958264e-01
2.11348904e-01 -6.93448930e-01  -1.1131230755e+00   3.0667580081e-03   5.9383863645e-01
2.13796209e-01 -6.92353950e-01  -1.1073453687e+00   3.0878915029e-03   5.9069642998e-01
2.16271852e-01 -6.91252385e-01  -1.1015505242e+00   3.1088514979e-03   5.8754314509e-01
2.18776162e-01 -6.90144220e-01  -1.0957388504e+00   3.1296312298e-03   5.8437896722e-01
2.21309471e-01 -6.89029437e-01  -1.0899106606e+00   3.1502239173e-03   5.8120408537e-01
2.23872114e-01 -6.87908022e-01  -1.0840662724e+00   3.1706227639e-03   5.7801869213e-01
2.26464431e-01 -6.86779961e-01  -1.0782060079e+00   3.1908209609e-03   5.7482298360e-01
2.29086765e-01 -6.85645237e-01  -1.0723301939e+00   3.2108116906e-03   5.7161715943e-01
2.31739465e-01 -6.84503836e-01  -1.0664391614e+00   3.2305881292e-03   5.6840142274e-01
2.34422882e-01 -6.83355743e-01  -1.0605332460e+00   3.2501434505e-03   5.6517598014e-01
2.37137371e-01 -6.82200943e-01  -1.0546127875e+00   3.2694708286e-03   5.6194104169e-01
2.39883292e-01 -6.81039422e-01  -1.0486781302e+00   3.2885634415e-03   5.5869682087e-01
2.42661010e-01 -6.79871166e-01  -1.0427296226e+00   3.3074144746e-03   5.5544353454e-01
2.45470892e-01 -6.78696161e-01  -1.0367676174e+00   3.3260171237e-03   5.5218140293e-01
2.48313311e-01 -6.77514392e-01  -1.0307924715e+00   3.3443645987e-03   5.4891064960e-01
2.51188643e-01 -6.76325847e-01  -1.0248045460e+00   3.3624501272e-03   5.4563150140e-01
2.54097271e-01 -6.75130510e-01  -1.0188042060e+00   3.3802669578e-03   5.4234418842e-01
2.57039578e-01 -6.73928369e-01  -1.0127918206e+00   3.3978083636e-03   5.3904894399e-01
2.60015956e-01 -6.72719411e-01  -1.0067677631e+00   3.4150676464e-03   5.3574600458e-01
2.63026799e-01 -6.71503622e-01  -1.0007324104e+00   3.4320381394e-03   5.3243560982e-01
2.66072506e-01 -6.70280989e-01  -9.9468614339e-01   3.4487132118e-03   5.2911800241e-01
2.69153480e-01 -6.69051499e-01  -9.8862934690e-01   3.4650862718e-03   5.2579342809e-01
2.72270131e-01 -6.67815141e-01  -9.8256240933e-01   3.4811507711e-03   5.2246213558e-01
2.75422870e-01 -6.66571901e-01  -9.7648572277e-01   3.4969002078e-03   5.1912437655e-01
2.78612117e-01 -6.65321767e-01  -9.7039968297e-01   3.5123281308e-03   5.1578040556e-01
2.81838293e-01 -6.64064728e-01  -9.6430468916e-01   3.5274281436e-03   5.1243047997e-01
2.85101827e-01 -6.62800770e-01  -9.5820114408e-01   3.5421939077e-03   5.0907485995e-01
2.88403150e-01 -6.61529882e-01  -9.5208945383e-01   3.5566191472e-03   5.0571380834e-01
2.91742701e-01 -6.60252054e-01  -9.4597002787e-01   3.5706976519e-03   5.0234759067e-01
2.95120923e-01 -6.58967272e-01  -9.3984327887e-01   3.5844232817e-03   4.9897647503e-01
2.98538262e-01 -6.57675526e-01  -9.3370962270e-01   3.5977899704e-03   4.9560073207e-01
3.01995172e-01 -6.56376806e-01  -9.2756947830e-01   3.6107917296e-03   4.9222063486e-01
3.05492111e-01 -6.55071099e-01  -9.2142326765e-01   3.6234226525e-03   4.8883645888e-01
3.09029543e-01 -6.53758396e-01  -9.1527141563e-01   3.6356769182e-03   4.8544848192e-01
3.12607937e-01 -6.52438685e-01  -9.0911434999e-01   3.6475487952e-03   4.8205698404e-01
3.16227766e-01 -6.51111956e-01  -9.0295250125e-01   3.6590326456e-03   4.7866224744e-01
3.19889511e-01 -6.49778200e-01  -8.9678630258e-01   3.6701229290e-03   4.7526455644e-01
3.23593657e-01 -6.48437406e-01  -8.9061618975e-01   3.6808142062e-03   4.7186419738e-01
3.27340695e-01 -6.47089565e-01  -8.8444260105e-01   3.6911011437e-03   4.6846145854e-01
3.31131121e-01 -6.45734666e-01  -8.7826597716e-01   3.7009785168e-03   4.6505663004e-01
3.34965439e-01 -6.44372700e-01  -8.7208676108e-01   3.7104412143e-03   4.6165000382e-01
3.38844156e-01 -6.43003658e-01  -8.6590539802e-01   3.7194842416e-03   4.5824187349e-01
3.42767787e-01 -6.41627532e-01  -8.5972233534e-01   3.7281027253e-03   4.5483253425e-01
3.46736850e-01 -6.40244311e-01  -8.5353802242e-01   3.7362919164e-03   4.5142228287e-01
3.50751874e-01 -6.38853987e-01  -8.4735291056e-01   3.7440471945e-03   4.4801141752e-01
3.54813389e-01 -6.37456553e-01  -8.4116745292e-01   3.7513640716e-03   4.4460023773e-01
3.58921935e-01 -6.36051998e-01  -8.3498210436e-01   3.7582381953e-03   4.4118904426e-01
3.63078055e-01 -6.34640316e-01  -8.2879732139e-01   3.7646653534e-03   4.3777813906e-01
3.67282300e-01 -6.33221499e-01  -8.2261356205e-01   3.7706414767e-03   4.3436782514e-01
