##          Q2              z             GE(M)n            dGE(M)n               GDip
1.47910839e-02 -4.86745102e-01  -1.8121492915e+00   1.1990829705e-02   9.5960170978e-01
1.49623566e-02 -4.86392921e-01  -1.8110663643e+00   1.2075248453e-02   9.5914835067e-01
1.51356125e-02 -4.86037161e-01  -1.8099726894e+00   1.2159688865e-02   9.5869006872e-01
1.53108746e-02 -4.85677791e-01  -1.8088681780e+00   1.2244137702e-02   9.5822681422e-01
1.54881662e-02 -4.85314780e-01  -1.8077527408e+00   1.2328581485e-02   9.5775853703e-01
1.56675107e-02 -4.84948096e-01  -1.8066262879e+00   1.2413006489e-02   9.5728518660e-01
1.58489319e-02 -4.84577707e-01  -1.8054887295e+00   1.2497398749e-02   9.5680671198e-01
1.60324539e-02 -4.84203582e-01  -1.8043399750e+00   1.2581744052e-02   9.5632306178e-01
1.62181010e-02 -4.83825687e-01  -1.8031799336e+00   1.2666027945e-02   9.5583418419e-01
1.64058977e-02 -4.83443991e-01  -1.8020085141e+00   1.2750235731e-02   9.5534002697e-01
1.65958691e-02 -4.83058461e-01  -1.8008256251e+00   1.2834352473e-02   9.5484053748e-01
1.67880402e-02 -4.82669064e-01  -1.7996311746e+00   1.2918362989e-02   9.5433566262e-01
1.69824365e-02 -4.82275768e-01  -1.7984250703e+00   1.3002251860e-02   9.5382534889e-01
1.71790839e-02 -4.81878538e-01  -1.7972072198e+00   1.3086003425e-02   9.5330954235e-01
1.73780083e-02 -4.81477344e-01  -1.7959775301e+00   1.3169601786e-02   9.5278818864e-01
1.75792361e-02 -4.81072150e-01  -1.7947359080e+00   1.3253030809e-02   9.5226123295e-01
1.77827941e-02 -4.80662923e-01  -1.7934822598e+00   1.3336274122e-02   9.5172862007e-01
1.79887092e-02 -4.80249630e-01  -1.7922164919e+00   1.3419315121e-02   9.5119029433e-01
1.81970086e-02 -4.79832236e-01  -1.7909385099e+00   1.3502136970e-02   9.5064619964e-01
1.84077200e-02 -4.79410708e-01  -1.7896482194e+00   1.3584722603e-02   9.5009627947e-01
1.86208714e-02 -4.78985012e-01  -1.7883455256e+00   1.3667054726e-02   9.4954047688e-01
1.88364909e-02 -4.78555114e-01  -1.7870303335e+00   1.3749115822e-02   9.4897873447e-01
1.90546072e-02 -4.78120978e-01  -1.7857025478e+00   1.3830888148e-02   9.4841099441e-01
1.92752491e-02 -4.77682570e-01  -1.7843620728e+00   1.3912353745e-02   9.4783719844e-01
1.94984460e-02 -4.77239856e-01  -1.7830088127e+00   1.3993494434e-02   9.4725728788e-01
1.97242274e-02 -4.76792801e-01  -1.7816426714e+00   1.4074291825e-02   9.4667120358e-01
1.99526231e-02 -4.76341369e-01  -1.7802635524e+00   1.4154727317e-02   9.4607888599e-01
2.01836636e-02 -4.75885526e-01  -1.7788713593e+00   1.4234782102e-02   9.4548027510e-01
2.04173794e-02 -4.75425235e-01  -1.7774659951e+00   1.4314437171e-02   9.4487531048e-01
2.06538016e-02 -4.74960463e-01  -1.7760473629e+00   1.4393673316e-02   9.4426393127e-01
2.08929613e-02 -4.74491173e-01  -1.7746153652e+00   1.4472471135e-02   9.4364607615e-01
2.11348904e-02 -4.74017330e-01  -1.7731699047e+00   1.4550811036e-02   9.4302168339e-01
2.13796209e-02 -4.73538897e-01  -1.7717108838e+00   1.4628673241e-02   9.4239069082e-01
2.16271852e-02 -4.73055839e-01  -1.7702382044e+00   1.4706037795e-02   9.4175303584e-01
2.18776162e-02 -4.72568119e-01  -1.7687517686e+00   1.4782884566e-02   9.4110865541e-01
2.21309471e-02 -4.72075702e-01  -1.7672514783e+00   1.4859193255e-02   9.4045748607e-01
2.23872114e-02 -4.71578552e-01  -1.7657372349e+00   1.4934943396e-02   9.3979946391e-01
2.26464431e-02 -4.71076631e-01  -1.7642089401e+00   1.5010114370e-02   9.3913452462e-01
2.29086765e-02 -4.70569904e-01  -1.7626664952e+00   1.5084685404e-02   9.3846260345e-01
2.31739465e-02 -4.70058333e-01  -1.7611098013e+00   1.5158635579e-02   9.3778363521e-01
2.34422882e-02 -4.69541883e-01  -1.7595387596e+00   1.5231943841e-02   9.3709755429e-01
2.37137371e-02 -4.69020515e-01  -1.7579532711e+00   1.5304589002e-02   9.3640429469e-01
2.39883292e-02 -4.68494194e-01  -1.7563532366e+00   1.5376549751e-02   9.3570378994e-01
2.42661010e-02 -4.67962882e-01  -1.7547385570e+00   1.5447804662e-02   9.3499597317e-01
2.45470892e-02 -4.67426543e-01  -1.7531091330e+00   1.5518332198e-02   9.3428077712e-01
2.48313311e-02 -4.66885138e-01  -1.7514648651e+00   1.5588110720e-02   9.3355813406e-01
2.51188643e-02 -4.66338631e-01  -1.7498056541e+00   1.5657118500e-02   9.3282797590e-01
2.54097271e-02 -4.65786984e-01  -1.7481314003e+00   1.5725333723e-02   9.3209023411e-01
2.57039578e-02 -4.65230160e-01  -1.7464420045e+00   1.5792734499e-02   9.3134483975e-01
2.60015956e-02 -4.64668121e-01  -1.7447373669e+00   1.5859298873e-02   9.3059172350e-01
2.63026799e-02 -4.64100830e-01  -1.7430173881e+00   1.5925004832e-02   9.2983081561e-01
2.66072506e-02 -4.63528250e-01  -1.7412819685e+00   1.5989830313e-02   9.2906204594e-01
2.69153480e-02 -4.62950342e-01  -1.7395310086e+00   1.6053753220e-02   9.2828534397e-01
2.72270131e-02 -4.62367068e-01  -1.7377644089e+00   1.6116751425e-02   9.2750063877e-01
2.75422870e-02 -4.61778391e-01  -1.7359820698e+00   1.6178802785e-02   9.2670785902e-01
2.78612117e-02 -4.61184273e-01  -1.7341838920e+00   1.6239885149e-02   9.2590693304e-01
2.81838293e-02 -4.60584676e-01  -1.7323697760e+00   1.6299976371e-02   9.2509778873e-01
2.85101827e-02 -4.59979563e-01  -1.7305396225e+00   1.6359054319e-02   9.2428035365e-01
2.88403150e-02 -4.59368894e-01  -1.7286933322e+00   1.6417096889e-02   9.2345455496e-01
2.91742701e-02 -4.58752632e-01  -1.7268308059e+00   1.6474082013e-02   9.2262031948e-01
2.95120923e-02 -4.58130739e-01  -1.7249519446e+00   1.6529987674e-02   9.2177757365e-01
2.98538262e-02 -4.57503177e-01  -1.7230566494e+00   1.6584791918e-02   9.2092624354e-01
3.01995172e-02 -4.56869908e-01  -1.7211448213e+00   1.6638472864e-02   9.2006625490e-01
3.05492111e-02 -4.56230893e-01  -1.7192163616e+00   1.6691008718e-02   9.1919753311e-01
3.09029543e-02 -4.55586095e-01  -1.7172711719e+00   1.6742377786e-02   9.1832000322e-01
3.12607937e-02 -4.54935475e-01  -1.7153091536e+00   1.6792558487e-02   9.1743358992e-01
3.16227766e-02 -4.54278995e-01  -1.7133302086e+00   1.6841529366e-02   9.1653821760e-01
3.19889511e-02 -4.53616617e-01  -1.7113342388e+00   1.6889269108e-02   9.1563381032e-01
3.23593657e-02 -4.52948303e-01  -1.7093211463e+00   1.6935756551e-02   9.1472029181e-01
3.27340695e-02 -4.52274015e-01  -1.7072908336e+00   1.6980970699e-02   9.1379758549e-01
3.31131121e-02 -4.51593714e-01  -1.7052432031e+00   1.7024890739e-02   9.1286561450e-01
3.34965439e-02 -4.50907362e-01  -1.7031781577e+00   1.7067496053e-02   9.1192430167e-01
3.38844156e-02 -4.50214922e-01  -1.7010956005e+00   1.7108766234e-02   9.1097356952e-01
3.42767787e-02 -4.49516355e-01  -1.6989954347e+00   1.7148681099e-02   9.1001334033e-01
3.46736850e-02 -4.48811624e-01  -1.6968775638e+00   1.7187220705e-02   9.0904353607e-01
3.50751874e-02 -4.48100689e-01  -1.6947418919e+00   1.7224365363e-02   9.0806407848e-01
3.54813389e-02 -4.47383514e-01  -1.6925883230e+00   1.7260095656e-02   9.0707488901e-01
3.58921935e-02 -4.46660060e-01  -1.6904167616e+00   1.7294392452e-02   9.0607588888e-01
3.63078055e-02 -4.45930290e-01  -1.6882271124e+00   1.7327236917e-02   9.0506699908e-01
3.67282300e-02 -4.45194166e-01  -1.6860192806e+00   1.7358610537e-02   9.0404814035e-01
3.71535229e-02 -4.44451650e-01  -1.6837931716e+00   1.7388495130e-02   9.0301923322e-01
3.75837404e-02 -4.43702705e-01  -1.6815486913e+00   1.7416872859e-02   9.0198019803e-01
3.80189396e-02 -4.42947292e-01  -1.6792857457e+00   1.7443726255e-02   9.0093095488e-01
3.84591782e-02 -4.42185375e-01  -1.6770042416e+00   1.7469038227e-02   8.9987142372e-01
3.89045145e-02 -4.41416916e-01  -1.6747040858e+00   1.7492792081e-02   8.9880152429e-01
3.93550075e-02 -4.40641878e-01  -1.6723851857e+00   1.7514971535e-02   8.9772117620e-01
3.98107171e-02 -4.39860224e-01  -1.6700474492e+00   1.7535560737e-02   8.9663029886e-01
4.02717034e-02 -4.39071916e-01  -1.6676907843e+00   1.7554544277e-02   8.9552881158e-01
4.07380278e-02 -4.38276917e-01  -1.6653150999e+00   1.7571907210e-02   8.9441663349e-01
4.12097519e-02 -4.37475192e-01  -1.6629203049e+00   1.7587635068e-02   8.9329368365e-01
4.16869383e-02 -4.36666702e-01  -1.6605063091e+00   1.7601713874e-02   8.9215988098e-01
4.21696503e-02 -4.35851412e-01  -1.6580730225e+00   1.7614130164e-02   8.9101514432e-01
4.26579519e-02 -4.35029285e-01  -1.6556203557e+00   1.7624871002e-02   8.8985939242e-01
4.31519077e-02 -4.34200284e-01  -1.6531482198e+00   1.7633923991e-02   8.8869254396e-01
4.36515832e-02 -4.33364373e-01  -1.6506565263e+00   1.7641277296e-02   8.8751451759e-01
4.41570447e-02 -4.32521517e-01  -1.6481451875e+00   1.7646919655e-02   8.8632523189e-01
4.46683592e-02 -4.31671680e-01  -1.6456141160e+00   1.7650840400e-02   8.8512460543e-01
4.51855944e-02 -4.30814825e-01  -1.6430632250e+00   1.7653029468e-02   8.8391255678e-01
4.57088190e-02 -4.29950917e-01  -1.6404924285e+00   1.7653477418e-02   8.8268900451e-01
4.62381021e-02 -4.29079921e-01  -1.6379016408e+00   1.7652175450e-02   8.8145386719e-01
4.67735141e-02 -4.28201802e-01  -1.6352907770e+00   1.7649115415e-02   8.8020706346e-01
4.73151259e-02 -4.27316525e-01  -1.6326597526e+00   1.7644289836e-02   8.7894851199e-01
4.78630092e-02 -4.26424054e-01  -1.6300084839e+00   1.7637691919e-02   8.7767813154e-01
4.84172368e-02 -4.25524355e-01  -1.6273368878e+00   1.7629315568e-02   8.7639584095e-01
4.89778819e-02 -4.24617394e-01  -1.6246448818e+00   1.7619155404e-02   8.7510155915e-01
4.95450191e-02 -4.23703137e-01  -1.6219323842e+00   1.7607206772e-02   8.7379520523e-01
5.01187234e-02 -4.22781549e-01  -1.6191993137e+00   1.7593465763e-02   8.7247669838e-01
5.06990708e-02 -4.21852598e-01  -1.6164455901e+00   1.7577929221e-02   8.7114595798e-01
5.12861384e-02 -4.20916248e-01  -1.6136711335e+00   1.7560594763e-02   8.6980290357e-01
5.18800039e-02 -4.19972468e-01  -1.6108758649e+00   1.7541460786e-02   8.6844745492e-01
5.24807460e-02 -4.19021223e-01  -1.6080597060e+00   1.7520526484e-02   8.6707953198e-01
5.30884444e-02 -4.18062482e-01  -1.6052225794e+00   1.7497791858e-02   8.6569905496e-01
5.37031796e-02 -4.17096211e-01  -1.6023644081e+00   1.7473257731e-02   8.6430594433e-01
5.43250331e-02 -4.16122379e-01  -1.5994851162e+00   1.7446925756e-02   8.6290012083e-01
5.49540874e-02 -4.15140953e-01  -1.5965846284e+00   1.7418798430e-02   8.6148150553e-01
5.55904257e-02 -4.14151902e-01  -1.5936628704e+00   1.7388879102e-02   8.6005001978e-01
5.62341325e-02 -4.13155193e-01  -1.5907197683e+00   1.7357171988e-02   8.5860558532e-01
5.68852931e-02 -4.12150797e-01  -1.5877552496e+00   1.7323682176e-02   8.5714812423e-01
5.75439937e-02 -4.11138682e-01  -1.5847692421e+00   1.7288415637e-02   8.5567755900e-01
5.82103218e-02 -4.10118817e-01  -1.5817616747e+00   1.7251379233e-02   8.5419381252e-01
5.88843655e-02 -4.09091172e-01  -1.5787324772e+00   1.7212580730e-02   8.5269680813e-01
5.95662144e-02 -4.08055718e-01  -1.5756815802e+00   1.7172028796e-02   8.5118646963e-01
6.02559586e-02 -4.07012423e-01  -1.5726089152e+00   1.7129733017e-02   8.4966272131e-01
6.09536897e-02 -4.05961261e-01  -1.5695144147e+00   1.7085703900e-02   8.4812548798e-01
6.16595002e-02 -4.04902200e-01  -1.5663980119e+00   1.7039952877e-02   8.4657469498e-01
6.23734835e-02 -4.03835212e-01  -1.5632596413e+00   1.6992492312e-02   8.4501026822e-01
6.30957344e-02 -4.02760270e-01  -1.5600992379e+00   1.6943335505e-02   8.4343213419e-01
6.38263486e-02 -4.01677345e-01  -1.5569167381e+00   1.6892496697e-02   8.4184022003e-01
6.45654229e-02 -4.00586409e-01  -1.5537120790e+00   1.6839991070e-02   8.4023445348e-01
6.53130553e-02 -3.99487435e-01  -1.5504851988e+00   1.6785834751e-02   8.3861476300e-01
6.60693448e-02 -3.98380397e-01  -1.5472360367e+00   1.6730044812e-02   8.3698107771e-01
6.68343918e-02 -3.97265267e-01  -1.5439645330e+00   1.6672639275e-02   8.3533332749e-01
6.76082975e-02 -3.96142019e-01  -1.5406706290e+00   1.6613637104e-02   8.3367144297e-01
6.83911647e-02 -3.95010629e-01  -1.5373542670e+00   1.6553058211e-02   8.3199535556e-01
6.91830971e-02 -3.93871069e-01  -1.5340153905e+00   1.6490923451e-02   8.3030499750e-01
6.99841996e-02 -3.92723316e-01  -1.5306539440e+00   1.6427254619e-02   8.2860030186e-01
7.07945784e-02 -3.91567344e-01  -1.5272698733e+00   1.6362074446e-02   8.2688120260e-01
7.16143410e-02 -3.90403129e-01  -1.5238631251e+00   1.6295406597e-02   8.2514763460e-01
7.24435960e-02 -3.89230648e-01  -1.5204336474e+00   1.6227275663e-02   8.2339953366e-01
7.32824533e-02 -3.88049877e-01  -1.5169813893e+00   1.6157707153e-02   8.2163683656e-01
7.41310241e-02 -3.86860793e-01  -1.5135063012e+00   1.6086727491e-02   8.1985948109e-01
7.49894209e-02 -3.85663373e-01  -1.5100083347e+00   1.6014364003e-02   8.1806740606e-01
7.58577575e-02 -3.84457596e-01  -1.5064874425e+00   1.5940644910e-02   8.1626055137e-01
7.67361489e-02 -3.83243439e-01  -1.5029435787e+00   1.5865599317e-02   8.1443885800e-01
7.76247117e-02 -3.82020881e-01  -1.4993766986e+00   1.5789257201e-02   8.1260226809e-01
7.85235635e-02 -3.80789903e-01  -1.4957867589e+00   1.5711649397e-02   8.1075072492e-01
7.94328235e-02 -3.79550482e-01  -1.4921737175e+00   1.5632807586e-02   8.0888417301e-01
8.03526122e-02 -3.78302599e-01  -1.4885375338e+00   1.5552764280e-02   8.0700255808e-01
8.12830516e-02 -3.77046236e-01  -1.4848781683e+00   1.5471552804e-02   8.0510582716e-01
8.22242650e-02 -3.75781372e-01  -1.4811955832e+00   1.5389207280e-02   8.0319392856e-01
8.31763771e-02 -3.74507989e-01  -1.4774897418e+00   1.5305762610e-02   8.0126681195e-01
8.41395142e-02 -3.73226069e-01  -1.4737606093e+00   1.5221254454e-02   7.9932442836e-01
8.51138038e-02 -3.71935595e-01  -1.4700081518e+00   1.5135719207e-02   7.9736673027e-01
8.60993752e-02 -3.70636550e-01  -1.4662323374e+00   1.5049193985e-02   7.9539367158e-01
8.70963590e-02 -3.69328916e-01  -1.4624331354e+00   1.4961716592e-02   7.9340520770e-01
8.81048873e-02 -3.68012679e-01  -1.4586105167e+00   1.4873325502e-02   7.9140129555e-01
8.91250938e-02 -3.66687821e-01  -1.4547644539e+00   1.4784059832e-02   7.8938189363e-01
9.01571138e-02 -3.65354329e-01  -1.4508949210e+00   1.4693959311e-02   7.8734696203e-01
9.12010839e-02 -3.64012186e-01  -1.4470018940e+00   1.4603064257e-02   7.8529646248e-01
9.22571427e-02 -3.62661381e-01  -1.4430853500e+00   1.4511415543e-02   7.8323035838e-01
9.33254301e-02 -3.61301898e-01  -1.4391452684e+00   1.4419054570e-02   7.8114861487e-01
9.44060876e-02 -3.59933724e-01  -1.4351816298e+00   1.4326023230e-02   7.7905119882e-01
9.54992586e-02 -3.58556848e-01  -1.4311944170e+00   1.4232363876e-02   7.7693807890e-01
9.66050879e-02 -3.57171257e-01  -1.4271836142e+00   1.4138119286e-02   7.7480922561e-01
9.77237221e-02 -3.55776940e-01  -1.4231492076e+00   1.4043332625e-02   7.7266461131e-01
9.88553095e-02 -3.54373885e-01  -1.4190911854e+00   1.3948047411e-02   7.7050421030e-01
1.00000000e-01 -3.52962082e-01  -1.4150095374e+00   1.3852307471e-02   7.6832799878e-01
1.01157945e-01 -3.51541522e-01  -1.4109042555e+00   1.3756156905e-02   7.6613595498e-01
1.02329299e-01 -3.50112195e-01  -1.4067753335e+00   1.3659640043e-02   7.6392805914e-01
1.03514217e-01 -3.48674092e-01  -1.4026227674e+00   1.3562801402e-02   7.6170429357e-01
1.04712855e-01 -3.47227205e-01  -1.3984465548e+00   1.3465685641e-02   7.5946464267e-01
1.05925373e-01 -3.45771526e-01  -1.3942466958e+00   1.3368337516e-02   7.5720909300e-01
1.07151931e-01 -3.44307048e-01  -1.3900231924e+00   1.3270801835e-02   7.5493763332e-01
1.08392691e-01 -3.42833765e-01  -1.3857760488e+00   1.3173123408e-02   7.5265025458e-01
1.09647820e-01 -3.41351670e-01  -1.3815052714e+00   1.3075346996e-02   7.5034695003e-01
1.10917482e-01 -3.39860758e-01  -1.3772108688e+00   1.2977517267e-02   7.4802771519e-01
1.12201845e-01 -3.38361025e-01  -1.3728928520e+00   1.2879678739e-02   7.4569254794e-01
1.13501082e-01 -3.36852465e-01  -1.3685512341e+00   1.2781875730e-02   7.4334144855e-01
1.14815362e-01 -3.35335075e-01  -1.3641860307e+00   1.2684152302e-02   7.4097441971e-01
1.16144861e-01 -3.33808852e-01  -1.3597972599e+00   1.2586552211e-02   7.3859146655e-01
1.17489755e-01 -3.32273794e-01  -1.3553849420e+00   1.2489118849e-02   7.3619259673e-01
1.18850223e-01 -3.30729897e-01  -1.3509491000e+00   1.2391895187e-02   7.3377782043e-01
1.20226443e-01 -3.29177162e-01  -1.3464897595e+00   1.2294923721e-02   7.3134715042e-01
1.21618600e-01 -3.27615586e-01  -1.3420069484e+00   1.2198246413e-02   7.2890060207e-01
1.23026877e-01 -3.26045170e-01  -1.3375006974e+00   1.2101904633e-02   7.2643819342e-01
1.24451461e-01 -3.24465913e-01  -1.3329710401e+00   1.2005939103e-02   7.2395994520e-01
1.25892541e-01 -3.22877818e-01  -1.3284180124e+00   1.1910389834e-02   7.2146588086e-01
1.27350308e-01 -3.21280885e-01  -1.3238416534e+00   1.1815296072e-02   7.1895602664e-01
1.28824955e-01 -3.19675116e-01  -1.3192420047e+00   1.1720696238e-02   7.1643041156e-01
1.30316678e-01 -3.18060515e-01  -1.3146191110e+00   1.1626627866e-02   7.1388906748e-01
1.31825674e-01 -3.16437083e-01  -1.3099730198e+00   1.1533127551e-02   7.1133202917e-01
1.33352143e-01 -3.14804826e-01  -1.3053037818e+00   1.1440230886e-02   7.0875933429e-01
1.34896288e-01 -3.13163747e-01  -1.3006114504e+00   1.1347972406e-02   7.0617102343e-01
1.36458314e-01 -3.11513852e-01  -1.2958960825e+00   1.1256385535e-02   7.0356714020e-01
1.38038426e-01 -3.09855146e-01  -1.2911577377e+00   1.1165502524e-02   7.0094773121e-01
1.39636836e-01 -3.08187635e-01  -1.2863964791e+00   1.1075354404e-02   6.9831284612e-01
1.41253754e-01 -3.06511327e-01  -1.2816123730e+00   1.0985970929e-02   6.9566253767e-01
1.42889396e-01 -3.04826228e-01  -1.2768054890e+00   1.0897380525e-02   6.9299686173e-01
1.44543977e-01 -3.03132348e-01  -1.2719758999e+00   1.0809610241e-02   6.9031587732e-01
1.46217717e-01 -3.01429693e-01  -1.2671236821e+00   1.0722685705e-02   6.8761964661e-01
1.47910839e-01 -2.99718274e-01  -1.2622489155e+00   1.0636631072e-02   6.8490823501e-01
1.49623566e-01 -2.97998101e-01  -1.2573516833e+00   1.0551468989e-02   6.8218171117e-01
1.51356125e-01 -2.96269183e-01  -1.2524320725e+00   1.0467220549e-02   6.7944014700e-01
1.53108746e-01 -2.94531532e-01  -1.2474901735e+00   1.0383905259e-02   6.7668361769e-01
1.54881662e-01 -2.92785160e-01  -1.2425260806e+00   1.0301541002e-02   6.7391220180e-01
1.56675107e-01 -2.91030078e-01  -1.2375398917e+00   1.0220144009e-02   6.7112598119e-01
1.58489319e-01 -2.89266300e-01  -1.2325317087e+00   1.0139728832e-02   6.6832504113e-01
1.60324539e-01 -2.87493839e-01  -1.2275016370e+00   1.0060308318e-02   6.6550947028e-01
1.62181010e-01 -2.85712708e-01  -1.2224497862e+00   9.9818935952e-03   6.6267936072e-01
1.64058977e-01 -2.83922924e-01  -1.2173762697e+00   9.9044940525e-03   6.5983480798e-01
1.65958691e-01 -2.82124500e-01  -1.2122812050e+00   9.8281173313e-03   6.5697591107e-01
1.67880402e-01 -2.80317452e-01  -1.2071647137e+00   9.7527693180e-03   6.5410277248e-01
1.69824365e-01 -2.78501798e-01  -1.2020269213e+00   9.6784541426e-03   6.5121549819e-01
1.71790839e-01 -2.76677553e-01  -1.1968679577e+00   9.6051741807e-03   6.4831419775e-01
1.73780083e-01 -2.74844736e-01  -1.1916879570e+00   9.5329300608e-03   6.4539898422e-01
1.75792361e-01 -2.73003365e-01  -1.1864870574e+00   9.4617206765e-03   6.4246997422e-01
1.77827941e-01 -2.71153458e-01  -1.1812654015e+00   9.3915432032e-03   6.3952728796e-01
1.79887092e-01 -2.69295036e-01  -1.1760231364e+00   9.3223931191e-03   6.3657104923e-01
1.81970086e-01 -2.67428116e-01  -1.1707604134e+00   9.2542642320e-03   6.3360138542e-01
1.84077200e-01 -2.65552722e-01  -1.1654773886e+00   9.1871487097e-03   6.3061842753e-01
1.86208714e-01 -2.63668872e-01  -1.1601742222e+00   9.1210371161e-03   6.2762231018e-01
1.88364909e-01 -2.61776590e-01  -1.1548510793e+00   9.0559184505e-03   6.2461317162e-01
1.90546072e-01 -2.59875898e-01  -1.1495081294e+00   8.9917801926e-03   6.2159115374e-01
1.92752491e-01 -2.57966817e-01  -1.1441455468e+00   8.9286083510e-03   6.1855640205e-01
1.94984460e-01 -2.56049372e-01  -1.1387635105e+00   8.8663875157e-03   6.1550906572e-01
1.97242274e-01 -2.54123587e-01  -1.1333622040e+00   8.8051009149e-03   6.1244929755e-01
1.99526231e-01 -2.52189487e-01  -1.1279418159e+00   8.7447304753e-03   6.0937725401e-01
2.01836636e-01 -2.50247096e-01  -1.1225025394e+00   8.6852568851e-03   6.0629309519e-01
2.04173794e-01 -2.48296439e-01  -1.1170445726e+00   8.6266596615e-03   6.0319698483e-01
2.06538016e-01 -2.46337545e-01  -1.1115681185e+00   8.5689172196e-03   6.0008909031e-01
2.08929613e-01 -2.44370439e-01  -1.1060733852e+00   8.5120069448e-03   5.9696958264e-01
2.11348904e-01 -2.42395148e-01  -1.1005605854e+00   8.4559052669e-03   5.9383863645e-01
2.13796209e-01 -2.40411701e-01  -1.0950299370e+00   8.4005877366e-03   5.9069642998e-01
2.16271852e-01 -2.38420126e-01  -1.0894816630e+00   8.3460291032e-03   5.8754314509e-01
2.18776162e-01 -2.36420453e-01  -1.0839159913e+00   8.2922033937e-03   5.8437896722e-01
2.21309471e-01 -2.34412711e-01  -1.0783331549e+00   8.2390839931e-03   5.8120408537e-01
2.23872114e-01 -2.32396929e-01  -1.0727333920e+00   8.1866437247e-03   5.7801869213e-01
2.26464431e-01 -2.30373140e-01  -1.0671169457e+00   8.1348549313e-03   5.7482298360e-01
2.29086765e-01 -2.28341373e-01  -1.0614840644e+00   8.0836895563e-03   5.7161715943e-01
2.31739465e-01 -2.26301661e-01  -1.0558350016e+00   8.0331192239e-03   5.6840142274e-01
2.34422882e-01 -2.24254037e-01  -1.0501700159e+00   7.9831153195e-03   5.6517598014e-01
2.37137371e-01 -2.22198532e-01  -1.0444893713e+00   7.9336490683e-03   5.6194104169e-01
2.39883292e-01 -2.20135181e-01  -1.0387933367e+00   7.8846916136e-03   5.5869682087e-01
2.42661010e-01 -2.18064017e-01  -1.0330821864e+00   7.8362140925e-03   5.5544353454e-01
2.45470892e-01 -2.15985075e-01  -1.0273561999e+00   7.7881877114e-03   5.5218140293e-01
2.48313311e-01 -2.13898390e-01  -1.0216156616e+00   7.7405838176e-03   5.4891064960e-01
2.51188643e-01 -2.11803997e-01  -1.0158608614e+00   7.6933739707e-03   5.4563150140e-01
2.54097271e-01 -2.09701932e-01  -1.0100920944e+00   7.6465300104e-03   5.4234418842e-01
2.57039578e-01 -2.07592231e-01  -1.0043096608e+00   7.6000241219e-03   5.3904894399e-01
2.60015956e-01 -2.05474932e-01  -9.9851386591e-01   7.5538288994e-03   5.3574600458e-01
2.63026799e-01 -2.03350073e-01  -9.9270502032e-01   7.5079174057e-03   5.3243560982e-01
2.66072506e-01 -2.01217690e-01  -9.8688343972e-01   7.4622632295e-03   5.2911800241e-01
2.69153480e-01 -1.99077823e-01  -9.8104944498e-01   7.4168405397e-03   5.2579342809e-01
2.72270131e-01 -1.96930510e-01  -9.7520336204e-01   7.3716241366e-03   5.2246213558e-01
2.75422870e-01 -1.94775791e-01  -9.6934552197e-01   7.3265894992e-03   5.1912437655e-01
2.78612117e-01 -1.92613706e-01  -9.6347626087e-01   7.2817128304e-03   5.1578040556e-01
2.81838293e-01 -1.90444295e-01  -9.5759591991e-01   7.2369710983e-03   5.1243047997e-01
2.85101827e-01 -1.88267600e-01  -9.5170484523e-01   7.1923420744e-03   5.0907485995e-01
2.88403150e-01 -1.86083660e-01  -9.4580338796e-01   7.1478043684e-03   5.0571380834e-01
2.91742701e-01 -1.83892519e-01  -9.3989190415e-01   7.1033374599e-03   5.0234759067e-01
2.95120923e-01 -1.81694218e-01  -9.3397075473e-01   7.0589217272e-03   4.9897647503e-01
2.98538262e-01 -1.79488801e-01  -9.2804030546e-01   7.0145384725e-03   4.9560073207e-01
3.01995172e-01 -1.77276309e-01  -9.2210092692e-01   6.9701699437e-03   4.9222063486e-01
3.05492111e-01 -1.75056788e-01  -9.1615299440e-01   6.9257993545e-03   4.8883645888e-01
3.09029543e-01 -1.72830280e-01  -9.1019688787e-01   6.8814108998e-03   4.8544848192e-01
3.12607937e-01 -1.70596831e-01  -9.0423299193e-01   6.8369897695e-03   4.8205698404e-01
3.16227766e-01 -1.68356485e-01  -8.9826169576e-01   6.7925221587e-03   4.7866224744e-01
3.19889511e-01 -1.66109287e-01  -8.9228339299e-01   6.7479952756e-03   4.7526455644e-01
3.23593657e-01 -1.63855284e-01  -8.8629848171e-01   6.7033973466e-03   4.7186419738e-01
3.27340695e-01 -1.61594521e-01  -8.8030736435e-01   6.6587176190e-03   4.6846145854e-01
3.31131121e-01 -1.59327045e-01  -8.7431044762e-01   6.6139463609e-03   4.6505663004e-01
3.34965439e-01 -1.57052903e-01  -8.6830814243e-01   6.5690748590e-03   4.6165000382e-01
3.38844156e-01 -1.54772143e-01  -8.6230086379e-01   6.5240954142e-03   4.5824187349e-01
3.42767787e-01 -1.52484812e-01  -8.5628903078e-01   6.4790013351e-03   4.5483253425e-01
3.46736850e-01 -1.50190958e-01  -8.5027306637e-01   6.4337869291e-03   4.5142228287e-01
3.50751874e-01 -1.47890630e-01  -8.4425339743e-01   6.3884474919e-03   4.4801141752e-01
3.54813389e-01 -1.45583876e-01  -8.3823045454e-01   6.3429792949e-03   4.4460023773e-01
3.58921935e-01 -1.43270747e-01  -8.3220467198e-01   6.2973795714e-03   4.4118904426e-01
3.63078055e-01 -1.40951292e-01  -8.2617648755e-01   6.2516465003e-03   4.3777813906e-01
