##          Q2              z             GE(M)n            dGE(M)n               GDip
6.09536897e-04 -5.17771137e-01  -1.9085670747e+00   7.3032673163e-04   9.9828520321e-01
6.16595002e-04 -5.17754692e-01  -1.9085154272e+00   7.3863271304e-04   9.9826537264e-01
6.23734835e-04 -5.17738057e-01  -1.9084631857e+00   7.4703140015e-04   9.9824531304e-01
6.30957344e-04 -5.17721231e-01  -1.9084103435e+00   7.5552378692e-04   9.9822502178e-01
6.38263486e-04 -5.17704211e-01  -1.9083568937e+00   7.6411087703e-04   9.9820449619e-01
6.45654229e-04 -5.17686995e-01  -1.9083028293e+00   7.7279368392e-04   9.9818373356e-01
6.53130553e-04 -5.17669581e-01  -1.9082481434e+00   7.8157323088e-04   9.9816273118e-01
6.60693448e-04 -5.17651967e-01  -1.9081928288e+00   7.9045055114e-04   9.9814148627e-01
6.68343918e-04 -5.17634150e-01  -1.9081368784e+00   7.9942668789e-04   9.9811999605e-01
6.76082975e-04 -5.17616128e-01  -1.9080802849e+00   8.0850269443e-04   9.9809825769e-01
6.83911647e-04 -5.17597899e-01  -1.9080230410e+00   8.1767963414e-04   9.9807626833e-01
6.91830971e-04 -5.17579460e-01  -1.9079651392e+00   8.2695858067e-04   9.9805402509e-01
6.99841996e-04 -5.17560809e-01  -1.9079065722e+00   8.3634061789e-04   9.9803152504e-01
7.07945784e-04 -5.17541943e-01  -1.9078473322e+00   8.4582684007e-04   9.9800876523e-01
7.16143410e-04 -5.17522860e-01  -1.9077874116e+00   8.5541835186e-04   9.9798574266e-01
7.24435960e-04 -5.17503558e-01  -1.9077268027e+00   8.6511626842e-04   9.9796245431e-01
7.32824533e-04 -5.17484034e-01  -1.9076654975e+00   8.7492171548e-04   9.9793889713e-01
7.41310241e-04 -5.17464285e-01  -1.9076034883e+00   8.8483582938e-04   9.9791506802e-01
7.49894209e-04 -5.17444310e-01  -1.9075407669e+00   8.9485975718e-04   9.9789096384e-01
7.58577575e-04 -5.17424104e-01  -1.9074773253e+00   9.0499465671e-04   9.9786658145e-01
7.67361489e-04 -5.17403667e-01  -1.9074131552e+00   9.1524169662e-04   9.9784191762e-01
7.76247117e-04 -5.17382994e-01  -1.9073482484e+00   9.2560205649e-04   9.9781696914e-01
7.85235635e-04 -5.17362084e-01  -1.9072825964e+00   9.3607692686e-04   9.9779173271e-01
7.94328235e-04 -5.17340933e-01  -1.9072161908e+00   9.4666750933e-04   9.9776620504e-01
8.03526122e-04 -5.17319540e-01  -1.9071490231e+00   9.5737501659e-04   9.9774038276e-01
8.12830516e-04 -5.17297900e-01  -1.9070810845e+00   9.6820067253e-04   9.9771426250e-01
8.22242650e-04 -5.17276012e-01  -1.9070123662e+00   9.7914571227e-04   9.9768784082e-01
8.31763771e-04 -5.17253873e-01  -1.9069428595e+00   9.9021138224e-04   9.9766111426e-01
8.41395142e-04 -5.17231479e-01  -1.9068725553e+00   1.0013989403e-03   9.9763407932e-01
8.51138038e-04 -5.17208828e-01  -1.9068014447e+00   1.0127096555e-03   9.9760673244e-01
8.60993752e-04 -5.17185916e-01  -1.9067295183e+00   1.0241448089e-03   9.9757907005e-01
8.70963590e-04 -5.17162742e-01  -1.9066567670e+00   1.0357056925e-03   9.9755108851e-01
8.81048873e-04 -5.17139301e-01  -1.9065831814e+00   1.0473936105e-03   9.9752278416e-01
8.91250938e-04 -5.17115591e-01  -1.9065087520e+00   1.0592098783e-03   9.9749415328e-01
9.01571138e-04 -5.17091609e-01  -1.9064334693e+00   1.0711558234e-03   9.9746519213e-01
9.12010839e-04 -5.17067352e-01  -1.9063573235e+00   1.0832327850e-03   9.9743589691e-01
9.22571427e-04 -5.17042816e-01  -1.9062803048e+00   1.0954421140e-03   9.9740626378e-01
9.33254301e-04 -5.17017999e-01  -1.9062024034e+00   1.1077851735e-03   9.9737628886e-01
9.44060876e-04 -5.16992897e-01  -1.9061236093e+00   1.1202633384e-03   9.9734596821e-01
9.54992586e-04 -5.16967506e-01  -1.9060439122e+00   1.1328779957e-03   9.9731529788e-01
9.66050879e-04 -5.16941825e-01  -1.9059633021e+00   1.1456305445e-03   9.9728427384e-01
9.77237221e-04 -5.16915848e-01  -1.9058817685e+00   1.1585223959e-03   9.9725289204e-01
9.88553095e-04 -5.16889574e-01  -1.9057993010e+00   1.1715549734e-03   9.9722114835e-01
1.00000000e-03 -5.16862998e-01  -1.9057158889e+00   1.1847297126e-03   9.9718903864e-01
1.01157945e-03 -5.16836118e-01  -1.9056315217e+00   1.1980480614e-03   9.9715655868e-01
1.02329299e-03 -5.16808929e-01  -1.9055461884e+00   1.2115114802e-03   9.9712370425e-01
1.03514217e-03 -5.16781428e-01  -1.9054598782e+00   1.2251214416e-03   9.9709047103e-01
1.04712855e-03 -5.16753612e-01  -1.9053725799e+00   1.2388794307e-03   9.9705685467e-01
1.05925373e-03 -5.16725477e-01  -1.9052842825e+00   1.2527869451e-03   9.9702285079e-01
1.07151931e-03 -5.16697020e-01  -1.9051949746e+00   1.2668454949e-03   9.9698845493e-01
1.08392691e-03 -5.16668236e-01  -1.9051046447e+00   1.2810566027e-03   9.9695366259e-01
1.09647820e-03 -5.16639123e-01  -1.9050132814e+00   1.2954218038e-03   9.9691846924e-01
1.10917482e-03 -5.16609675e-01  -1.9049208730e+00   1.3099426460e-03   9.9688287026e-01
1.12201845e-03 -5.16579891e-01  -1.9048274076e+00   1.3246206899e-03   9.9684686100e-01
1.13501082e-03 -5.16549765e-01  -1.9047328733e+00   1.3394575088e-03   9.9681043676e-01
1.14815362e-03 -5.16519294e-01  -1.9046372580e+00   1.3544546886e-03   9.9677359277e-01
1.16144861e-03 -5.16488474e-01  -1.9045405496e+00   1.3696138281e-03   9.9673632424e-01
1.17489755e-03 -5.16457301e-01  -1.9044427357e+00   1.3849365388e-03   9.9669862628e-01
1.18850223e-03 -5.16425772e-01  -1.9043438038e+00   1.4004244450e-03   9.9666049397e-01
1.20226443e-03 -5.16393881e-01  -1.9042437414e+00   1.4160791838e-03   9.9662192234e-01
1.21618600e-03 -5.16361625e-01  -1.9041425356e+00   1.4319024054e-03   9.9658290635e-01
1.23026877e-03 -5.16329000e-01  -1.9040401736e+00   1.4478957725e-03   9.9654344091e-01
1.24451461e-03 -5.16296001e-01  -1.9039366423e+00   1.4640609610e-03   9.9650352086e-01
1.25892541e-03 -5.16262625e-01  -1.9038319287e+00   1.4803996596e-03   9.9646314100e-01
1.27350308e-03 -5.16228867e-01  -1.9037260193e+00   1.4969135697e-03   9.9642229606e-01
1.28824955e-03 -5.16194723e-01  -1.9036189007e+00   1.5136044059e-03   9.9638098072e-01
1.30316678e-03 -5.16160188e-01  -1.9035105594e+00   1.5304738956e-03   9.9633918958e-01
1.31825674e-03 -5.16125258e-01  -1.9034009815e+00   1.5475237791e-03   9.9629691719e-01
1.33352143e-03 -5.16089929e-01  -1.9032901531e+00   1.5647558097e-03   9.9625415806e-01
1.34896288e-03 -5.16054195e-01  -1.9031780602e+00   1.5821717535e-03   9.9621090659e-01
1.36458314e-03 -5.16018054e-01  -1.9030646887e+00   1.5997733895e-03   9.9616715716e-01
1.38038426e-03 -5.15981499e-01  -1.9029500240e+00   1.6175625098e-03   9.9612290407e-01
1.39636836e-03 -5.15944526e-01  -1.9028340517e+00   1.6355409192e-03   9.9607814156e-01
1.41253754e-03 -5.15907131e-01  -1.9027167572e+00   1.6537104352e-03   9.9603286379e-01
1.42889396e-03 -5.15869308e-01  -1.9025981255e+00   1.6720728885e-03   9.9598706486e-01
1.44543977e-03 -5.15831054e-01  -1.9024781417e+00   1.6906301225e-03   9.9594073883e-01
1.46217717e-03 -5.15792362e-01  -1.9023567906e+00   1.7093839931e-03   9.9589387965e-01
1.47910839e-03 -5.15753229e-01  -1.9022340569e+00   1.7283363693e-03   9.9584648123e-01
1.49623566e-03 -5.15713649e-01  -1.9021099251e+00   1.7474891327e-03   9.9579853741e-01
1.51356125e-03 -5.15673617e-01  -1.9019843795e+00   1.7668441775e-03   9.9575004195e-01
1.53108746e-03 -5.15633128e-01  -1.9018574044e+00   1.7864034107e-03   9.9570098854e-01
1.54881662e-03 -5.15592177e-01  -1.9017289836e+00   1.8061687515e-03   9.9565137081e-01
1.56675107e-03 -5.15550758e-01  -1.9015991011e+00   1.8261421322e-03   9.9560118230e-01
1.58489319e-03 -5.15508867e-01  -1.9014677405e+00   1.8463254970e-03   9.9555041650e-01
1.60324539e-03 -5.15466499e-01  -1.9013348852e+00   1.8667208029e-03   9.9549906681e-01
1.62181010e-03 -5.15423647e-01  -1.9012005186e+00   1.8873300189e-03   9.9544712657e-01
1.64058977e-03 -5.15380306e-01  -1.9010646238e+00   1.9081551266e-03   9.9539458901e-01
1.65958691e-03 -5.15336471e-01  -1.9009271836e+00   1.9291981195e-03   9.9534144733e-01
1.67880402e-03 -5.15292137e-01  -1.9007881810e+00   1.9504610034e-03   9.9528769463e-01
1.69824365e-03 -5.15247297e-01  -1.9006475984e+00   1.9719457960e-03   9.9523332394e-01
1.71790839e-03 -5.15201946e-01  -1.9005054182e+00   1.9936545268e-03   9.9517832819e-01
1.73780083e-03 -5.15156079e-01  -1.9003616226e+00   2.0155892374e-03   9.9512270026e-01
1.75792361e-03 -5.15109689e-01  -1.9002161936e+00   2.0377519809e-03   9.9506643294e-01
1.77827941e-03 -5.15062771e-01  -1.9000691131e+00   2.0601448220e-03   9.9500951892e-01
1.79887092e-03 -5.15015318e-01  -1.8999203626e+00   2.0827698369e-03   9.9495195084e-01
1.81970086e-03 -5.14967326e-01  -1.8997699236e+00   2.1056291133e-03   9.9489372124e-01
1.84077200e-03 -5.14918787e-01  -1.8996177773e+00   2.1287247500e-03   9.9483482257e-01
1.86208714e-03 -5.14869696e-01  -1.8994639046e+00   2.1520588567e-03   9.9477524720e-01
1.88364909e-03 -5.14820046e-01  -1.8993082865e+00   2.1756335545e-03   9.9471498743e-01
1.90546072e-03 -5.14769831e-01  -1.8991509036e+00   2.1994509748e-03   9.9465403546e-01
1.92752491e-03 -5.14719046e-01  -1.8989917362e+00   2.2235132599e-03   9.9459238340e-01
1.94984460e-03 -5.14667682e-01  -1.8988307645e+00   2.2478225627e-03   9.9453002327e-01
1.97242274e-03 -5.14615735e-01  -1.8986679687e+00   2.2723810461e-03   9.9446694701e-01
1.99526231e-03 -5.14563198e-01  -1.8985033283e+00   2.2971908834e-03   9.9440314647e-01
2.01836636e-03 -5.14510063e-01  -1.8983368231e+00   2.3222542575e-03   9.9433861340e-01
2.04173794e-03 -5.14456325e-01  -1.8981684323e+00   2.3475733614e-03   9.9427333946e-01
2.06538016e-03 -5.14401977e-01  -1.8979981351e+00   2.3731503974e-03   9.9420731622e-01
2.08929613e-03 -5.14347011e-01  -1.8978259104e+00   2.3989875773e-03   9.9414053516e-01
2.11348904e-03 -5.14291421e-01  -1.8976517369e+00   2.4250871219e-03   9.9407298766e-01
2.13796209e-03 -5.14235200e-01  -1.8974755930e+00   2.4514512609e-03   9.9400466501e-01
2.16271852e-03 -5.14178342e-01  -1.8972974571e+00   2.4780822326e-03   9.9393555837e-01
2.18776162e-03 -5.14120838e-01  -1.8971173071e+00   2.5049822838e-03   9.9386565886e-01
2.21309471e-03 -5.14062681e-01  -1.8969351208e+00   2.5321536695e-03   9.9379495744e-01
2.23872114e-03 -5.14003866e-01  -1.8967508758e+00   2.5595986524e-03   9.9372344502e-01
2.26464431e-03 -5.13944383e-01  -1.8965645494e+00   2.5873195029e-03   9.9365111238e-01
2.29086765e-03 -5.13884226e-01  -1.8963761186e+00   2.6153184988e-03   9.9357795020e-01
2.31739465e-03 -5.13823388e-01  -1.8961855603e+00   2.6435979249e-03   9.9350394906e-01
2.34422882e-03 -5.13761860e-01  -1.8959928511e+00   2.6721600726e-03   9.9342909944e-01
2.37137371e-03 -5.13699635e-01  -1.8957979674e+00   2.7010072399e-03   9.9335339171e-01
2.39883292e-03 -5.13636706e-01  -1.8956008853e+00   2.7301417309e-03   9.9327681613e-01
2.42661010e-03 -5.13573064e-01  -1.8954015806e+00   2.7595658553e-03   9.9319936286e-01
2.45470892e-03 -5.13508702e-01  -1.8952000289e+00   2.7892819284e-03   9.9312102193e-01
2.48313311e-03 -5.13443612e-01  -1.8949962057e+00   2.8192922705e-03   9.9304178329e-01
2.51188643e-03 -5.13377785e-01  -1.8947900860e+00   2.8495992065e-03   9.9296163676e-01
2.54097271e-03 -5.13311214e-01  -1.8945816446e+00   2.8802050658e-03   9.9288057205e-01
2.57039578e-03 -5.13243891e-01  -1.8943708563e+00   2.9111121816e-03   9.9279857875e-01
2.60015956e-03 -5.13175806e-01  -1.8941576952e+00   2.9423228907e-03   9.9271564635e-01
2.63026799e-03 -5.13106952e-01  -1.8939421355e+00   2.9738395330e-03   9.9263176420e-01
2.66072506e-03 -5.13037320e-01  -1.8937241510e+00   3.0056644509e-03   9.9254692157e-01
2.69153480e-03 -5.12966902e-01  -1.8935037152e+00   3.0377999894e-03   9.9246110757e-01
2.72270131e-03 -5.12895689e-01  -1.8932808014e+00   3.0702484950e-03   9.9237431121e-01
2.75422870e-03 -5.12823672e-01  -1.8930553825e+00   3.1030123156e-03   9.9228652138e-01
2.78612117e-03 -5.12750842e-01  -1.8928274313e+00   3.1360937999e-03   9.9219772685e-01
2.81838293e-03 -5.12677191e-01  -1.8925969202e+00   3.1694952972e-03   9.9210791625e-01
2.85101827e-03 -5.12602709e-01  -1.8923638214e+00   3.2032191563e-03   9.9201707810e-01
2.88403150e-03 -5.12527387e-01  -1.8921281067e+00   3.2372677255e-03   9.9192520079e-01
2.91742701e-03 -5.12451217e-01  -1.8918897477e+00   3.2716433518e-03   9.9183227257e-01
2.95120923e-03 -5.12374188e-01  -1.8916487158e+00   3.3063483806e-03   9.9173828158e-01
2.98538262e-03 -5.12296292e-01  -1.8914049820e+00   3.3413851547e-03   9.9164321582e-01
3.01995172e-03 -5.12217519e-01  -1.8911585169e+00   3.3767560143e-03   9.9154706315e-01
3.05492111e-03 -5.12137859e-01  -1.8909092910e+00   3.4124632958e-03   9.9144981132e-01
3.09029543e-03 -5.12057302e-01  -1.8906572745e+00   3.4485093316e-03   9.9135144792e-01
3.12607937e-03 -5.11975840e-01  -1.8904024371e+00   3.4848964495e-03   9.9125196042e-01
3.16227766e-03 -5.11893461e-01  -1.8901447485e+00   3.5216269715e-03   9.9115133615e-01
3.19889511e-03 -5.11810156e-01  -1.8898841777e+00   3.5587032140e-03   9.9104956229e-01
3.23593657e-03 -5.11725915e-01  -1.8896206938e+00   3.5961274863e-03   9.9094662589e-01
3.27340695e-03 -5.11640728e-01  -1.8893542653e+00   3.6339020906e-03   9.9084251386e-01
3.31131121e-03 -5.11554584e-01  -1.8890848606e+00   3.6720293206e-03   9.9073721297e-01
3.34965439e-03 -5.11467473e-01  -1.8888124475e+00   3.7105114614e-03   9.9063070982e-01
3.38844156e-03 -5.11379385e-01  -1.8885369939e+00   3.7493507883e-03   9.9052299090e-01
3.42767787e-03 -5.11290308e-01  -1.8882584670e+00   3.7885495664e-03   9.9041404252e-01
3.46736850e-03 -5.11200232e-01  -1.8879768339e+00   3.8281100495e-03   9.9030385087e-01
3.50751874e-03 -5.11109147e-01  -1.8876920612e+00   3.8680344795e-03   9.9019240198e-01
3.54813389e-03 -5.11017041e-01  -1.8874041154e+00   3.9083250854e-03   9.9007968170e-01
3.58921935e-03 -5.10923903e-01  -1.8871129624e+00   3.9489840825e-03   9.8996567577e-01
3.63078055e-03 -5.10829722e-01  -1.8868185681e+00   3.9900136720e-03   9.8985036974e-01
3.67282300e-03 -5.10734487e-01  -1.8865208977e+00   4.0314160392e-03   9.8973374903e-01
3.71535229e-03 -5.10638186e-01  -1.8862199163e+00   4.0731933536e-03   9.8961579888e-01
3.75837404e-03 -5.10540808e-01  -1.8859155886e+00   4.1153477671e-03   9.8949650439e-01
3.80189396e-03 -5.10442342e-01  -1.8856078790e+00   4.1578814137e-03   9.8937585047e-01
3.84591782e-03 -5.10342775e-01  -1.8852967514e+00   4.2007964082e-03   9.8925382190e-01
3.89045145e-03 -5.10242096e-01  -1.8849821696e+00   4.2440948456e-03   9.8913040328e-01
3.93550075e-03 -5.10140292e-01  -1.8846640969e+00   4.2877787993e-03   9.8900557903e-01
3.98107171e-03 -5.10037352e-01  -1.8843424962e+00   4.3318503210e-03   9.8887933343e-01
4.02717034e-03 -5.09933264e-01  -1.8840173301e+00   4.3763114392e-03   9.8875165056e-01
4.07380278e-03 -5.09828014e-01  -1.8836885609e+00   4.4211641580e-03   9.8862251435e-01
4.12097519e-03 -5.09721592e-01  -1.8833561505e+00   4.4664104564e-03   9.8849190855e-01
4.16869383e-03 -5.09613983e-01  -1.8830200605e+00   4.5120522868e-03   9.8835981674e-01
4.21696503e-03 -5.09505176e-01  -1.8826802518e+00   4.5580915741e-03   9.8822622232e-01
4.26579519e-03 -5.09395157e-01  -1.8823366855e+00   4.6045302146e-03   9.8809110850e-01
4.31519077e-03 -5.09283914e-01  -1.8819893218e+00   4.6513700744e-03   9.8795445833e-01
4.36515832e-03 -5.09171433e-01  -1.8816381209e+00   4.6986129888e-03   9.8781625467e-01
4.41570447e-03 -5.09057702e-01  -1.8812830425e+00   4.7462607607e-03   9.8767648019e-01
4.46683592e-03 -5.08942706e-01  -1.8809240457e+00   4.7943151592e-03   9.8753511737e-01
4.51855944e-03 -5.08826434e-01  -1.8805610896e+00   4.8427779188e-03   9.8739214853e-01
4.57088190e-03 -5.08708870e-01  -1.8801941327e+00   4.8916507378e-03   9.8724755577e-01
4.62381021e-03 -5.08590001e-01  -1.8798231331e+00   4.9409352768e-03   9.8710132102e-01
4.67735141e-03 -5.08469814e-01  -1.8794480487e+00   4.9906331577e-03   9.8695342601e-01
4.73151259e-03 -5.08348294e-01  -1.8790688367e+00   5.0407459623e-03   9.8680385226e-01
4.78630092e-03 -5.08225427e-01  -1.8786854541e+00   5.0912752306e-03   9.8665258113e-01
4.84172368e-03 -5.08101200e-01  -1.8782978576e+00   5.1422224597e-03   9.8649959375e-01
4.89778819e-03 -5.07975597e-01  -1.8779060033e+00   5.1935891020e-03   9.8634487106e-01
4.95450191e-03 -5.07848604e-01  -1.8775098470e+00   5.2453765642e-03   9.8618839379e-01
5.01187234e-03 -5.07720207e-01  -1.8771093442e+00   5.2975862053e-03   9.8603014249e-01
5.06990708e-03 -5.07590390e-01  -1.8767044497e+00   5.3502193356e-03   9.8587009747e-01
5.12861384e-03 -5.07459139e-01  -1.8762951181e+00   5.4032772145e-03   9.8570823886e-01
5.18800039e-03 -5.07326439e-01  -1.8758813037e+00   5.4567610496e-03   9.8554454657e-01
5.24807460e-03 -5.07192274e-01  -1.8754629601e+00   5.5106719947e-03   9.8537900030e-01
5.30884444e-03 -5.07056629e-01  -1.8750400407e+00   5.5650111480e-03   9.8521157953e-01
5.37031796e-03 -5.06919488e-01  -1.8746124984e+00   5.6197795509e-03   9.8504226352e-01
5.43250331e-03 -5.06780837e-01  -1.8741802857e+00   5.6749781863e-03   9.8487103133e-01
5.49540874e-03 -5.06640658e-01  -1.8737433547e+00   5.7306079763e-03   9.8469786179e-01
5.55904257e-03 -5.06498937e-01  -1.8733016571e+00   5.7866697811e-03   9.8452273350e-01
5.62341325e-03 -5.06355656e-01  -1.8728551440e+00   5.8431643971e-03   9.8434562486e-01
5.68852931e-03 -5.06210801e-01  -1.8724037663e+00   5.9000925546e-03   9.8416651401e-01
5.75439937e-03 -5.06064353e-01  -1.8719474743e+00   5.9574549170e-03   9.8398537889e-01
5.82103218e-03 -5.05916298e-01  -1.8714862180e+00   6.0152520779e-03   9.8380219720e-01
5.88843655e-03 -5.05766617e-01  -1.8710199468e+00   6.0734845599e-03   9.8361694640e-01
5.95662144e-03 -5.05615295e-01  -1.8705486099e+00   6.1321528125e-03   9.8342960374e-01
6.02559586e-03 -5.05462314e-01  -1.8700721558e+00   6.1912572102e-03   9.8324014619e-01
6.09536897e-03 -5.05307657e-01  -1.8695905328e+00   6.2507980505e-03   9.8304855053e-01
6.16595002e-03 -5.05151307e-01  -1.8691036885e+00   6.3107755520e-03   9.8285479327e-01
6.23734835e-03 -5.04993246e-01  -1.8686115703e+00   6.3711898524e-03   9.8265885069e-01
6.30957344e-03 -5.04833457e-01  -1.8681141250e+00   6.4320410065e-03   9.8246069880e-01
6.38263486e-03 -5.04671922e-01  -1.8676112990e+00   6.4933289842e-03   9.8226031340e-01
6.45654229e-03 -5.04508623e-01  -1.8671030383e+00   6.5550536682e-03   9.8205767002e-01
6.53130553e-03 -5.04343542e-01  -1.8665892883e+00   6.6172148521e-03   9.8185274393e-01
6.60693448e-03 -5.04176660e-01  -1.8660699941e+00   6.6798122384e-03   9.8164551016e-01
6.68343918e-03 -5.04007960e-01  -1.8655451002e+00   6.7428454360e-03   9.8143594349e-01
6.76082975e-03 -5.03837422e-01  -1.8650145509e+00   6.8063139585e-03   9.8122401842e-01
6.83911647e-03 -5.03665028e-01  -1.8644782896e+00   6.8702172215e-03   9.8100970920e-01
6.91830971e-03 -5.03490759e-01  -1.8639362597e+00   6.9345545407e-03   9.8079298983e-01
6.99841996e-03 -5.03314596e-01  -1.8633884039e+00   6.9993251298e-03   9.8057383402e-01
7.07945784e-03 -5.03136519e-01  -1.8628346645e+00   7.0645280979e-03   9.8035221524e-01
7.16143410e-03 -5.02956510e-01  -1.8622749831e+00   7.1301624472e-03   9.8012810667e-01
7.24435960e-03 -5.02774548e-01  -1.8617093013e+00   7.1962270714e-03   9.7990148122e-01
7.32824533e-03 -5.02590614e-01  -1.8611375598e+00   7.2627207523e-03   9.7967231153e-01
7.41310241e-03 -5.02404688e-01  -1.8605596990e+00   7.3296421583e-03   9.7944056996e-01
7.49894209e-03 -5.02216750e-01  -1.8599756589e+00   7.3969898418e-03   9.7920622861e-01
7.58577575e-03 -5.02026780e-01  -1.8593853789e+00   7.4647622366e-03   9.7896925927e-01
7.67361489e-03 -5.01834757e-01  -1.8587887980e+00   7.5329576560e-03   9.7872963347e-01
7.76247117e-03 -5.01640660e-01  -1.8581858547e+00   7.6015742897e-03   9.7848732243e-01
7.85235635e-03 -5.01444469e-01  -1.8575764869e+00   7.6706102021e-03   9.7824229711e-01
7.94328235e-03 -5.01246163e-01  -1.8569606323e+00   7.7400633292e-03   9.7799452816e-01
8.03526122e-03 -5.01045721e-01  -1.8563382278e+00   7.8099314767e-03   9.7774398594e-01
8.12830516e-03 -5.00843122e-01  -1.8557092101e+00   7.8802123172e-03   9.7749064051e-01
8.22242650e-03 -5.00638343e-01  -1.8550735153e+00   7.9509033878e-03   9.7723446166e-01
8.31763771e-03 -5.00431364e-01  -1.8544310789e+00   8.0220020875e-03   9.7697541885e-01
8.41395142e-03 -5.00222162e-01  -1.8537818361e+00   8.0935056749e-03   9.7671348124e-01
8.51138038e-03 -5.00010716e-01  -1.8531257216e+00   8.1654112655e-03   9.7644861771e-01
8.60993752e-03 -4.99797004e-01  -1.8524626695e+00   8.2377158293e-03   9.7618079680e-01
8.70963590e-03 -4.99581002e-01  -1.8517926134e+00   8.3104161881e-03   9.7590998676e-01
8.81048873e-03 -4.99362689e-01  -1.8511154867e+00   8.3835090133e-03   9.7563615553e-01
8.91250938e-03 -4.99142041e-01  -1.8504312219e+00   8.4569908229e-03   9.7535927073e-01
9.01571138e-03 -4.98919037e-01  -1.8497397513e+00   8.5308579791e-03   9.7507929966e-01
9.12010839e-03 -4.98693652e-01  -1.8490410067e+00   8.6051066861e-03   9.7479620931e-01
9.22571427e-03 -4.98465863e-01  -1.8483349192e+00   8.6797329870e-03   9.7450996634e-01
9.33254301e-03 -4.98235648e-01  -1.8476214197e+00   8.7547327617e-03   9.7422053710e-01
9.44060876e-03 -4.98002983e-01  -1.8469004383e+00   8.8301017239e-03   9.7392788759e-01
9.54992586e-03 -4.97767843e-01  -1.8461719050e+00   8.9058354190e-03   9.7363198350e-01
9.66050879e-03 -4.97530204e-01  -1.8454357489e+00   8.9819292214e-03   9.7333279019e-01
9.77237221e-03 -4.97290043e-01  -1.8446918989e+00   9.0583783317e-03   9.7303027268e-01
9.88553095e-03 -4.97047336e-01  -1.8439402834e+00   9.1351777745e-03   9.7272439565e-01
1.00000000e-02 -4.96802057e-01  -1.8431808301e+00   9.2123223959e-03   9.7241512346e-01
1.01157945e-02 -4.96554181e-01  -1.8424134664e+00   9.2898068606e-03   9.7210242010e-01
1.02329299e-02 -4.96303685e-01  -1.8416381191e+00   9.3676256499e-03   9.7178624926e-01
1.03514217e-02 -4.96050543e-01  -1.8408547148e+00   9.4457730589e-03   9.7146657424e-01
1.04712855e-02 -4.95794729e-01  -1.8400631791e+00   9.5242431940e-03   9.7114335802e-01
1.05925373e-02 -4.95536219e-01  -1.8392634377e+00   9.6030299708e-03   9.7081656323e-01
1.07151931e-02 -4.95274985e-01  -1.8384554153e+00   9.6821271112e-03   9.7048615213e-01
1.08392691e-02 -4.95011004e-01  -1.8376390365e+00   9.7615281416e-03   9.7015208664e-01
1.09647820e-02 -4.94744248e-01  -1.8368142253e+00   9.8412263900e-03   9.6981432832e-01
1.10917482e-02 -4.94474692e-01  -1.8359809050e+00   9.9212149838e-03   9.6947283837e-01
1.12201845e-02 -4.94202308e-01  -1.8351389988e+00   1.0001486848e-02   9.6912757764e-01
1.13501082e-02 -4.93927071e-01  -1.8342884292e+00   1.0082034701e-02   9.6877850659e-01
1.14815362e-02 -4.93648954e-01  -1.8334291183e+00   1.0162851057e-02   9.6842558535e-01
1.16144861e-02 -4.93367929e-01  -1.8325609876e+00   1.0243928216e-02   9.6806877365e-01
1.17489755e-02 -4.93083970e-01  -1.8316839583e+00   1.0325258271e-02   9.6770803086e-01
1.18850223e-02 -4.92797049e-01  -1.8307979511e+00   1.0406833098e-02   9.6734331598e-01
1.20226443e-02 -4.92507139e-01  -1.8299028860e+00   1.0488644358e-02   9.6697458765e-01
1.21618600e-02 -4.92214212e-01  -1.8289986830e+00   1.0570683495e-02   9.6660180410e-01
1.23026877e-02 -4.91918240e-01  -1.8280852612e+00   1.0652941731e-02   9.6622492321e-01
1.24451461e-02 -4.91619194e-01  -1.8271625394e+00   1.0735410069e-02   9.6584390246e-01
1.25892541e-02 -4.91317048e-01  -1.8262304360e+00   1.0818079285e-02   9.6545869896e-01
1.27350308e-02 -4.91011772e-01  -1.8252888689e+00   1.0900939932e-02   9.6506926943e-01
1.28824955e-02 -4.90703338e-01  -1.8243377556e+00   1.0983982336e-02   9.6467557020e-01
1.30316678e-02 -4.90391716e-01  -1.8233770129e+00   1.1067196592e-02   9.6427755721e-01
1.31825674e-02 -4.90076879e-01  -1.8224065575e+00   1.1150572567e-02   9.6387518602e-01
1.33352143e-02 -4.89758796e-01  -1.8214263055e+00   1.1234099893e-02   9.6346841177e-01
1.34896288e-02 -4.89437438e-01  -1.8204361726e+00   1.1317767972e-02   9.6305718923e-01
1.36458314e-02 -4.89112776e-01  -1.8194360739e+00   1.1401565968e-02   9.6264147277e-01
1.38038426e-02 -4.88784780e-01  -1.8184259243e+00   1.1485482813e-02   9.6222121634e-01
1.39636836e-02 -4.88453420e-01  -1.8174056382e+00   1.1569507197e-02   9.6179637351e-01
1.41253754e-02 -4.88118666e-01  -1.8163751294e+00   1.1653627574e-02   9.6136689745e-01
1.42889396e-02 -4.87780488e-01  -1.8153343116e+00   1.1737832160e-02   9.6093274090e-01
1.44543977e-02 -4.87438855e-01  -1.8142830978e+00   1.1822108929e-02   9.6049385621e-01
1.46217717e-02 -4.87093737e-01  -1.8132214007e+00   1.1906445613e-02   9.6005019533e-01
1.47910839e-02 -4.86745102e-01  -1.8121491325e+00   1.1990829705e-02   9.5960170978e-01
1.49623566e-02 -4.86392921e-01  -1.8110662053e+00   1.2075248453e-02   9.5914835067e-01
