##        Q2            Z         GEn/GD        dGEn/GD    dGEn_Par/GD       GMn/muGD      dGMn/muGD  dGMn_Par/muGD
       841.4      0.94098   4.332981e-01   6.125009e+00   6.092610e+00  -1.487516e+00   4.114994e+00   3.866230e+00
      851.14      0.94131   4.324294e-01   6.141257e+00   6.107067e+00  -1.489981e+00   4.127070e+00   3.864624e+00
      860.99      0.94164   4.315413e-01   6.157457e+00   6.121428e+00  -1.492359e+00   4.139110e+00   3.862838e+00
      870.96      0.94197   4.306338e-01   6.173612e+00   6.135704e+00  -1.494647e+00   4.151117e+00   3.860876e+00
      881.05      0.94229   4.297063e-01   6.189721e+00   6.149891e+00  -1.496844e+00   4.163090e+00   3.858739e+00
      891.25      0.94261   4.287582e-01   6.205785e+00   6.163974e+00  -1.498951e+00   4.175028e+00   3.856436e+00
      901.57      0.94293   4.277896e-01   6.221802e+00   6.177963e+00  -1.500963e+00   4.186933e+00   3.853967e+00
      912.01      0.94325   4.267994e-01   6.237773e+00   6.191856e+00  -1.502881e+00   4.198802e+00   3.851338e+00
      922.57      0.94357   4.257875e-01   6.253697e+00   6.205650e+00  -1.504704e+00   4.210637e+00   3.848553e+00
      933.25      0.94388   4.247535e-01   6.269575e+00   6.219342e+00  -1.506427e+00   4.222438e+00   3.845617e+00
      944.06      0.94419   4.236967e-01   6.285406e+00   6.232942e+00  -1.508052e+00   4.234204e+00   3.842530e+00
      954.99       0.9445   4.226166e-01   6.301190e+00   6.246436e+00  -1.509577e+00   4.245935e+00   3.839300e+00
      966.05      0.94481   4.215129e-01   6.316926e+00   6.259832e+00  -1.510999e+00   4.257631e+00   3.835929e+00
      977.24      0.94512   4.203850e-01   6.332616e+00   6.273129e+00  -1.512317e+00   4.269293e+00   3.832422e+00
      988.55      0.94543   4.192325e-01   6.348260e+00   6.286311e+00  -1.513530e+00   4.280919e+00   3.828785e+00
      1000.0      0.94573   4.180547e-01   6.363856e+00   6.299400e+00  -1.514635e+00   4.292511e+00   3.825018e+00
      1011.6      0.94604   4.168510e-01   6.379404e+00   6.312404e+00  -1.515631e+00   4.304066e+00   3.821121e+00
      1023.3      0.94634   4.156213e-01   6.394905e+00   6.325265e+00  -1.516518e+00   4.315587e+00   3.817117e+00
      1035.1      0.94664   4.143647e-01   6.410359e+00   6.337982e+00  -1.517292e+00   4.327072e+00   3.813009e+00
      1047.1      0.94694   4.130808e-01   6.425765e+00   6.350660e+00  -1.517952e+00   4.338523e+00   3.808767e+00
      1059.3      0.94723   4.117689e-01   6.441122e+00   6.363293e+00  -1.518496e+00   4.349937e+00   3.804397e+00
      1071.5      0.94753   4.104285e-01   6.456433e+00   6.375673e+00  -1.518923e+00   4.361316e+00   3.799973e+00
      1083.9      0.94782   4.090592e-01   6.471696e+00   6.388005e+00  -1.519230e+00   4.372660e+00   3.795429e+00
      1096.5      0.94811   4.076601e-01   6.486910e+00   6.400281e+00  -1.519416e+00   4.383968e+00   3.790769e+00
      1109.2       0.9484   4.062308e-01   6.502075e+00   6.412402e+00  -1.519479e+00   4.395240e+00   3.786033e+00
      1122.0      0.94869   4.047707e-01   6.517194e+00   6.424369e+00  -1.519416e+00   4.406476e+00   3.781229e+00
      1135.0      0.94898   4.032789e-01   6.532265e+00   6.436273e+00  -1.519226e+00   4.417677e+00   3.776321e+00
      1148.2      0.94926   4.017550e-01   6.547286e+00   6.448108e+00  -1.518907e+00   4.428841e+00   3.771315e+00
      1161.4      0.94955   4.001985e-01   6.562261e+00   6.459696e+00  -1.518458e+00   4.439972e+00   3.766290e+00
      1174.9      0.94983   3.986087e-01   6.577186e+00   6.471298e+00  -1.517875e+00   4.451064e+00   3.761139e+00
      1188.5      0.95011   3.969844e-01   6.592064e+00   6.482738e+00  -1.517155e+00   4.462121e+00   3.755940e+00
      1202.3      0.95039   3.953257e-01   6.606894e+00   6.494098e+00  -1.516300e+00   4.473143e+00   3.750660e+00
      1216.2      0.95067   3.936316e-01   6.621673e+00   6.505295e+00  -1.515304e+00   4.484129e+00   3.745343e+00
      1230.3      0.95094   3.919010e-01   6.636406e+00   6.516407e+00  -1.514166e+00   4.495076e+00   3.739953e+00
      1244.5      0.95122   3.901340e-01   6.651088e+00   6.527354e+00  -1.512884e+00   4.505990e+00   3.734534e+00
      1258.9      0.95149   3.883291e-01   6.665724e+00   6.538213e+00  -1.511456e+00   4.516867e+00   3.729052e+00
      1273.5      0.95176   3.864861e-01   6.680309e+00   6.548979e+00  -1.509878e+00   4.527707e+00   3.723511e+00
      1288.2      0.95203   3.846040e-01   6.694845e+00   6.559578e+00  -1.508150e+00   4.538511e+00   3.717953e+00
      1303.2       0.9523   3.826818e-01   6.709334e+00   6.570151e+00  -1.506267e+00   4.549278e+00   3.712307e+00
      1318.3      0.95257   3.807196e-01   6.723772e+00   6.580553e+00  -1.504228e+00   4.560009e+00   3.706652e+00
      1333.5      0.95283   3.787155e-01   6.738164e+00   6.590787e+00  -1.502032e+00   4.570707e+00   3.700993e+00
      1349.0       0.9531   3.766696e-01   6.752507e+00   6.600983e+00  -1.499673e+00   4.581365e+00   3.695259e+00
      1364.6      0.95336   3.745804e-01   6.766801e+00   6.611009e+00  -1.497151e+00   4.591989e+00   3.689527e+00
      1380.4      0.95362   3.724475e-01   6.781044e+00   6.620928e+00  -1.494462e+00   4.602573e+00   3.683766e+00
      1396.4      0.95388   3.702699e-01   6.795238e+00   6.630736e+00  -1.491605e+00   4.613125e+00   3.677979e+00
      1412.5      0.95414   3.680468e-01   6.809386e+00   6.640374e+00  -1.488575e+00   4.623638e+00   3.672206e+00
      1428.9       0.9544   3.657773e-01   6.823484e+00   6.649959e+00  -1.485371e+00   4.634116e+00   3.666378e+00
      1445.4      0.95466   3.634605e-01   6.837533e+00   6.659371e+00  -1.481989e+00   4.644556e+00   3.660572e+00
      1462.2      0.95491   3.610955e-01   6.851532e+00   6.668723e+00  -1.478427e+00   4.654960e+00   3.654721e+00
      1479.1      0.95516   3.586815e-01   6.865482e+00   6.677902e+00  -1.474681e+00   4.665329e+00   3.648897e+00
      1496.2      0.95541   3.562174e-01   6.879383e+00   6.686963e+00  -1.470749e+00   4.675659e+00   3.643069e+00
      1513.6      0.95566   3.537024e-01   6.893236e+00   6.695955e+00  -1.466629e+00   4.685956e+00   3.637208e+00
      1531.1      0.95591   3.511354e-01   6.907043e+00   6.704773e+00  -1.462316e+00   4.696215e+00   3.631385e+00
      1548.8      0.95616   3.485153e-01   6.920795e+00   6.713469e+00  -1.457807e+00   4.706438e+00   3.625568e+00
      1566.8      0.95641   3.458413e-01   6.934501e+00   6.722089e+00  -1.453099e+00   4.716622e+00   3.619730e+00
      1584.9      0.95665   3.431125e-01   6.948158e+00   6.730536e+00  -1.448190e+00   4.726773e+00   3.613937e+00
      1603.2       0.9569   3.403274e-01   6.961766e+00   6.738857e+00  -1.443074e+00   4.736886e+00   3.608162e+00
      1621.8      0.95714   3.374854e-01   6.975327e+00   6.747096e+00  -1.437750e+00   4.746963e+00   3.602375e+00
      1640.6      0.95738   3.345854e-01   6.988835e+00   6.755206e+00  -1.432215e+00   4.757002e+00   3.596611e+00
      1659.6      0.95762   3.316260e-01   7.002298e+00   6.763186e+00  -1.426464e+00   4.767008e+00   3.590874e+00
      1678.8      0.95786   3.286064e-01   7.015710e+00   6.771037e+00  -1.420493e+00   4.776974e+00   3.585166e+00
      1698.2      0.95809   3.255251e-01   7.029071e+00   6.778757e+00  -1.414300e+00   4.786906e+00   3.579490e+00
      1717.9      0.95833   3.223814e-01   7.042389e+00   6.786386e+00  -1.407880e+00   4.796802e+00   3.573819e+00
      1737.8      0.95856   3.191736e-01   7.055650e+00   6.793881e+00  -1.401230e+00   4.806659e+00   3.568187e+00
      1757.9       0.9588   3.159010e-01   7.068867e+00   6.801245e+00  -1.394346e+00   4.816480e+00   3.562594e+00
      1778.3      0.95903   3.125623e-01   7.082040e+00   6.808511e+00  -1.387225e+00   4.826268e+00   3.557017e+00
      1798.9      0.95926   3.091560e-01   7.095155e+00   6.815643e+00  -1.379861e+00   4.836016e+00   3.551486e+00
      1819.7      0.95949   3.056812e-01   7.108232e+00   6.822641e+00  -1.372252e+00   4.845730e+00   3.546002e+00
      1840.8      0.95971   3.021361e-01   7.121249e+00   6.829538e+00  -1.364392e+00   4.855406e+00   3.540542e+00
      1862.1      0.95994   2.985200e-01   7.134227e+00   6.836301e+00  -1.356280e+00   4.865047e+00   3.535134e+00
      1883.6      0.96017   2.948312e-01   7.147152e+00   6.842929e+00  -1.347909e+00   4.874651e+00   3.529781e+00
      1905.5      0.96039   2.910682e-01   7.160021e+00   6.849483e+00  -1.339274e+00   4.884217e+00   3.524435e+00
      1927.5      0.96061   2.872302e-01   7.172849e+00   6.855873e+00  -1.330373e+00   4.893753e+00   3.519172e+00
      1949.8      0.96083   2.833155e-01   7.185629e+00   6.862157e+00  -1.321201e+00   4.903247e+00   3.513946e+00
      1972.4      0.96106   2.793226e-01   7.198361e+00   6.868333e+00  -1.311753e+00   4.912711e+00   3.508760e+00
      1995.3      0.96127   2.752501e-01   7.211044e+00   6.874401e+00  -1.302024e+00   4.922134e+00   3.503616e+00
      2018.4      0.96149   2.710963e-01   7.223673e+00   6.880333e+00  -1.292010e+00   4.931520e+00   3.498538e+00
      2041.7      0.96171   2.668603e-01   7.236261e+00   6.886131e+00  -1.281706e+00   4.940872e+00   3.493528e+00
      2065.4      0.96192   2.625400e-01   7.248795e+00   6.891844e+00  -1.271107e+00   4.950187e+00   3.488545e+00
      2089.3      0.96214   2.581343e-01   7.261285e+00   6.897422e+00  -1.260208e+00   4.959471e+00   3.483634e+00
      2113.5      0.96235   2.536414e-01   7.273730e+00   6.902889e+00  -1.249006e+00   4.968715e+00   3.478775e+00
      2138.0      0.96256   2.490593e-01   7.286115e+00   6.908245e+00  -1.237491e+00   4.977920e+00   3.473971e+00
      2162.7      0.96278   2.443873e-01   7.298466e+00   6.913467e+00  -1.225663e+00   4.987096e+00   3.469242e+00
      2187.8      0.96299   2.396228e-01   7.310759e+00   6.918598e+00  -1.213513e+00   4.996234e+00   3.464553e+00
      2213.1      0.96319   2.347646e-01   7.323007e+00   6.923597e+00  -1.201038e+00   5.005334e+00   3.459941e+00
      2238.7       0.9634   2.298110e-01   7.335208e+00   6.928483e+00  -1.188232e+00   5.014400e+00   3.455391e+00
      2264.6      0.96361   2.247600e-01   7.347360e+00   6.933258e+00  -1.175088e+00   5.023430e+00   3.450904e+00
      2290.9      0.96381   2.196100e-01   7.359464e+00   6.937937e+00  -1.161602e+00   5.032425e+00   3.446464e+00
      2317.4      0.96402   2.143591e-01   7.371521e+00   6.942486e+00  -1.147767e+00   5.041384e+00   3.442106e+00
      2344.2      0.96422   2.090056e-01   7.383530e+00   6.946923e+00  -1.133578e+00   5.050307e+00   3.437816e+00
      2371.4      0.96442   2.035475e-01   7.395491e+00   6.951263e+00  -1.119029e+00   5.059195e+00   3.433579e+00
      2398.8      0.96462   1.979827e-01   7.407405e+00   6.955476e+00  -1.104113e+00   5.068048e+00   3.429427e+00
      2426.6      0.96482   1.923097e-01   7.419272e+00   6.959592e+00  -1.088824e+00   5.076865e+00   3.425330e+00
      2454.7      0.96502   1.865261e-01   7.431092e+00   6.963595e+00  -1.073156e+00   5.085647e+00   3.421306e+00
      2483.1      0.96522   1.806302e-01   7.442864e+00   6.967487e+00  -1.057103e+00   5.094395e+00   3.417355e+00
      2511.9      0.96541   1.746196e-01   7.454588e+00   6.971281e+00  -1.040658e+00   5.103106e+00   3.413465e+00
      2541.0      0.96561   1.684926e-01   7.466265e+00   6.974964e+00  -1.023814e+00   5.111783e+00   3.409649e+00
      2570.4       0.9658   1.622468e-01   7.477896e+00   6.978537e+00  -1.006565e+00   5.120425e+00   3.405910e+00
      2600.2      0.96599   1.558802e-01   7.489479e+00   6.982011e+00  -9.889028e-01   5.129031e+00   3.402235e+00
      2630.3      0.96619   1.493904e-01   7.501015e+00   6.985376e+00  -9.708221e-01   5.137603e+00   3.398638e+00
      2660.7      0.96638   1.427753e-01   7.512505e+00   6.988633e+00  -9.523143e-01   5.146140e+00   3.395119e+00
      2691.5      0.96657   1.360327e-01   7.523948e+00   6.991791e+00  -9.333728e-01   5.154643e+00   3.391667e+00
      2722.7      0.96676   1.291601e-01   7.535343e+00   6.994852e+00  -9.139902e-01   5.163109e+00   3.388284e+00
      2754.2      0.96694   1.221553e-01   7.546693e+00   6.997806e+00  -8.941583e-01   5.171542e+00   3.384981e+00
      2786.1      0.96713   1.150157e-01   7.557997e+00   7.000663e+00  -8.738702e-01   5.179941e+00   3.381748e+00
      2818.4      0.96732   1.077390e-01   7.569252e+00   7.003423e+00  -8.531182e-01   5.188304e+00   3.378587e+00
      2851.0       0.9675   1.003228e-01   7.580462e+00   7.006077e+00  -8.318935e-01   5.196633e+00   3.375506e+00
      2884.0      0.96768   9.276433e-02   7.591627e+00   7.008636e+00  -8.101887e-01   5.204928e+00   3.372499e+00
      2917.4      0.96787   8.506118e-02   7.602742e+00   7.011100e+00  -7.879954e-01   5.213188e+00   3.369564e+00
      2951.2      0.96805   7.721066e-02   7.613813e+00   7.013468e+00  -7.653050e-01   5.221413e+00   3.366703e+00
      2985.4      0.96823   6.921012e-02   7.624841e+00   7.015741e+00  -7.421092e-01   5.229605e+00   3.363916e+00
      3020.0      0.96841   6.105684e-02   7.635818e+00   7.017920e+00  -7.183994e-01   5.237763e+00   3.361205e+00
      3054.9      0.96859   5.274805e-02   7.646754e+00   7.019999e+00  -6.941666e-01   5.245886e+00   3.358576e+00
      3090.3      0.96876   4.428094e-02   7.657642e+00   7.021992e+00  -6.694019e-01   5.253976e+00   3.356015e+00
      3126.1      0.96894   3.565262e-02   7.668484e+00   7.023892e+00  -6.440959e-01   5.262031e+00   3.353530e+00
      3162.3      0.96912   2.686022e-02   7.679282e+00   7.025701e+00  -6.182397e-01   5.270053e+00   3.351121e+00
      3198.9      0.96929   1.790075e-02   7.690031e+00   7.027419e+00  -5.918235e-01   5.278040e+00   3.348789e+00
      3235.9      0.96946   8.771169e-03   7.700739e+00   7.029047e+00  -5.648378e-01   5.285995e+00   3.346533e+00
      3273.4      0.96964  -5.315733e-04   7.711398e+00   7.030590e+00  -5.372729e-01   5.293915e+00   3.344347e+00
      3311.3      0.96981  -1.001062e-02   7.722014e+00   7.032045e+00  -5.091186e-01   5.301802e+00   3.342239e+00
      3349.7      0.96998  -1.966914e-02   7.732586e+00   7.033416e+00  -4.803648e-01   5.309655e+00   3.340202e+00
      3388.4      0.97015  -2.951039e-02   7.743111e+00   7.034697e+00  -4.510012e-01   5.317475e+00   3.338247e+00
      3427.7      0.97032  -3.953763e-02   7.753591e+00   7.035898e+00  -4.210172e-01   5.325262e+00   3.336359e+00
      3467.4      0.97049  -4.975428e-02   7.764027e+00   7.037015e+00  -3.904022e-01   5.333015e+00   3.334548e+00
      3507.5      0.97065  -6.016373e-02   7.774421e+00   7.038048e+00  -3.591453e-01   5.340736e+00   3.332814e+00
      3548.1      0.97082  -7.076940e-02   7.784766e+00   7.039001e+00  -3.272351e-01   5.348422e+00   3.331152e+00
      3589.2      0.97098  -8.157493e-02   7.795069e+00   7.039874e+00  -2.946608e-01   5.356077e+00   3.329562e+00
      3630.8      0.97115  -9.258385e-02   7.805328e+00   7.040668e+00  -2.614105e-01   5.363697e+00   3.328045e+00
      3672.8      0.97131  -1.037998e-01   7.815541e+00   7.041382e+00  -2.274727e-01   5.371285e+00   3.326604e+00
      3715.4      0.97147  -1.152266e-01   7.825711e+00   7.042021e+00  -1.928354e-01   5.378841e+00   3.325232e+00
      3758.4      0.97163  -1.268680e-01   7.835837e+00   7.042581e+00  -1.574865e-01   5.386362e+00   3.323936e+00
      3801.9       0.9718  -1.387279e-01   7.845918e+00   7.043067e+00  -1.214138e-01   5.393852e+00   3.322712e+00
      3845.9      0.97195  -1.508102e-01   7.855957e+00   7.043478e+00  -8.460463e-02   5.401311e+00   3.321559e+00
      3890.5      0.97211  -1.631188e-01   7.865952e+00   7.043816e+00  -4.704624e-02   5.408735e+00   3.320476e+00
      3935.5      0.97227  -1.756580e-01   7.875902e+00   7.044081e+00  -8.725654e-03   5.416127e+00   3.319467e+00
      3981.1      0.97243  -1.884317e-01   7.885808e+00   7.044275e+00   3.037038e-02   5.423487e+00   3.318526e+00
      4027.2      0.97258  -2.014443e-01   7.895673e+00   7.044398e+00   7.025526e-02   5.430815e+00   3.317657e+00
      4073.8      0.97274  -2.147001e-01   7.905497e+00   7.044452e+00   1.109428e-01   5.438112e+00   3.316859e+00
      4121.0      0.97289  -2.282033e-01   7.915273e+00   7.044437e+00   1.524468e-01   5.445375e+00   3.316129e+00
      4168.7      0.97305  -2.419584e-01   7.925009e+00   7.044355e+00   1.947815e-01   5.452605e+00   3.315469e+00
      4217.0       0.9732  -2.559701e-01   7.934701e+00   7.044206e+00   2.379615e-01   5.459807e+00   3.314877e+00
      4265.8      0.97335  -2.702427e-01   7.944347e+00   7.043991e+00   2.820011e-01   5.466974e+00   3.314354e+00
      4315.2       0.9735  -2.847813e-01   7.953953e+00   7.043712e+00   3.269157e-01   5.474109e+00   3.313899e+00
      4365.2      0.97365  -2.995903e-01   7.963519e+00   7.043369e+00   3.727203e-01   5.481213e+00   3.313510e+00
      4415.7       0.9738  -3.146748e-01   7.973042e+00   7.042964e+00   4.194302e-01   5.488288e+00   3.313190e+00
      4466.8      0.97395  -3.300395e-01   7.982521e+00   7.042497e+00   4.670616e-01   5.495330e+00   3.312935e+00
      4518.6       0.9741  -3.456898e-01   7.991957e+00   7.041968e+00   5.156301e-01   5.502339e+00   3.312746e+00
      4570.9      0.97424  -3.616303e-01   8.001352e+00   7.041380e+00   5.651523e-01   5.509317e+00   3.312623e+00
      4623.8      0.97439  -3.778667e-01   8.010707e+00   7.040734e+00   6.156448e-01   5.516265e+00   3.312565e+00
      4677.4      0.97454  -3.944041e-01   8.020019e+00   7.040029e+00   6.671246e-01   5.523184e+00   3.312571e+00
      4731.5      0.97468  -4.112478e-01   8.029289e+00   7.039268e+00   7.196085e-01   5.530068e+00   3.312642e+00
      4786.3      0.97482  -4.284033e-01   8.038511e+00   7.038451e+00   7.731140e-01   5.536921e+00   3.312775e+00
