##        Q2            Z         GEn/GD        dGEn/GD    dGEn_Par/GD       GMn/muGD      dGMn/muGD  dGMn_Par/muGD
       421.7      0.91764   4.630706e-01   5.073988e+00   5.150546e+00  -1.219638e+00   3.334106e+00   3.278290e+00
      426.58       0.9181   4.627783e-01   5.092587e+00   5.170755e+00  -1.225529e+00   3.347914e+00   3.291509e+00
      431.52      0.91855   4.624835e-01   5.111150e+00   5.190860e+00  -1.231384e+00   3.361701e+00   3.304782e+00
      436.52        0.919   4.621856e-01   5.129685e+00   5.210856e+00  -1.237205e+00   3.375466e+00   3.318109e+00
      441.57      0.91944   4.618846e-01   5.148186e+00   5.230696e+00  -1.242989e+00   3.389205e+00   3.331462e+00
      446.68      0.91989   4.615799e-01   5.166657e+00   5.250412e+00  -1.248737e+00   3.402924e+00   3.344868e+00
      451.86      0.92033   4.612719e-01   5.185098e+00   5.270036e+00  -1.254447e+00   3.416618e+00   3.358353e+00
      457.09      0.92077   4.609599e-01   5.203505e+00   5.289486e+00  -1.260120e+00   3.430289e+00   3.371863e+00
      462.38       0.9212   4.606446e-01   5.221877e+00   5.308792e+00  -1.265754e+00   3.443938e+00   3.385425e+00
      467.74      0.92164   4.603248e-01   5.240218e+00   5.327985e+00  -1.271350e+00   3.457560e+00   3.399062e+00
      473.15      0.92207   4.600009e-01   5.258529e+00   5.346987e+00  -1.276906e+00   3.471158e+00   3.412723e+00
      478.63       0.9225   4.596725e-01   5.276801e+00   5.365862e+00  -1.282421e+00   3.484732e+00   3.426458e+00
      484.17      0.92293   4.593393e-01   5.295043e+00   5.384569e+00  -1.287896e+00   3.498281e+00   3.440242e+00
      489.78      0.92335   4.590014e-01   5.313247e+00   5.403135e+00  -1.293329e+00   3.511805e+00   3.454097e+00
      495.45      0.92378   4.586584e-01   5.331418e+00   5.421522e+00  -1.298720e+00   3.525303e+00   3.467999e+00
      501.19       0.9242   4.583103e-01   5.349553e+00   5.439755e+00  -1.304068e+00   3.538775e+00   3.481970e+00
      506.99      0.92462   4.579567e-01   5.367657e+00   5.457797e+00  -1.309372e+00   3.552223e+00   3.495986e+00
      512.86      0.92503   4.575975e-01   5.385721e+00   5.475674e+00  -1.314633e+00   3.565641e+00   3.510070e+00
       518.8      0.92545   4.572324e-01   5.403752e+00   5.493380e+00  -1.319848e+00   3.579034e+00   3.524220e+00
      524.81      0.92586   4.568613e-01   5.421743e+00   5.510908e+00  -1.325017e+00   3.592402e+00   3.538435e+00
      530.88      0.92627   4.564837e-01   5.439697e+00   5.528225e+00  -1.330140e+00   3.605742e+00   3.552690e+00
      537.03      0.92668   4.560999e-01   5.457617e+00   5.545382e+00  -1.335217e+00   3.619054e+00   3.567032e+00
      543.25      0.92708   4.557093e-01   5.475501e+00   5.562346e+00  -1.340245e+00   3.632340e+00   3.581434e+00
      549.54      0.92749   4.553117e-01   5.493345e+00   5.579110e+00  -1.345225e+00   3.645598e+00   3.595896e+00
       555.9      0.92789   4.549068e-01   5.511152e+00   5.595671e+00  -1.350156e+00   3.658829e+00   3.610416e+00
      562.34      0.92829   4.544948e-01   5.528923e+00   5.612048e+00  -1.355037e+00   3.672031e+00   3.625016e+00
      568.85      0.92868   4.540750e-01   5.546654e+00   5.628212e+00  -1.359867e+00   3.685206e+00   3.639670e+00
      575.44      0.92908   4.536472e-01   5.564344e+00   5.644183e+00  -1.364644e+00   3.698351e+00   3.654401e+00
       582.1      0.92947   4.532113e-01   5.581999e+00   5.659931e+00  -1.369370e+00   3.711466e+00   3.669183e+00
      588.84      0.92986   4.527670e-01   5.599611e+00   5.675476e+00  -1.374042e+00   3.724556e+00   3.684037e+00
      595.66      0.93025   4.523143e-01   5.617188e+00   5.690813e+00  -1.378661e+00   3.737613e+00   3.698961e+00
      602.56      0.93064   4.518524e-01   5.634722e+00   5.705938e+00  -1.383224e+00   3.750642e+00   3.713953e+00
      609.54      0.93102   4.513819e-01   5.652221e+00   5.720845e+00  -1.387733e+00   3.763645e+00   3.729011e+00
       616.6       0.9314   4.509014e-01   5.669674e+00   5.735532e+00  -1.392184e+00   3.776614e+00   3.744133e+00
      623.73      0.93178   4.504114e-01   5.687089e+00   5.749973e+00  -1.396578e+00   3.789554e+00   3.759295e+00
      630.96      0.93216   4.499117e-01   5.704465e+00   5.764226e+00  -1.400915e+00   3.802465e+00   3.774560e+00
      638.26      0.93254   4.494017e-01   5.721800e+00   5.778227e+00  -1.405191e+00   3.815347e+00   3.789860e+00
      645.65      0.93291   4.488809e-01   5.739089e+00   5.792012e+00  -1.409407e+00   3.828195e+00   3.805237e+00
      653.13      0.93328   4.483495e-01   5.756341e+00   5.805576e+00  -1.413563e+00   3.841014e+00   3.820686e+00
      660.69      0.93365   4.478074e-01   5.773555e+00   5.818899e+00  -1.417657e+00   3.853805e+00   3.836186e+00
      668.34      0.93402   4.472536e-01   5.790722e+00   5.831994e+00  -1.421688e+00   3.866563e+00   3.851754e+00
      676.08      0.93439   4.466880e-01   5.807847e+00   5.844858e+00  -1.425655e+00   3.879289e+00   3.867388e+00
      683.91      0.93475   4.461109e-01   5.824934e+00   5.857489e+00  -1.429557e+00   3.891986e+00   3.883083e+00
      691.83      0.93511   4.455209e-01   5.841971e+00   5.869883e+00  -1.433393e+00   3.904648e+00   3.898839e+00
      699.84      0.93547   4.449187e-01   5.858972e+00   5.882038e+00  -1.437163e+00   3.917281e+00   3.914652e+00
      707.95      0.93583   4.443038e-01   5.875930e+00   5.893966e+00  -1.440865e+00   3.929884e+00   3.930538e+00
      716.14      0.93619   4.436753e-01   5.892841e+00   5.905636e+00  -1.444498e+00   3.942452e+00   3.946457e+00
      724.44      0.93654   4.430334e-01   5.909712e+00   5.917087e+00  -1.448061e+00   3.954988e+00   3.962462e+00
      732.82       0.9369   4.423777e-01   5.926537e+00   5.928278e+00  -1.451554e+00   3.967493e+00   3.978493e+00
      741.31      0.93725   4.417077e-01   5.943321e+00   5.939245e+00  -1.454974e+00   3.979966e+00   3.994604e+00
      749.89       0.9376   4.410232e-01   5.960060e+00   5.949961e+00  -1.458321e+00   3.992406e+00   4.010754e+00
      758.58      0.93794   4.403238e-01   5.976755e+00   5.960449e+00  -1.461594e+00   4.004814e+00   4.026977e+00
      767.36      0.93829   4.396092e-01   5.993407e+00   5.970683e+00  -1.464791e+00   4.017189e+00   4.043232e+00
      776.25      0.93863   4.388788e-01   6.010014e+00   5.980685e+00  -1.467912e+00   4.029530e+00   4.059554e+00
      785.24      0.93897   4.381326e-01   6.026577e+00   5.990443e+00  -1.470955e+00   4.041840e+00   4.075919e+00
      794.33      0.93931   4.373700e-01   6.043094e+00   5.999954e+00  -1.473920e+00   4.054116e+00   4.092326e+00
      803.53      0.93965   4.365906e-01   6.059568e+00   6.009230e+00  -1.476804e+00   4.066358e+00   4.108787e+00
      812.83      0.93999   4.357942e-01   6.075996e+00   6.018258e+00  -1.479607e+00   4.078568e+00   4.125281e+00
      822.24      0.94032   4.349802e-01   6.092379e+00   6.027049e+00  -1.482328e+00   4.090744e+00   4.141823e+00
      831.76      0.94065   4.341484e-01   6.108717e+00   6.035600e+00  -1.484964e+00   4.102886e+00   4.158409e+00
       841.4      0.94098   4.332981e-01   6.125009e+00   6.043921e+00  -1.487516e+00   4.114994e+00   4.175051e+00
      851.14      0.94131   4.324294e-01   6.141257e+00   6.051993e+00  -1.489981e+00   4.127070e+00   4.191711e+00
      860.99      0.94164   4.315413e-01   6.157457e+00   6.059825e+00  -1.492359e+00   4.139110e+00   4.208404e+00
      870.96      0.94197   4.306338e-01   6.173612e+00   6.067424e+00  -1.494647e+00   4.151117e+00   4.225141e+00
      881.05      0.94229   4.297063e-01   6.189721e+00   6.074791e+00  -1.496844e+00   4.163090e+00   4.241918e+00
      891.25      0.94261   4.287582e-01   6.205785e+00   6.081918e+00  -1.498951e+00   4.175028e+00   4.258715e+00
      901.57      0.94293   4.277896e-01   6.221802e+00   6.088813e+00  -1.500963e+00   4.186933e+00   4.275544e+00
      912.01      0.94325   4.267994e-01   6.237773e+00   6.095475e+00  -1.502881e+00   4.198802e+00   4.292400e+00
      922.57      0.94357   4.257875e-01   6.253697e+00   6.101906e+00  -1.504704e+00   4.210637e+00   4.309280e+00
      933.25      0.94388   4.247535e-01   6.269575e+00   6.108105e+00  -1.506427e+00   4.222438e+00   4.326178e+00
      944.06      0.94419   4.236967e-01   6.285406e+00   6.114080e+00  -1.508052e+00   4.234204e+00   4.343106e+00
      954.99       0.9445   4.226166e-01   6.301190e+00   6.119825e+00  -1.509577e+00   4.245935e+00   4.360044e+00
      966.05      0.94481   4.215129e-01   6.316926e+00   6.125347e+00  -1.510999e+00   4.257631e+00   4.377004e+00
      977.24      0.94512   4.203850e-01   6.332616e+00   6.130646e+00  -1.512317e+00   4.269293e+00   4.393979e+00
      988.55      0.94543   4.192325e-01   6.348260e+00   6.135719e+00  -1.513530e+00   4.280919e+00   4.410952e+00
      1000.0      0.94573   4.180547e-01   6.363856e+00   6.140577e+00  -1.514635e+00   4.292511e+00   4.427946e+00
      1011.6      0.94604   4.168510e-01   6.379404e+00   6.145224e+00  -1.515631e+00   4.304066e+00   4.444972e+00
      1023.3      0.94634   4.156213e-01   6.394905e+00   6.149641e+00  -1.516518e+00   4.315587e+00   4.461952e+00
      1035.1      0.94664   4.143647e-01   6.410359e+00   6.153833e+00  -1.517292e+00   4.327072e+00   4.478882e+00
      1047.1      0.94694   4.130808e-01   6.425765e+00   6.157837e+00  -1.517952e+00   4.338523e+00   4.495902e+00
      1059.3      0.94723   4.117689e-01   6.441122e+00   6.161649e+00  -1.518496e+00   4.349937e+00   4.513002e+00
      1071.5      0.94753   4.104285e-01   6.456433e+00   6.165211e+00  -1.518923e+00   4.361316e+00   4.529900e+00
      1083.9      0.94782   4.090592e-01   6.471696e+00   6.168587e+00  -1.519230e+00   4.372660e+00   4.546869e+00
      1096.5      0.94811   4.076601e-01   6.486910e+00   6.171775e+00  -1.519416e+00   4.383968e+00   4.563903e+00
      1109.2       0.9484   4.062308e-01   6.502075e+00   6.174751e+00  -1.519479e+00   4.395240e+00   4.580860e+00
      1122.0      0.94869   4.047707e-01   6.517194e+00   6.177520e+00  -1.519416e+00   4.406476e+00   4.597739e+00
      1135.0      0.94898   4.032789e-01   6.532265e+00   6.180106e+00  -1.519226e+00   4.417677e+00   4.614664e+00
      1148.2      0.94926   4.017550e-01   6.547286e+00   6.182509e+00  -1.518907e+00   4.428841e+00   4.631630e+00
      1161.4      0.94955   4.001985e-01   6.562261e+00   6.184696e+00  -1.518458e+00   4.439972e+00   4.648377e+00
      1174.9      0.94983   3.986087e-01   6.577186e+00   6.186720e+00  -1.517875e+00   4.451064e+00   4.665280e+00
      1188.5      0.95011   3.969844e-01   6.592064e+00   6.188552e+00  -1.517155e+00   4.462121e+00   4.682082e+00
      1202.3      0.95039   3.953257e-01   6.606894e+00   6.190208e+00  -1.516300e+00   4.473143e+00   4.698900e+00
      1216.2      0.95067   3.936316e-01   6.621673e+00   6.191679e+00  -1.515304e+00   4.484129e+00   4.715610e+00
      1230.3      0.95094   3.919010e-01   6.636406e+00   6.192979e+00  -1.514166e+00   4.495076e+00   4.732326e+00
      1244.5      0.95122   3.901340e-01   6.651088e+00   6.194101e+00  -1.512884e+00   4.505990e+00   4.748926e+00
      1258.9      0.95149   3.883291e-01   6.665724e+00   6.195056e+00  -1.511456e+00   4.516867e+00   4.765521e+00
      1273.5      0.95176   3.864861e-01   6.680309e+00   6.195848e+00  -1.509878e+00   4.527707e+00   4.782105e+00
      1288.2      0.95203   3.846040e-01   6.694845e+00   6.196472e+00  -1.508150e+00   4.538511e+00   4.798561e+00
      1303.2       0.9523   3.826818e-01   6.709334e+00   6.196941e+00  -1.506267e+00   4.549278e+00   4.815105e+00
      1318.3      0.95257   3.807196e-01   6.723772e+00   6.197249e+00  -1.504228e+00   4.560009e+00   4.831510e+00
      1333.5      0.95283   3.787155e-01   6.738164e+00   6.197401e+00  -1.502032e+00   4.570707e+00   4.847775e+00
      1349.0       0.9531   3.766696e-01   6.752507e+00   6.197404e+00  -1.499673e+00   4.581365e+00   4.864108e+00
      1364.6      0.95336   3.745804e-01   6.766801e+00   6.197258e+00  -1.497151e+00   4.591989e+00   4.880292e+00
      1380.4      0.95362   3.724475e-01   6.781044e+00   6.196966e+00  -1.494462e+00   4.602573e+00   4.896427e+00
      1396.4      0.95388   3.702699e-01   6.795238e+00   6.196533e+00  -1.491605e+00   4.613125e+00   4.912506e+00
      1412.5      0.95414   3.680468e-01   6.809386e+00   6.195963e+00  -1.488575e+00   4.623638e+00   4.928427e+00
      1428.9       0.9544   3.657773e-01   6.823484e+00   6.195253e+00  -1.485371e+00   4.634116e+00   4.944381e+00
      1445.4      0.95466   3.634605e-01   6.837533e+00   6.194415e+00  -1.481989e+00   4.644556e+00   4.960167e+00
      1462.2      0.95491   3.610955e-01   6.851532e+00   6.193440e+00  -1.478427e+00   4.654960e+00   4.975973e+00
      1479.1      0.95516   3.586815e-01   6.865482e+00   6.192346e+00  -1.474681e+00   4.665329e+00   4.991604e+00
      1496.2      0.95541   3.562174e-01   6.879383e+00   6.191127e+00  -1.470749e+00   4.675659e+00   5.007150e+00
      1513.6      0.95566   3.537024e-01   6.893236e+00   6.189781e+00  -1.466629e+00   4.685956e+00   5.022695e+00
      1531.1      0.95591   3.511354e-01   6.907043e+00   6.188326e+00  -1.462316e+00   4.696215e+00   5.038055e+00
      1548.8      0.95616   3.485153e-01   6.920795e+00   6.186757e+00  -1.457807e+00   4.706438e+00   5.053316e+00
      1566.8      0.95641   3.458413e-01   6.934501e+00   6.185069e+00  -1.453099e+00   4.716622e+00   5.068556e+00
      1584.9      0.95665   3.431125e-01   6.948158e+00   6.183283e+00  -1.448190e+00   4.726773e+00   5.083603e+00
      1603.2       0.9569   3.403274e-01   6.961766e+00   6.181394e+00  -1.443074e+00   4.736886e+00   5.098536e+00
      1621.8      0.95714   3.374854e-01   6.975327e+00   6.179394e+00  -1.437750e+00   4.746963e+00   5.113432e+00
      1640.6      0.95738   3.345854e-01   6.988835e+00   6.177297e+00  -1.432215e+00   4.757002e+00   5.128203e+00
      1659.6      0.95762   3.316260e-01   7.002298e+00   6.175107e+00  -1.426464e+00   4.767008e+00   5.142847e+00
      1678.8      0.95786   3.286064e-01   7.015710e+00   6.172827e+00  -1.420493e+00   4.776974e+00   5.157359e+00
      1698.2      0.95809   3.255251e-01   7.029071e+00   6.170460e+00  -1.414300e+00   4.786906e+00   5.171736e+00
      1717.9      0.95833   3.223814e-01   7.042389e+00   6.167998e+00  -1.407880e+00   4.796802e+00   5.186047e+00
      1737.8      0.95856   3.191736e-01   7.055650e+00   6.165456e+00  -1.401230e+00   4.806659e+00   5.200212e+00
      1757.9       0.9588   3.159010e-01   7.068867e+00   6.162838e+00  -1.394346e+00   4.816480e+00   5.214230e+00
      1778.3      0.95903   3.125623e-01   7.082040e+00   6.160133e+00  -1.387225e+00   4.826268e+00   5.228165e+00
      1798.9      0.95926   3.091560e-01   7.095155e+00   6.157359e+00  -1.379861e+00   4.836016e+00   5.241943e+00
      1819.7      0.95949   3.056812e-01   7.108232e+00   6.154518e+00  -1.372252e+00   4.845730e+00   5.255563e+00
      1840.8      0.95971   3.021361e-01   7.121249e+00   6.151600e+00  -1.364392e+00   4.855406e+00   5.269084e+00
      1862.1      0.95994   2.985200e-01   7.134227e+00   6.148623e+00  -1.356280e+00   4.865047e+00   5.282440e+00
      1883.6      0.96017   2.948312e-01   7.147152e+00   6.145590e+00  -1.347909e+00   4.874651e+00   5.295627e+00
      1905.5      0.96039   2.910682e-01   7.160021e+00   6.142474e+00  -1.339274e+00   4.884217e+00   5.308762e+00
      1927.5      0.96061   2.872302e-01   7.172849e+00   6.139323e+00  -1.330373e+00   4.893753e+00   5.321661e+00
      1949.8      0.96083   2.833155e-01   7.185629e+00   6.136111e+00  -1.321201e+00   4.903247e+00   5.334441e+00
      1972.4      0.96106   2.793226e-01   7.198361e+00   6.132841e+00  -1.311753e+00   4.912711e+00   5.347095e+00
      1995.3      0.96127   2.752501e-01   7.211044e+00   6.129516e+00  -1.302024e+00   4.922134e+00   5.359619e+00
      2018.4      0.96149   2.710963e-01   7.223673e+00   6.126153e+00  -1.292010e+00   4.931520e+00   5.371955e+00
      2041.7      0.96171   2.668603e-01   7.236261e+00   6.122756e+00  -1.281706e+00   4.940872e+00   5.384102e+00
      2065.4      0.96192   2.625400e-01   7.248795e+00   6.119299e+00  -1.271107e+00   4.950187e+00   5.396159e+00
      2089.3      0.96214   2.581343e-01   7.261285e+00   6.115813e+00  -1.260208e+00   4.959471e+00   5.408021e+00
      2113.5      0.96235   2.536414e-01   7.273730e+00   6.112288e+00  -1.249006e+00   4.968715e+00   5.419734e+00
      2138.0      0.96256   2.490593e-01   7.286115e+00   6.108725e+00  -1.237491e+00   4.977920e+00   5.431295e+00
      2162.7      0.96278   2.443873e-01   7.298466e+00   6.105143e+00  -1.225663e+00   4.987096e+00   5.442655e+00
      2187.8      0.96299   2.396228e-01   7.310759e+00   6.101515e+00  -1.213513e+00   4.996234e+00   5.453902e+00
      2213.1      0.96319   2.347646e-01   7.323007e+00   6.097873e+00  -1.201038e+00   5.005334e+00   5.464943e+00
      2238.7       0.9634   2.298110e-01   7.335208e+00   6.094205e+00  -1.188232e+00   5.014400e+00   5.475820e+00
      2264.6      0.96361   2.247600e-01   7.347360e+00   6.090514e+00  -1.175088e+00   5.023430e+00   5.486531e+00
      2290.9      0.96381   2.196100e-01   7.359464e+00   6.086790e+00  -1.161602e+00   5.032425e+00   5.497112e+00
      2317.4      0.96402   2.143591e-01   7.371521e+00   6.083061e+00  -1.147767e+00   5.041384e+00   5.507480e+00
      2344.2      0.96422   2.090056e-01   7.383530e+00   6.079318e+00  -1.133578e+00   5.050307e+00   5.517673e+00
      2371.4      0.96442   2.035475e-01   7.395491e+00   6.075549e+00  -1.119029e+00   5.059195e+00   5.527727e+00
