##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  1.1481536215e-05  -5.1916860432e-01   9.9996210512e-01   8.6377356918e-09   2.7927480851e+00   2.3360207123e-08   9.9999444651e-01   8.6380150588e-09   9.9999679678e-01   8.3645683689e-09   9.9999764973e-01   1.2024221619e-08
  1.1614486138e-05  -5.1916829277e-01   9.9996166548e-01   8.7377531637e-09   2.7927469342e+00   2.3630818087e-08   9.9999438135e-01   8.7380390379e-09   9.9999675917e-01   8.4614689625e-09   9.9999762217e-01   1.2163486412e-08
  1.1748975549e-05  -5.1916797762e-01   9.9996122075e-01   8.8389293171e-09   2.7927457700e+00   2.3904567735e-08   9.9999431544e-01   8.8392218501e-09   9.9999672114e-01   8.5594935321e-09   9.9999759430e-01   1.2304365597e-08
  1.1885022274e-05  -5.1916765882e-01   9.9996077086e-01   8.9412775015e-09   2.7927445923e+00   2.4181492995e-08   9.9999424877e-01   8.9415768484e-09   9.9999668266e-01   8.6586553040e-09   9.9999756610e-01   1.2446877967e-08
  1.2022644346e-05  -5.1916733633e-01   9.9996031577e-01   9.0448111873e-09   2.7927434009e+00   2.4461631076e-08   9.9999418132e-01   9.0451175069e-09   9.9999664374e-01   8.7589676044e-09   9.9999753757e-01   1.2591042472e-08
  1.2161860006e-05  -5.1916701011e-01   9.9995985541e-01   9.1495443559e-09   2.7927421958e+00   2.4745018645e-08   9.9999411309e-01   9.1498578106e-09   9.9999660436e-01   8.8604435660e-09   9.9999750872e-01   1.2736878295e-08
  1.2302687708e-05  -5.1916668011e-01   9.9995938972e-01   9.2554907014e-09   2.7927409767e+00   2.5031694349e-08   9.9999404407e-01   9.2558114575e-09   9.9999656454e-01   8.9630970298e-09   9.9999747953e-01   1.2884404905e-08
  1.2445146118e-05  -5.1916634628e-01   9.9995891864e-01   9.3626644951e-09   2.7927397435e+00   2.5321696180e-08   9.9999397425e-01   9.3629927225e-09   9.9999652425e-01   9.0669416034e-09   9.9999745000e-01   1.3033642023e-08
  1.2589254118e-05  -5.1916600860e-01   9.9995844210e-01   9.4710798628e-09   2.7927384960e+00   2.5615062839e-08   9.9999390363e-01   9.4714157358e-09   9.9999648349e-01   9.1719911476e-09   9.9999742013e-01   1.3184609443e-08
  1.2735030810e-05  -5.1916566700e-01   9.9995796005e-01   9.5807512018e-09   2.7927372341e+00   2.5911833691e-08   9.9999383219e-01   9.5810948983e-09   9.9999644226e-01   9.2782597616e-09   9.9999738992e-01   1.3337327318e-08
  1.2882495517e-05  -5.1916532145e-01   9.9995747241e-01   9.6916931703e-09   2.7927359576e+00   2.6212048823e-08   9.9999375992e-01   9.6920448727e-09   9.9999640056e-01   9.3857618022e-09   9.9999735935e-01   1.3491816171e-08
  1.3031667785e-05  -5.1916497190e-01   9.9995697913e-01   9.8039203198e-09   2.7927346663e+00   2.6515747566e-08   9.9999368681e-01   9.8042802145e-09   9.9999635837e-01   9.4945113569e-09   9.9999732843e-01   1.3648096256e-08
  1.3182567386e-05  -5.1916461830e-01   9.9995648014e-01   9.9174479316e-09   2.7927333600e+00   2.6822971421e-08   9.9999361286e-01   9.9178162094e-09   9.9999631569e-01   9.6045232894e-09   9.9999729716e-01   1.3806188897e-08
  1.3335214322e-05  -5.1916426060e-01   9.9995597537e-01   1.0032290766e-08   2.7927320386e+00   2.7133760681e-08   9.9999353805e-01   1.0032667622e-08   9.9999627252e-01   9.7158120311e-09   9.9999726552e-01   1.3966114739e-08
  1.3489628826e-05  -5.1916389877e-01   9.9995546475e-01   1.0148464308e-08   2.7927307019e+00   2.7448157941e-08   9.9999346237e-01   1.0148849942e-08   9.9999622885e-01   9.8283928384e-09   9.9999723351e-01   1.4127895522e-08
  1.3645831366e-05  -5.1916353274e-01   9.9995494823e-01   1.0265983806e-08   2.7927293497e+00   2.7766204656e-08   9.9999338582e-01   1.0266378424e-08   9.9999618467e-01   9.9422805584e-09   9.9999720114e-01   1.4291552535e-08
  1.3803842646e-05  -5.1916316248e-01   9.9995442572e-01   1.0384865244e-08   2.7927279819e+00   2.8087943656e-08   9.9999330839e-01   1.0385269054e-08   9.9999613999e-01   1.0057490532e-08   9.9999716839e-01   1.4457107934e-08
  1.3963683611e-05  -5.1916278793e-01   9.9995389716e-01   1.0505124360e-08   2.7927265982e+00   2.8413418206e-08   9.9999323006e-01   1.0505537576e-08   9.9999609478e-01   1.0174038255e-08   9.9999713526e-01   1.4624583809e-08
  1.4125375446e-05  -5.1916240905e-01   9.9995336249e-01   1.0626776619e-08   2.7927251986e+00   2.8742671630e-08   9.9999315082e-01   1.0627199461e-08   9.9999604906e-01   1.0291939244e-08   9.9999710175e-01   1.4794002069e-08
  1.4288939585e-05  -5.1916202577e-01   9.9995282162e-01   1.0749838748e-08   2.7927237827e+00   2.9075748396e-08   9.9999307066e-01   1.0750271439e-08   9.9999600280e-01   1.0411209427e-08   9.9999706785e-01   1.4965385814e-08
  1.4454397707e-05  -5.1916163806e-01   9.9995227449e-01   1.0874327003e-08   2.7927223504e+00   2.9412693083e-08   9.9999298958e-01   1.0874769773e-08   9.9999595601e-01   1.0531864772e-08   9.9999703356e-01   1.5138757833e-08
  1.4621771745e-05  -5.1916124586e-01   9.9995172103e-01   1.1000257714e-08   2.7927209015e+00   2.9753550864e-08   9.9999290755e-01   1.1000710798e-08   9.9999590867e-01   1.0653921456e-08   9.9999699887e-01   1.5314141118e-08
  1.4791083882e-05  -5.1916084913e-01   9.9995116116e-01   1.1127648298e-08   2.7927194359e+00   3.0098367692e-08   9.9999282458e-01   1.1128111936e-08   9.9999586079e-01   1.0777395939e-08   9.9999696378e-01   1.5491559634e-08
  1.4962356561e-05  -5.1916044779e-01   9.9995059480e-01   1.1256515084e-08   2.7927179533e+00   3.0447189585e-08   9.9999274065e-01   1.1256989523e-08   9.9999581235e-01   1.0902304706e-08   9.9999692828e-01   1.5671036584e-08
  1.5135612484e-05  -5.1916004181e-01   9.9995002189e-01   1.1386875376e-08   2.7927164535e+00   3.0800063703e-08   9.9999265575e-01   1.1387360866e-08   9.9999576336e-01   1.1028664645e-08   9.9999689237e-01   1.5852596152e-08
  1.5310874617e-05  -5.1915963113e-01   9.9994944235e-01   1.1518746599e-08   2.7927149364e+00   3.1157037097e-08   9.9999256986e-01   1.1519243399e-08   9.9999571379e-01   1.1156492611e-08   9.9999685605e-01   1.6036262585e-08
  1.5488166189e-05  -5.1915921570e-01   9.9994885610e-01   1.1652146243e-08   2.7927134016e+00   3.1518158169e-08   9.9999248298e-01   1.1652654616e-08   9.9999566366e-01   1.1285805939e-08   9.9999681931e-01   1.6222060514e-08
  1.5667510701e-05  -5.1915879545e-01   9.9994826306e-01   1.1787092329e-08   2.7927118492e+00   3.1883475493e-08   9.9999239509e-01   1.1787612545e-08   9.9999561294e-01   1.1416622029e-08   9.9999678214e-01   1.6410014991e-08
  1.5848931925e-05  -5.1915837034e-01   9.9994766315e-01   1.1923602596e-08   2.7927102787e+00   3.2253038043e-08   9.9999230619e-01   1.1924134930e-08   9.9999556163e-01   1.1548958422e-08   9.9999674454e-01   1.6600150967e-08
  1.6032453907e-05  -5.1915794031e-01   9.9994705630e-01   1.2061695360e-08   2.7927086901e+00   3.2626895840e-08   9.9999221626e-01   1.2062240095e-08   9.9999550973e-01   1.1682833033e-08   9.9999670651e-01   1.6792494071e-08
  1.6218100974e-05  -5.1915750530e-01   9.9994644242e-01   1.2201388771e-08   2.7927070831e+00   3.3005098378e-08   9.9999212528e-01   1.2201946195e-08   9.9999545723e-01   1.1818263592e-08   9.9999666803e-01   1.6987069678e-08
  1.6405897732e-05  -5.1915706526e-01   9.9994582143e-01   1.2342701740e-08   2.7927054574e+00   3.3387697375e-08   9.9999203326e-01   1.2343272149e-08   9.9999540413e-01   1.1955268623e-08   9.9999662911e-01   1.7183904266e-08
  1.6595869074e-05  -5.1915662011e-01   9.9994519326e-01   1.2485653371e-08   2.7927038130e+00   3.3774744708e-08   9.9999194017e-01   1.2486237068e-08   9.9999535041e-01   1.2093866708e-08   9.9999658975e-01   1.7383024490e-08
  1.6788040181e-05  -5.1915616982e-01   9.9994455781e-01   1.2630261622e-08   2.7927021495e+00   3.4166291867e-08   9.9999184600e-01   1.2630858918e-08   9.9999529606e-01   1.2234076290e-08   9.9999654992e-01   1.7584456088e-08
  1.6982436525e-05  -5.1915571431e-01   9.9994391500e-01   1.2776547112e-08   2.7927004667e+00   3.4562391730e-08   9.9999175074e-01   1.2777158321e-08   9.9999524109e-01   1.2375916309e-08   9.9999650963e-01   1.7788227053e-08
  1.7179083872e-05  -5.1915525353e-01   9.9994326475e-01   1.2924528482e-08   2.7926987645e+00   3.4963098087e-08   9.9999165438e-01   1.2925153931e-08   9.9999518548e-01   1.2519406032e-08   9.9999646888e-01   1.7994364186e-08
  1.7378008287e-05  -5.1915478741e-01   9.9994260698e-01   1.3074226055e-08   2.7926970425e+00   3.5368465196e-08   9.9999155690e-01   1.3074866074e-08   9.9999512923e-01   1.2664564894e-08   9.9999642766e-01   1.8202895612e-08
  1.7579236140e-05  -5.1915431590e-01   9.9994194159e-01   1.3225659244e-08   2.7926953006e+00   3.5778547524e-08   9.9999145830e-01   1.3226314173e-08   9.9999507232e-01   1.2811412405e-08   9.9999638596e-01   1.8413848857e-08
  1.7782794100e-05  -5.1915383893e-01   9.9994126849e-01   1.3378848814e-08   2.7926935386e+00   3.6193399879e-08   9.9999135855e-01   1.3379519001e-08   9.9999501476e-01   1.2959968198e-08   9.9999634378e-01   1.8627252499e-08
  1.7988709151e-05  -5.1915335643e-01   9.9994058760e-01   1.3533814666e-08   2.7926917561e+00   3.6613079175e-08   9.9999125766e-01   1.3534500466e-08   9.9999495653e-01   1.3110252658e-08   9.9999630110e-01   1.8843135026e-08
  1.8197008586e-05  -5.1915286835e-01   9.9993989883e-01   1.3690577895e-08   2.7926899530e+00   3.7037642429e-08   9.9999115559e-01   1.3691279672e-08   9.9999489763e-01   1.3262286209e-08   9.9999625794e-01   1.9061525804e-08
  1.8407720015e-05  -5.1915237462e-01   9.9993920209e-01   1.3849159553e-08   2.7926881291e+00   3.7467146485e-08   9.9999105234e-01   1.3849877679e-08   9.9999483804e-01   1.3416089212e-08   9.9999621427e-01   1.9282454129e-08
  1.8620871367e-05  -5.1915187517e-01   9.9993849728e-01   1.4009580119e-08   2.7926862840e+00   3.7901649474e-08   9.9999094790e-01   1.4010314975e-08   9.9999477777e-01   1.3571682491e-08   9.9999617011e-01   1.9505949205e-08
  1.8836490895e-05  -5.1915136994e-01   9.9993778430e-01   1.4171861775e-08   2.7926844175e+00   3.8341210390e-08   9.9999084224e-01   1.4172613751e-08   9.9999471680e-01   1.3729087177e-08   9.9999612542e-01   1.9732041676e-08
  1.9054607180e-05  -5.1915085886e-01   9.9993706308e-01   1.4336025856e-08   2.7926825295e+00   3.8785889380e-08   9.9999073537e-01   1.4336795352e-08   9.9999465512e-01   1.3888324815e-08   9.9999608023e-01   1.9960761862e-08
  1.9275249132e-05  -5.1915034187e-01   9.9993633350e-01   1.4502094771e-08   2.7926806195e+00   3.9235746260e-08   9.9999062726e-01   1.4502882194e-08   9.9999459273e-01   1.4049416832e-08   9.9999603451e-01   2.0192140775e-08
  1.9498445998e-05  -5.1914981889e-01   9.9993559548e-01   1.4670089873e-08   2.7926786875e+00   3.9690841335e-08   9.9999051789e-01   1.4670895642e-08   9.9999452962e-01   1.4212384829e-08   9.9999598826e-01   2.0426208791e-08
  1.9724227361e-05  -5.1914928985e-01   9.9993484891e-01   1.4840034221e-08   2.7926767331e+00   4.0151238248e-08   9.9999040727e-01   1.4840858763e-08   9.9999446577e-01   1.4377251605e-08   9.9999594147e-01   2.0662998341e-08
  1.9952623150e-05  -5.1914875469e-01   9.9993409370e-01   1.5011950841e-08   2.7926747561e+00   4.0616998029e-08   9.9999029536e-01   1.5012794594e-08   9.9999440119e-01   1.4544039020e-08   9.9999589414e-01   2.0902541183e-08
  2.0183663637e-05  -5.1914821333e-01   9.9993332975e-01   1.5185861891e-08   2.7926727562e+00   4.1088184354e-08   9.9999018215e-01   1.5186725302e-08   9.9999433586e-01   1.4712769885e-08   9.9999584627e-01   2.1144869111e-08
  2.0417379447e-05  -5.1914766571e-01   9.9993255695e-01   1.5361791099e-08   2.7926707331e+00   4.1564862103e-08   9.9999006764e-01   1.5362674626e-08   9.9999426977e-01   1.4883467440e-08   9.9999579784e-01   2.1390015346e-08
  2.0653801558e-05  -5.1914711175e-01   9.9993177520e-01   1.5539762358e-08   2.7926686866e+00   4.2047094798e-08   9.9998995180e-01   1.5540666470e-08   9.9999420292e-01   1.5056154441e-08   9.9999574885e-01   2.1638012892e-08
  2.0892961309e-05  -5.1914655137e-01   9.9993098441e-01   1.5719798689e-08   2.7926666164e+00   4.2534949497e-08   9.9998983462e-01   1.5720723866e-08   9.9999413530e-01   1.5230854908e-08   9.9999569930e-01   2.1888895006e-08
  2.1134890398e-05  -5.1914598450e-01   9.9993018446e-01   1.5901925089e-08   2.7926645222e+00   4.3028491613e-08   9.9998971609e-01   1.5902871823e-08   9.9999406689e-01   1.5407592275e-08   9.9999564917e-01   2.2142695956e-08
  2.1379620895e-05  -5.1914541108e-01   9.9992937524e-01   1.6086165736e-08   2.7926624038e+00   4.3527789800e-08   9.9998959618e-01   1.6087134529e-08   9.9999399769e-01   1.5586391135e-08   9.9999559846e-01   2.2399450227e-08
  2.1627185237e-05  -5.1914483101e-01   9.9992855666e-01   1.6272544882e-08   2.7926602609e+00   4.4032910676e-08   9.9998947489e-01   1.6273536247e-08   9.9999392769e-01   1.5767275351e-08   9.9999554717e-01   2.2659191854e-08
  2.1877616239e-05  -5.1914424423e-01   9.9992772860e-01   1.6461087669e-08   2.7926580932e+00   4.4543924538e-08   9.9998935219e-01   1.6462102133e-08   9.9999385688e-01   1.5950270106e-08   9.9999549528e-01   2.2921956425e-08
  2.2130947096e-05  -5.1914365065e-01   9.9992689096e-01   1.6651820123e-08   2.7926559003e+00   4.5060900350e-08   9.9998922807e-01   1.6652858225e-08   9.9999378525e-01   1.6135400105e-08   9.9999544279e-01   2.3187779835e-08
  2.2387211386e-05  -5.1914305021e-01   9.9992604362e-01   1.6844767039e-08   2.7926536821e+00   4.5583909648e-08   9.9998910252e-01   1.6845829330e-08   9.9999371279e-01   1.6322690975e-08   9.9999538969e-01   2.3456697732e-08
  2.2646443076e-05  -5.1914244281e-01   9.9992518647e-01   1.7039954087e-08   2.7926514382e+00   4.6113022782e-08   9.9998897551e-01   1.7041041130e-08   9.9999363950e-01   1.6512167917e-08   9.9999533598e-01   2.3728746098e-08
  2.2908676528e-05  -5.1914182838e-01   9.9992431939e-01   1.7237408636e-08   2.7926491683e+00   4.6648313457e-08   9.9998884703e-01   1.7238521009e-08   9.9999356535e-01   1.6703857334e-08   9.9999528165e-01   2.4003962976e-08
  2.3173946500e-05  -5.1914120684e-01   9.9992344228e-01   1.7437155679e-08   2.7926468721e+00   4.7189854942e-08   9.9998871707e-01   1.7438293972e-08   9.9999349035e-01   1.6897785475e-08   9.9999522669e-01   2.4282384589e-08
  2.3442288153e-05  -5.1914057810e-01   9.9992255501e-01   1.7639223473e-08   2.7926445494e+00   4.7737721254e-08   9.9998858560e-01   1.7640388292e-08   9.9999341447e-01   1.7093978855e-08   9.9999517110e-01   2.4564049695e-08
  2.3713737057e-05  -5.1913994208e-01   9.9992165747e-01   1.7843638474e-08   2.7926421997e+00   4.8291987917e-08   9.9998845261e-01   1.7844830436e-08   9.9999333772e-01   1.7292464530e-08   9.9999511486e-01   2.4848996131e-08
  2.3988329190e-05  -5.1913929870e-01   9.9992074954e-01   1.8050428242e-08   2.7926398229e+00   4.8852731057e-08   9.9998831809e-01   1.8051647980e-08   9.9999326009e-01   1.7493269771e-08   9.9999505797e-01   2.5137262680e-08
  2.4266100951e-05  -5.1913864787e-01   9.9991983110e-01   1.8259620701e-08   2.7926374185e+00   4.9420027650e-08   9.9998818200e-01   1.8260868863e-08   9.9999318155e-01   1.7696422154e-08   9.9999500042e-01   2.5428888597e-08
  2.4547089157e-05  -5.1913798951e-01   9.9991890203e-01   1.8471243693e-08   2.7926349863e+00   4.9993956294e-08   9.9998804434e-01   1.8472520941e-08   9.9999310211e-01   1.7901949838e-08   9.9999494220e-01   2.5723913485e-08
  2.4831331053e-05  -5.1913732353e-01   9.9991796220e-01   1.8685326708e-08   2.7926325260e+00   5.0574595438e-08   9.9998790509e-01   1.8686633721e-08   9.9999302174e-01   1.8109880926e-08   9.9999488332e-01   2.6022378093e-08
  2.5118864315e-05  -5.1913664983e-01   9.9991701149e-01   1.8901897244e-08   2.7926300371e+00   5.1162025771e-08   9.9998776423e-01   1.8903234716e-08   9.9999294045e-01   1.8320244325e-08   9.9999482375e-01   2.6324322296e-08
  2.5409727055e-05  -5.1913596834e-01   9.9991604977e-01   1.9120985271e-08   2.7926275194e+00   5.1756328713e-08   9.9998762174e-01   1.9122353913e-08   9.9999285821e-01   1.8533069205e-08   9.9999476349e-01   2.6629787930e-08
  2.5703957828e-05  -5.1913527895e-01   9.9991507692e-01   1.9342619961e-08   2.7926249726e+00   5.2357586225e-08   9.9998747760e-01   1.9344020499e-08   9.9999277502e-01   1.8748384927e-08   9.9999470253e-01   2.6938816392e-08
  2.6001595632e-05  -5.1913458159e-01   9.9991409281e-01   1.9566831437e-08   2.7926223963e+00   5.2965880871e-08   9.9998733179e-01   1.9568264615e-08   9.9999269087e-01   1.8966221071e-08   9.9999464087e-01   2.7251449912e-08
  2.6302679919e-05  -5.1913387615e-01   9.9991309730e-01   1.9793650385e-08   2.7926197902e+00   5.3581297465e-08   9.9998718429e-01   1.9795116964e-08   9.9999260575e-01   1.9186608023e-08   9.9999457850e-01   2.7567731687e-08
  2.6607250598e-05  -5.1913316255e-01   9.9991209027e-01   2.0023106338e-08   2.7926171539e+00   5.4203921375e-08   9.9998703509e-01   2.0024607098e-08   9.9999251964e-01   1.9409576366e-08   9.9999451541e-01   2.7887704226e-08
  2.6915348039e-05  -5.1913244069e-01   9.9991107159e-01   2.0255231550e-08   2.7926144871e+00   5.4833839765e-08   9.9998688416e-01   2.0256767288e-08   9.9999243254e-01   1.9635157328e-08   9.9999445158e-01   2.8211412435e-08
  2.7227013081e-05  -5.1913171046e-01   9.9991004110e-01   2.0490056291e-08   2.7926117894e+00   5.5471138708e-08   9.9998673149e-01   2.0491627822e-08   9.9999234442e-01   1.9863381747e-08   9.9999438702e-01   2.8538899531e-08
  2.7542287033e-05  -5.1913097179e-01   9.9990899869e-01   2.0727613072e-08   2.7926090605e+00   5.6115908388e-08   9.9998657705e-01   2.0729221233e-08   9.9999225529e-01   2.0094281932e-08   9.9999432171e-01   2.8870211359e-08
  2.7861211686e-05  -5.1913022456e-01   9.9990794422e-01   2.0967933609e-08   2.7926063000e+00   5.6768237969e-08   9.9998642082e-01   2.0969579253e-08   9.9999216513e-01   2.0327889828e-08   9.9999425564e-01   2.9205392944e-08
  2.8183829313e-05  -5.1912946869e-01   9.9990687753e-01   2.1211050762e-08   2.7926035075e+00   5.7428218099e-08   9.9998626278e-01   2.1212734764e-08   9.9999207392e-01   2.0564237911e-08   9.9999418882e-01   2.9544490501e-08
  2.8510182675e-05  -5.1912870406e-01   9.9990579850e-01   2.1456997098e-08   2.7926006827e+00   5.8095941605e-08   9.9998610292e-01   2.1458720352e-08   9.9999198166e-01   2.0803359439e-08   9.9999412121e-01   2.9887550579e-08
  2.8840315031e-05  -5.1912793058e-01   9.9990470697e-01   2.1705806208e-08   2.7925978252e+00   5.8771502055e-08   9.9998594120e-01   2.1707569631e-08   9.9999188833e-01   2.1045287936e-08   9.9999405283e-01   3.0234620649e-08
  2.9174270140e-05  -5.1912714815e-01   9.9990360281e-01   2.1957511626e-08   2.7925949346e+00   5.9454993202e-08   9.9998577762e-01   2.1959316154e-08   9.9999179392e-01   2.1290056991e-08   9.9999398365e-01   3.0585748184e-08
  2.9512092267e-05  -5.1912635666e-01   9.9990248587e-01   2.2212147500e-08   2.7925920105e+00   6.0146511162e-08   9.9998561214e-01   2.2213994093e-08   9.9999169842e-01   2.1537701040e-08   9.9999391368e-01   3.0940981691e-08
  2.9853826189e-05  -5.1912555601e-01   9.9990135600e-01   2.2469749058e-08   2.7925890526e+00   6.0846154100e-08   9.9998544475e-01   2.2471638698e-08   9.9999160181e-01   2.1788255255e-08   9.9999384289e-01   3.1300370965e-08
  3.0199517204e-05  -5.1912474609e-01   9.9990021304e-01   2.2730349805e-08   2.7925860605e+00   6.1554019097e-08   9.9998527542e-01   2.2732283496e-08   9.9999150408e-01   2.2041754419e-08   9.9999377129e-01   3.1663964290e-08
  3.0549211132e-05  -5.1912392679e-01   9.9989905686e-01   2.2993986985e-08   2.7925830337e+00   6.2270206312e-08   9.9998510414e-01   2.2995965755e-08   9.9999140523e-01   2.2298234417e-08   9.9999369886e-01   3.2031813407e-08
  3.0902954325e-05  -5.1912309801e-01   9.9989788729e-01   2.3260695305e-08   2.7925799718e+00   6.2994816712e-08   9.9998493087e-01   2.3262720206e-08   9.9999130523e-01   2.2557731425e-08   9.9999362559e-01   3.2403968436e-08
  3.1260793671e-05  -5.1912225964e-01   9.9989670418e-01   2.3530511269e-08   2.7925768746e+00   6.3727952721e-08   9.9998475560e-01   2.3532583377e-08   9.9999120407e-01   2.2820282140e-08   9.9999355147e-01   3.2780481151e-08
  3.1622776602e-05  -5.1912141156e-01   9.9989550738e-01   2.3803471611e-08   2.7925737414e+00   6.4469717754e-08   9.9998457830e-01   2.3805592030e-08   9.9999110174e-01   2.3085923616e-08   9.9999347650e-01   3.3161403739e-08
  3.1988951097e-05  -5.1912055366e-01   9.9989429672e-01   2.4079613821e-08   2.7925705720e+00   6.5220217637e-08   9.9998439895e-01   2.4081783677e-08   9.9999099823e-01   2.3354693770e-08   9.9999340066e-01   3.3546789532e-08
  3.2359365693e-05  -5.1911968584e-01   9.9989307205e-01   2.4358975370e-08   2.7925673659e+00   6.5979557864e-08   9.9998421752e-01   2.4361195817e-08   9.9999089352e-01   2.3626630400e-08   9.9999332394e-01   3.3936691767e-08
  3.2734069488e-05  -5.1911880796e-01   9.9989183320e-01   2.4641594268e-08   2.7925641227e+00   6.6747846599e-08   9.9998403400e-01   2.4643866488e-08   9.9999078760e-01   2.3901772264e-08   9.9999324633e-01   3.4331164735e-08
  3.3113112148e-05  -5.1911791993e-01   9.9989058001e-01   2.4927509103e-08   2.7925608419e+00   6.7525193024e-08   9.9998384835e-01   2.4929834305e-08   9.9999068045e-01   2.4180158479e-08   9.9999316783e-01   3.4730263395e-08
  3.3496543916e-05  -5.1911702161e-01   9.9988931231e-01   2.5216759253e-08   2.7925575232e+00   6.8311708031e-08   9.9998366055e-01   2.5219138673e-08   9.9999057207e-01   2.4461828781e-08   9.9999308842e-01   3.5134043702e-08
  3.3884415614e-05  -5.1911611290e-01   9.9988802994e-01   2.5509384305e-08   2.7925541660e+00   6.9107504810e-08   9.9998347058e-01   2.5511819209e-08   9.9999046243e-01   2.4746823726e-08   9.9999300809e-01   3.5542562333e-08
  3.4276778655e-05  -5.1911519367e-01   9.9988673272e-01   2.5805423770e-08   2.7925507700e+00   6.9912695774e-08   9.9998327842e-01   2.5807915455e-08   9.9999035152e-01   2.5035183595e-08   9.9999292683e-01   3.5955875721e-08
  3.4673685045e-05  -5.1911426379e-01   9.9988542049e-01   2.6104918780e-08   2.7925473346e+00   7.0727397465e-08   9.9998308403e-01   2.6107468571e-08   9.9999023933e-01   2.5326950144e-08   9.9999284463e-01   3.6374042491e-08
  3.5075187395e-05  -5.1911332316e-01   9.9988409306e-01   2.6407910034e-08   2.7925438595e+00   7.1551725999e-08   9.9998288740e-01   2.6410519288e-08   9.9999012584e-01   2.5622164981e-08   9.9999276149e-01   3.6797120852e-08
  3.5481338923e-05  -5.1911237163e-01   9.9988275027e-01   2.6714439644e-08   2.7925403441e+00   7.2385799571e-08   9.9998268848e-01   2.6717109751e-08   9.9999001104e-01   2.5920870459e-08   9.9999267738e-01   3.7225170548e-08
  3.5892193465e-05  -5.1911140909e-01   9.9988139194e-01   2.7024549264e-08   2.7925367881e+00   7.3229740437e-08   9.9998248727e-01   2.7027281644e-08   9.9998989491e-01   2.6223110383e-08   9.9999259229e-01   3.7658252007e-08
  3.6307805477e-05  -5.1911043541e-01   9.9988001788e-01   2.7338281264e-08   2.7925331909e+00   7.4083667893e-08   9.9998228373e-01   2.7341077372e-08   9.9998977743e-01   2.6528927502e-08   9.9999250623e-01   3.8096425436e-08
  3.6728230050e-05  -5.1910945045e-01   9.9987862792e-01   2.7655679509e-08   2.7925295520e+00   7.4947707223e-08   9.9998207784e-01   2.7658540834e-08   9.9998965860e-01   2.6838366708e-08   9.9999241916e-01   3.8539753606e-08
  3.7153522910e-05  -5.1910845410e-01   9.9987722187e-01   2.7976787244e-08   2.7925258710e+00   7.5821981755e-08   9.9998186957e-01   2.7979715310e-08   9.9998953839e-01   2.7151472193e-08   9.9999233110e-01   3.8988298360e-08
  3.7583740429e-05  -5.1910744621e-01   9.9987579954e-01   2.8301648808e-08   2.7925221474e+00   7.6706620939e-08   9.9998165888e-01   2.8304645174e-08   9.9998941679e-01   2.7468290344e-08   9.9999224201e-01   3.9442123853e-08
  3.8018939632e-05  -5.1910642666e-01   9.9987436075e-01   2.8630309416e-08   2.7925183807e+00   7.7601752199e-08   9.9998144576e-01   2.8633375678e-08   9.9998929379e-01   2.7788866821e-08   9.9999215189e-01   3.9901294363e-08
  3.8459178205e-05  -5.1910539530e-01   9.9987290530e-01   2.8962813853e-08   2.7925145704e+00   7.8507504499e-08   9.9998123018e-01   2.8965951645e-08   9.9998916936e-01   2.8113247839e-08   9.9999206073e-01   4.0365874249e-08
  3.8904514499e-05  -5.1910435201e-01   9.9987143300e-01   2.9299208735e-08   2.7925107160e+00   7.9424012984e-08   9.9998101210e-01   2.9302419728e-08   9.9998904349e-01   2.8441481825e-08   9.9999196852e-01   4.0835930724e-08
  3.9355007546e-05  -5.1910329664e-01   9.9986994367e-01   2.9639540202e-08   2.7925068170e+00   8.0351410669e-08   9.9998079150e-01   2.9642826108e-08   9.9998891616e-01   2.8773616443e-08   9.9999187524e-01   4.1311530130e-08
  3.9810717055e-05  -5.1910222905e-01   9.9986843709e-01   2.9983856099e-08   2.7925028728e+00   8.1289833016e-08   9.9998056835e-01   2.9987218669e-08   9.9998878737e-01   2.9109700239e-08   9.9999178089e-01   4.1792740646e-08
  4.0271703433e-05  -5.1910114911e-01   9.9986691307e-01   3.0332202948e-08   2.7924988829e+00   8.2239418812e-08   9.9998034261e-01   3.0335643973e-08   9.9998865708e-01   2.9449782945e-08   9.9999168544e-01   4.2279630330e-08
  4.0738027780e-05  -5.1910005667e-01   9.9986537142e-01   3.0684630313e-08   2.7924948469e+00   8.3200307599e-08   9.9998011427e-01   3.0688151629e-08   9.9998852529e-01   2.9793914568e-08   9.9999158889e-01   4.2772269615e-08
  4.1209751910e-05  -5.1909895158e-01   9.9986381192e-01   3.1041186505e-08   2.7924907642e+00   8.4172641833e-08   9.9997988328e-01   3.1044789989e-08   9.9998839197e-01   3.0142146157e-08   9.9999149122e-01   4.3270728762e-08
  4.1686938347e-05  -5.1909783370e-01   9.9986223436e-01   3.1401921225e-08   2.7924866342e+00   8.5156566211e-08   9.9997964963e-01   3.1405608798e-08   9.9998825711e-01   3.0494529565e-08   9.9999139242e-01   4.3775079593e-08
  4.2169650343e-05  -5.1909670288e-01   9.9986063855e-01   3.1766885326e-08   2.7924824563e+00   8.6152225530e-08   9.9997941327e-01   3.1770658955e-08   9.9998812069e-01   3.0851116685e-08   9.9999129248e-01   4.4285394779e-08
