##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.81970085860998258245e-06  -5.19191246078511969841e-01   9.99993781933297021247e-01   2.56391437620502885706e-07   2.79283601692246152837e+00   1.54552304195574380750e-06   9.99998907825903837754e-01   2.56392751863649518533e-07   1.00000106586167825107e+00   5.53388985212459082014e-07   9.99997841966525746749e-01   6.09897120396014700581e-07
  1.84077200146895448836e-06  -5.19191196697659673731e-01   9.99993709932314067679e-01   2.59360104867865743542e-07   2.79283588562013074252e+00   1.56341822332667357456e-06   9.99998895179663782606e-01   2.59361449722621359786e-07   1.00000107820289185767e+00   5.59796555557927493526e-07   9.99997816979125708770e-01   6.16958958287341176093e-07
  1.86208713666286559801e-06  -5.19191146745013987207e-01   9.99993637097618459642e-01   2.62363142890320556560e-07   2.79283575279734375130e+00   1.58152059484269505374e-06   9.99998882386999410343e-01   2.62364519069684403996e-07   1.00000109068698894710e+00   5.66278313431985831019e-07   9.99997791702419092097e-01   6.24102558240784095369e-07
  1.88364908948980202952e-06  -5.19191096213954317307e-01   9.99993563419556585892e-01   2.65400949527237652144e-07   2.79283561843649374978e+00   1.59983255486582717871e-06   9.99998869446215521428e-01   2.65402357760815377113e-07   1.00000110331562375166e+00   5.72835117622035964155e-07   9.99997766133056353866e-01   6.31328866704290629175e-07
  1.90546071796324832689e-06  -5.19191045097783243634e-01   9.99993488888363812883e-01   2.68473927301024470578e-07   2.79283548251977054022e+00   1.61835652977484562576e-06   9.99998856355597820489e-01   2.68475368335415212049e-07   1.00000111609047004357e+00   5.79467836947924972399e-07   9.99997740267649759538e-01   6.38638841197037423931e-07
  1.92752491319093670989e-06  -5.19190993389725297114e-01   9.99993413494160598987e-01   2.71582483352784836496e-07   2.79283534502915475883e+00   1.63709497403221281619e-06   9.99998843113411139960e-01   2.71583957951977002206e-07   1.00000112901322002479e+00   5.86177350285929941713e-07   9.99997714102771828593e-01   6.46033450304135587005e-07
  1.94984459975804541473e-06  -5.19190941082927515104e-01   9.99993337226955714137e-01   2.74727029522431811488e-07   2.79283520594642187262e+00   1.65605037026040130230e-06   9.99998829717901549508e-01   2.74728538468207800873e-07   1.00000114208558588125e+00   5.92964546596104635015e-07   9.99997687634956555769e-01   6.53513673735114394188e-07
  1.97242273611485327499e-06  -5.19190888170456665840e-01   9.99993260076639689515e-01   2.77907982453563025524e-07   2.79283506525313462987e+00   1.67522523009153811726e-06   9.99998816167292692292e-01   2.77909526545913799411e-07   1.00000115530929933882e+00   5.99830325226522821283e-07   9.99997660860695747331e-01   6.61080502644053686346e-07
  1.99526231496887870672e-06  -5.19190834645300025585e-01   9.99993182032987926178e-01   2.81125763590185412308e-07   2.79283492293064261602e+00   1.69462209407195834973e-06   9.99998802459790669950e-01   2.81127343647734803476e-07   1.00000116868611321763e+00   6.06775595879123577783e-07   9.99997633776442906850e-01   6.68734939597209105498e-07
  2.01836636368155963723e-06  -5.19190780500363158190e-01   9.99993103085655921092e-01   2.84380799227202925731e-07   2.79283477896007870100e+00   1.71424353207167336430e-06   9.99998788593576937167e-01   2.84382416087640896268e-07   1.00000118221779810135e+00   6.13801278756343916421e-07   9.99997606378608683286e-01   6.76477998727274582209e-07
