##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  3.8018939632e-05  -5.1910642666e-01   9.9987381241e-01   2.8624563208e-08   2.7925184615e+00   7.7526462725e-08   9.9998089737e-01   2.8627628855e-08   9.9998932272e-01   2.7761905972e-08   9.9999157456e-01   3.9878384237e-08
  3.8459178205e-05  -5.1910539530e-01   9.9987235694e-01   2.8956911882e-08   2.7925146513e+00   7.8429500578e-08   9.9998068176e-01   2.8960049034e-08   9.9998919832e-01   2.8085314923e-08   9.9999148335e-01   4.0342174928e-08
  3.8904514499e-05  -5.1910435201e-01   9.9987088462e-01   2.9293146157e-08   2.7925107969e+00   7.9343196500e-08   9.9998046366e-01   2.9296356486e-08   9.9998907247e-01   2.8412541703e-08   9.9999139109e-01   4.0811414224e-08
  3.9355007546e-05  -5.1910329664e-01   9.9986939526e-01   2.9633312329e-08   2.7925068980e+00   8.0267680977e-08   9.9998024303e-01   2.9636597544e-08   9.9998894517e-01   2.8743633074e-08   9.9999129776e-01   4.1286167945e-08
  3.9810717055e-05  -5.1910222905e-01   9.9986788866e-01   2.9977457543e-08   2.7925029538e+00   8.1203086897e-08   9.9998001985e-01   2.9980819395e-08   9.9998881640e-01   2.9078636655e-08   9.9999120335e-01   4.1766503123e-08
  4.0271703433e-05  -5.1910114911e-01   9.9986636462e-01   3.0325629326e-08   2.7924989641e+00   8.2149548461e-08   9.9997979409e-01   3.0329069606e-08   9.9998868614e-01   2.9417600540e-08   9.9999110785e-01   4.2252487391e-08
  4.0738027780e-05  -5.1910005667e-01   9.9986482293e-01   3.0677876019e-08   2.7924949281e+00   8.3107201971e-08   9.9997956572e-01   3.0681396560e-08   9.9998855437e-01   2.9760573572e-08   9.9999101125e-01   4.2744189492e-08
  4.1209751910e-05  -5.1909895158e-01   9.9986326340e-01   3.1034246345e-08   2.7924908455e+00   8.4076185444e-08   9.9997933471e-01   3.1037849023e-08   9.9998842108e-01   3.0107605212e-08   9.9999091352e-01   4.3241678872e-08
  4.1686938347e-05  -5.1909783370e-01   9.9986168582e-01   3.1394789781e-08   2.7924867155e+00   8.5056639052e-08   9.9997910102e-01   3.1398476516e-08   9.9998828625e-01   3.0458745693e-08   9.9999081467e-01   4.3745026060e-08
  4.2169650343e-05  -5.1909670288e-01   9.9986008998e-01   3.1759556563e-08   2.7924825378e+00   8.6048704348e-08   9.9997886464e-01   3.1763329321e-08   9.9998814985e-01   3.0814045744e-08   9.9999071467e-01   4.4254302471e-08
  4.2657951880e-05  -5.1909555897e-01   9.9985847567e-01   3.2128597272e-08   2.7924783117e+00   8.7052525674e-08   9.9997862551e-01   3.2132458064e-08   9.9998801188e-01   3.1173557092e-08   9.9999061352e-01   4.4769580469e-08
  4.3151907683e-05  -5.1909440182e-01   9.9985684266e-01   3.2501963474e-08   2.7924740367e+00   8.8068248605e-08   9.9997838363e-01   3.2505914360e-08   9.9998787232e-01   3.1537331909e-08   9.9999051119e-01   4.5290933432e-08
  4.3651583224e-05  -5.1909323128e-01   9.9985519076e-01   3.2879707199e-08   2.7924697122e+00   8.9096021323e-08   9.9997813894e-01   3.2883750285e-08   9.9998773114e-01   3.1905423299e-08   9.9999040768e-01   4.5818435723e-08
  4.4157044735e-05  -5.1909204719e-01   9.9985351974e-01   3.3261881136e-08   2.7924653376e+00   9.0135993735e-08   9.9997789142e-01   3.3266018579e-08   9.9998758833e-01   3.2277884987e-08   9.9999030298e-01   4.6352162611e-08
  4.4668359215e-05  -5.1909084939e-01   9.9985182937e-01   3.3648538852e-08   2.7924609124e+00   9.1188318024e-08   9.9997764105e-01   3.3652772858e-08   9.9998744387e-01   3.2654771512e-08   9.9999019706e-01   4.6892190562e-08
  4.5185594437e-05  -5.1908963773e-01   9.9985011944e-01   3.4039734359e-08   2.7924564359e+00   9.2253148411e-08   9.9997738777e-01   3.4044067189e-08   9.9998729773e-01   3.3036138147e-08   9.9999008991e-01   4.7438596876e-08
  4.5708818961e-05  -5.1908841205e-01   9.9984838971e-01   3.4435522559e-08   2.7924519077e+00   9.3330641226e-08   9.9997713157e-01   3.4439956525e-08   9.9998714991e-01   3.3422040917e-08   9.9998998153e-01   4.7991460016e-08
  4.6238102140e-05  -5.1908717218e-01   9.9984663996e-01   3.4835959012e-08   2.7924473270e+00   9.4420955456e-08   9.9997687240e-01   3.4840496480e-08   9.9998700038e-01   3.3812536804e-08   9.9998987190e-01   4.8550859582e-08
  4.6773514129e-05  -5.1908591796e-01   9.9984486996e-01   3.5241100061e-08   2.7924426933e+00   9.5524251842e-08   9.9997661024e-01   3.5245743454e-08   9.9998684911e-01   3.4207683417e-08   9.9998976099e-01   4.9116876179e-08
  4.7315125896e-05  -5.1908464922e-01   9.9984307947e-01   3.5651002635e-08   2.7924380060e+00   9.6640693954e-08   9.9997634504e-01   3.5655754432e-08   9.9998669610e-01   3.4607539379e-08   9.9998964880e-01   4.9689591535e-08
  4.7863009232e-05  -5.1908336580e-01   9.9984126826e-01   3.6065724628e-08   2.7924332644e+00   9.7770447132e-08   9.9997607678e-01   3.6070587367e-08   9.9998654132e-01   3.5012163949e-08   9.9998953532e-01   5.0269088518e-08
  4.8417236758e-05  -5.1908206752e-01   9.9983943608e-01   3.6485324604e-08   2.7924284679e+00   9.8913679465e-08   9.9997580542e-01   3.6490300883e-08   9.9998638476e-01   3.5421617372e-08   9.9998942052e-01   5.0855451164e-08
  4.8977881937e-05  -5.1908075422e-01   9.9983758270e-01   3.6909861837e-08   2.7924236159e+00   1.0007056141e-07   9.9997553092e-01   3.6914954313e-08   9.9998622638e-01   3.5835960741e-08   9.9998930439e-01   5.1448764609e-08
  4.9545019080e-05  -5.1907942571e-01   9.9983570786e-01   3.7339396476e-08   2.7924187078e+00   1.0124126587e-07   9.9997525324e-01   3.7344607872e-08   9.9998606617e-01   3.6255256028e-08   9.9998918692e-01   5.2049115234e-08
  5.0118723363e-05  -5.1907808183e-01   9.9983381133e-01   3.7773989495e-08   2.7924137428e+00   1.0242596861e-07   9.9997497235e-01   3.7779322596e-08   9.9998590410e-01   3.6679566232e-08   9.9998906809e-01   5.2656590726e-08
  5.0699070827e-05  -5.1907672240e-01   9.9983189284e-01   3.8213702712e-08   2.7924087204e+00   1.0362484723e-07   9.9997468821e-01   3.8219160369e-08   9.9998574017e-01   3.7108955006e-08   9.9998894789e-01   5.3271279835e-08
  5.1286138399e-05  -5.1907534723e-01   9.9982995215e-01   3.8658598506e-08   2.7924036398e+00   1.0483808284e-07   9.9997440079e-01   3.8664183638e-08   9.9998557433e-01   3.7543487262e-08   9.9998882630e-01   5.3893272596e-08
  5.1880003893e-05  -5.1907395614e-01   9.9982798899e-01   3.9108740562e-08   2.7923985004e+00   1.0606585850e-07   9.9997411005e-01   3.9114456156e-08   9.9998540658e-01   3.7983228619e-08   9.9998870330e-01   5.4522660468e-08
  5.2480746025e-05  -5.1907254896e-01   9.9982600311e-01   3.9564192840e-08   2.7923933015e+00   1.0730836055e-07   9.9997381594e-01   3.9570041953e-08   9.9998523690e-01   3.8428245866e-08   9.9998857887e-01   5.5159535928e-08
  5.3088444423e-05  -5.1907112549e-01   9.9982399425e-01   4.0025020909e-08   2.7923880425e+00   1.0856577749e-07   9.9997351843e-01   4.0031006671e-08   9.9998506525e-01   3.8878606567e-08   9.9998845301e-01   5.5803993153e-08
  5.3703179637e-05  -5.1906968555e-01   9.9982196213e-01   4.0491290551e-08   2.7923827225e+00   1.0983830139e-07   9.9997321748e-01   4.0497416166e-08   9.9998489161e-01   3.9334379567e-08   9.9998832569e-01   5.6456127360e-08
  5.4325033149e-05  -5.1906822894e-01   9.9981990650e-01   4.0963068597e-08   2.7923773410e+00   1.1112612684e-07   9.9997291305e-01   4.0969337344e-08   9.9998471597e-01   3.9795634621e-08   9.9998819690e-01   5.7116035158e-08
  5.4954087386e-05  -5.1906675547e-01   9.9981782707e-01   4.1440423257e-08   2.7923718972e+00   1.1242945126e-07   9.9997260511e-01   4.1446838493e-08   9.9998453830e-01   4.0262442486e-08   9.9998806662e-01   5.7783814846e-08
  5.5590425727e-05  -5.1906526495e-01   9.9981572358e-01   4.1923423210e-08   2.7923663904e+00   1.1374847529e-07   9.9997229360e-01   4.1929988371e-08   9.9998435857e-01   4.0734875084e-08   9.9998793484e-01   5.8459565872e-08
  5.6234132519e-05  -5.1906375718e-01   9.9981359574e-01   4.2412138159e-08   2.7923608199e+00   1.1508340236e-07   9.9997197849e-01   4.2418856763e-08   9.9998417677e-01   4.1213005335e-08   9.9998780152e-01   5.9143389116e-08
  5.6885293084e-05  -5.1906223195e-01   9.9981144327e-01   4.2906638784e-08   2.7923551849e+00   1.1643443952e-07   9.9997165973e-01   4.2913514430e-08   9.9998399286e-01   4.1696907461e-08   9.9998766667e-01   5.9835387067e-08
  5.7543993734e-05  -5.1906068908e-01   9.9980926589e-01   4.3406996880e-08   2.7923494846e+00   1.1780179644e-07   9.9997133729e-01   4.3414033255e-08   9.9998380683e-01   4.2186656614e-08   9.9998753026e-01   6.0535663668e-08
  5.8210321777e-05  -5.1905912835e-01   9.9980706331e-01   4.3913285192e-08   2.7923437184e+00   1.1918568677e-07   9.9997101113e-01   4.3920486069e-08   9.9998361865e-01   4.2682329385e-08   9.9998739227e-01   6.1244324545e-08
  5.8884365536e-05  -5.1905754956e-01   9.9980483523e-01   4.4425577369e-08   2.7923378854e+00   1.2058632654e-07   9.9997068119e-01   4.4432946610e-08   9.9998342830e-01   4.3184003213e-08   9.9998725268e-01   6.1961476566e-08
  5.9566214353e-05  -5.1905595250e-01   9.9980258137e-01   4.4943948097e-08   2.7923319849e+00   1.2200393583e-07   9.9997034744e-01   4.4951489656e-08   9.9998323574e-01   4.3691756993e-08   9.9998711148e-01   6.2687228361e-08
  6.0255958607e-05  -5.1905433696e-01   9.9980030143e-01   4.5468473335e-08   2.7923260162e+00   1.2343873812e-07   9.9997000983e-01   4.5476191258e-08   9.9998304096e-01   4.4205670829e-08   9.9998696865e-01   6.3421690318e-08
  6.0953689724e-05  -5.1905270271e-01   9.9979799509e-01   4.5999230044e-08   2.7923199783e+00   1.2489096032e-07   9.9996966831e-01   4.6007128475e-08   9.9998284393e-01   4.4725826069e-08   9.9998682416e-01   6.4164974413e-08
  6.1659500186e-05  -5.1905104956e-01   9.9979566207e-01   4.6536295890e-08   2.7923138705e+00   1.2636083284e-07   9.9996932285e-01   4.6544379072e-08   9.9998264462e-01   4.5252305314e-08   9.9998667800e-01   6.4917194004e-08
  6.2373483548e-05  -5.1904937728e-01   9.9979330204e-01   4.7079750285e-08   2.7923076921e+00   1.2784858996e-07   9.9996897340e-01   4.7088022558e-08   9.9998244300e-01   4.5785192543e-08   9.9998653016e-01   6.5678464662e-08
  6.3095734448e-05  -5.1904768564e-01   9.9979091470e-01   4.7629673385e-08   2.7923014422e+00   1.2935446944e-07   9.9996861990e-01   4.7638139196e-08   9.9998223906e-01   4.6324572996e-08   9.9998638060e-01   6.6448903378e-08
  6.3826348619e-05  -5.1904597442e-01   9.9978849973e-01   4.8186146524e-08   2.7922951199e+00   1.3087871340e-07   9.9996826232e-01   4.8194810423e-08   9.9998203276e-01   4.6870533470e-08   9.9998622931e-01   6.7228629072e-08
  6.4565422903e-05  -5.1904424341e-01   9.9978605682e-01   4.8749252168e-08   2.7922887244e+00   1.3242156749e-07   9.9996790060e-01   4.8758118813e-08   9.9998182407e-01   4.7423162027e-08   9.9998607628e-01   6.8017762363e-08
  6.5313055265e-05  -5.1904249236e-01   9.9978358563e-01   4.9319074238e-08   2.7922822549e+00   1.3398328126e-07   9.9996753471e-01   4.9328148400e-08   9.9998161298e-01   4.7982548137e-08   9.9998592147e-01   6.8816425898e-08
  6.6069344801e-05  -5.1904072105e-01   9.9978108584e-01   4.9895697557e-08   2.7922757105e+00   1.3556410851e-07   9.9996716458e-01   4.9904984119e-08   9.9998139944e-01   4.8548782783e-08   9.9998576488e-01   6.9624744027e-08
  6.6834391757e-05  -5.1903892924e-01   9.9977855712e-01   5.0479208527e-08   2.7922690904e+00   1.3716430726e-07   9.9996679018e-01   5.0488712487e-08   9.9998118344e-01   4.9121958469e-08   9.9998560647e-01   7.0442843297e-08
  6.7608297539e-05  -5.1903711669e-01   9.9977599913e-01   5.1069694546e-08   2.7922623937e+00   1.3878413995e-07   9.9996641145e-01   5.1079421023e-08   9.9998096494e-01   4.9702169286e-08   9.9998544623e-01   7.1270852082e-08
  6.8391164728e-05  -5.1903528317e-01   9.9977341155e-01   5.1667244318e-08   2.7922556195e+00   1.4042387309e-07   9.9996602834e-01   5.1677198553e-08   9.9998074391e-01   5.0289510779e-08   9.9998528414e-01   7.2108900705e-08
  6.9183097092e-05  -5.1903342843e-01   9.9977079401e-01   5.2271948022e-08   2.7922487668e+00   1.4208377758e-07   9.9996564080e-01   5.2282135379e-08   9.9998052034e-01   5.0884080074e-08   9.9998512017e-01   7.2957121656e-08
  6.9984199600e-05  -5.1903155223e-01   9.9976814619e-01   5.2883897009e-08   2.7922418349e+00   1.4376412919e-07   9.9996524878e-01   5.2894322979e-08   9.9998029417e-01   5.1485976038e-08   9.9998495431e-01   7.3815649482e-08
  7.0794578438e-05  -5.1902965432e-01   9.9976546772e-01   5.3503184265e-08   2.7922348227e+00   1.4546520843e-07   9.9996485224e-01   5.3513854475e-08   9.9998006540e-01   5.2095299241e-08   9.9998478653e-01   7.4684621094e-08
  7.1614341021e-05  -5.1902773445e-01   9.9976275826e-01   5.4129903684e-08   2.7922277294e+00   1.4718729994e-07   9.9996445111e-01   5.4140823889e-08   9.9997983398e-01   5.2712151737e-08   9.9998461681e-01   7.5564175094e-08
  7.2443596007e-05  -5.1902579236e-01   9.9976001744e-01   5.4764151083e-08   2.7922205540e+00   1.4893069369e-07   9.9996404534e-01   5.4775327180e-08   9.9997959989e-01   5.3336637495e-08   9.9998444513e-01   7.6454452801e-08
  7.3282453314e-05  -5.1902382780e-01   9.9975724490e-01   5.5406023532e-08   2.7922132955e+00   1.5069568504e-07   9.9996363489e-01   5.5417461557e-08   9.9997936310e-01   5.3968862405e-08   9.9998427147e-01   7.7355597779e-08
  7.4131024130e-05  -5.1902184051e-01   9.9975444028e-01   5.6055619349e-08   2.7922059530e+00   1.5248257357e-07   9.9996321969e-01   5.6067325483e-08   9.9997912356e-01   5.4608933883e-08   9.9998409579e-01   7.8267755552e-08
  7.4989420933e-05  -5.1901983022e-01   9.9975160320e-01   5.6713038839e-08   2.7921985256e+00   1.5429166463e-07   9.9996279969e-01   5.6725019410e-08   9.9997888126e-01   5.5256961414e-08   9.9998391809e-01   7.9191074520e-08
  7.5857757503e-05  -5.1901779667e-01   9.9974873330e-01   5.7378383437e-08   2.7921910121e+00   1.5612326850e-07   9.9996237484e-01   5.7390644924e-08   9.9997863617e-01   5.5913056244e-08   9.9998373833e-01   8.0125705124e-08
  7.6736148936e-05  -5.1901573959e-01   9.9974583018e-01   5.8051756133e-08   2.7921834118e+00   1.5797770135e-07   9.9996194508e-01   5.8064305172e-08   9.9997838824e-01   5.6577331743e-08   9.9998355649e-01   8.1071800408e-08
  7.7624711663e-05  -5.1901365870e-01   9.9974289346e-01   5.8733261947e-08   2.7921757235e+00   1.5985528489e-07   9.9996151035e-01   5.8746105333e-08   9.9997813744e-01   5.7249903259e-08   9.9998337255e-01   8.2029516256e-08
  7.8523563461e-05  -5.1901155374e-01   9.9973992277e-01   5.9423006954e-08   2.7921679462e+00   1.6175634599e-07   9.9996107061e-01   5.9436151642e-08   9.9997788375e-01   5.7930887993e-08   9.9998318648e-01   8.2999010607e-08
  7.9432823472e-05  -5.1900942442e-01   9.9973691769e-01   6.0121099524e-08   2.7921600789e+00   1.6368121782e-07   9.9996062577e-01   6.0134552639e-08   9.9997762713e-01   5.8620405414e-08   9.9998299826e-01   8.3980444631e-08
  8.0352612219e-05  -5.1900727047e-01   9.9973387785e-01   6.0827649171e-08   2.7921521205e+00   1.6563023981e-07   9.9996017580e-01   6.0841418008e-08   9.9997736755e-01   5.9318577229e-08   9.9998280787e-01   8.4973981889e-08
  8.1283051616e-05  -5.1900509159e-01   9.9973080283e-01   6.1542767233e-08   2.7921440700e+00   1.6760375665e-07   9.9995972063e-01   6.1556859262e-08   9.9997710496e-01   6.0025527033e-08   9.9998261527e-01   8.5979788571e-08
  8.2224264995e-05  -5.1900288750e-01   9.9972769222e-01   6.2266567313e-08   2.7921359264e+00   1.6960212015e-07   9.9995926021e-01   6.2280990184e-08   9.9997683935e-01   6.0741380980e-08   9.9998242045e-01   8.6998034281e-08
  8.3176377110e-05  -5.1900065791e-01   9.9972454562e-01   6.2999164048e-08   2.7921276886e+00   1.7162568775e-07   9.9995879446e-01   6.3013925595e-08   9.9997657066e-01   6.1466267241e-08   9.9998222338e-01   8.8028890783e-08
  8.4139514165e-05  -5.1899840253e-01   9.9972136261e-01   6.3740674570e-08   2.7921193554e+00   1.7367482450e-07   9.9995832333e-01   6.3755782815e-08   9.9997629888e-01   6.2200316717e-08   9.9998202403e-01   8.9072533536e-08
  8.5113803820e-05  -5.1899612105e-01   9.9971814277e-01   6.4491217590e-08   2.7921109257e+00   1.7574990073e-07   9.9995784675e-01   6.4506680750e-08   9.9997602395e-01   6.2943662202e-08   9.9998182237e-01   9.0129140465e-08
  8.6099375218e-05  -5.1899381317e-01   9.9971488567e-01   6.5250913904e-08   2.7921023986e+00   1.7785129496e-07   9.9995736468e-01   6.5266740393e-08   9.9997574585e-01   6.3696439437e-08   9.9998161838e-01   9.1198893046e-08
  8.7096358996e-05  -5.1899147859e-01   9.9971159089e-01   6.6019886012e-08   2.7920937727e+00   1.7997939170e-07   9.9995687703e-01   6.6036084447e-08   9.9997546453e-01   6.4458786300e-08   9.9998141204e-01   9.2281975485e-08
  8.8104887301e-05  -5.1898911699e-01   9.9970825798e-01   6.6798258585e-08   2.7920850470e+00   1.8213458379e-07   9.9995638375e-01   6.6814837791e-08   9.9997517997e-01   6.5230843665e-08   9.9998120331e-01   9.3378575635e-08
  8.9125093813e-05  -5.1898672808e-01   9.9970488650e-01   6.7586158470e-08   2.7920762204e+00   1.8431727051e-07   9.9995588477e-01   6.7603127486e-08   9.9997489212e-01   6.6012754719e-08   9.9998099217e-01   9.4488884536e-08
  9.0157113761e-05  -5.1898431153e-01   9.9970147602e-01   6.8383714326e-08   2.7920672916e+00   1.8652785928e-07   9.9995538002e-01   6.8401082410e-08   9.9997460095e-01   6.6804665567e-08   9.9998077858e-01   9.5613096573e-08
  9.1201083936e-05  -5.1898186701e-01   9.9969802607e-01   6.9191057218e-08   2.7920582595e+00   1.8876676474e-07   9.9995486945e-01   6.9208833851e-08   9.9997430642e-01   6.7606724897e-08   9.9998056253e-01   9.6751409665e-08
  9.2257142715e-05  -5.1897939422e-01   9.9969453621e-01   7.0008320164e-08   2.7920491228e+00   1.9103441007e-07   9.9995435298e-01   7.0026515058e-08   9.9997400848e-01   6.8419084476e-08   9.9998034398e-01   9.7904025292e-08
  9.3325430080e-05  -5.1897689282e-01   9.9969100596e-01   7.0835638750e-08   2.7920398805e+00   1.9333122644e-07   9.9995383054e-01   7.0854261851e-08   9.9997370711e-01   6.9241898929e-08   9.9998012291e-01   9.9071148777e-08
  9.4406087629e-05  -5.1897436248e-01   9.9968743487e-01   7.1673150571e-08   2.7920305311e+00   1.9565765270e-07   9.9995330207e-01   7.1692212068e-08   9.9997340226e-01   7.0075325634e-08   9.9997989928e-01   1.0025298882e-07
  9.5499258602e-05  -5.1897180286e-01   9.9968382247e-01   7.2520995528e-08   2.7920210736e+00   1.9801413740e-07   9.9995276749e-01   7.2540505858e-08   9.9997309388e-01   7.0919525458e-08   9.9997967306e-01   1.0144975822e-07
  9.6605087899e-05  -5.1896921364e-01   9.9968016826e-01   7.3379315990e-08   2.7920115067e+00   2.0040113670e-07   9.9995222674e-01   7.3399285843e-08   9.9997278195e-01   7.1774661991e-08   9.9997944424e-01   1.0266167345e-07
  9.7723722096e-05  -5.1896659446e-01   9.9967647178e-01   7.4248256941e-08   2.7920018291e+00   2.0281911662e-07   9.9995167975e-01   7.4268697266e-08   9.9997246641e-01   7.2640902370e-08   9.9997921276e-01   1.0388895535e-07
  9.8855309466e-05  -5.1896394498e-01   9.9967273253e-01   7.5127965764e-08   2.7919920394e+00   2.0526855180e-07   9.9995112644e-01   7.5148887779e-08   9.9997214723e-01   7.3518416815e-08   9.9997897862e-01   1.0513182866e-07
  1.0000000000e-04  -5.1896126485e-01   9.9966895002e-01   7.6018592262e-08   2.7919821365e+00   2.0774992716e-07   9.9995056673e-01   7.6040007458e-08   9.9997182437e-01   7.4407379244e-08   9.9997874176e-01   1.0639052241e-07
  1.0115794543e-04  -5.1895855371e-01   9.9966512374e-01   7.6920288803e-08   2.7919721191e+00   2.1026373585e-07   9.9995000057e-01   7.6942208952e-08   9.9997149778e-01   7.5307966521e-08   9.9997850217e-01   1.0766526959e-07
  1.0232929923e-04  -5.1895581121e-01   9.9966125320e-01   7.7833210772e-08   2.7919619857e+00   2.1281048251e-07   9.9994942786e-01   7.7855647932e-08   9.9997116742e-01   7.6220359637e-08   9.9997825981e-01   1.0895630822e-07
  1.0351421667e-04  -5.1895303699e-01   9.9965733787e-01   7.8757516166e-08   2.7919517350e+00   2.1539068059e-07   9.9994884855e-01   7.8780482692e-08   9.9997083325e-01   7.7144742742e-08   9.9997801466e-01   1.1026388040e-07
  1.0471285481e-04  -5.1895023067e-01   9.9965337725e-01   7.9693365381e-08   2.7919413657e+00   2.1800485553e-07   9.9994826254e-01   7.9716873931e-08   9.9997049522e-01   7.8081304293e-08   9.9997776666e-01   1.1158823301e-07
  1.0592537252e-04  -5.1894739189e-01   9.9964937081e-01   8.0640922172e-08   2.7919308765e+00   2.2065354188e-07   9.9994766977e-01   8.0664985712e-08   9.9997015329e-01   7.9030236011e-08   9.9997751581e-01   1.1292961759e-07
  1.0715193052e-04  -5.1894452027e-01   9.9964531801e-01   8.1600353424e-08   2.7919202659e+00   2.2333728612e-07   9.9994707015e-01   8.1624985241e-08   9.9996980741e-01   7.9991733905e-08   9.9997726205e-01   1.1428829098e-07
  1.0839269140e-04  -5.1894161543e-01   9.9964121833e-01   8.2571828252e-08   2.7919095325e+00   2.2605664564e-07   9.9994646361e-01   8.2597041958e-08   9.9996945754e-01   8.0965997888e-08   9.9997700536e-01   1.1566451432e-07
  1.0964781961e-04  -5.1893867700e-01   9.9963707122e-01   8.3555519201e-08   2.7918986749e+00   2.2881218945e-07   9.9994585006e-01   8.3581328744e-08   9.9996910363e-01   8.1953232055e-08   9.9997674571e-01   1.1705855419e-07
  1.1091748153e-04  -5.1893570457e-01   9.9963287613e-01   8.4551602278e-08   2.7918876917e+00   2.3160449813e-07   9.9994522944e-01   8.4578021949e-08   9.9996874564e-01   8.2953644647e-08   9.9997648306e-01   1.1847068254e-07
  1.1220184543e-04  -5.1893269776e-01   9.9962863252e-01   8.5560256360e-08   2.7918765815e+00   2.3443416564e-07   9.9994460164e-01   8.5587300803e-08   9.9996838352e-01   8.3967448707e-08   9.9997621737e-01   1.1990117675e-07
  1.1350108157e-04  -5.1892965617e-01   9.9962433981e-01   8.6581663598e-08   2.7918653427e+00   2.3730179668e-07   9.9994396660e-01   8.6609347818e-08   9.9996801722e-01   8.4994861136e-08   9.9997594861e-01   1.2135031927e-07
  1.1481536215e-04  -5.1892657940e-01   9.9961999744e-01   8.7616009830e-08   2.7918539738e+00   2.4020800919e-07   9.9994332423e-01   8.7644349203e-08   9.9996764669e-01   8.6036103580e-08   9.9997567675e-01   1.2281839854e-07
  1.1614486138e-04  -5.1892346704e-01   9.9961560483e-01   8.8663484048e-08   2.7918424734e+00   2.4315343585e-07   9.9994267444e-01   8.8692494330e-08   9.9996727189e-01   8.7091402977e-08   9.9997540175e-01   1.2430570897e-07
  1.1748975549e-04  -5.1892031868e-01   9.9961116142e-01   8.9724278906e-08   2.7918308400e+00   2.4613872050e-07   9.9994201716e-01   8.9753976247e-08   9.9996689276e-01   8.8160990274e-08   9.9997512357e-01   1.2581255042e-07
  1.1885022274e-04  -5.1891713390e-01   9.9960666660e-01   9.0798590596e-08   2.7918190719e+00   2.4916452238e-07   9.9994135228e-01   9.0828991543e-08   9.9996650926e-01   8.9245101941e-08   9.9997484218e-01   1.2733922918e-07
  1.2022644346e-04  -5.1891391229e-01   9.9960211978e-01   9.1886619496e-08   2.7918071677e+00   2.5223151424e-07   9.9994067974e-01   9.1917741008e-08   9.9996612134e-01   9.0343979302e-08   9.9997455754e-01   1.2888605793e-07
  1.2161860006e-04  -5.1891065342e-01   9.9959752037e-01   9.2988569010e-08   2.7917951258e+00   2.5534038282e-07   9.9993999942e-01   9.3020428470e-08   9.9996572894e-01   9.1457868692e-08   9.9997426960e-01   1.3045335509e-07
  1.2302687708e-04  -5.1890735685e-01   9.9959286776e-01   9.4104646739e-08   2.7917829446e+00   2.5849183152e-07   9.9993931126e-01   9.4137261961e-08   9.9996533201e-01   9.2587022435e-08   9.9997397835e-01   1.3204144627e-07
  1.2445146118e-04  -5.1890402216e-01   9.9958816133e-01   9.5235064762e-08   2.7917706224e+00   2.6168657752e-07   9.9993861516e-01   9.5268454006e-08   9.9996493050e-01   9.3731697797e-08   9.9997368373e-01   1.3365066379e-07
  1.2589254118e-04  -5.1890064890e-01   9.9958340045e-01   9.6380038938e-08   2.7917581577e+00   2.6492535406e-07   9.9993791102e-01   9.6414220920e-08   9.9996452437e-01   9.4892157810e-08   9.9997338571e-01   1.3528134674e-07
  1.2735030810e-04  -5.1889723662e-01   9.9957858451e-01   9.7539789113e-08   2.7917455488e+00   2.6820891129e-07   9.9993719875e-01   9.7574783018e-08   9.9996411355e-01   9.6068671564e-08   9.9997308424e-01   1.3693384134e-07
  1.2882495517e-04  -5.1889378488e-01   9.9957371286e-01   9.8714539298e-08   2.7917327940e+00   2.7153801468e-07   9.9993647827e-01   9.8750364791e-08   9.9996369799e-01   9.7261513667e-08   9.9997277930e-01   1.3860850066e-07
  1.3031667785e-04  -5.1889029322e-01   9.9956878486e-01   9.9904518513e-08   2.7917198917e+00   2.7491344766e-07   9.9993574947e-01   9.9941195752e-08   9.9996327763e-01   9.8470965160e-08   9.9997247083e-01   1.4030568593e-07
  1.3182567386e-04  -5.1888676118e-01   9.9956379986e-01   1.0110996020e-07   2.7917068401e+00   2.7833601106e-07   9.9993501226e-01   1.0114750985e-07   9.9996285243e-01   9.9697313328e-08   9.9997215880e-01   1.4202576592e-07
  1.3335214322e-04  -5.1888318830e-01   9.9955875720e-01   1.0233110175e-07   2.7916936375e+00   2.8180652289e-07   9.9993426655e-01   1.0236954500e-07   9.9996242233e-01   1.0094085163e-07   9.9997184316e-01   1.4376911662e-07
  1.3489628826e-04  -5.1887957409e-01   9.9955365621e-01   1.0356818635e-07   2.7916802821e+00   2.8532582114e-07   9.9993351223e-01   1.0360754492e-07   9.9996198727e-01   1.0220188069e-07   9.9997152389e-01   1.4553612320e-07
  1.3645831366e-04  -5.1887591808e-01   9.9954849623e-01   1.0482146084e-07   2.7916667723e+00   2.8889476037e-07   9.9993274921e-01   1.0486175699e-07   9.9996154719e-01   1.0348070709e-07   9.9997120092e-01   1.4732717767e-07
  1.3803842646e-04  -5.1887221980e-01   9.9954327656e-01   1.0609117854e-07   2.7916531062e+00   2.9251421659e-07   9.9993197739e-01   1.0613243511e-07   9.9996110203e-01   1.0477764509e-07   9.9997087423e-01   1.4914268208e-07
  1.3963683611e-04  -5.1886847875e-01   9.9953799653e-01   1.0737759633e-07   2.7916392820e+00   2.9618508484e-07   9.9993119666e-01   1.0741983673e-07   9.9996065175e-01   1.0609301581e-07   9.9997054376e-01   1.5098304592e-07
