##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.90546071796324841159e-05  -5.19150858863910547036e-01   9.99942328768934518557e-01   1.37132288738961389116e-08   2.79268240814038914976e+00   3.87751432577725380687e-08   9.99996001343444240739e-01   1.37139649406445186085e-08   9.99994611678264533339e-01   1.38844768785022891756e-08   1.00000138967266760659e+00   1.95155367008434797798e-08
  1.92752491319093679459e-05  -5.19150341868063969208e-01   9.99941660984962177317e-01   1.38720617000828800777e-08   2.79268049828823539116e+00   3.92245994280964172421e-08   9.99995955030770988792e-01   1.38728149143780667475e-08   9.99994549310901370553e-01   1.40454254079700052904e-08   1.00000140572753193347e+00   1.97416760126998610863e-08
  1.94984459975804558414e-05  -5.19149818886790348493e-01   9.99940985468821375015e-01   1.40327366047605578368e-08   2.79267856632462363464e+00   3.96792797995831347232e-08   9.99995908181579462592e-01   1.40335073662084364411e-08   9.99994486221973843953e-01   1.42082449069900410149e-08   1.00000142196744601364e+00   1.99704412678713417113e-08
  1.97242273611485335969e-05  -5.19149289850807105218e-01   9.99940302130987390683e-01   1.41952750145275554191e-08   2.79267661199359817914e+00   4.01392456786465510629e-08   9.99995860789651858092e-01   1.41960637320514907990e-08   9.99994422403141625111e-01   1.43729573362459811063e-08   1.00000143839453281558e+00   2.02018631556412490857e-08
  1.99526231496887862201e-05  -5.19148754690030522774e-01   9.99939610880898999135e-01   1.43596986442437178796e-08   2.79267463503624169263e+00   4.06045590268582504284e-08   9.99995812848697984698e-01   1.43605057363041033793e-08   9.99994357845967463128e-01   1.45395848912255607453e-08   1.00000145501093995470e+00   2.04359727351078229751e-08
  2.01836636368155955253e-05  -5.19148213333565533567e-01   9.99938911626946813627e-01   1.45260294315267631146e-08   2.79267263519064146138e+00   4.10752826461337715266e-08   9.99995764352354155058e-01   1.45268553263418629160e-08   9.99994292541915963390e-01   1.47081500685366931202e-08   1.00000147181883858316e+00   2.06728014363376824483e-08
  2.04173794466953180632e-05  -5.19147665709697059278e-01   9.99938204276459963182e-01   1.46942896428675206282e-08   2.79267061219185341869e+00   4.15514800578410676695e-08   9.99995715294183296074e-01   1.46951347786453814159e-08   9.99994226482354808816e-01   1.48786756226241420702e-08   1.00000148882042427800e+00   2.09123811041482839410e-08
  2.06538015581052703928e-05  -5.19147111745880240896e-01   9.99937488735696322628e-01   1.48645018256225393020e-08   2.79266856577186883825e+00   4.20332154835848165942e-08   9.99995665667674393795e-01   1.48653666507954512995e-08   9.99994159658551762249e-01   1.50511845588940067597e-08   1.00000150601791837346e+00   2.11547439594824810165e-08
  2.08929613085404090834e-05  -5.19146551368730557741e-01   9.99936764909826081293e-01   1.50366886531753727586e-08   2.79266649565957525425e+00   4.25205540584069360099e-08   9.99995615466238274571e-01   1.50375736266305852901e-08   9.99994092061672112948e-01   1.52257002100615641211e-08   1.00000152341356640662e+00   2.13999225449219521280e-08
  2.11348903983664755570e-05  -5.19145984504014612604e-01   9.99936032702925081672e-01   1.52108732200026522440e-08   2.79266440158072493105e+00   4.30135616051302963606e-08   9.99995564683213378210e-01   1.52117788113355836462e-08   9.99994023682781230100e-01   1.54022461553542634339e-08   1.00000154100964167014e+00   2.16479498745627554791e-08
  2.13796208950223230510e-05  -5.19145411076640361792e-01   9.99935292017955057453e-01   1.53870788169452078230e-08   2.79266228325789800380e+00   4.35123047446426752552e-08   9.99995513311856765171e-01   1.53880055067051577919e-08   9.99993954512841121129e-01   1.55808462600075954884e-08   1.00000155880843943912e+00   2.18988593041936100621e-08
  2.16271852372702025867e-05  -5.19144831010646234937e-01   9.99934542756756639115e-01   1.55653290113838446159e-08   2.79266014041046073402e+00   4.40168509422444746647e-08   9.99995461345350111770e-01   1.55662772913300016427e-08   9.99993884542708544316e-01   1.57615246918670690468e-08   1.00000157681228452056e+00   2.21526845994569280906e-08
  2.18776162394955190499e-05  -5.19144244229192697304e-01   9.99933784820033588758e-01   1.57456476784967776109e-08   2.79265797275453531157e+00   4.45272685203924308754e-08   9.99995408776794936223e-01   1.57466180518619440143e-08   9.99993813763135674932e-01   1.59443059259574440501e-08   1.00000159502352659047e+00   2.24094599610708455872e-08
  2.21309470960563657040e-05  -5.19143650654550370405e-01   9.99933018107339810499e-01   1.59280590067635624200e-08   2.79265578000295766614e+00   4.50436265416593282246e-08   9.99995355599212931708e-01   1.59290519885242486681e-08   9.99993742164767440705e-01   1.61292147025790786578e-08   1.00000161344454219225e+00   2.26692199988872303346e-08
  2.23872113856833792364e-05  -5.19143050208091039188e-01   9.99932242517066138809e-01   1.61125873754001921263e-08   2.79265356186524149606e+00   4.55659949648135706829e-08   9.99995301805543412854e-01   1.61136034925451527509e-08   9.99993669738140855685e-01   1.63162760832030213234e-08   1.00000163207773407059e+00   2.29319996855373207634e-08
  2.26464430759306200691e-05  -5.19142442810276438792e-01   9.99931457946427348915e-01   1.62992575310594444301e-08   2.79265131804753918843e+00   4.60944445936518339517e-08   9.99995247388645536191e-01   1.63002973228753862101e-08   9.99993596473684354109e-01   1.65055154321554353964e-08   1.00000165092553294777e+00   2.31978344675782841778e-08
  2.29086765276777489853e-05  -5.19141828380648706620e-01   9.99930664291449611270e-01   1.64880944992486260114e-08   2.79264904825260273924e+00   4.66290470941877330086e-08   9.99995192341296079697e-01   1.64891585176068128203e-08   9.99993522361715569957e-01   1.66969584227790193507e-08   1.00000166999039796778e+00   2.34667602076335707249e-08
  2.31739464996847977256e-05  -5.19141206837818502962e-01   9.99929861446953505144e-01   1.66791236030413078845e-08   2.79264675217974733812e+00   4.71698750189083575575e-08   9.99995136656185668045e-01   1.66802124126918384650e-08   9.99993447392440892862e-01   1.68906310461254838829e-08   1.00000168927481403180e+00   2.37388132037330578611e-08
  2.34422881531992286213e-05  -5.19140578099455352046e-01   9.99929049306543249465e-01   1.68723704581418960248e-08   2.79264442952480518301e+00   4.77170017897678092112e-08   9.99995080325922880427e-01   1.68734846370143609805e-08   9.99993371555953469709e-01   1.70865596048727270763e-08   1.00000170878129601704e+00   2.40140301815230901675e-08
  2.37137370566165538166e-05  -5.19139942082275429591e-01   9.99928227762590271510e-01   1.70678609930825265002e-08   2.79264207998009128531e+00   4.82705017684267005761e-08   9.99995023343027811258e-01   1.70690011325947484962e-08   9.99993294842231872366e-01   1.72847707384832184033e-08   1.00000172851238589011e+00   2.42924483263664240871e-08
  2.39883291901949003235e-05  -5.19139298702032458976e-01   9.99927396706220661393e-01   1.72656214326490063557e-08   2.79263970323435906096e+00   4.88304501282860637929e-08   9.99994965699934401648e-01   1.72667881380217062408e-08   9.99993217241138432350e-01   1.74852913773889395204e-08   1.00000174847065537165e+00   2.45741052391028650681e-08
  2.42661009508241443285e-05  -5.19138647873504832653e-01   9.99926556027301072227e-01   1.74656783569339886237e-08   2.79263729897276391512e+00   4.93969231489203638987e-08   9.99994907388991549624e-01   1.74668722475166019478e-08   9.99993138742421461274e-01   1.76881488484297477571e-08   1.00000176865870527010e+00   2.48590390525763544331e-08
  2.45470891568503364209e-05  -5.19137989510485509115e-01   9.99925705614421178602e-01   1.76680586383222804678e-08   2.79263486687681528053e+00   4.99699978471207400552e-08   9.99994848402455338565e-01   1.76692803479218478021e-08   9.99993059335708034396e-01   1.78933707427442215192e-08   1.00000178907916481563e+00   2.51472882933597821937e-08
  2.48313310529556786313e-05  -5.19137323525769689425e-01   9.99924845354882574355e-01   1.78727894496977288652e-08   2.79263240662433931405e+00   5.05497523530886020639e-08   9.99994788732494588324e-01   1.78740396269158130830e-08   9.99992979010506877202e-01   1.81009850504854793717e-08   1.00000180973469388057e+00   2.54388919833860631732e-08
  2.51188643150958218822e-05  -5.19136649831143937028e-01   9.99923975134682230248e-01   1.80798983268783136251e-08   2.79262991788943493177e+00   5.11362655716724131724e-08   9.99994728371186969440e-01   1.80811776354598782146e-08   9.99992897756206255977e-01   1.83110200395239675703e-08   1.00000183062798231326e+00   2.57338895975183078414e-08
  2.54097270554930642261e-05  -5.19135968337374187342e-01   9.99923094838495951642e-01   1.82894130872638010292e-08   2.79262740034242762377e+00   5.17296176241113862850e-08   9.99994667310517115766e-01   1.82907222064482953238e-08   9.99992815562070758162e-01   1.85235044136362396356e-08   1.00000185176175038215e+00   2.60323211189528081003e-08
  2.57039578276886448776e-05  -5.19135278954194423484e-01   9.99922204349665721956e-01   1.85013619583428742774e-08   2.79262485364983215064e+00   5.23298894465629633781e-08   9.99994605542376846508e-01   1.85027015832324280900e-08   9.99992732417241514398e-01   1.87384671687528706745e-08   1.00000187313874855377e+00   2.63342270272377363923e-08
  2.60015956316527211897e-05  -5.19134581590294019726e-01   9.99921303550182494213e-01   1.87157734547042274788e-08   2.79262227747430369362e+00   5.29371630142647248609e-08   9.99994543058564833160e-01   1.87171442966314387633e-08   9.99992648310736198525e-01   1.89559376732354523997e-08   1.00000189476175838088e+00   2.66396482689808703391e-08
  2.63026799189538141189e-05  -5.19133876153306306200e-01   9.99920392320671203024e-01   1.89326763892597952165e-08   2.79261967147459388983e+00   5.35515213427858013452e-08   9.99994479850782935770e-01   1.89340791761644909845e-08   9.99992563231443476468e-01   1.91759456683333424114e-08   1.00000191663359294658e+00   2.69486262660703816754e-08
  2.66072505979880847096e-05  -5.19133162549796245422e-01   9.99919470540376664758e-01   1.91521000743698439758e-08   2.79261703530550775554e+00   5.41730484897385882660e-08   9.99994415910640643830e-01   1.91535355511994257867e-08   9.99992477168126225884e-01   1.93985212688055915216e-08   1.00000193875709930680e+00   2.72612030574487856672e-08
  2.69153480392691395531e-05  -5.19132440685247442680e-01   9.99918538087141595128e-01   1.93740739971250005113e-08   2.79261436861785528052e+00   5.48018295700625091199e-08   9.99994351229643418932e-01   1.93755429262195599131e-08   9.99992390109415763000e-01   1.96236949684028351097e-08   1.00000196113515160690e+00   2.75774210748549729206e-08
  2.72270130807791546558e-05  -5.19131710464050599718e-01   9.99917594837399170693e-01   1.95986281051074543908e-08   2.79261167105840746316e+00   5.54379506624979329165e-08   9.99994285799204130072e-01   1.96001312666151598632e-08   9.99992302043813618972e-01   1.98514976063863902054e-08   1.00000198377066151778e+00   2.78973233198014568927e-08
  2.75422870333816328123e-05  -5.19130971789490525126e-01   9.99916640666149492134e-01   1.98257926988339401126e-08   2.79260894226984701660e+00   5.60814990768182199822e-08   9.99994219610632950612e-01   1.98273308911277474981e-08   9.99992212959687765128e-01   2.00819604632294723238e-08   1.00000200666657090842e+00   2.82209533561075203815e-08
  2.78612116862977223311e-05  -5.19130224563732811660e-01   9.99915675446946150551e-01   2.00555984101614824565e-08   2.79260618189072662432e+00   5.67325630745773852800e-08   9.99994152655140355890e-01   2.00571724502636043461e-08   9.99992122845274500342e-01   2.03151151606309712993e-08   1.00000202982585495448e+00   2.85483552235854630132e-08
  2.81838293126445487368e-05  -5.19129468687811956862e-01   9.99914699051879574121e-01   2.02880762447446251798e-08   2.79260338955541476125e+00   5.73912321170123031085e-08   9.99994084923833681522e-01   2.02896869687638712292e-08   9.99992031688671678680e-01   2.05509937502954692639e-08   1.00000205325152280444e+00   2.88795735310591092229e-08
  2.85101826750390966575e-05  -5.19128704061617374244e-01   9.99913711351559597595e-01   2.05232576884856415368e-08   2.79260056489404995261e+00   5.80575966937360440796e-08   9.99994016407718455675e-01   2.05249059520733174065e-08   9.99991939477841262907e-01   2.07896286526011168753e-08   1.00000207694661846780e+00   2.92146534875229905547e-08
  2.88403150312660562526e-05  -5.19127930583880181636e-01   9.99912712215096477486e-01   2.07611744319500256227e-08   2.79259770753249148001e+00   5.87317486049257566778e-08   9.99993947097693514081e-01   2.07628611107440363228e-08   9.99991846200605660755e-01   2.10310527576576221674e-08   1.00000210091421815051e+00   2.95536407804342692739e-08
  2.91742701400116602830e-05  -5.19127148152160988737e-01   9.99911701510088013478e-01   2.10018586945000211988e-08   2.79259481709227364021e+00   5.94137805576297225973e-08   9.99993876984555885024e-01   2.10035846846052678104e-08   9.99991751844650167413e-01   2.12752992807601475847e-08   1.00000212515743425179e+00   2.98965817006045634491e-08
  2.95120922666638404736e-05  -5.19126356662834798072e-01   9.99910679102596899881e-01   2.12453429947835867742e-08   2.79259189319055023404e+00   6.01037866632735810620e-08   9.99993806058991241414e-01   2.12471092132445148807e-08   9.99991656397514416810e-01   2.15224019405504613990e-08   1.00000214967941314370e+00   3.02435231077362508974e-08
  2.98538261891795705287e-05  -5.19125556011078348462e-01   9.99909644857137513974e-01   2.14916602963226865858e-08   2.79258893544004527243e+00   6.08018621426532852060e-08   9.99993734311580451113e-01   2.14934676816186351110e-08   9.99991559846595490235e-01   2.17723948533902946777e-08   1.00000217448333805770e+00   3.05945124575588339368e-08
  3.01995172040201920118e-05  -5.19124746090855904157e-01   9.99908598636653933589e-01   2.17408440040990265196e-08   2.79258594344900590301e+00   6.15081033916720188558e-08   9.99993661732793359675e-01   2.17426935166506674037e-08   9.99991462179147028166e-01   2.20253125569123280677e-08   1.00000219957242575397e+00   3.09495978161990386250e-08
  3.05492111321551567706e-05  -5.19123926794905043991e-01   9.99907540302504727059e-01   2.19929278142707322956e-08   2.79258291682114379029e+00   6.22226079940489134351e-08   9.99993588312988901379e-01   2.19948204369451932989e-08   9.99991363382273346083e-01   2.22811900145827744704e-08   1.00000222494993162847e+00   3.13088277578508338849e-08
  3.09029543251359206310e-05  -5.19123098014723227678e-01   9.99906469714444190444e-01   2.22479459864918505140e-08   2.79257985515558893042e+00   6.29454749182758273934e-08   9.99993514042416320464e-01   2.22498827251427251909e-08   9.99991263442932432071e-01   2.25400626862414557078e-08   1.00000225061914660429e+00   3.16722516063180466610e-08
  3.12607936712395580669e-05  -5.19122259640552585758e-01   9.99905386730601919432e-01   2.25059330680932747391e-08   2.79257675804683369591e+00   6.36768042538821104899e-08   9.99993438911208842867e-01   2.25079149520890386482e-08   9.99991162347930395704e-01   2.28019664336736960609e-08   1.00000227658339801984e+00   3.20399191740373698813e-08
  3.16227766016837952994e-05  -5.19121411561365819765e-01   9.99904291207465822922e-01   2.27669240602581954239e-08   2.79257362508467865680e+00   6.44166974303360812092e-08   9.99993362909386451776e-01   2.27689521430370954261e-08   9.99991060083922134183e-01   2.30669375990091441504e-08   1.00000230284605140518e+00   3.24118809346383430748e-08
  3.19889510969139734351e-05  -5.19120553664851880349e-01   9.99903182999862805147e-01   2.30309544347584386260e-08   2.79257045585418284261e+00   6.51652572251304591686e-08   9.99993286026853445136e-01   2.30330297943975898380e-08   9.99990956637409778018e-01   2.33350130076301763668e-08   1.00000232941050937185e+00   3.27881880367839236684e-08
  3.23593656929628090027e-05  -5.19119685837400535178e-01   9.99902061960939225749e-01   2.32980600904346510233e-08   2.79256724993560156989e+00   6.59225875883124491331e-08   9.99993208253396659302e-01   2.33001838302282559174e-08   9.99990851994738583208e-01   2.36062299053512682033e-08   1.00000235628021338918e+00   3.31688922288978254864e-08
  3.27340694878838599094e-05  -5.19118807964087602969e-01   9.99900927942141359850e-01   2.35682773221867810569e-08   2.79256400690433759237e+00   6.66887939834244019829e-08   9.99993129578683581649e-01   2.35704505712346221451e-08   9.99990746142096709193e-01   2.38806260805199946686e-08   1.00000238345864289613e+00   3.35540459242926041317e-08
  3.31131121482590762869e-05  -5.19117919928659632411e-01   9.99899780793196413242e-01   2.38416429576931673301e-08   2.79256072633088026080e+00   6.74639831569477727482e-08   9.99993049992263460801e-01   2.38438668715151527283e-08   9.99990639065514441697e-01   2.41582397814713898676e-08   1.00000241094931774377e+00   3.39437022384871956372e-08
  3.34965439157827943664e-05  -5.19117021613519247225e-01   9.99898620362091428149e-01   2.41181941961678280657e-08   2.79255740778075400854e+00   6.82482631932566726978e-08   9.99992969483561977562e-01   2.41204699573175345150e-08   9.99990530750860306952e-01   2.44391097362204439380e-08   1.00000243875579464259e+00   3.43379148899556588179e-08
  3.38844156139202760296e-05  -5.19116112899708159745e-01   9.99897446495053521254e-01   2.43979687193697999939e-08   2.79255405081445351456e+00   6.90417436110287740526e-08   9.99992888041882799222e-01   2.44002975380723912404e-08   9.99990421183840072494e-01   2.47232751870007317428e-08   1.00000246688167271358e+00   3.47367383027132678064e-08
  3.42767786546450495288e-05  -5.19115193666893737223e-01   9.99896259036532009112e-01   2.46810047036174437500e-08   2.79255065498739485363e+00   6.98445354013290891991e-08   9.99992805656406469339e-01   2.46833878184233119735e-08   9.99990310349995081829e-01   2.50107759039169726322e-08   1.00000249533059037965e+00   3.51402276244885451455e-08
  3.46736850452531675747e-05  -5.19114263793350572129e-01   9.99895057829173983244e-01   2.49673407549218633713e-08   2.79254721984984755068e+00   7.06567509034273967349e-08   9.99992722316187410136e-01   2.49697794333689924065e-08   9.99990198234700700120e-01   2.53016521404917652985e-08   1.00000252410622736399e+00   3.55484386495295163274e-08
  3.50751873952567951422e-05  -5.19113323155945716181e-01   9.99893842713803659983e-01   2.52570160414978324447e-08   2.79254374494688217823e+00   7.14785040317310735323e-08   9.99992638010150480810e-01   2.52595115808021693377e-08   9.99990084823163871697e-01   2.55959447149441926379e-08   1.00000255321230224759e+00   3.59614279695597246615e-08
  3.54813389233575335693e-05  -5.19112371630123026200e-01   9.99892613529406282247e-01   2.55500700818670310092e-08   2.79254022981830773986e+00   7.23099100679830444186e-08   9.99992552727095085352e-01   2.55526238096077125112e-08   9.99989970100420566546e-01   2.58936949357936904576e-08   1.00000258265257824242e+00   3.63792527719854892869e-08
  3.58921934645004973895e-05  -5.19111409089885289525e-01   9.99891370113101030093e-01   2.58465430099041838735e-08   2.79253667399860905363e+00   7.31510859109906398961e-08   9.99992466455689732463e-01   2.58491562847508002522e-08   9.99989854051336224394e-01   2.61949446913028157958e-08   1.00000261243085897256e+00   3.68019710897691952442e-08
  3.63078054770101738891e-05  -5.19110435407778791905e-01   9.99890112300122591016e-01   2.61464754565403829535e-08   2.79253307701688813225e+00   7.40021499441458580126e-08   9.99992379184470703279e-01   2.61491496689850626142e-08   9.99989736660600425644e-01   2.64997364020541386794e-08   1.00000264255099158284e+00   3.72296416845881989198e-08
  3.67282300498084245317e-05  -5.19109450454875553937e-01   9.99888839923796735043e-01   2.64499084026147965225e-08   2.79252943839680067839e+00   7.48632221971140278253e-08   9.99992290901839608885e-01   2.64526449757058655803e-08   9.99989617912727113413e-01   2.68081130788674499994e-08   1.00000267301686407428e+00   3.76623239847139677077e-08
  3.71535229097172777684e-05  -5.19108454100756788741e-01   9.99887552815523550365e-01   2.67568835909347476024e-08   2.79252575765649169171e+00   7.57344240355825682454e-08   9.99992201596066720981e-01   2.67596839810696619089e-08   9.99989497792051484915e-01   2.71201182117183785001e-08   1.00000270383241129935e+00   3.81000782954170096363e-08
  3.75837404288444329220e-05  -5.19107446213496248610e-01   9.99886250804748355492e-01   2.70674430911849321596e-08   2.79252203430853773725e+00   7.66158788389755960864e-08   9.99992111255284088500e-01   2.70703087888762200802e-08   9.99989376282731101675e-01   2.74357960124426818445e-08   1.00000273500160874462e+00   3.85429656661146326480e-08
  3.80189396320561236609e-05  -5.19106426659641684296e-01   9.99884933718943824665e-01   2.73816295497171076861e-08   2.79251826785987322666e+00   7.75077112741337352364e-08   9.99992019867485537610e-01   2.73845620804017828730e-08   9.99989253368738229000e-01   2.77551911546635482742e-08   1.00000276652847830405e+00   3.89910478807325236058e-08
  3.84591782045353556174e-05  -5.19105395304197525519e-01   9.99883601383585229883e-01   2.76994862174236313886e-08   2.79251445781173313065e+00   7.84100478264046613234e-08   9.99991927420525561487e-01   2.77024871422943504778e-08   9.99989129033861501306e-01   2.80783489639916637012e-08   1.00000279841708561435e+00   3.94443876126909922459e-08
  3.89045144994280456979e-05  -5.19104352010608005585e-01   9.99882253622128125414e-01   2.80210568595243054760e-08   2.79251060365958370113e+00   7.93230166169457182894e-08   9.99991833902118210098e-01   2.80241277763699258647e-08   9.99989003261703812697e-01   2.84053153526219332632e-08   1.00000283067154249750e+00   3.99030483150009441116e-08
  3.93550075455777203810e-05  -5.19103296640738176571e-01   9.99880890255985255166e-01   2.83463857061984878888e-08   2.79250670489305763411e+00   8.02467475517525362567e-08   9.99991739299835091792e-01   2.83495282502582375968e-08   9.99988876035679763454e-01   2.87361368727202606876e-08   1.00000286329600673874e+00   4.03670942236162384353e-08
  3.98107170553496945769e-05  -5.19102229054855257573e-01   9.99879511104499352214e-01   2.86755177132360262823e-08   2.79250276099588345957e+00   8.11813722411561864226e-08   9.99991643601100599348e-01   2.86787335581021399805e-08   9.99988747339011774251e-01   2.90708606876165136213e-08   1.00000289629467986607e+00   4.08365905200294444790e-08
  4.02717034325459507745e-05  -5.19101149111612092391e-01   9.99878115984926374438e-01   2.90084982096806112517e-08   2.79249877144582114852e+00   8.21270240451900010170e-08   9.99991546793197239040e-01   2.90117890681823084037e-08   9.99988617154731196379e-01   2.94095345880714505839e-08   1.00000292967181403370e+00   4.13116030953829926298e-08
  4.07380277804113012348e-05  -5.19100056668026166307e-01   9.99876704712403419073e-01   2.93453732776116459474e-08   2.79249473571459061461e+00   8.30838382099171041773e-08   9.99991448863255860680e-01   2.93487409027621467321e-08   9.99988485465672649610e-01   2.97522070411170675317e-08   1.00000296343170580471e+00   4.17921988520149815002e-08
  4.12097519097330422934e-05  -5.19098951579462730699e-01   9.99875277099930626079e-01   2.96861895157113009246e-08   2.79249065326780510077e+00   8.40519517008912937227e-08   9.99991349798260320547e-01   2.96896357016498195175e-08   9.99988352254475021397e-01   3.00989271304416282454e-08   1.00000299757870036998e+00   4.22784454949767748633e-08
  4.16869383470335518938e-05  -5.19097833699614263914e-01   9.99873832958342645405e-01   3.00309940717197991270e-08   2.79248652356489390769e+00   8.50315034994463735414e-08   9.99991249585042374370e-01   3.00345206546786832727e-08   9.99988217503575582690e-01   3.04497446625132940171e-08   1.00000303211719288043e+00   4.27704116304096779306e-08
  4.21696503428582223738e-05  -5.19096702880482152587e-01   9.99872372096284545151e-01   3.03798347509087348223e-08   2.79248234605904022132e+00   8.60226342815317399433e-08   9.99991148210279900965e-01   3.03834436102154197843e-08   9.99988081195210987140e-01   3.08047100515949246047e-08   1.00000306705162467225e+00   4.32681667598937916085e-08
  4.26579518801592570514e-05  -5.19095558972356152516e-01   9.99870894320186387461e-01   3.07327599773389016342e-08   2.79247812019710073272e+00   8.70254868919407575439e-08   9.99991045660497013259e-01   3.07364530364365253389e-08   9.99987943311413829406e-01   3.11638744895891329638e-08   1.00000310238648748573e+00   4.37717813741852974178e-08
  4.31519076827765029063e-05  -5.19094401823796069984e-01   9.99869399434238248503e-01   3.10898188123001865689e-08   2.79247384541953769244e+00   8.80402059932540367470e-08   9.99990941922060727620e-01   3.10935980397938308059e-08   9.99987803834010313686e-01   3.15272898203496271569e-08   1.00000313812632368737e+00   4.42813268767101388269e-08
  4.36515832240166542794e-05  -5.19093231281610445471e-01   9.99867887240364239254e-01   3.14510608511674415859e-08   2.79246952116034341529e+00   8.90669381712753156926e-08   9.99990836981179187504e-01   3.14549282618817519042e-08   9.99987662744616145893e-01   3.18950085774628899714e-08   1.00000317427572493756e+00   4.47968755380540858137e-08
  4.41570447353312070613e-05  -5.19092047190837013737e-01   9.99866357538195749122e-01   3.18165365088340762979e-08   2.79246514684696700570e+00   9.01058322177176288000e-08   9.99990730823901774471e-01   3.18204941649303727317e-08   9.99987520024638643079e-01   3.22670840855044561989e-08   1.00000321083933441102e+00   4.53185007685428540539e-08
  4.46683592150963482137e-05  -5.19090849394721942645e-01   9.99864810125043912414e-01   3.21862966443754205705e-08   2.79246072190023353343e+00   9.11570389810677245222e-08   9.99990623436113224010e-01   3.21903466564479369441e-08   9.99987375655268739827e-01   3.26435704066600212643e-08   1.00000324782184613071e+00   4.58462768166797608256e-08
  4.51855944374922598541e-05  -5.19089637734699738125e-01   9.99863244795875960591e-01   3.25603928633603420511e-08   2.79245624573427608794e+00   9.22207111963045040951e-08   9.99990514803535957000e-01   3.25645373915952780708e-08   9.99987229617482542565e-01   3.30245222797743003007e-08   1.00000328522800696618e+00   4.63802789380832765833e-08
  4.57088189614875164122e-05  -5.19088412050371705853e-01   9.99861661343284691128e-01   3.29388775433967738593e-08   2.79245171775645051326e+00   9.32970039161047940862e-08   9.99990404911726082915e-01   3.29431187987617345117e-08   9.99987081892038109920e-01   3.34099952747948202911e-08   1.00000332306261574544e+00   4.69205835234222989759e-08
  4.62381021399260337592e-05  -5.19087172179484745982e-01   9.99860059557463487501e-01   3.33218036322317633732e-08   2.79244713736726213327e+00   9.43860744108021511129e-08   9.99990293746071734482e-01   3.33261438776666343101e-08   9.99986932459471122847e-01   3.38000457569757584699e-08   1.00000336133052503129e+00   4.74672679311841484344e-08
  4.67735141287198093640e-05  -5.19085917957910814025e-01   9.99858439226176121117e-01   3.37092247242989315523e-08   2.79244250396028581562e+00   9.54880820637908130630e-08   9.99990181291790292128e-01   3.37136662759438518704e-08   9.99986781300095106673e-01   3.41947308494511893609e-08   1.00000340003663934496e+00   4.80204105148181889531e-08
  4.73151258961480294593e-05  -5.19084649219624383321e-01   9.99856800134731438234e-01   3.41011952573892596320e-08   2.79243781692208337120e+00   9.66031885261974489786e-08   9.99990067533928161936e-01   3.41057404858668179974e-08   9.99986628393995879982e-01   3.45941084886536579544e-08   1.00000343918591960701e+00   4.85800908003338945020e-08
  4.78630092322638036012e-05  -5.19083365796680573645e-01   9.99855142065952495756e-01   3.44977703699496816424e-08   2.79243307563212495026e+00   9.77315577630225906436e-08   9.99989952457358333149e-01   3.45024217016581833994e-08   9.99986473721032775863e-01   3.49982374408687041248e-08   1.00000347878338047281e+00   4.91463893979197041573e-08
  4.84172367584099902970e-05  -5.19082067519194167993e-01   9.99853464800149249747e-01   3.48990057538629017364e-08   2.79242827946270955053e+00   9.88733561265451563025e-08   9.99989836046775715239e-01   3.49037656722791783726e-08   9.99986317260832091591e-01   3.54071773285531159790e-08   1.00000351883409077658e+00   4.97193879173591656391e-08
  4.89778819368445609336e-05  -5.19080754215315631761e-01   9.99851768115089911682e-01   3.53049579954475592222e-08   2.79242342777887442296e+00   1.00028752121679752657e-07   9.99989718286700357552e-01   3.53098290425062225564e-08   9.99986158992786755562e-01   3.58209885463405553857e-08   1.00000355934317863849e+00   5.02991691476899255291e-08
  4.95450190804790527679e-05  -5.19079425711209352379e-01   9.99850051785968862994e-01   3.57156844017112503841e-08   2.79241851993831957657e+00   1.01197917113939795608e-07   9.99989599161468456501e-01   3.57206691791921656216e-08   9.99985998896052219465e-01   3.62397325146010957294e-08   1.00000360031582480325e+00   5.08858171158234517133e-08
  5.01187233627272513982e-05  -5.19078081831030768711e-01   9.99848315585381119952e-01   3.61312430791878354987e-08   2.79241355529132029289e+00   1.02381024421885461819e-07   9.99989478655238572813e-01   3.61363442501467863485e-08   9.99985836949547346464e-01   3.66634713544750596972e-08   1.00000364175726952354e+00   5.14794169105084655901e-08
  5.06990708274704452970e-05  -5.19076722396902501266e-01   9.99846559283287361630e-01   3.65516927589058293125e-08   2.79240853318063875221e+00   1.03578250168945482321e-07   9.99989356751979752147e-01   3.65569130491132960928e-08   9.99985673131945529413e-01   3.70922681929512978766e-08   1.00000368367280967341e+00   5.20800547767623241686e-08
  5.12861383991364809141e-05  -5.19075347228892147733e-01   9.99844782646988838870e-01   3.69770931538461713934e-08   2.79240345294144054478e+00   1.04789773149734352899e-07   9.99989233435480073808e-01   3.69824353533104153847e-08   9.99985507421678243567e-01   3.75261871150311817301e-08   1.00000372606780207896e+00   5.26878183328198483128e-08
  5.18800038928960945746e-05  -5.19073956144987191941e-01   9.99842985441090958965e-01   3.74075046510617706383e-08   2.79239831390120585297e+00   1.06015774517613008315e-07   9.99989108689334105229e-01   3.74129716155430709125e-08   9.99985339796927608091e-01   3.79652930518781477559e-08   1.00000376894766018765e+00   5.33027962743608591226e-08
