##      Q2            z         GE(M)n        dGE(M)n           GDip
  2.0417e-03  -5.1446e-01   1.008124e-03   3.810392e-05   9.942733e-01
  2.0654e-03  -5.1440e-01   1.019718e-03   3.894699e-05   9.942073e-01
  2.0893e-03  -5.1435e-01   1.031444e-03   3.980820e-05   9.941405e-01
  2.1135e-03  -5.1429e-01   1.043303e-03   4.068793e-05   9.940730e-01
  2.1380e-03  -5.1424e-01   1.055298e-03   4.158654e-05   9.940047e-01
  2.1627e-03  -5.1418e-01   1.067429e-03   4.250444e-05   9.939356e-01
  2.1878e-03  -5.1412e-01   1.079699e-03   4.344202e-05   9.938657e-01
  2.2131e-03  -5.1406e-01   1.092109e-03   4.439967e-05   9.937950e-01
  2.2387e-03  -5.1400e-01   1.104660e-03   4.537781e-05   9.937234e-01
  2.2646e-03  -5.1394e-01   1.117354e-03   4.637685e-05   9.936511e-01
  2.2909e-03  -5.1388e-01   1.130193e-03   4.739722e-05   9.935780e-01
  2.3174e-03  -5.1382e-01   1.143178e-03   4.843935e-05   9.935039e-01
  2.3442e-03  -5.1376e-01   1.156311e-03   4.950368e-05   9.934291e-01
  2.3714e-03  -5.1370e-01   1.169593e-03   5.059065e-05   9.933534e-01
  2.3988e-03  -5.1364e-01   1.183027e-03   5.170074e-05   9.932768e-01
  2.4266e-03  -5.1357e-01   1.196613e-03   5.283440e-05   9.931994e-01
  2.4547e-03  -5.1351e-01   1.210354e-03   5.399210e-05   9.931210e-01
  2.4831e-03  -5.1344e-01   1.224252e-03   5.517433e-05   9.930418e-01
  2.5119e-03  -5.1338e-01   1.238307e-03   5.638159e-05   9.929616e-01
  2.5410e-03  -5.1331e-01   1.252522e-03   5.761436e-05   9.928806e-01
  2.5704e-03  -5.1324e-01   1.266899e-03   5.887315e-05   9.927986e-01
  2.6002e-03  -5.1318e-01   1.281439e-03   6.015850e-05   9.927156e-01
  2.6303e-03  -5.1311e-01   1.296144e-03   6.147092e-05   9.926318e-01
  2.6607e-03  -5.1304e-01   1.311016e-03   6.281095e-05   9.925469e-01
  2.6915e-03  -5.1297e-01   1.326057e-03   6.417913e-05   9.924611e-01
  2.7227e-03  -5.1290e-01   1.341269e-03   6.557603e-05   9.923743e-01
  2.7542e-03  -5.1282e-01   1.356654e-03   6.700221e-05   9.922865e-01
  2.7861e-03  -5.1275e-01   1.372213e-03   6.845824e-05   9.921977e-01
  2.8184e-03  -5.1268e-01   1.387948e-03   6.994471e-05   9.921079e-01
  2.8510e-03  -5.1260e-01   1.403862e-03   7.146222e-05   9.920171e-01
  2.8840e-03  -5.1253e-01   1.419957e-03   7.301137e-05   9.919252e-01
  2.9174e-03  -5.1245e-01   1.436233e-03   7.459277e-05   9.918323e-01
  2.9512e-03  -5.1237e-01   1.452694e-03   7.620707e-05   9.917383e-01
  2.9854e-03  -5.1230e-01   1.469342e-03   7.785488e-05   9.916432e-01
  3.0200e-03  -5.1222e-01   1.486178e-03   7.953687e-05   9.915471e-01
  3.0549e-03  -5.1214e-01   1.503205e-03   8.125368e-05   9.914498e-01
  3.0903e-03  -5.1206e-01   1.520424e-03   8.300600e-05   9.913514e-01
  3.1261e-03  -5.1198e-01   1.537838e-03   8.479450e-05   9.912520e-01
  3.1623e-03  -5.1189e-01   1.555449e-03   8.661988e-05   9.911513e-01
  3.1989e-03  -5.1181e-01   1.573259e-03   8.848284e-05   9.910496e-01
  3.2359e-03  -5.1173e-01   1.591270e-03   9.038410e-05   9.909466e-01
  3.2734e-03  -5.1164e-01   1.609485e-03   9.232438e-05   9.908425e-01
  3.3113e-03  -5.1155e-01   1.627905e-03   9.430442e-05   9.907372e-01
  3.3497e-03  -5.1147e-01   1.646534e-03   9.632498e-05   9.906307e-01
  3.3884e-03  -5.1138e-01   1.665373e-03   9.838683e-05   9.905230e-01
  3.4277e-03  -5.1129e-01   1.684424e-03   1.004907e-04   9.904140e-01
  3.4674e-03  -5.1120e-01   1.703690e-03   1.026375e-04   9.903039e-01
  3.5075e-03  -5.1111e-01   1.723173e-03   1.048279e-04   9.901924e-01
  3.5481e-03  -5.1102e-01   1.742876e-03   1.070627e-04   9.900797e-01
  3.5892e-03  -5.1092e-01   1.762800e-03   1.093428e-04   9.899657e-01
  3.6308e-03  -5.1083e-01   1.782949e-03   1.116691e-04   9.898504e-01
  3.6728e-03  -5.1073e-01   1.803325e-03   1.140423e-04   9.897337e-01
  3.7154e-03  -5.1064e-01   1.823930e-03   1.164634e-04   9.896158e-01
  3.7584e-03  -5.1054e-01   1.844767e-03   1.189332e-04   9.894965e-01
  3.8019e-03  -5.1044e-01   1.865838e-03   1.214526e-04   9.893759e-01
  3.8459e-03  -5.1034e-01   1.887146e-03   1.240225e-04   9.892538e-01
  3.8905e-03  -5.1024e-01   1.908693e-03   1.266438e-04   9.891304e-01
  3.9355e-03  -5.1014e-01   1.930483e-03   1.293175e-04   9.890056e-01
  3.9811e-03  -5.1004e-01   1.952516e-03   1.320445e-04   9.888793e-01
  4.0272e-03  -5.0993e-01   1.974797e-03   1.348258e-04   9.887517e-01
  4.0738e-03  -5.0983e-01   1.997328e-03   1.376623e-04   9.886225e-01
  4.1210e-03  -5.0972e-01   2.020111e-03   1.405550e-04   9.884919e-01
  4.1687e-03  -5.0961e-01   2.043150e-03   1.435050e-04   9.883598e-01
  4.2170e-03  -5.0951e-01   2.066446e-03   1.465132e-04   9.882262e-01
  4.2658e-03  -5.0940e-01   2.090004e-03   1.495806e-04   9.880911e-01
  4.3152e-03  -5.0928e-01   2.113825e-03   1.527084e-04   9.879545e-01
  4.3652e-03  -5.0917e-01   2.137912e-03   1.558975e-04   9.878163e-01
  4.4157e-03  -5.0906e-01   2.162268e-03   1.591491e-04   9.876765e-01
  4.4668e-03  -5.0894e-01   2.186897e-03   1.624642e-04   9.875351e-01
  4.5186e-03  -5.0883e-01   2.211801e-03   1.658439e-04   9.873921e-01
  4.5709e-03  -5.0871e-01   2.236982e-03   1.692893e-04   9.872476e-01
  4.6238e-03  -5.0859e-01   2.262445e-03   1.728016e-04   9.871013e-01
  4.6774e-03  -5.0847e-01   2.288191e-03   1.763819e-04   9.869534e-01
  4.7315e-03  -5.0835e-01   2.314224e-03   1.800314e-04   9.868039e-01
  4.7863e-03  -5.0823e-01   2.340547e-03   1.837512e-04   9.866526e-01
  4.8417e-03  -5.0810e-01   2.367163e-03   1.875425e-04   9.864996e-01
  4.8978e-03  -5.0798e-01   2.394075e-03   1.914065e-04   9.863449e-01
  4.9545e-03  -5.0785e-01   2.421287e-03   1.953445e-04   9.861884e-01
  5.0119e-03  -5.0772e-01   2.448800e-03   1.993576e-04   9.860301e-01
  5.0699e-03  -5.0759e-01   2.476620e-03   2.034471e-04   9.858701e-01
  5.1286e-03  -5.0746e-01   2.504747e-03   2.076143e-04   9.857082e-01
  5.1880e-03  -5.0733e-01   2.533187e-03   2.118604e-04   9.855445e-01
  5.2481e-03  -5.0719e-01   2.561943e-03   2.161867e-04   9.853790e-01
  5.3088e-03  -5.0706e-01   2.591016e-03   2.205945e-04   9.852116e-01
  5.3703e-03  -5.0692e-01   2.620412e-03   2.250852e-04   9.850423e-01
  5.4325e-03  -5.0678e-01   2.650133e-03   2.296600e-04   9.848710e-01
  5.4954e-03  -5.0664e-01   2.680182e-03   2.343203e-04   9.846979e-01
  5.5590e-03  -5.0650e-01   2.710564e-03   2.390674e-04   9.845227e-01
  5.6234e-03  -5.0636e-01   2.741281e-03   2.439028e-04   9.843456e-01
  5.6885e-03  -5.0621e-01   2.772337e-03   2.488277e-04   9.841665e-01
  5.7544e-03  -5.0606e-01   2.803735e-03   2.538437e-04   9.839854e-01
  5.8210e-03  -5.0592e-01   2.835480e-03   2.589520e-04   9.838022e-01
  5.8884e-03  -5.0577e-01   2.867574e-03   2.641542e-04   9.836169e-01
  5.9566e-03  -5.0562e-01   2.900021e-03   2.694516e-04   9.834296e-01
  6.0256e-03  -5.0546e-01   2.932825e-03   2.748457e-04   9.832401e-01
  6.0954e-03  -5.0531e-01   2.965989e-03   2.803380e-04   9.830486e-01
  6.1660e-03  -5.0515e-01   2.999518e-03   2.859299e-04   9.828548e-01
  6.2373e-03  -5.0499e-01   3.033414e-03   2.916228e-04   9.826589e-01
  6.3096e-03  -5.0483e-01   3.067682e-03   2.974184e-04   9.824607e-01
  6.3826e-03  -5.0467e-01   3.102325e-03   3.033181e-04   9.822603e-01
  6.4565e-03  -5.0451e-01   3.137348e-03   3.093234e-04   9.820577e-01
  6.5313e-03  -5.0434e-01   3.172753e-03   3.154358e-04   9.818527e-01
  6.6069e-03  -5.0418e-01   3.208546e-03   3.216568e-04   9.816455e-01
  6.6834e-03  -5.0401e-01   3.244729e-03   3.279881e-04   9.814359e-01
  6.7608e-03  -5.0384e-01   3.281307e-03   3.344312e-04   9.812240e-01
  6.8391e-03  -5.0367e-01   3.318283e-03   3.409876e-04   9.810097e-01
  6.9183e-03  -5.0349e-01   3.355663e-03   3.476588e-04   9.807930e-01
  6.9984e-03  -5.0331e-01   3.393449e-03   3.544466e-04   9.805738e-01
  7.0795e-03  -5.0314e-01   3.431646e-03   3.613524e-04   9.803522e-01
  7.1614e-03  -5.0296e-01   3.470257e-03   3.683778e-04   9.801281e-01
  7.2444e-03  -5.0277e-01   3.509288e-03   3.755245e-04   9.799015e-01
  7.3282e-03  -5.0259e-01   3.548742e-03   3.827941e-04   9.796723e-01
  7.4131e-03  -5.0240e-01   3.588623e-03   3.901881e-04   9.794406e-01
  7.4989e-03  -5.0222e-01   3.628936e-03   3.977082e-04   9.792062e-01
  7.5858e-03  -5.0203e-01   3.669684e-03   4.053560e-04   9.789693e-01
  7.6736e-03  -5.0183e-01   3.710873e-03   4.131331e-04   9.787296e-01
  7.7625e-03  -5.0164e-01   3.752505e-03   4.210412e-04   9.784873e-01
  7.8524e-03  -5.0144e-01   3.794587e-03   4.290818e-04   9.782423e-01
  7.9433e-03  -5.0125e-01   3.837122e-03   4.372566e-04   9.779945e-01
  8.0353e-03  -5.0105e-01   3.880114e-03   4.455673e-04   9.777440e-01
  8.1283e-03  -5.0084e-01   3.923568e-03   4.540155e-04   9.774906e-01
  8.2224e-03  -5.0064e-01   3.967488e-03   4.626027e-04   9.772345e-01
  8.3176e-03  -5.0043e-01   4.011879e-03   4.713307e-04   9.769754e-01
  8.4140e-03  -5.0022e-01   4.056746e-03   4.802010e-04   9.767135e-01
  8.5114e-03  -5.0001e-01   4.102092e-03   4.892153e-04   9.764486e-01
  8.6099e-03  -4.9980e-01   4.147923e-03   4.983751e-04   9.761808e-01
  8.7096e-03  -4.9958e-01   4.194244e-03   5.076822e-04   9.759100e-01
  8.8105e-03  -4.9936e-01   4.241057e-03   5.171381e-04   9.756362e-01
  8.9125e-03  -4.9914e-01   4.288370e-03   5.267443e-04   9.753593e-01
  9.0157e-03  -4.9892e-01   4.336185e-03   5.365026e-04   9.750793e-01
  9.1201e-03  -4.9869e-01   4.384508e-03   5.464144e-04   9.747962e-01
  9.2257e-03  -4.9847e-01   4.433344e-03   5.564814e-04   9.745100e-01
  9.3325e-03  -4.9824e-01   4.482697e-03   5.667051e-04   9.742205e-01
  9.4406e-03  -4.9800e-01   4.532572e-03   5.770871e-04   9.739279e-01
  9.5499e-03  -4.9777e-01   4.582975e-03   5.876289e-04   9.736320e-01
  9.6605e-03  -4.9753e-01   4.633909e-03   5.983319e-04   9.733328e-01
  9.7724e-03  -4.9729e-01   4.685380e-03   6.091978e-04   9.730303e-01
  9.8855e-03  -4.9705e-01   4.737393e-03   6.202279e-04   9.727244e-01
  1.0000e-02  -4.9680e-01   4.789952e-03   6.314239e-04   9.724151e-01
  1.0116e-02  -4.9655e-01   4.843063e-03   6.427870e-04   9.721024e-01
  1.0233e-02  -4.9630e-01   4.896731e-03   6.543188e-04   9.717862e-01
  1.0351e-02  -4.9605e-01   4.950960e-03   6.660206e-04   9.714666e-01
  1.0471e-02  -4.9579e-01   5.005756e-03   6.778938e-04   9.711434e-01
  1.0593e-02  -4.9554e-01   5.061124e-03   6.899398e-04   9.708166e-01
  1.0715e-02  -4.9527e-01   5.117068e-03   7.021598e-04   9.704862e-01
  1.0839e-02  -4.9501e-01   5.173595e-03   7.145553e-04   9.701521e-01
  1.0965e-02  -4.9474e-01   5.230709e-03   7.271274e-04   9.698143e-01
  1.1092e-02  -4.9447e-01   5.288415e-03   7.398774e-04   9.694728e-01
  1.1220e-02  -4.9420e-01   5.346719e-03   7.528064e-04   9.691276e-01
  1.1350e-02  -4.9393e-01   5.405625e-03   7.659157e-04   9.687785e-01
  1.1482e-02  -4.9365e-01   5.465140e-03   7.792064e-04   9.684256e-01
  1.1614e-02  -4.9337e-01   5.525268e-03   7.926795e-04   9.680688e-01
  1.1749e-02  -4.9308e-01   5.586014e-03   8.063362e-04   9.677080e-01
  1.1885e-02  -4.9280e-01   5.647384e-03   8.201773e-04   9.673433e-01
  1.2023e-02  -4.9251e-01   5.709384e-03   8.342039e-04   9.669746e-01
  1.2162e-02  -4.9221e-01   5.772018e-03   8.484169e-04   9.666018e-01
  1.2303e-02  -4.9192e-01   5.835291e-03   8.628172e-04   9.662249e-01
  1.2445e-02  -4.9162e-01   5.899210e-03   8.774055e-04   9.658439e-01
  1.2589e-02  -4.9132e-01   5.963780e-03   8.921827e-04   9.654587e-01
  1.2735e-02  -4.9101e-01   6.029006e-03   9.071494e-04   9.650693e-01
  1.2882e-02  -4.9070e-01   6.094893e-03   9.223063e-04   9.646756e-01
  1.3032e-02  -4.9039e-01   6.161448e-03   9.376541e-04   9.642776e-01
  1.3183e-02  -4.9008e-01   6.228674e-03   9.531931e-04   9.638752e-01
  1.3335e-02  -4.8976e-01   6.296579e-03   9.689240e-04   9.634684e-01
  1.3490e-02  -4.8944e-01   6.365167e-03   9.848471e-04   9.630572e-01
  1.3646e-02  -4.8911e-01   6.434443e-03   1.000963e-03   9.626415e-01
  1.3804e-02  -4.8878e-01   6.504415e-03   1.017271e-03   9.622212e-01
  1.3964e-02  -4.8845e-01   6.575086e-03   1.033773e-03   9.617964e-01
  1.4125e-02  -4.8812e-01   6.646462e-03   1.050468e-03   9.613669e-01
  1.4289e-02  -4.8778e-01   6.718550e-03   1.067356e-03   9.609327e-01
  1.4454e-02  -4.8744e-01   6.791354e-03   1.084437e-03   9.604939e-01
  1.4622e-02  -4.8709e-01   6.864880e-03   1.101712e-03   9.600502e-01
  1.4791e-02  -4.8675e-01   6.939134e-03   1.119179e-03   9.596017e-01
  1.4962e-02  -4.8639e-01   7.014121e-03   1.136839e-03   9.591484e-01
  1.5136e-02  -4.8604e-01   7.089847e-03   1.154692e-03   9.586901e-01
  1.5311e-02  -4.8568e-01   7.166317e-03   1.172737e-03   9.582268e-01
  1.5488e-02  -4.8531e-01   7.243537e-03   1.190973e-03   9.577585e-01
  1.5668e-02  -4.8495e-01   7.321512e-03   1.209399e-03   9.572852e-01
  1.5849e-02  -4.8458e-01   7.400249e-03   1.228016e-03   9.568067e-01
  1.6032e-02  -4.8420e-01   7.479752e-03   1.246822e-03   9.563231e-01
  1.6218e-02  -4.8383e-01   7.560028e-03   1.265817e-03   9.558342e-01
  1.6406e-02  -4.8344e-01   7.641082e-03   1.284999e-03   9.553400e-01
  1.6596e-02  -4.8306e-01   7.722918e-03   1.304367e-03   9.548405e-01
  1.6788e-02  -4.8267e-01   7.805544e-03   1.323920e-03   9.543357e-01
  1.6982e-02  -4.8228e-01   7.888965e-03   1.343657e-03   9.538253e-01
  1.7179e-02  -4.8188e-01   7.973185e-03   1.363577e-03   9.533095e-01
  1.7378e-02  -4.8148e-01   8.058211e-03   1.383677e-03   9.527882e-01
  1.7579e-02  -4.8107e-01   8.144049e-03   1.403956e-03   9.522612e-01
  1.7783e-02  -4.8066e-01   8.230703e-03   1.424413e-03   9.517286e-01
  1.7989e-02  -4.8025e-01   8.318179e-03   1.445045e-03   9.511903e-01
  1.8197e-02  -4.7983e-01   8.406483e-03   1.465850e-03   9.506462e-01
  1.8408e-02  -4.7941e-01   8.495620e-03   1.486827e-03   9.500963e-01
  1.8621e-02  -4.7899e-01   8.585595e-03   1.507972e-03   9.495405e-01
  1.8836e-02  -4.7856e-01   8.676415e-03   1.529285e-03   9.489787e-01
  1.9055e-02  -4.7812e-01   8.768084e-03   1.550761e-03   9.484110e-01
  1.9275e-02  -4.7768e-01   8.860609e-03   1.572399e-03   9.478372e-01
  1.9498e-02  -4.7724e-01   8.953993e-03   1.594196e-03   9.472573e-01
  1.9724e-02  -4.7679e-01   9.048243e-03   1.616148e-03   9.466712e-01
  1.9953e-02  -4.7634e-01   9.143364e-03   1.638253e-03   9.460789e-01
  2.0184e-02  -4.7589e-01   9.239362e-03   1.660508e-03   9.454803e-01
  2.0417e-02  -4.7543e-01   9.336241e-03   1.682909e-03   9.448753e-01
  2.0654e-02  -4.7496e-01   9.434007e-03   1.705453e-03   9.442639e-01
  2.0893e-02  -4.7449e-01   9.532665e-03   1.728136e-03   9.436461e-01
  2.1135e-02  -4.7402e-01   9.632220e-03   1.750954e-03   9.430217e-01
  2.1380e-02  -4.7354e-01   9.732678e-03   1.773904e-03   9.423907e-01
  2.1627e-02  -4.7306e-01   9.834043e-03   1.796981e-03   9.417530e-01
  2.1878e-02  -4.7257e-01   9.936321e-03   1.820182e-03   9.411087e-01
  2.2131e-02  -4.7208e-01   1.003952e-02   1.843502e-03   9.404575e-01
  2.2387e-02  -4.7158e-01   1.014364e-02   1.866936e-03   9.397995e-01
  2.2646e-02  -4.7108e-01   1.024868e-02   1.890480e-03   9.391345e-01
  2.2909e-02  -4.7057e-01   1.035466e-02   1.914130e-03   9.384626e-01
  2.3174e-02  -4.7006e-01   1.046158e-02   1.937880e-03   9.377836e-01
  2.3442e-02  -4.6954e-01   1.056943e-02   1.961724e-03   9.370976e-01
  2.3714e-02  -4.6902e-01   1.067824e-02   1.985659e-03   9.364043e-01
  2.3988e-02  -4.6849e-01   1.078799e-02   2.009679e-03   9.357038e-01
  2.4266e-02  -4.6796e-01   1.089871e-02   2.033777e-03   9.349960e-01
  2.4547e-02  -4.6743e-01   1.101038e-02   2.057949e-03   9.342808e-01
  2.4831e-02  -4.6689e-01   1.112302e-02   2.082189e-03   9.335581e-01
  2.5119e-02  -4.6634e-01   1.123663e-02   2.106490e-03   9.328280e-01
  2.5410e-02  -4.6579e-01   1.135122e-02   2.130846e-03   9.320902e-01
  2.5704e-02  -4.6523e-01   1.146678e-02   2.155252e-03   9.313448e-01
  2.6002e-02  -4.6467e-01   1.158333e-02   2.179701e-03   9.305917e-01
  2.6303e-02  -4.6410e-01   1.170086e-02   2.204186e-03   9.298308e-01
  2.6607e-02  -4.6353e-01   1.181938e-02   2.228701e-03   9.290620e-01
  2.6915e-02  -4.6295e-01   1.193891e-02   2.253239e-03   9.282853e-01
  2.7227e-02  -4.6237e-01   1.205943e-02   2.277792e-03   9.275006e-01
  2.7542e-02  -4.6178e-01   1.218095e-02   2.302354e-03   9.267079e-01
  2.7861e-02  -4.6118e-01   1.230348e-02   2.326917e-03   9.259069e-01
  2.8184e-02  -4.6058e-01   1.242703e-02   2.351475e-03   9.250978e-01
  2.8510e-02  -4.5998e-01   1.255158e-02   2.376018e-03   9.242804e-01
  2.8840e-02  -4.5937e-01   1.267716e-02   2.400541e-03   9.234546e-01
  2.9174e-02  -4.5875e-01   1.280376e-02   2.425034e-03   9.226203e-01
  2.9512e-02  -4.5813e-01   1.293138e-02   2.449491e-03   9.217776e-01
  2.9854e-02  -4.5750e-01   1.306004e-02   2.473903e-03   9.209262e-01
  3.0200e-02  -4.5687e-01   1.318973e-02   2.498261e-03   9.200663e-01
  3.0549e-02  -4.5623e-01   1.332045e-02   2.522558e-03   9.191975e-01
  3.0903e-02  -4.5559e-01   1.345221e-02   2.546785e-03   9.183200e-01
  3.1261e-02  -4.5494e-01   1.358501e-02   2.570934e-03   9.174336e-01
  3.1623e-02  -4.5428e-01   1.371886e-02   2.594996e-03   9.165382e-01
  3.1989e-02  -4.5362e-01   1.385375e-02   2.618962e-03   9.156338e-01
  3.2359e-02  -4.5295e-01   1.398970e-02   2.642823e-03   9.147203e-01
  3.2734e-02  -4.5227e-01   1.412669e-02   2.666571e-03   9.137976e-01
  3.3113e-02  -4.5159e-01   1.426475e-02   2.690196e-03   9.128656e-01
  3.3497e-02  -4.5091e-01   1.440386e-02   2.713690e-03   9.119243e-01
  3.3884e-02  -4.5021e-01   1.454403e-02   2.737043e-03   9.109736e-01
  3.4277e-02  -4.4952e-01   1.468526e-02   2.760247e-03   9.100133e-01
  3.4674e-02  -4.4881e-01   1.482755e-02   2.783290e-03   9.090435e-01
  3.5075e-02  -4.4810e-01   1.497092e-02   2.806165e-03   9.080641e-01
  3.5481e-02  -4.4738e-01   1.511534e-02   2.828862e-03   9.070749e-01
  3.5892e-02  -4.4666e-01   1.526084e-02   2.851372e-03   9.060759e-01
  3.6308e-02  -4.4593e-01   1.540741e-02   2.873684e-03   9.050670e-01
  3.6728e-02  -4.4519e-01   1.555505e-02   2.895789e-03   9.040481e-01
  3.7154e-02  -4.4445e-01   1.570377e-02   2.917678e-03   9.030192e-01
  3.7584e-02  -4.4370e-01   1.585356e-02   2.939341e-03   9.019802e-01
  3.8019e-02  -4.4295e-01   1.600442e-02   2.960768e-03   9.009310e-01
  3.8459e-02  -4.4219e-01   1.615636e-02   2.981950e-03   8.998714e-01
  3.8905e-02  -4.4142e-01   1.630938e-02   3.002877e-03   8.988015e-01
  3.9355e-02  -4.4064e-01   1.646348e-02   3.023539e-03   8.977212e-01
  3.9811e-02  -4.3986e-01   1.661865e-02   3.043927e-03   8.966303e-01
  4.0272e-02  -4.3907e-01   1.677491e-02   3.064030e-03   8.955288e-01
  4.0738e-02  -4.3828e-01   1.693224e-02   3.083840e-03   8.944166e-01
  4.1210e-02  -4.3748e-01   1.709065e-02   3.103347e-03   8.932937e-01
  4.1687e-02  -4.3667e-01   1.725013e-02   3.122540e-03   8.921599e-01
  4.2170e-02  -4.3585e-01   1.741070e-02   3.141412e-03   8.910151e-01
  4.2658e-02  -4.3503e-01   1.757234e-02   3.159951e-03   8.898594e-01
  4.3152e-02  -4.3420e-01   1.773506e-02   3.178150e-03   8.886925e-01
  4.3652e-02  -4.3336e-01   1.789886e-02   3.195998e-03   8.875145e-01
  4.4157e-02  -4.3252e-01   1.806373e-02   3.213486e-03   8.863252e-01
  4.4668e-02  -4.3167e-01   1.822967e-02   3.230605e-03   8.851246e-01
  4.5186e-02  -4.3081e-01   1.839669e-02   3.247346e-03   8.839126e-01
  4.5709e-02  -4.2995e-01   1.856477e-02   3.263700e-03   8.826890e-01
  4.6238e-02  -4.2908e-01   1.873393e-02   3.279659e-03   8.814539e-01
  4.6774e-02  -4.2820e-01   1.890415e-02   3.295213e-03   8.802071e-01
  4.7315e-02  -4.2732e-01   1.907544e-02   3.310355e-03   8.789485e-01
  4.7863e-02  -4.2642e-01   1.924779e-02   3.325075e-03   8.776781e-01
  4.8417e-02  -4.2552e-01   1.942120e-02   3.339365e-03   8.763958e-01
  4.8978e-02  -4.2462e-01   1.959567e-02   3.353218e-03   8.751016e-01
  4.9545e-02  -4.2370e-01   1.977119e-02   3.366625e-03   8.737952e-01
  5.0119e-02  -4.2278e-01   1.994776e-02   3.379579e-03   8.724767e-01
  5.0699e-02  -4.2185e-01   2.012538e-02   3.392071e-03   8.711460e-01
  5.1286e-02  -4.2092e-01   2.030405e-02   3.404096e-03   8.698029e-01
  5.1880e-02  -4.1997e-01   2.048375e-02   3.415645e-03   8.684475e-01
  5.2481e-02  -4.1902e-01   2.066450e-02   3.426711e-03   8.670795e-01
  5.3088e-02  -4.1806e-01   2.084627e-02   3.437289e-03   8.656991e-01
  5.3703e-02  -4.1710e-01   2.102908e-02   3.447371e-03   8.643059e-01
  5.4325e-02  -4.1612e-01   2.121291e-02   3.456951e-03   8.629001e-01
  5.4954e-02  -4.1514e-01   2.139775e-02   3.466024e-03   8.614815e-01
  5.5590e-02  -4.1415e-01   2.158361e-02   3.474583e-03   8.600500e-01
  5.6234e-02  -4.1316e-01   2.177048e-02   3.482623e-03   8.586056e-01
  5.6885e-02  -4.1215e-01   2.195836e-02   3.490139e-03   8.571481e-01
  5.7544e-02  -4.1114e-01   2.214723e-02   3.497126e-03   8.556776e-01
  5.8210e-02  -4.1012e-01   2.233709e-02   3.503579e-03   8.541938e-01
  5.8884e-02  -4.0909e-01   2.252793e-02   3.509495e-03   8.526968e-01
  5.9566e-02  -4.0806e-01   2.271976e-02   3.514869e-03   8.511865e-01
  6.0256e-02  -4.0701e-01   2.291256e-02   3.519697e-03   8.496627e-01
  6.0954e-02  -4.0596e-01   2.310632e-02   3.523976e-03   8.481255e-01
  6.1660e-02  -4.0490e-01   2.330104e-02   3.527704e-03   8.465747e-01
  6.2373e-02  -4.0384e-01   2.349671e-02   3.530877e-03   8.450103e-01
  6.3096e-02  -4.0276e-01   2.369332e-02   3.533493e-03   8.434321e-01
  6.3826e-02  -4.0168e-01   2.389087e-02   3.535550e-03   8.418402e-01
  6.4565e-02  -4.0059e-01   2.408934e-02   3.537047e-03   8.402345e-01
  6.5313e-02  -3.9949e-01   2.428873e-02   3.537981e-03   8.386148e-01
  6.6069e-02  -3.9838e-01   2.448902e-02   3.538354e-03   8.369811e-01
  6.6834e-02  -3.9727e-01   2.469022e-02   3.538163e-03   8.353333e-01
  6.7608e-02  -3.9614e-01   2.489231e-02   3.537408e-03   8.336714e-01
  6.8391e-02  -3.9501e-01   2.509527e-02   3.536090e-03   8.319954e-01
  6.9183e-02  -3.9387e-01   2.529911e-02   3.534210e-03   8.303050e-01
  6.9984e-02  -3.9272e-01   2.550381e-02   3.531768e-03   8.286003e-01
  7.0795e-02  -3.9157e-01   2.570935e-02   3.528766e-03   8.268812e-01
  7.1614e-02  -3.9040e-01   2.591573e-02   3.525206e-03   8.251476e-01
  7.2444e-02  -3.8923e-01   2.612294e-02   3.521089e-03   8.233995e-01
  7.3282e-02  -3.8805e-01   2.633097e-02   3.516419e-03   8.216368e-01
  7.4131e-02  -3.8686e-01   2.653980e-02   3.511198e-03   8.198595e-01
  7.4989e-02  -3.8566e-01   2.674942e-02   3.505430e-03   8.180674e-01
  7.5858e-02  -3.8446e-01   2.695982e-02   3.499118e-03   8.162606e-01
  7.6736e-02  -3.8324e-01   2.717098e-02   3.492266e-03   8.144389e-01
  7.7625e-02  -3.8202e-01   2.738290e-02   3.484880e-03   8.126023e-01
  7.8524e-02  -3.8079e-01   2.759556e-02   3.476964e-03   8.107507e-01
  7.9433e-02  -3.7955e-01   2.780894e-02   3.468524e-03   8.088842e-01
  8.0353e-02  -3.7830e-01   2.802304e-02   3.459565e-03   8.070026e-01
  8.1283e-02  -3.7705e-01   2.823783e-02   3.450094e-03   8.051058e-01
  8.2224e-02  -3.7578e-01   2.845330e-02   3.440116e-03   8.031939e-01
  8.3176e-02  -3.7451e-01   2.866944e-02   3.429640e-03   8.012668e-01
  8.4140e-02  -3.7323e-01   2.888623e-02   3.418672e-03   7.993244e-01
  8.5114e-02  -3.7194e-01   2.910366e-02   3.407221e-03   7.973667e-01
  8.6099e-02  -3.7064e-01   2.932171e-02   3.395293e-03   7.953937e-01
  8.7096e-02  -3.6933e-01   2.954036e-02   3.382899e-03   7.934052e-01
  8.8105e-02  -3.6801e-01   2.975960e-02   3.370046e-03   7.914013e-01
  8.9125e-02  -3.6669e-01   2.997940e-02   3.356744e-03   7.893819e-01
  9.0157e-02  -3.6535e-01   3.019976e-02   3.343002e-03   7.873470e-01
  9.1201e-02  -3.6401e-01   3.042064e-02   3.328831e-03   7.852965e-01
  9.2257e-02  -3.6266e-01   3.064205e-02   3.314240e-03   7.832304e-01
