##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.5709e-05  -5.1909e-01   2.271057e-05   3.242658e-08   9.998713e-01
  4.6238e-05  -5.1909e-01   2.297349e-05   3.309575e-08   9.998698e-01
  4.6774e-05  -5.1909e-01   2.323946e-05   3.378027e-08   9.998683e-01
  4.7315e-05  -5.1908e-01   2.350851e-05   3.448048e-08   9.998667e-01
  4.7863e-05  -5.1908e-01   2.378068e-05   3.519675e-08   9.998652e-01
  4.8417e-05  -5.1908e-01   2.405599e-05   3.592947e-08   9.998636e-01
  4.8978e-05  -5.1908e-01   2.433449e-05   3.667901e-08   9.998620e-01
  4.9545e-05  -5.1908e-01   2.461622e-05   3.744577e-08   9.998605e-01
  5.0119e-05  -5.1908e-01   2.490120e-05   3.823016e-08   9.998588e-01
  5.0699e-05  -5.1908e-01   2.518948e-05   3.903258e-08   9.998572e-01
  5.1286e-05  -5.1908e-01   2.548110e-05   3.985346e-08   9.998555e-01
  5.1880e-05  -5.1907e-01   2.577610e-05   4.069323e-08   9.998539e-01
  5.2481e-05  -5.1907e-01   2.607451e-05   4.155233e-08   9.998522e-01
  5.3088e-05  -5.1907e-01   2.637637e-05   4.243121e-08   9.998505e-01
  5.3703e-05  -5.1907e-01   2.668173e-05   4.333034e-08   9.998487e-01
  5.4325e-05  -5.1907e-01   2.699062e-05   4.425019e-08   9.998470e-01
  5.4954e-05  -5.1907e-01   2.730309e-05   4.519124e-08   9.998452e-01
  5.5590e-05  -5.1907e-01   2.761918e-05   4.615399e-08   9.998434e-01
  5.6234e-05  -5.1906e-01   2.793892e-05   4.713894e-08   9.998416e-01
  5.6885e-05  -5.1906e-01   2.826236e-05   4.814662e-08   9.998398e-01
  5.7544e-05  -5.1906e-01   2.858955e-05   4.917755e-08   9.998379e-01
  5.8210e-05  -5.1906e-01   2.892052e-05   5.023227e-08   9.998360e-01
  5.8884e-05  -5.1906e-01   2.925533e-05   5.131135e-08   9.998341e-01
  5.9566e-05  -5.1906e-01   2.959401e-05   5.241534e-08   9.998322e-01
  6.0256e-05  -5.1905e-01   2.993661e-05   5.354483e-08   9.998303e-01
  6.0954e-05  -5.1905e-01   3.028317e-05   5.470042e-08   9.998283e-01
  6.1660e-05  -5.1905e-01   3.063375e-05   5.588271e-08   9.998263e-01
  6.2373e-05  -5.1905e-01   3.098838e-05   5.709233e-08   9.998243e-01
  6.3096e-05  -5.1905e-01   3.134712e-05   5.832991e-08   9.998223e-01
  6.3826e-05  -5.1905e-01   3.171001e-05   5.959610e-08   9.998202e-01
  6.4565e-05  -5.1904e-01   3.207710e-05   6.089157e-08   9.998182e-01
  6.5313e-05  -5.1904e-01   3.244843e-05   6.221701e-08   9.998160e-01
  6.6069e-05  -5.1904e-01   3.282407e-05   6.357310e-08   9.998139e-01
  6.6834e-05  -5.1904e-01   3.320405e-05   6.496057e-08   9.998118e-01
  6.7608e-05  -5.1904e-01   3.358843e-05   6.638014e-08   9.998096e-01
  6.8391e-05  -5.1904e-01   3.397726e-05   6.783256e-08   9.998074e-01
  6.9183e-05  -5.1903e-01   3.437059e-05   6.931859e-08   9.998051e-01
  6.9984e-05  -5.1903e-01   3.476847e-05   7.083902e-08   9.998029e-01
  7.0795e-05  -5.1903e-01   3.517096e-05   7.239465e-08   9.998006e-01
  7.1614e-05  -5.1903e-01   3.557810e-05   7.398630e-08   9.997983e-01
  7.2444e-05  -5.1903e-01   3.598995e-05   7.561480e-08   9.997960e-01
  7.3282e-05  -5.1902e-01   3.640657e-05   7.728101e-08   9.997936e-01
  7.4131e-05  -5.1902e-01   3.682802e-05   7.898581e-08   9.997912e-01
  7.4989e-05  -5.1902e-01   3.725434e-05   8.073009e-08   9.997888e-01
  7.5858e-05  -5.1902e-01   3.768559e-05   8.251478e-08   9.997864e-01
  7.6736e-05  -5.1902e-01   3.812183e-05   8.434081e-08   9.997839e-01
  7.7625e-05  -5.1901e-01   3.856313e-05   8.620913e-08   9.997814e-01
  7.8524e-05  -5.1901e-01   3.900952e-05   8.812075e-08   9.997788e-01
  7.9433e-05  -5.1901e-01   3.946109e-05   9.007665e-08   9.997763e-01
  8.0353e-05  -5.1901e-01   3.991788e-05   9.207787e-08   9.997737e-01
  8.1283e-05  -5.1901e-01   4.037996e-05   9.412547e-08   9.997711e-01
  8.2224e-05  -5.1900e-01   4.084738e-05   9.622051e-08   9.997684e-01
  8.3176e-05  -5.1900e-01   4.132021e-05   9.836410e-08   9.997657e-01
  8.4140e-05  -5.1900e-01   4.179851e-05   1.005574e-07   9.997630e-01
  8.5114e-05  -5.1900e-01   4.228235e-05   1.028015e-07   9.997603e-01
  8.6099e-05  -5.1899e-01   4.277179e-05   1.050976e-07   9.997575e-01
  8.7096e-05  -5.1899e-01   4.326689e-05   1.074469e-07   9.997547e-01
  8.8105e-05  -5.1899e-01   4.376772e-05   1.098507e-07   9.997519e-01
  8.9125e-05  -5.1899e-01   4.427434e-05   1.123102e-07   9.997490e-01
  9.0157e-05  -5.1898e-01   4.478683e-05   1.148267e-07   9.997461e-01
  9.1201e-05  -5.1898e-01   4.530525e-05   1.174015e-07   9.997431e-01
  9.2257e-05  -5.1898e-01   4.582966e-05   1.200361e-07   9.997402e-01
  9.3325e-05  -5.1898e-01   4.636015e-05   1.227317e-07   9.997372e-01
  9.4406e-05  -5.1897e-01   4.689677e-05   1.254898e-07   9.997341e-01
  9.5499e-05  -5.1897e-01   4.743960e-05   1.283118e-07   9.997310e-01
  9.6605e-05  -5.1897e-01   4.798871e-05   1.311992e-07   9.997279e-01
  9.7724e-05  -5.1897e-01   4.854417e-05   1.341536e-07   9.997248e-01
  9.8855e-05  -5.1896e-01   4.910606e-05   1.371764e-07   9.997216e-01
  1.0000e-04  -5.1896e-01   4.967446e-05   1.402693e-07   9.997184e-01
  1.0116e-04  -5.1896e-01   5.024943e-05   1.434340e-07   9.997151e-01
  1.0233e-04  -5.1896e-01   5.083105e-05   1.466719e-07   9.997118e-01
  1.0351e-04  -5.1895e-01   5.141940e-05   1.499850e-07   9.997085e-01
  1.0471e-04  -5.1895e-01   5.201456e-05   1.533748e-07   9.997051e-01
  1.0593e-04  -5.1895e-01   5.261660e-05   1.568432e-07   9.997017e-01
  1.0715e-04  -5.1894e-01   5.322561e-05   1.603921e-07   9.996982e-01
  1.0839e-04  -5.1894e-01   5.384166e-05   1.640231e-07   9.996947e-01
  1.0965e-04  -5.1894e-01   5.446484e-05   1.677384e-07   9.996912e-01
  1.1092e-04  -5.1894e-01   5.509524e-05   1.715397e-07   9.996876e-01
  1.1220e-04  -5.1893e-01   5.573292e-05   1.754292e-07   9.996840e-01
  1.1350e-04  -5.1893e-01   5.637798e-05   1.794088e-07   9.996804e-01
  1.1482e-04  -5.1893e-01   5.703051e-05   1.834807e-07   9.996767e-01
  1.1614e-04  -5.1892e-01   5.769058e-05   1.876469e-07   9.996729e-01
  1.1749e-04  -5.1892e-01   5.835829e-05   1.919097e-07   9.996691e-01
  1.1885e-04  -5.1892e-01   5.903372e-05   1.962713e-07   9.996653e-01
  1.2023e-04  -5.1891e-01   5.971697e-05   2.007339e-07   9.996614e-01
  1.2162e-04  -5.1891e-01   6.040812e-05   2.053000e-07   9.996575e-01
  1.2303e-04  -5.1891e-01   6.110727e-05   2.099719e-07   9.996535e-01
  1.2445e-04  -5.1890e-01   6.181450e-05   2.147520e-07   9.996495e-01
  1.2589e-04  -5.1890e-01   6.252992e-05   2.196429e-07   9.996455e-01
  1.2735e-04  -5.1890e-01   6.325361e-05   2.246472e-07   9.996414e-01
  1.2882e-04  -5.1889e-01   6.398567e-05   2.297674e-07   9.996372e-01
  1.3032e-04  -5.1889e-01   6.472620e-05   2.350062e-07   9.996330e-01
  1.3183e-04  -5.1889e-01   6.547530e-05   2.403664e-07   9.996288e-01
  1.3335e-04  -5.1888e-01   6.623306e-05   2.458507e-07   9.996245e-01
  1.3490e-04  -5.1888e-01   6.699959e-05   2.514622e-07   9.996201e-01
  1.3646e-04  -5.1888e-01   6.777498e-05   2.572036e-07   9.996157e-01
  1.3804e-04  -5.1887e-01   6.855934e-05   2.630780e-07   9.996113e-01
  1.3964e-04  -5.1887e-01   6.935277e-05   2.690885e-07   9.996068e-01
  1.4125e-04  -5.1886e-01   7.015538e-05   2.752382e-07   9.996022e-01
  1.4289e-04  -5.1886e-01   7.096728e-05   2.815303e-07   9.995976e-01
  1.4454e-04  -5.1886e-01   7.178856e-05   2.879681e-07   9.995930e-01
  1.4622e-04  -5.1885e-01   7.261934e-05   2.945551e-07   9.995882e-01
  1.4791e-04  -5.1885e-01   7.345974e-05   3.012945e-07   9.995835e-01
  1.4962e-04  -5.1885e-01   7.430985e-05   3.081901e-07   9.995787e-01
  1.5136e-04  -5.1884e-01   7.516979e-05   3.152453e-07   9.995738e-01
  1.5311e-04  -5.1884e-01   7.603968e-05   3.224638e-07   9.995688e-01
  1.5488e-04  -5.1883e-01   7.691963e-05   3.298495e-07   9.995639e-01
  1.5668e-04  -5.1883e-01   7.780975e-05   3.374061e-07   9.995588e-01
  1.5849e-04  -5.1882e-01   7.871017e-05   3.451377e-07   9.995537e-01
  1.6032e-04  -5.1882e-01   7.962100e-05   3.530483e-07   9.995485e-01
  1.6218e-04  -5.1882e-01   8.054237e-05   3.611419e-07   9.995433e-01
  1.6406e-04  -5.1881e-01   8.147439e-05   3.694229e-07   9.995380e-01
  1.6596e-04  -5.1881e-01   8.241719e-05   3.778956e-07   9.995327e-01
  1.6788e-04  -5.1880e-01   8.337089e-05   3.865643e-07   9.995273e-01
  1.6982e-04  -5.1880e-01   8.433562e-05   3.954336e-07   9.995218e-01
  1.7179e-04  -5.1879e-01   8.531150e-05   4.045081e-07   9.995163e-01
  1.7378e-04  -5.1879e-01   8.629867e-05   4.137926e-07   9.995107e-01
  1.7579e-04  -5.1878e-01   8.729726e-05   4.232919e-07   9.995050e-01
  1.7783e-04  -5.1878e-01   8.830739e-05   4.330109e-07   9.994993e-01
  1.7989e-04  -5.1877e-01   8.932920e-05   4.429548e-07   9.994935e-01
  1.8197e-04  -5.1877e-01   9.036282e-05   4.531287e-07   9.994876e-01
  1.8408e-04  -5.1876e-01   9.140840e-05   4.635379e-07   9.994817e-01
  1.8621e-04  -5.1876e-01   9.246606e-05   4.741878e-07   9.994757e-01
  1.8836e-04  -5.1875e-01   9.353596e-05   4.850840e-07   9.994696e-01
  1.9055e-04  -5.1875e-01   9.461822e-05   4.962322e-07   9.994635e-01
  1.9275e-04  -5.1874e-01   9.571300e-05   5.076382e-07   9.994573e-01
  1.9498e-04  -5.1874e-01   9.682043e-05   5.193078e-07   9.994510e-01
  1.9724e-04  -5.1873e-01   9.794067e-05   5.312472e-07   9.994446e-01
  1.9953e-04  -5.1873e-01   9.907386e-05   5.434627e-07   9.994382e-01
  2.0184e-04  -5.1872e-01   1.002201e-04   5.559604e-07   9.994317e-01
  2.0417e-04  -5.1872e-01   1.013797e-04   5.687471e-07   9.994251e-01
  2.0654e-04  -5.1871e-01   1.025526e-04   5.818292e-07   9.994185e-01
  2.0893e-04  -5.1871e-01   1.037391e-04   5.952136e-07   9.994117e-01
  2.1135e-04  -5.1870e-01   1.049394e-04   6.089073e-07   9.994049e-01
  2.1380e-04  -5.1869e-01   1.061534e-04   6.229174e-07   9.993980e-01
  2.1627e-04  -5.1869e-01   1.073816e-04   6.372512e-07   9.993911e-01
  2.1878e-04  -5.1868e-01   1.086239e-04   6.519161e-07   9.993840e-01
  2.2131e-04  -5.1868e-01   1.098806e-04   6.669197e-07   9.993769e-01
  2.2387e-04  -5.1867e-01   1.111518e-04   6.822698e-07   9.993697e-01
  2.2646e-04  -5.1867e-01   1.124377e-04   6.979744e-07   9.993624e-01
  2.2909e-04  -5.1866e-01   1.137385e-04   7.140416e-07   9.993550e-01
  2.3174e-04  -5.1865e-01   1.150543e-04   7.304799e-07   9.993475e-01
  2.3442e-04  -5.1865e-01   1.163853e-04   7.472976e-07   9.993400e-01
  2.3714e-04  -5.1864e-01   1.177316e-04   7.645036e-07   9.993323e-01
  2.3988e-04  -5.1863e-01   1.190936e-04   7.821067e-07   9.993246e-01
  2.4266e-04  -5.1863e-01   1.204713e-04   8.001161e-07   9.993168e-01
  2.4547e-04  -5.1862e-01   1.218649e-04   8.185411e-07   9.993089e-01
  2.4831e-04  -5.1861e-01   1.232746e-04   8.373913e-07   9.993009e-01
  2.5119e-04  -5.1861e-01   1.247006e-04   8.566764e-07   9.992928e-01
  2.5410e-04  -5.1860e-01   1.261431e-04   8.764064e-07   9.992846e-01
  2.5704e-04  -5.1859e-01   1.276023e-04   8.965916e-07   9.992763e-01
  2.6002e-04  -5.1859e-01   1.290783e-04   9.172423e-07   9.992680e-01
  2.6303e-04  -5.1858e-01   1.305713e-04   9.383693e-07   9.992595e-01
  2.6607e-04  -5.1857e-01   1.320817e-04   9.599834e-07   9.992509e-01
  2.6915e-04  -5.1857e-01   1.336094e-04   9.820959e-07   9.992423e-01
  2.7227e-04  -5.1856e-01   1.351549e-04   1.004718e-06   9.992335e-01
  2.7542e-04  -5.1855e-01   1.367182e-04   1.027862e-06   9.992246e-01
  2.7861e-04  -5.1854e-01   1.382995e-04   1.051539e-06   9.992156e-01
  2.8184e-04  -5.1854e-01   1.398991e-04   1.075762e-06   9.992066e-01
  2.8510e-04  -5.1853e-01   1.415172e-04   1.100543e-06   9.991974e-01
  2.8840e-04  -5.1852e-01   1.431540e-04   1.125895e-06   9.991881e-01
  2.9174e-04  -5.1851e-01   1.448097e-04   1.151832e-06   9.991787e-01
  2.9512e-04  -5.1850e-01   1.464845e-04   1.178365e-06   9.991692e-01
  2.9854e-04  -5.1850e-01   1.481787e-04   1.205510e-06   9.991596e-01
  3.0200e-04  -5.1849e-01   1.498924e-04   1.233280e-06   9.991499e-01
  3.0549e-04  -5.1848e-01   1.516259e-04   1.261689e-06   9.991400e-01
  3.0903e-04  -5.1847e-01   1.533795e-04   1.290752e-06   9.991301e-01
  3.1261e-04  -5.1846e-01   1.551533e-04   1.320485e-06   9.991200e-01
  3.1623e-04  -5.1846e-01   1.569476e-04   1.350902e-06   9.991098e-01
  3.1989e-04  -5.1845e-01   1.587626e-04   1.382018e-06   9.990995e-01
  3.2359e-04  -5.1844e-01   1.605986e-04   1.413851e-06   9.990891e-01
  3.2734e-04  -5.1843e-01   1.624558e-04   1.446416e-06   9.990786e-01
  3.3113e-04  -5.1842e-01   1.643344e-04   1.479731e-06   9.990679e-01
  3.3497e-04  -5.1841e-01   1.662348e-04   1.513811e-06   9.990571e-01
  3.3884e-04  -5.1840e-01   1.681570e-04   1.548675e-06   9.990462e-01
  3.4277e-04  -5.1839e-01   1.701015e-04   1.584341e-06   9.990352e-01
  3.4674e-04  -5.1838e-01   1.720684e-04   1.620827e-06   9.990240e-01
  3.5075e-04  -5.1837e-01   1.740581e-04   1.658152e-06   9.990127e-01
  3.5481e-04  -5.1837e-01   1.760707e-04   1.696334e-06   9.990013e-01
  3.5892e-04  -5.1836e-01   1.781065e-04   1.735394e-06   9.989897e-01
  3.6308e-04  -5.1835e-01   1.801659e-04   1.775352e-06   9.989780e-01
  3.6728e-04  -5.1834e-01   1.822490e-04   1.816227e-06   9.989662e-01
  3.7154e-04  -5.1833e-01   1.843562e-04   1.858041e-06   9.989542e-01
  3.7584e-04  -5.1832e-01   1.864877e-04   1.900816e-06   9.989421e-01
  3.8019e-04  -5.1831e-01   1.886438e-04   1.944573e-06   9.989299e-01
  3.8459e-04  -5.1830e-01   1.908248e-04   1.989334e-06   9.989175e-01
  3.8905e-04  -5.1829e-01   1.930310e-04   2.035123e-06   9.989050e-01
  3.9355e-04  -5.1827e-01   1.952626e-04   2.081962e-06   9.988923e-01
  3.9811e-04  -5.1826e-01   1.975200e-04   2.129877e-06   9.988795e-01
  4.0272e-04  -5.1825e-01   1.998035e-04   2.178890e-06   9.988666e-01
  4.0738e-04  -5.1824e-01   2.021133e-04   2.229028e-06   9.988534e-01
  4.1210e-04  -5.1823e-01   2.044497e-04   2.280316e-06   9.988402e-01
  4.1687e-04  -5.1822e-01   2.068132e-04   2.332780e-06   9.988268e-01
  4.2170e-04  -5.1821e-01   2.092039e-04   2.386447e-06   9.988132e-01
  4.2658e-04  -5.1820e-01   2.116222e-04   2.441344e-06   9.987994e-01
  4.3152e-04  -5.1819e-01   2.140683e-04   2.497498e-06   9.987856e-01
  4.3652e-04  -5.1817e-01   2.165428e-04   2.554940e-06   9.987715e-01
  4.4157e-04  -5.1816e-01   2.190457e-04   2.613698e-06   9.987573e-01
  4.4668e-04  -5.1815e-01   2.215776e-04   2.673801e-06   9.987429e-01
  4.5186e-04  -5.1814e-01   2.241387e-04   2.735281e-06   9.987284e-01
  4.5709e-04  -5.1813e-01   2.267293e-04   2.798168e-06   9.987137e-01
  4.6238e-04  -5.1811e-01   2.293498e-04   2.862495e-06   9.986988e-01
  4.6774e-04  -5.1810e-01   2.320005e-04   2.928294e-06   9.986837e-01
  4.7315e-04  -5.1809e-01   2.346818e-04   2.995598e-06   9.986685e-01
  4.7863e-04  -5.1808e-01   2.373940e-04   3.064443e-06   9.986531e-01
  4.8417e-04  -5.1806e-01   2.401375e-04   3.134861e-06   9.986375e-01
  4.8978e-04  -5.1805e-01   2.429127e-04   3.206891e-06   9.986218e-01
  4.9545e-04  -5.1804e-01   2.457198e-04   3.280567e-06   9.986058e-01
  5.0119e-04  -5.1802e-01   2.485594e-04   3.355927e-06   9.985897e-01
  5.0699e-04  -5.1801e-01   2.514316e-04   3.433009e-06   9.985734e-01
  5.1286e-04  -5.1800e-01   2.543370e-04   3.511852e-06   9.985569e-01
  5.1880e-04  -5.1798e-01   2.572759e-04   3.592496e-06   9.985402e-01
  5.2481e-04  -5.1797e-01   2.602487e-04   3.674982e-06   9.985233e-01
  5.3088e-04  -5.1795e-01   2.632558e-04   3.759351e-06   9.985062e-01
  5.3703e-04  -5.1794e-01   2.662975e-04   3.845646e-06   9.984889e-01
  5.4325e-04  -5.1793e-01   2.693743e-04   3.933911e-06   9.984715e-01
  5.4954e-04  -5.1791e-01   2.724866e-04   4.024189e-06   9.984538e-01
  5.5590e-04  -5.1790e-01   2.756347e-04   4.116526e-06   9.984359e-01
  5.6234e-04  -5.1788e-01   2.788192e-04   4.210969e-06   9.984178e-01
  5.6885e-04  -5.1787e-01   2.820403e-04   4.307565e-06   9.983995e-01
  5.7544e-04  -5.1785e-01   2.852986e-04   4.406363e-06   9.983810e-01
  5.8210e-04  -5.1784e-01   2.885944e-04   4.507413e-06   9.983623e-01
  5.8884e-04  -5.1782e-01   2.919282e-04   4.610764e-06   9.983433e-01
  5.9566e-04  -5.1780e-01   2.953004e-04   4.716470e-06   9.983242e-01
  6.0256e-04  -5.1779e-01   2.987115e-04   4.824582e-06   9.983048e-01
  6.0954e-04  -5.1777e-01   3.021619e-04   4.935155e-06   9.982852e-01
  6.1660e-04  -5.1775e-01   3.056520e-04   5.048245e-06   9.982654e-01
  6.2373e-04  -5.1774e-01   3.091823e-04   5.163907e-06   9.982453e-01
  6.3096e-04  -5.1772e-01   3.127533e-04   5.282201e-06   9.982250e-01
  6.3826e-04  -5.1770e-01   3.163655e-04   5.403184e-06   9.982045e-01
  6.4565e-04  -5.1769e-01   3.200192e-04   5.526917e-06   9.981837e-01
  6.5313e-04  -5.1767e-01   3.237151e-04   5.653463e-06   9.981627e-01
  6.6069e-04  -5.1765e-01   3.274535e-04   5.782883e-06   9.981415e-01
  6.6834e-04  -5.1763e-01   3.312349e-04   5.915244e-06   9.981200e-01
  6.7608e-04  -5.1762e-01   3.350599e-04   6.050609e-06   9.980983e-01
  6.8391e-04  -5.1760e-01   3.389290e-04   6.189047e-06   9.980763e-01
  6.9183e-04  -5.1758e-01   3.428426e-04   6.330627e-06   9.980540e-01
  6.9984e-04  -5.1756e-01   3.468013e-04   6.475418e-06   9.980315e-01
  7.0795e-04  -5.1754e-01   3.508055e-04   6.623494e-06   9.980088e-01
  7.1614e-04  -5.1752e-01   3.548558e-04   6.774926e-06   9.979857e-01
  7.2444e-04  -5.1750e-01   3.589528e-04   6.929791e-06   9.979625e-01
  7.3282e-04  -5.1748e-01   3.630969e-04   7.088164e-06   9.979389e-01
  7.4131e-04  -5.1746e-01   3.672888e-04   7.250124e-06   9.979151e-01
  7.4989e-04  -5.1744e-01   3.715288e-04   7.415752e-06   9.978910e-01
  7.5858e-04  -5.1742e-01   3.758177e-04   7.585129e-06   9.978666e-01
  7.6736e-04  -5.1740e-01   3.801559e-04   7.758338e-06   9.978419e-01
  7.7625e-04  -5.1738e-01   3.845440e-04   7.935465e-06   9.978170e-01
  7.8524e-04  -5.1736e-01   3.889826e-04   8.116597e-06   9.977917e-01
  7.9433e-04  -5.1734e-01   3.934723e-04   8.301824e-06   9.977662e-01
  8.0353e-04  -5.1732e-01   3.980136e-04   8.491236e-06   9.977404e-01
  8.1283e-04  -5.1730e-01   4.026072e-04   8.684927e-06   9.977143e-01
  8.2224e-04  -5.1728e-01   4.072536e-04   8.882991e-06   9.976878e-01
  8.3176e-04  -5.1725e-01   4.119535e-04   9.085526e-06   9.976611e-01
  8.4140e-04  -5.1723e-01   4.167073e-04   9.292631e-06   9.976341e-01
  8.5114e-04  -5.1721e-01   4.215159e-04   9.504407e-06   9.976067e-01
  8.6099e-04  -5.1719e-01   4.263798e-04   9.720958e-06   9.975791e-01
  8.7096e-04  -5.1716e-01   4.312995e-04   9.942389e-06   9.975511e-01
  8.8105e-04  -5.1714e-01   4.362759e-04   1.016881e-05   9.975228e-01
  8.9125e-04  -5.1712e-01   4.413094e-04   1.040033e-05   9.974942e-01
  9.0157e-04  -5.1709e-01   4.464008e-04   1.063706e-05   9.974652e-01
  9.1201e-04  -5.1707e-01   4.515507e-04   1.087912e-05   9.974359e-01
  9.2257e-04  -5.1704e-01   4.567598e-04   1.112662e-05   9.974063e-01
  9.3325e-04  -5.1702e-01   4.620288e-04   1.137969e-05   9.973763e-01
  9.4406e-04  -5.1699e-01   4.673583e-04   1.163845e-05   9.973460e-01
  9.5499e-04  -5.1697e-01   4.727490e-04   1.190301e-05   9.973153e-01
  9.6605e-04  -5.1694e-01   4.782016e-04   1.217352e-05   9.972843e-01
  9.7724e-04  -5.1692e-01   4.837169e-04   1.245011e-05   9.972529e-01
  9.8855e-04  -5.1689e-01   4.892956e-04   1.273289e-05   9.972211e-01
  1.0000e-03  -5.1686e-01   4.949383e-04   1.302202e-05   9.971890e-01
  1.0116e-03  -5.1684e-01   5.006458e-04   1.331764e-05   9.971566e-01
  1.0233e-03  -5.1681e-01   5.064189e-04   1.361987e-05   9.971237e-01
  1.0351e-03  -5.1678e-01   5.122582e-04   1.392887e-05   9.970905e-01
  1.0471e-03  -5.1675e-01   5.181646e-04   1.424480e-05   9.970569e-01
  1.0593e-03  -5.1673e-01   5.241388e-04   1.456779e-05   9.970229e-01
  1.0715e-03  -5.1670e-01   5.301815e-04   1.489800e-05   9.969885e-01
  1.0839e-03  -5.1667e-01   5.362936e-04   1.523560e-05   9.969537e-01
  1.0965e-03  -5.1664e-01   5.424759e-04   1.558073e-05   9.969185e-01
  1.1092e-03  -5.1661e-01   5.487291e-04   1.593358e-05   9.968829e-01
  1.1220e-03  -5.1658e-01   5.550540e-04   1.629430e-05   9.968469e-01
  1.1350e-03  -5.1655e-01   5.614515e-04   1.666308e-05   9.968104e-01
  1.1482e-03  -5.1652e-01   5.679223e-04   1.704007e-05   9.967736e-01
  1.1614e-03  -5.1649e-01   5.744674e-04   1.742547e-05   9.967363e-01
  1.1749e-03  -5.1646e-01   5.810876e-04   1.781945e-05   9.966986e-01
  1.1885e-03  -5.1643e-01   5.877836e-04   1.822220e-05   9.966605e-01
  1.2023e-03  -5.1639e-01   5.945565e-04   1.863392e-05   9.966219e-01
  1.2162e-03  -5.1636e-01   6.014069e-04   1.905479e-05   9.965829e-01
  1.2303e-03  -5.1633e-01   6.083359e-04   1.948502e-05   9.965434e-01
  1.2445e-03  -5.1630e-01   6.153444e-04   1.992481e-05   9.965035e-01
  1.2589e-03  -5.1626e-01   6.224331e-04   2.037436e-05   9.964631e-01
  1.2735e-03  -5.1623e-01   6.296031e-04   2.083389e-05   9.964223e-01
  1.2882e-03  -5.1619e-01   6.368552e-04   2.130361e-05   9.963810e-01
  1.3032e-03  -5.1616e-01   6.441903e-04   2.178374e-05   9.963392e-01
  1.3183e-03  -5.1613e-01   6.516096e-04   2.227451e-05   9.962969e-01
  1.3335e-03  -5.1609e-01   6.591137e-04   2.277614e-05   9.962542e-01
  1.3490e-03  -5.1605e-01   6.667038e-04   2.328887e-05   9.962109e-01
  1.3646e-03  -5.1602e-01   6.743808e-04   2.381294e-05   9.961672e-01
  1.3804e-03  -5.1598e-01   6.821457e-04   2.434859e-05   9.961229e-01
  1.3964e-03  -5.1594e-01   6.899995e-04   2.489608e-05   9.960781e-01
  1.4125e-03  -5.1591e-01   6.979432e-04   2.545565e-05   9.960329e-01
  1.4289e-03  -5.1587e-01   7.059777e-04   2.602756e-05   9.959871e-01
  1.4454e-03  -5.1583e-01   7.141042e-04   2.661207e-05   9.959407e-01
  1.4622e-03  -5.1579e-01   7.223237e-04   2.720947e-05   9.958939e-01
  1.4791e-03  -5.1575e-01   7.306372e-04   2.782001e-05   9.958465e-01
  1.4962e-03  -5.1571e-01   7.390458e-04   2.844399e-05   9.957985e-01
  1.5136e-03  -5.1567e-01   7.475505e-04   2.908168e-05   9.957500e-01
  1.5311e-03  -5.1563e-01   7.561524e-04   2.973339e-05   9.957010e-01
  1.5488e-03  -5.1559e-01   7.648527e-04   3.039940e-05   9.956514e-01
  1.5668e-03  -5.1555e-01   7.736524e-04   3.108003e-05   9.956012e-01
  1.5849e-03  -5.1551e-01   7.825527e-04   3.177558e-05   9.955504e-01
  1.6032e-03  -5.1547e-01   7.915547e-04   3.248636e-05   9.954991e-01
  1.6218e-03  -5.1542e-01   8.006596e-04   3.321271e-05   9.954471e-01
  1.6406e-03  -5.1538e-01   8.098684e-04   3.395495e-05   9.953946e-01
  1.6596e-03  -5.1534e-01   8.191824e-04   3.471341e-05   9.953414e-01
  1.6788e-03  -5.1529e-01   8.286028e-04   3.548844e-05   9.952877e-01
  1.6982e-03  -5.1525e-01   8.381307e-04   3.628039e-05   9.952333e-01
  1.7179e-03  -5.1520e-01   8.477674e-04   3.708961e-05   9.951783e-01
  1.7378e-03  -5.1516e-01   8.575141e-04   3.791646e-05   9.951227e-01
  1.7579e-03  -5.1511e-01   8.673719e-04   3.876132e-05   9.950664e-01
  1.7783e-03  -5.1506e-01   8.773423e-04   3.962456e-05   9.950095e-01
  1.7989e-03  -5.1502e-01   8.874264e-04   4.050657e-05   9.949520e-01
  1.8197e-03  -5.1497e-01   8.976255e-04   4.140774e-05   9.948937e-01
  1.8408e-03  -5.1492e-01   9.079409e-04   4.232847e-05   9.948348e-01
  1.8621e-03  -5.1487e-01   9.183739e-04   4.326917e-05   9.947752e-01
  1.8836e-03  -5.1482e-01   9.289258e-04   4.423025e-05   9.947150e-01
  1.9055e-03  -5.1477e-01   9.395979e-04   4.521214e-05   9.946540e-01
  1.9275e-03  -5.1472e-01   9.503917e-04   4.621526e-05   9.945924e-01
  1.9498e-03  -5.1467e-01   9.613085e-04   4.724007e-05   9.945300e-01
  1.9724e-03  -5.1462e-01   9.723495e-04   4.828700e-05   9.944669e-01
  1.9953e-03  -5.1456e-01   9.835163e-04   4.935652e-05   9.944031e-01
  2.0184e-03  -5.1451e-01   9.948103e-04   5.044909e-05   9.943386e-01
  2.0417e-03  -5.1446e-01   1.006233e-03   5.156518e-05   9.942733e-01
  2.0654e-03  -5.1440e-01   1.017785e-03   5.270529e-05   9.942073e-01
