##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.1687e-05  -5.1910e-01  -1.912788e+00   6.000420e-08   9.998826e-01
  4.2170e-05  -5.1910e-01  -1.912785e+00   6.106758e-08   9.998812e-01
  4.2658e-05  -5.1910e-01  -1.912782e+00   6.215389e-08   9.998798e-01
  4.3152e-05  -5.1909e-01  -1.912779e+00   6.326367e-08   9.998785e-01
  4.3652e-05  -5.1909e-01  -1.912776e+00   6.439750e-08   9.998770e-01
  4.4157e-05  -5.1909e-01  -1.912773e+00   6.555593e-08   9.998756e-01
  4.4668e-05  -5.1909e-01  -1.912770e+00   6.673955e-08   9.998742e-01
  4.5186e-05  -5.1909e-01  -1.912767e+00   6.794897e-08   9.998727e-01
  4.5709e-05  -5.1909e-01  -1.912763e+00   6.918479e-08   9.998713e-01
  4.6238e-05  -5.1909e-01  -1.912760e+00   7.044765e-08   9.998698e-01
  4.6774e-05  -5.1909e-01  -1.912757e+00   7.173818e-08   9.998683e-01
  4.7315e-05  -5.1908e-01  -1.912754e+00   7.305705e-08   9.998667e-01
  4.7863e-05  -5.1908e-01  -1.912750e+00   7.440492e-08   9.998652e-01
  4.8417e-05  -5.1908e-01  -1.912747e+00   7.578248e-08   9.998636e-01
  4.8978e-05  -5.1908e-01  -1.912743e+00   7.719045e-08   9.998620e-01
  4.9545e-05  -5.1908e-01  -1.912740e+00   7.862953e-08   9.998605e-01
  5.0119e-05  -5.1908e-01  -1.912736e+00   8.010048e-08   9.998588e-01
  5.0699e-05  -5.1908e-01  -1.912733e+00   8.160404e-08   9.998572e-01
  5.1286e-05  -5.1908e-01  -1.912729e+00   8.314099e-08   9.998555e-01
  5.1880e-05  -5.1907e-01  -1.912726e+00   8.471211e-08   9.998539e-01
  5.2481e-05  -5.1907e-01  -1.912722e+00   8.631823e-08   9.998522e-01
  5.3088e-05  -5.1907e-01  -1.912718e+00   8.796016e-08   9.998505e-01
  5.3703e-05  -5.1907e-01  -1.912714e+00   8.963877e-08   9.998487e-01
  5.4325e-05  -5.1907e-01  -1.912711e+00   9.135490e-08   9.998470e-01
  5.4954e-05  -5.1907e-01  -1.912707e+00   9.310946e-08   9.998452e-01
  5.5590e-05  -5.1907e-01  -1.912703e+00   9.490334e-08   9.998434e-01
  5.6234e-05  -5.1906e-01  -1.912699e+00   9.673749e-08   9.998416e-01
  5.6885e-05  -5.1906e-01  -1.912695e+00   9.861285e-08   9.998398e-01
  5.7544e-05  -5.1906e-01  -1.912691e+00   1.005304e-07   9.998379e-01
  5.8210e-05  -5.1906e-01  -1.912687e+00   1.024911e-07   9.998360e-01
  5.8884e-05  -5.1906e-01  -1.912683e+00   1.044961e-07   9.998341e-01
  5.9566e-05  -5.1906e-01  -1.912679e+00   1.065462e-07   9.998322e-01
  6.0256e-05  -5.1905e-01  -1.912674e+00   1.086427e-07   9.998303e-01
  6.0954e-05  -5.1905e-01  -1.912670e+00   1.107866e-07   9.998283e-01
  6.1660e-05  -5.1905e-01  -1.912666e+00   1.129790e-07   9.998263e-01
  6.2373e-05  -5.1905e-01  -1.912661e+00   1.152211e-07   9.998243e-01
  6.3096e-05  -5.1905e-01  -1.912657e+00   1.175140e-07   9.998223e-01
  6.3826e-05  -5.1905e-01  -1.912653e+00   1.198590e-07   9.998202e-01
  6.4565e-05  -5.1904e-01  -1.912648e+00   1.222572e-07   9.998182e-01
  6.5313e-05  -5.1904e-01  -1.912643e+00   1.247099e-07   9.998160e-01
  6.6069e-05  -5.1904e-01  -1.912639e+00   1.272184e-07   9.998139e-01
  6.6834e-05  -5.1904e-01  -1.912634e+00   1.297840e-07   9.998118e-01
  6.7608e-05  -5.1904e-01  -1.912629e+00   1.324080e-07   9.998096e-01
  6.8391e-05  -5.1904e-01  -1.912625e+00   1.350919e-07   9.998074e-01
  6.9183e-05  -5.1903e-01  -1.912620e+00   1.378370e-07   9.998051e-01
  6.9984e-05  -5.1903e-01  -1.912615e+00   1.406447e-07   9.998029e-01
  7.0795e-05  -5.1903e-01  -1.912610e+00   1.435166e-07   9.998006e-01
  7.1614e-05  -5.1903e-01  -1.912605e+00   1.464541e-07   9.997983e-01
  7.2444e-05  -5.1903e-01  -1.912600e+00   1.494588e-07   9.997960e-01
  7.3282e-05  -5.1902e-01  -1.912595e+00   1.525323e-07   9.997936e-01
  7.4131e-05  -5.1902e-01  -1.912590e+00   1.556761e-07   9.997912e-01
  7.4989e-05  -5.1902e-01  -1.912584e+00   1.588919e-07   9.997888e-01
  7.5858e-05  -5.1902e-01  -1.912579e+00   1.621814e-07   9.997864e-01
  7.6736e-05  -5.1902e-01  -1.912574e+00   1.655463e-07   9.997839e-01
  7.7625e-05  -5.1901e-01  -1.912568e+00   1.689884e-07   9.997814e-01
  7.8524e-05  -5.1901e-01  -1.912563e+00   1.725095e-07   9.997788e-01
  7.9433e-05  -5.1901e-01  -1.912557e+00   1.761114e-07   9.997763e-01
  8.0353e-05  -5.1901e-01  -1.912552e+00   1.797961e-07   9.997737e-01
  8.1283e-05  -5.1901e-01  -1.912546e+00   1.835654e-07   9.997711e-01
  8.2224e-05  -5.1900e-01  -1.912540e+00   1.874214e-07   9.997684e-01
  8.3176e-05  -5.1900e-01  -1.912534e+00   1.913660e-07   9.997657e-01
  8.4140e-05  -5.1900e-01  -1.912528e+00   1.954014e-07   9.997630e-01
  8.5114e-05  -5.1900e-01  -1.912522e+00   1.995296e-07   9.997603e-01
  8.6099e-05  -5.1899e-01  -1.912516e+00   2.037528e-07   9.997575e-01
  8.7096e-05  -5.1899e-01  -1.912510e+00   2.080733e-07   9.997547e-01
  8.8105e-05  -5.1899e-01  -1.912504e+00   2.124933e-07   9.997519e-01
  8.9125e-05  -5.1899e-01  -1.912498e+00   2.170151e-07   9.997490e-01
  9.0157e-05  -5.1898e-01  -1.912492e+00   2.216411e-07   9.997461e-01
  9.1201e-05  -5.1898e-01  -1.912485e+00   2.263737e-07   9.997431e-01
  9.2257e-05  -5.1898e-01  -1.912479e+00   2.312155e-07   9.997402e-01
  9.3325e-05  -5.1898e-01  -1.912472e+00   2.361689e-07   9.997372e-01
  9.4406e-05  -5.1897e-01  -1.912466e+00   2.412366e-07   9.997341e-01
  9.5499e-05  -5.1897e-01  -1.912459e+00   2.464212e-07   9.997310e-01
  9.6605e-05  -5.1897e-01  -1.912452e+00   2.517254e-07   9.997279e-01
  9.7724e-05  -5.1897e-01  -1.912445e+00   2.571521e-07   9.997248e-01
  9.8855e-05  -5.1896e-01  -1.912438e+00   2.627041e-07   9.997216e-01
  1.0000e-04  -5.1896e-01  -1.912431e+00   2.683842e-07   9.997184e-01
  1.0116e-04  -5.1896e-01  -1.912424e+00   2.741955e-07   9.997151e-01
  1.0233e-04  -5.1896e-01  -1.912417e+00   2.801411e-07   9.997118e-01
  1.0351e-04  -5.1895e-01  -1.912410e+00   2.862239e-07   9.997085e-01
  1.0471e-04  -5.1895e-01  -1.912403e+00   2.924474e-07   9.997051e-01
  1.0593e-04  -5.1895e-01  -1.912395e+00   2.988146e-07   9.997017e-01
  1.0715e-04  -5.1894e-01  -1.912388e+00   3.053290e-07   9.996982e-01
  1.0839e-04  -5.1894e-01  -1.912380e+00   3.119939e-07   9.996947e-01
  1.0965e-04  -5.1894e-01  -1.912372e+00   3.188129e-07   9.996912e-01
  1.1092e-04  -5.1894e-01  -1.912365e+00   3.257896e-07   9.996876e-01
  1.1220e-04  -5.1893e-01  -1.912357e+00   3.329275e-07   9.996840e-01
  1.1350e-04  -5.1893e-01  -1.912349e+00   3.402305e-07   9.996804e-01
  1.1482e-04  -5.1893e-01  -1.912341e+00   3.477024e-07   9.996767e-01
  1.1614e-04  -5.1892e-01  -1.912333e+00   3.553471e-07   9.996729e-01
  1.1749e-04  -5.1892e-01  -1.912325e+00   3.631686e-07   9.996691e-01
  1.1885e-04  -5.1892e-01  -1.912316e+00   3.711710e-07   9.996653e-01
  1.2023e-04  -5.1891e-01  -1.912308e+00   3.793585e-07   9.996614e-01
  1.2162e-04  -5.1891e-01  -1.912299e+00   3.877354e-07   9.996575e-01
  1.2303e-04  -5.1891e-01  -1.912291e+00   3.963061e-07   9.996535e-01
  1.2445e-04  -5.1890e-01  -1.912282e+00   4.050751e-07   9.996495e-01
  1.2589e-04  -5.1890e-01  -1.912273e+00   4.140469e-07   9.996455e-01
  1.2735e-04  -5.1890e-01  -1.912264e+00   4.232264e-07   9.996414e-01
  1.2882e-04  -5.1889e-01  -1.912255e+00   4.326182e-07   9.996372e-01
  1.3032e-04  -5.1889e-01  -1.912246e+00   4.422274e-07   9.996330e-01
  1.3183e-04  -5.1889e-01  -1.912237e+00   4.520589e-07   9.996288e-01
  1.3335e-04  -5.1888e-01  -1.912228e+00   4.621179e-07   9.996245e-01
  1.3490e-04  -5.1888e-01  -1.912218e+00   4.724097e-07   9.996201e-01
  1.3646e-04  -5.1888e-01  -1.912209e+00   4.829397e-07   9.996157e-01
  1.3804e-04  -5.1887e-01  -1.912199e+00   4.937133e-07   9.996113e-01
  1.3964e-04  -5.1887e-01  -1.912189e+00   5.047362e-07   9.996068e-01
  1.4125e-04  -5.1886e-01  -1.912179e+00   5.160142e-07   9.996022e-01
  1.4289e-04  -5.1886e-01  -1.912169e+00   5.275533e-07   9.995976e-01
  1.4454e-04  -5.1886e-01  -1.912159e+00   5.393593e-07   9.995930e-01
  1.4622e-04  -5.1885e-01  -1.912149e+00   5.514386e-07   9.995882e-01
  1.4791e-04  -5.1885e-01  -1.912139e+00   5.637974e-07   9.995835e-01
  1.4962e-04  -5.1885e-01  -1.912128e+00   5.764422e-07   9.995787e-01
  1.5136e-04  -5.1884e-01  -1.912118e+00   5.893795e-07   9.995738e-01
  1.5311e-04  -5.1884e-01  -1.912107e+00   6.026163e-07   9.995688e-01
  1.5488e-04  -5.1883e-01  -1.912096e+00   6.161594e-07   9.995639e-01
  1.5668e-04  -5.1883e-01  -1.912085e+00   6.300158e-07   9.995588e-01
  1.5849e-04  -5.1882e-01  -1.912074e+00   6.441929e-07   9.995537e-01
  1.6032e-04  -5.1882e-01  -1.912063e+00   6.586980e-07   9.995485e-01
  1.6218e-04  -5.1882e-01  -1.912051e+00   6.735387e-07   9.995433e-01
  1.6406e-04  -5.1881e-01  -1.912040e+00   6.887228e-07   9.995380e-01
  1.6596e-04  -5.1881e-01  -1.912028e+00   7.042582e-07   9.995327e-01
  1.6788e-04  -5.1880e-01  -1.912017e+00   7.201530e-07   9.995273e-01
  1.6982e-04  -5.1880e-01  -1.912005e+00   7.364155e-07   9.995218e-01
  1.7179e-04  -5.1879e-01  -1.911993e+00   7.530542e-07   9.995163e-01
  1.7378e-04  -5.1879e-01  -1.911980e+00   7.700778e-07   9.995107e-01
  1.7579e-04  -5.1878e-01  -1.911968e+00   7.874951e-07   9.995050e-01
  1.7783e-04  -5.1878e-01  -1.911956e+00   8.053154e-07   9.994993e-01
  1.7989e-04  -5.1877e-01  -1.911943e+00   8.235478e-07   9.994935e-01
  1.8197e-04  -5.1877e-01  -1.911930e+00   8.422019e-07   9.994876e-01
  1.8408e-04  -5.1876e-01  -1.911918e+00   8.612874e-07   9.994817e-01
  1.8621e-04  -5.1876e-01  -1.911905e+00   8.808142e-07   9.994757e-01
  1.8836e-04  -5.1875e-01  -1.911891e+00   9.007926e-07   9.994696e-01
  1.9055e-04  -5.1875e-01  -1.911878e+00   9.212329e-07   9.994635e-01
  1.9275e-04  -5.1874e-01  -1.911865e+00   9.421459e-07   9.994573e-01
  1.9498e-04  -5.1874e-01  -1.911851e+00   9.635423e-07   9.994510e-01
  1.9724e-04  -5.1873e-01  -1.911837e+00   9.854334e-07   9.994446e-01
  1.9953e-04  -5.1873e-01  -1.911823e+00   1.007831e-06   9.994382e-01
  2.0184e-04  -5.1872e-01  -1.911809e+00   1.030745e-06   9.994317e-01
  2.0417e-04  -5.1872e-01  -1.911795e+00   1.054190e-06   9.994251e-01
  2.0654e-04  -5.1871e-01  -1.911780e+00   1.078176e-06   9.994185e-01
  2.0893e-04  -5.1871e-01  -1.911766e+00   1.102717e-06   9.994117e-01
  2.1135e-04  -5.1870e-01  -1.911751e+00   1.127825e-06   9.994049e-01
  2.1380e-04  -5.1869e-01  -1.911736e+00   1.153513e-06   9.993980e-01
  2.1627e-04  -5.1869e-01  -1.911721e+00   1.179794e-06   9.993911e-01
  2.1878e-04  -5.1868e-01  -1.911705e+00   1.206683e-06   9.993840e-01
  2.2131e-04  -5.1868e-01  -1.911690e+00   1.234193e-06   9.993769e-01
  2.2387e-04  -5.1867e-01  -1.911674e+00   1.262338e-06   9.993697e-01
  2.2646e-04  -5.1867e-01  -1.911658e+00   1.291133e-06   9.993624e-01
  2.2909e-04  -5.1866e-01  -1.911642e+00   1.320594e-06   9.993550e-01
  2.3174e-04  -5.1865e-01  -1.911626e+00   1.350734e-06   9.993475e-01
  2.3442e-04  -5.1865e-01  -1.911610e+00   1.381571e-06   9.993400e-01
  2.3714e-04  -5.1864e-01  -1.911593e+00   1.413120e-06   9.993323e-01
  2.3988e-04  -5.1863e-01  -1.911576e+00   1.445397e-06   9.993246e-01
  2.4266e-04  -5.1863e-01  -1.911559e+00   1.478419e-06   9.993168e-01
  2.4547e-04  -5.1862e-01  -1.911542e+00   1.512203e-06   9.993089e-01
  2.4831e-04  -5.1861e-01  -1.911525e+00   1.546768e-06   9.993009e-01
  2.5119e-04  -5.1861e-01  -1.911507e+00   1.582129e-06   9.992928e-01
  2.5410e-04  -5.1860e-01  -1.911490e+00   1.618307e-06   9.992846e-01
  2.5704e-04  -5.1859e-01  -1.911472e+00   1.655320e-06   9.992763e-01
  2.6002e-04  -5.1859e-01  -1.911453e+00   1.693186e-06   9.992680e-01
  2.6303e-04  -5.1858e-01  -1.911435e+00   1.731927e-06   9.992595e-01
  2.6607e-04  -5.1857e-01  -1.911416e+00   1.771560e-06   9.992509e-01
  2.6915e-04  -5.1857e-01  -1.911398e+00   1.812108e-06   9.992423e-01
  2.7227e-04  -5.1856e-01  -1.911379e+00   1.853591e-06   9.992335e-01
  2.7542e-04  -5.1855e-01  -1.911359e+00   1.896030e-06   9.992246e-01
  2.7861e-04  -5.1854e-01  -1.911340e+00   1.939448e-06   9.992156e-01
  2.8184e-04  -5.1854e-01  -1.911320e+00   1.983867e-06   9.992066e-01
  2.8510e-04  -5.1853e-01  -1.911300e+00   2.029310e-06   9.991974e-01
  2.8840e-04  -5.1852e-01  -1.911280e+00   2.075800e-06   9.991881e-01
  2.9174e-04  -5.1851e-01  -1.911259e+00   2.123361e-06   9.991787e-01
  2.9512e-04  -5.1850e-01  -1.911239e+00   2.172019e-06   9.991692e-01
  2.9854e-04  -5.1850e-01  -1.911218e+00   2.221797e-06   9.991596e-01
  3.0200e-04  -5.1849e-01  -1.911197e+00   2.272722e-06   9.991499e-01
  3.0549e-04  -5.1848e-01  -1.911175e+00   2.324821e-06   9.991400e-01
  3.0903e-04  -5.1847e-01  -1.911154e+00   2.378119e-06   9.991301e-01
  3.1261e-04  -5.1846e-01  -1.911132e+00   2.432644e-06   9.991200e-01
  3.1623e-04  -5.1846e-01  -1.911110e+00   2.488425e-06   9.991098e-01
  3.1989e-04  -5.1845e-01  -1.911087e+00   2.545490e-06   9.990995e-01
  3.2359e-04  -5.1844e-01  -1.911065e+00   2.603869e-06   9.990891e-01
  3.2734e-04  -5.1843e-01  -1.911042e+00   2.663591e-06   9.990786e-01
  3.3113e-04  -5.1842e-01  -1.911019e+00   2.724688e-06   9.990679e-01
  3.3497e-04  -5.1841e-01  -1.910995e+00   2.787191e-06   9.990571e-01
  3.3884e-04  -5.1840e-01  -1.910972e+00   2.851131e-06   9.990462e-01
  3.4277e-04  -5.1839e-01  -1.910948e+00   2.916543e-06   9.990352e-01
  3.4674e-04  -5.1838e-01  -1.910923e+00   2.983459e-06   9.990240e-01
  3.5075e-04  -5.1837e-01  -1.910899e+00   3.051913e-06   9.990127e-01
  3.5481e-04  -5.1837e-01  -1.910874e+00   3.121942e-06   9.990013e-01
  3.5892e-04  -5.1836e-01  -1.910849e+00   3.193581e-06   9.989897e-01
  3.6308e-04  -5.1835e-01  -1.910824e+00   3.266866e-06   9.989780e-01
  3.6728e-04  -5.1834e-01  -1.910798e+00   3.341836e-06   9.989662e-01
  3.7154e-04  -5.1833e-01  -1.910772e+00   3.418528e-06   9.989542e-01
  3.7584e-04  -5.1832e-01  -1.910746e+00   3.496982e-06   9.989421e-01
  3.8019e-04  -5.1831e-01  -1.910719e+00   3.577239e-06   9.989299e-01
  3.8459e-04  -5.1830e-01  -1.910692e+00   3.659339e-06   9.989175e-01
  3.8905e-04  -5.1829e-01  -1.910665e+00   3.743324e-06   9.989050e-01
  3.9355e-04  -5.1827e-01  -1.910637e+00   3.829238e-06   9.988923e-01
  3.9811e-04  -5.1826e-01  -1.910609e+00   3.917124e-06   9.988795e-01
  4.0272e-04  -5.1825e-01  -1.910581e+00   4.007028e-06   9.988666e-01
  4.0738e-04  -5.1824e-01  -1.910553e+00   4.098994e-06   9.988534e-01
  4.1210e-04  -5.1823e-01  -1.910524e+00   4.193071e-06   9.988402e-01
  4.1687e-04  -5.1822e-01  -1.910495e+00   4.289306e-06   9.988268e-01
  4.2170e-04  -5.1821e-01  -1.910465e+00   4.387748e-06   9.988132e-01
  4.2658e-04  -5.1820e-01  -1.910435e+00   4.488448e-06   9.987994e-01
  4.3152e-04  -5.1819e-01  -1.910405e+00   4.591457e-06   9.987856e-01
  4.3652e-04  -5.1817e-01  -1.910375e+00   4.696827e-06   9.987715e-01
  4.4157e-04  -5.1816e-01  -1.910344e+00   4.804613e-06   9.987573e-01
  4.4668e-04  -5.1815e-01  -1.910313e+00   4.914868e-06   9.987429e-01
  4.5186e-04  -5.1814e-01  -1.910281e+00   5.027650e-06   9.987284e-01
  4.5709e-04  -5.1813e-01  -1.910249e+00   5.143015e-06   9.987137e-01
  4.6238e-04  -5.1811e-01  -1.910217e+00   5.261022e-06   9.986988e-01
  4.6774e-04  -5.1810e-01  -1.910184e+00   5.381731e-06   9.986837e-01
  4.7315e-04  -5.1809e-01  -1.910151e+00   5.505204e-06   9.986685e-01
  4.7863e-04  -5.1808e-01  -1.910117e+00   5.631504e-06   9.986531e-01
  4.8417e-04  -5.1806e-01  -1.910083e+00   5.760693e-06   9.986375e-01
  4.8978e-04  -5.1805e-01  -1.910049e+00   5.892838e-06   9.986218e-01
  4.9545e-04  -5.1804e-01  -1.910015e+00   6.028007e-06   9.986058e-01
  5.0119e-04  -5.1802e-01  -1.909979e+00   6.166266e-06   9.985897e-01
  5.0699e-04  -5.1801e-01  -1.909944e+00   6.307687e-06   9.985734e-01
  5.1286e-04  -5.1800e-01  -1.909908e+00   6.452341e-06   9.985569e-01
  5.1880e-04  -5.1798e-01  -1.909872e+00   6.600301e-06   9.985402e-01
  5.2481e-04  -5.1797e-01  -1.909835e+00   6.751642e-06   9.985233e-01
  5.3088e-04  -5.1795e-01  -1.909798e+00   6.906440e-06   9.985062e-01
  5.3703e-04  -5.1794e-01  -1.909760e+00   7.064774e-06   9.984889e-01
  5.4325e-04  -5.1793e-01  -1.909722e+00   7.226723e-06   9.984715e-01
  5.4954e-04  -5.1791e-01  -1.909684e+00   7.392370e-06   9.984538e-01
  5.5590e-04  -5.1790e-01  -1.909645e+00   7.561798e-06   9.984359e-01
  5.6234e-04  -5.1788e-01  -1.909606e+00   7.735091e-06   9.984178e-01
  5.6885e-04  -5.1787e-01  -1.909566e+00   7.912338e-06   9.983995e-01
  5.7544e-04  -5.1785e-01  -1.909526e+00   8.093628e-06   9.983810e-01
  5.8210e-04  -5.1784e-01  -1.909485e+00   8.279051e-06   9.983623e-01
  5.8884e-04  -5.1782e-01  -1.909444e+00   8.468702e-06   9.983433e-01
  5.9566e-04  -5.1780e-01  -1.909402e+00   8.662674e-06   9.983242e-01
  6.0256e-04  -5.1779e-01  -1.909360e+00   8.861067e-06   9.983048e-01
  6.0954e-04  -5.1777e-01  -1.909317e+00   9.063978e-06   9.982852e-01
  6.1660e-04  -5.1775e-01  -1.909274e+00   9.271511e-06   9.982654e-01
  6.2373e-04  -5.1774e-01  -1.909231e+00   9.483769e-06   9.982453e-01
  6.3096e-04  -5.1772e-01  -1.909186e+00   9.700857e-06   9.982250e-01
  6.3826e-04  -5.1770e-01  -1.909142e+00   9.922886e-06   9.982045e-01
  6.4565e-04  -5.1769e-01  -1.909097e+00   1.014997e-05   9.981837e-01
  6.5313e-04  -5.1767e-01  -1.909051e+00   1.038221e-05   9.981627e-01
  6.6069e-04  -5.1765e-01  -1.909005e+00   1.061973e-05   9.981415e-01
  6.6834e-04  -5.1763e-01  -1.908958e+00   1.086266e-05   9.981200e-01
  6.7608e-04  -5.1762e-01  -1.908911e+00   1.111110e-05   9.980983e-01
  6.8391e-04  -5.1760e-01  -1.908863e+00   1.136519e-05   9.980763e-01
  6.9183e-04  -5.1758e-01  -1.908814e+00   1.162504e-05   9.980540e-01
  6.9984e-04  -5.1756e-01  -1.908765e+00   1.189080e-05   9.980315e-01
  7.0795e-04  -5.1754e-01  -1.908716e+00   1.216259e-05   9.980088e-01
  7.1614e-04  -5.1752e-01  -1.908666e+00   1.244054e-05   9.979857e-01
  7.2444e-04  -5.1750e-01  -1.908615e+00   1.272480e-05   9.979625e-01
  7.3282e-04  -5.1748e-01  -1.908564e+00   1.301551e-05   9.979389e-01
  7.4131e-04  -5.1746e-01  -1.908512e+00   1.331280e-05   9.979151e-01
  7.4989e-04  -5.1744e-01  -1.908460e+00   1.361684e-05   9.978910e-01
  7.5858e-04  -5.1742e-01  -1.908407e+00   1.392776e-05   9.978666e-01
  7.6736e-04  -5.1740e-01  -1.908353e+00   1.424572e-05   9.978419e-01
  7.7625e-04  -5.1738e-01  -1.908299e+00   1.457088e-05   9.978170e-01
  7.8524e-04  -5.1736e-01  -1.908244e+00   1.490340e-05   9.977917e-01
  7.9433e-04  -5.1734e-01  -1.908188e+00   1.524344e-05   9.977662e-01
  8.0353e-04  -5.1732e-01  -1.908132e+00   1.559117e-05   9.977404e-01
  8.1283e-04  -5.1730e-01  -1.908075e+00   1.594676e-05   9.977143e-01
  8.2224e-04  -5.1728e-01  -1.908018e+00   1.631039e-05   9.976878e-01
  8.3176e-04  -5.1725e-01  -1.907959e+00   1.668224e-05   9.976611e-01
  8.4140e-04  -5.1723e-01  -1.907901e+00   1.706248e-05   9.976341e-01
  8.5114e-04  -5.1721e-01  -1.907841e+00   1.745131e-05   9.976067e-01
  8.6099e-04  -5.1719e-01  -1.907781e+00   1.784891e-05   9.975791e-01
  8.7096e-04  -5.1716e-01  -1.907720e+00   1.825548e-05   9.975511e-01
  8.8105e-04  -5.1714e-01  -1.907658e+00   1.867122e-05   9.975228e-01
  8.9125e-04  -5.1712e-01  -1.907596e+00   1.909633e-05   9.974942e-01
  9.0157e-04  -5.1709e-01  -1.907533e+00   1.953103e-05   9.974652e-01
  9.1201e-04  -5.1707e-01  -1.907469e+00   1.997551e-05   9.974359e-01
  9.2257e-04  -5.1704e-01  -1.907405e+00   2.043000e-05   9.974063e-01
  9.3325e-04  -5.1702e-01  -1.907339e+00   2.089472e-05   9.973763e-01
  9.4406e-04  -5.1699e-01  -1.907273e+00   2.136990e-05   9.973460e-01
  9.5499e-04  -5.1697e-01  -1.907206e+00   2.185576e-05   9.973153e-01
  9.6605e-04  -5.1694e-01  -1.907139e+00   2.235255e-05   9.972843e-01
  9.7724e-04  -5.1692e-01  -1.907071e+00   2.286050e-05   9.972529e-01
  9.8855e-04  -5.1689e-01  -1.907001e+00   2.337985e-05   9.972211e-01
  1.0000e-03  -5.1686e-01  -1.906931e+00   2.391087e-05   9.971890e-01
  1.0116e-03  -5.1684e-01  -1.906861e+00   2.445380e-05   9.971566e-01
  1.0233e-03  -5.1681e-01  -1.906789e+00   2.500892e-05   9.971237e-01
  1.0351e-03  -5.1678e-01  -1.906717e+00   2.557648e-05   9.970905e-01
  1.0471e-03  -5.1675e-01  -1.906644e+00   2.615676e-05   9.970569e-01
  1.0593e-03  -5.1673e-01  -1.906569e+00   2.675003e-05   9.970229e-01
  1.0715e-03  -5.1670e-01  -1.906495e+00   2.735660e-05   9.969885e-01
  1.0839e-03  -5.1667e-01  -1.906419e+00   2.797674e-05   9.969537e-01
  1.0965e-03  -5.1664e-01  -1.906342e+00   2.861075e-05   9.969185e-01
  1.1092e-03  -5.1661e-01  -1.906264e+00   2.925894e-05   9.968829e-01
  1.1220e-03  -5.1658e-01  -1.906186e+00   2.992161e-05   9.968469e-01
  1.1350e-03  -5.1655e-01  -1.906107e+00   3.059909e-05   9.968104e-01
  1.1482e-03  -5.1652e-01  -1.906026e+00   3.129170e-05   9.967736e-01
  1.1614e-03  -5.1649e-01  -1.905945e+00   3.199976e-05   9.967363e-01
  1.1749e-03  -5.1646e-01  -1.905863e+00   3.272361e-05   9.966986e-01
  1.1885e-03  -5.1643e-01  -1.905780e+00   3.346360e-05   9.966605e-01
  1.2023e-03  -5.1639e-01  -1.905696e+00   3.422008e-05   9.966219e-01
  1.2162e-03  -5.1636e-01  -1.905611e+00   3.499341e-05   9.965829e-01
  1.2303e-03  -5.1633e-01  -1.905525e+00   3.578395e-05   9.965434e-01
  1.2445e-03  -5.1630e-01  -1.905438e+00   3.659208e-05   9.965035e-01
  1.2589e-03  -5.1626e-01  -1.905350e+00   3.741817e-05   9.964631e-01
  1.2735e-03  -5.1623e-01  -1.905261e+00   3.826263e-05   9.964223e-01
  1.2882e-03  -5.1619e-01  -1.905171e+00   3.912584e-05   9.963810e-01
  1.3032e-03  -5.1616e-01  -1.905079e+00   4.000821e-05   9.963392e-01
  1.3183e-03  -5.1613e-01  -1.904987e+00   4.091015e-05   9.962969e-01
  1.3335e-03  -5.1609e-01  -1.904894e+00   4.183210e-05   9.962542e-01
  1.3490e-03  -5.1605e-01  -1.904800e+00   4.277447e-05   9.962109e-01
  1.3646e-03  -5.1602e-01  -1.904704e+00   4.373772e-05   9.961672e-01
  1.3804e-03  -5.1598e-01  -1.904608e+00   4.472228e-05   9.961229e-01
  1.3964e-03  -5.1594e-01  -1.904510e+00   4.572863e-05   9.960781e-01
  1.4125e-03  -5.1591e-01  -1.904411e+00   4.675722e-05   9.960329e-01
  1.4289e-03  -5.1587e-01  -1.904312e+00   4.780853e-05   9.959871e-01
  1.4454e-03  -5.1583e-01  -1.904211e+00   4.888306e-05   9.959407e-01
  1.4622e-03  -5.1579e-01  -1.904108e+00   4.998130e-05   9.958939e-01
  1.4791e-03  -5.1575e-01  -1.904005e+00   5.110375e-05   9.958465e-01
  1.4962e-03  -5.1571e-01  -1.903900e+00   5.225094e-05   9.957985e-01
  1.5136e-03  -5.1567e-01  -1.903795e+00   5.342339e-05   9.957500e-01
  1.5311e-03  -5.1563e-01  -1.903687e+00   5.462165e-05   9.957010e-01
  1.5488e-03  -5.1559e-01  -1.903579e+00   5.584626e-05   9.956514e-01
  1.5668e-03  -5.1555e-01  -1.903470e+00   5.709778e-05   9.956012e-01
  1.5849e-03  -5.1551e-01  -1.903359e+00   5.837679e-05   9.955504e-01
  1.6032e-03  -5.1547e-01  -1.903247e+00   5.968388e-05   9.954991e-01
  1.6218e-03  -5.1542e-01  -1.903133e+00   6.101963e-05   9.954471e-01
  1.6406e-03  -5.1538e-01  -1.903019e+00   6.238465e-05   9.953946e-01
  1.6596e-03  -5.1534e-01  -1.902903e+00   6.377957e-05   9.953414e-01
  1.6788e-03  -5.1529e-01  -1.902785e+00   6.520502e-05   9.952877e-01
  1.6982e-03  -5.1525e-01  -1.902667e+00   6.666164e-05   9.952333e-01
  1.7179e-03  -5.1520e-01  -1.902547e+00   6.815009e-05   9.951783e-01
