##      Q2            z         GE(M)n        dGE(M)n           GDip
  1.6788e-03  -5.1529e-01  -1.902755e+00   4.220672e-05   9.952877e-01
  1.6982e-03  -5.1525e-01  -1.902635e+00   4.315091e-05   9.952333e-01
  1.7179e-03  -5.1520e-01  -1.902515e+00   4.411579e-05   9.951783e-01
  1.7378e-03  -5.1516e-01  -1.902392e+00   4.510181e-05   9.951227e-01
  1.7579e-03  -5.1511e-01  -1.902269e+00   4.610940e-05   9.950664e-01
  1.7783e-03  -5.1506e-01  -1.902144e+00   4.713904e-05   9.950095e-01
  1.7989e-03  -5.1502e-01  -1.902017e+00   4.819117e-05   9.949520e-01
  1.8197e-03  -5.1497e-01  -1.901889e+00   4.926628e-05   9.948937e-01
  1.8408e-03  -5.1492e-01  -1.901760e+00   5.036485e-05   9.948348e-01
  1.8621e-03  -5.1487e-01  -1.901629e+00   5.148738e-05   9.947752e-01
  1.8836e-03  -5.1482e-01  -1.901497e+00   5.263436e-05   9.947150e-01
  1.9055e-03  -5.1477e-01  -1.901363e+00   5.380631e-05   9.946540e-01
  1.9275e-03  -5.1472e-01  -1.901227e+00   5.500376e-05   9.945924e-01
  1.9498e-03  -5.1467e-01  -1.901090e+00   5.622723e-05   9.945300e-01
  1.9724e-03  -5.1462e-01  -1.900951e+00   5.747727e-05   9.944669e-01
  1.9953e-03  -5.1456e-01  -1.900811e+00   5.875444e-05   9.944031e-01
  2.0184e-03  -5.1451e-01  -1.900669e+00   6.005930e-05   9.943386e-01
  2.0417e-03  -5.1446e-01  -1.900525e+00   6.139243e-05   9.942733e-01
  2.0654e-03  -5.1440e-01  -1.900380e+00   6.275441e-05   9.942073e-01
  2.0893e-03  -5.1435e-01  -1.900233e+00   6.414584e-05   9.941405e-01
  2.1135e-03  -5.1429e-01  -1.900084e+00   6.556734e-05   9.940730e-01
  2.1380e-03  -5.1424e-01  -1.899934e+00   6.701953e-05   9.940047e-01
  2.1627e-03  -5.1418e-01  -1.899782e+00   6.850303e-05   9.939356e-01
  2.1878e-03  -5.1412e-01  -1.899628e+00   7.001851e-05   9.938657e-01
  2.2131e-03  -5.1406e-01  -1.899472e+00   7.156661e-05   9.937950e-01
  2.2387e-03  -5.1400e-01  -1.899315e+00   7.314800e-05   9.937234e-01
  2.2646e-03  -5.1394e-01  -1.899155e+00   7.476338e-05   9.936511e-01
  2.2909e-03  -5.1388e-01  -1.898994e+00   7.641344e-05   9.935780e-01
  2.3174e-03  -5.1382e-01  -1.898831e+00   7.809888e-05   9.935039e-01
  2.3442e-03  -5.1376e-01  -1.898666e+00   7.982044e-05   9.934291e-01
  2.3714e-03  -5.1370e-01  -1.898499e+00   8.157884e-05   9.933534e-01
  2.3988e-03  -5.1364e-01  -1.898330e+00   8.337485e-05   9.932768e-01
  2.4266e-03  -5.1357e-01  -1.898159e+00   8.520922e-05   9.931994e-01
  2.4547e-03  -5.1351e-01  -1.897987e+00   8.708273e-05   9.931210e-01
  2.4831e-03  -5.1344e-01  -1.897812e+00   8.899618e-05   9.930418e-01
  2.5119e-03  -5.1338e-01  -1.897635e+00   9.095038e-05   9.929616e-01
  2.5410e-03  -5.1331e-01  -1.897456e+00   9.294615e-05   9.928806e-01
  2.5704e-03  -5.1324e-01  -1.897275e+00   9.498433e-05   9.927986e-01
  2.6002e-03  -5.1318e-01  -1.897092e+00   9.706576e-05   9.927156e-01
  2.6303e-03  -5.1311e-01  -1.896907e+00   9.919133e-05   9.926318e-01
  2.6607e-03  -5.1304e-01  -1.896720e+00   1.013619e-04   9.925469e-01
  2.6915e-03  -5.1297e-01  -1.896530e+00   1.035784e-04   9.924611e-01
  2.7227e-03  -5.1290e-01  -1.896338e+00   1.058418e-04   9.923743e-01
  2.7542e-03  -5.1282e-01  -1.896144e+00   1.081529e-04   9.922865e-01
  2.7861e-03  -5.1275e-01  -1.895948e+00   1.105127e-04   9.921977e-01
  2.8184e-03  -5.1268e-01  -1.895750e+00   1.129222e-04   9.921079e-01
  2.8510e-03  -5.1260e-01  -1.895549e+00   1.153824e-04   9.920171e-01
  2.8840e-03  -5.1253e-01  -1.895346e+00   1.178943e-04   9.919252e-01
  2.9174e-03  -5.1245e-01  -1.895140e+00   1.204588e-04   9.918323e-01
  2.9512e-03  -5.1237e-01  -1.894933e+00   1.230771e-04   9.917383e-01
  2.9854e-03  -5.1230e-01  -1.894722e+00   1.257502e-04   9.916432e-01
  3.0200e-03  -5.1222e-01  -1.894510e+00   1.284791e-04   9.915471e-01
  3.0549e-03  -5.1214e-01  -1.894294e+00   1.312650e-04   9.914498e-01
  3.0903e-03  -5.1206e-01  -1.894077e+00   1.341090e-04   9.913514e-01
  3.1261e-03  -5.1198e-01  -1.893857e+00   1.370122e-04   9.912520e-01
  3.1623e-03  -5.1189e-01  -1.893634e+00   1.399757e-04   9.911513e-01
  3.1989e-03  -5.1181e-01  -1.893408e+00   1.430008e-04   9.910496e-01
  3.2359e-03  -5.1173e-01  -1.893180e+00   1.460886e-04   9.909466e-01
  3.2734e-03  -5.1164e-01  -1.892950e+00   1.492403e-04   9.908425e-01
  3.3113e-03  -5.1155e-01  -1.892717e+00   1.524571e-04   9.907372e-01
  3.3497e-03  -5.1147e-01  -1.892481e+00   1.557404e-04   9.906307e-01
  3.3884e-03  -5.1138e-01  -1.892242e+00   1.590913e-04   9.905230e-01
  3.4277e-03  -5.1129e-01  -1.892000e+00   1.625112e-04   9.904140e-01
  3.4674e-03  -5.1120e-01  -1.891756e+00   1.660014e-04   9.903039e-01
  3.5075e-03  -5.1111e-01  -1.891509e+00   1.695633e-04   9.901924e-01
  3.5481e-03  -5.1102e-01  -1.891259e+00   1.731981e-04   9.900797e-01
  3.5892e-03  -5.1092e-01  -1.891006e+00   1.769073e-04   9.899657e-01
  3.6308e-03  -5.1083e-01  -1.890750e+00   1.806922e-04   9.898504e-01
  3.6728e-03  -5.1073e-01  -1.890491e+00   1.845544e-04   9.897337e-01
  3.7154e-03  -5.1064e-01  -1.890229e+00   1.884951e-04   9.896158e-01
  3.7584e-03  -5.1054e-01  -1.889965e+00   1.925160e-04   9.894965e-01
  3.8019e-03  -5.1044e-01  -1.889697e+00   1.966185e-04   9.893759e-01
  3.8459e-03  -5.1034e-01  -1.889426e+00   2.008042e-04   9.892538e-01
  3.8905e-03  -5.1024e-01  -1.889151e+00   2.050744e-04   9.891304e-01
  3.9355e-03  -5.1014e-01  -1.888874e+00   2.094310e-04   9.890056e-01
  3.9811e-03  -5.1004e-01  -1.888593e+00   2.138753e-04   9.888793e-01
  4.0272e-03  -5.0993e-01  -1.888310e+00   2.184091e-04   9.887517e-01
  4.0738e-03  -5.0983e-01  -1.888023e+00   2.230339e-04   9.886225e-01
  4.1210e-03  -5.0972e-01  -1.887732e+00   2.277515e-04   9.884919e-01
  4.1687e-03  -5.0961e-01  -1.887438e+00   2.325635e-04   9.883598e-01
  4.2170e-03  -5.0951e-01  -1.887141e+00   2.374716e-04   9.882262e-01
  4.2658e-03  -5.0940e-01  -1.886840e+00   2.424776e-04   9.880911e-01
  4.3152e-03  -5.0928e-01  -1.886536e+00   2.475832e-04   9.879545e-01
  4.3652e-03  -5.0917e-01  -1.886229e+00   2.527902e-04   9.878163e-01
  4.4157e-03  -5.0906e-01  -1.885917e+00   2.581005e-04   9.876765e-01
  4.4668e-03  -5.0894e-01  -1.885603e+00   2.635158e-04   9.875351e-01
  4.5186e-03  -5.0883e-01  -1.885284e+00   2.690381e-04   9.873921e-01
  4.5709e-03  -5.0871e-01  -1.884962e+00   2.746692e-04   9.872476e-01
  4.6238e-03  -5.0859e-01  -1.884636e+00   2.804111e-04   9.871013e-01
  4.6774e-03  -5.0847e-01  -1.884306e+00   2.862657e-04   9.869534e-01
  4.7315e-03  -5.0835e-01  -1.883973e+00   2.922349e-04   9.868039e-01
  4.7863e-03  -5.0823e-01  -1.883635e+00   2.983208e-04   9.866526e-01
  4.8417e-03  -5.0810e-01  -1.883294e+00   3.045253e-04   9.864996e-01
  4.8978e-03  -5.0798e-01  -1.882949e+00   3.108506e-04   9.863449e-01
  4.9545e-03  -5.0785e-01  -1.882600e+00   3.172988e-04   9.861884e-01
  5.0119e-03  -5.0772e-01  -1.882247e+00   3.238718e-04   9.860301e-01
  5.0699e-03  -5.0759e-01  -1.881889e+00   3.305719e-04   9.858701e-01
  5.1286e-03  -5.0746e-01  -1.881528e+00   3.374012e-04   9.857082e-01
  5.1880e-03  -5.0733e-01  -1.881162e+00   3.443619e-04   9.855445e-01
  5.2481e-03  -5.0719e-01  -1.880792e+00   3.514562e-04   9.853790e-01
  5.3088e-03  -5.0706e-01  -1.880418e+00   3.586864e-04   9.852116e-01
  5.3703e-03  -5.0692e-01  -1.880040e+00   3.660547e-04   9.850423e-01
  5.4325e-03  -5.0678e-01  -1.879657e+00   3.735634e-04   9.848710e-01
  5.4954e-03  -5.0664e-01  -1.879270e+00   3.812148e-04   9.846979e-01
  5.5590e-03  -5.0650e-01  -1.878878e+00   3.890113e-04   9.845227e-01
  5.6234e-03  -5.0636e-01  -1.878482e+00   3.969552e-04   9.843456e-01
  5.6885e-03  -5.0621e-01  -1.878081e+00   4.050490e-04   9.841665e-01
  5.7544e-03  -5.0606e-01  -1.877676e+00   4.132950e-04   9.839854e-01
  5.8210e-03  -5.0592e-01  -1.877266e+00   4.216958e-04   9.838022e-01
  5.8884e-03  -5.0577e-01  -1.876851e+00   4.302538e-04   9.836169e-01
  5.9566e-03  -5.0562e-01  -1.876431e+00   4.389716e-04   9.834296e-01
  6.0256e-03  -5.0546e-01  -1.876007e+00   4.478515e-04   9.832401e-01
  6.0954e-03  -5.0531e-01  -1.875578e+00   4.568963e-04   9.830486e-01
  6.1660e-03  -5.0515e-01  -1.875144e+00   4.661084e-04   9.828548e-01
  6.2373e-03  -5.0499e-01  -1.874704e+00   4.754906e-04   9.826589e-01
  6.3096e-03  -5.0483e-01  -1.874260e+00   4.850453e-04   9.824607e-01
  6.3826e-03  -5.0467e-01  -1.873811e+00   4.947753e-04   9.822603e-01
  6.4565e-03  -5.0451e-01  -1.873356e+00   5.046833e-04   9.820577e-01
  6.5313e-03  -5.0434e-01  -1.872896e+00   5.147720e-04   9.818527e-01
  6.6069e-03  -5.0418e-01  -1.872431e+00   5.250441e-04   9.816455e-01
  6.6834e-03  -5.0401e-01  -1.871961e+00   5.355023e-04   9.814359e-01
  6.7608e-03  -5.0384e-01  -1.871485e+00   5.461494e-04   9.812240e-01
  6.8391e-03  -5.0367e-01  -1.871004e+00   5.569882e-04   9.810097e-01
  6.9183e-03  -5.0349e-01  -1.870517e+00   5.680216e-04   9.807930e-01
  6.9984e-03  -5.0331e-01  -1.870025e+00   5.792523e-04   9.805738e-01
  7.0795e-03  -5.0314e-01  -1.869527e+00   5.906832e-04   9.803522e-01
  7.1614e-03  -5.0296e-01  -1.869023e+00   6.023173e-04   9.801281e-01
  7.2444e-03  -5.0277e-01  -1.868513e+00   6.141574e-04   9.799015e-01
  7.3282e-03  -5.0259e-01  -1.867998e+00   6.262063e-04   9.796723e-01
  7.4131e-03  -5.0240e-01  -1.867477e+00   6.384671e-04   9.794406e-01
  7.4989e-03  -5.0222e-01  -1.866950e+00   6.509428e-04   9.792062e-01
  7.5858e-03  -5.0203e-01  -1.866416e+00   6.636362e-04   9.789693e-01
  7.6736e-03  -5.0183e-01  -1.865877e+00   6.765503e-04   9.787296e-01
  7.7625e-03  -5.0164e-01  -1.865331e+00   6.896882e-04   9.784873e-01
  7.8524e-03  -5.0144e-01  -1.864780e+00   7.030529e-04   9.782423e-01
  7.9433e-03  -5.0125e-01  -1.864222e+00   7.166474e-04   9.779945e-01
  8.0353e-03  -5.0105e-01  -1.863657e+00   7.304747e-04   9.777440e-01
  8.1283e-03  -5.0084e-01  -1.863087e+00   7.445378e-04   9.774906e-01
  8.2224e-03  -5.0064e-01  -1.862509e+00   7.588399e-04   9.772345e-01
  8.3176e-03  -5.0043e-01  -1.861925e+00   7.733840e-04   9.769754e-01
  8.4140e-03  -5.0022e-01  -1.861335e+00   7.881732e-04   9.767135e-01
  8.5114e-03  -5.0001e-01  -1.860738e+00   8.032106e-04   9.764486e-01
  8.6099e-03  -4.9980e-01  -1.860134e+00   8.184992e-04   9.761808e-01
  8.7096e-03  -4.9958e-01  -1.859523e+00   8.340421e-04   9.759100e-01
  8.8105e-03  -4.9936e-01  -1.858905e+00   8.498425e-04   9.756362e-01
  8.9125e-03  -4.9914e-01  -1.858280e+00   8.659034e-04   9.753593e-01
  9.0157e-03  -4.9892e-01  -1.857648e+00   8.822279e-04   9.750793e-01
  9.1201e-03  -4.9869e-01  -1.857009e+00   8.988192e-04   9.747962e-01
  9.2257e-03  -4.9847e-01  -1.856362e+00   9.156803e-04   9.745100e-01
  9.3325e-03  -4.9824e-01  -1.855709e+00   9.328143e-04   9.742205e-01
  9.4406e-03  -4.9800e-01  -1.855048e+00   9.502243e-04   9.739279e-01
  9.5499e-03  -4.9777e-01  -1.854379e+00   9.679134e-04   9.736320e-01
  9.6605e-03  -4.9753e-01  -1.853703e+00   9.858846e-04   9.733328e-01
  9.7724e-03  -4.9729e-01  -1.853019e+00   1.004141e-03   9.730303e-01
  9.8855e-03  -4.9705e-01  -1.852328e+00   1.022686e-03   9.727244e-01
  1.0000e-02  -4.9680e-01  -1.851629e+00   1.041522e-03   9.724151e-01
  1.0116e-02  -4.9655e-01  -1.850921e+00   1.060652e-03   9.721024e-01
  1.0233e-02  -4.9630e-01  -1.850206e+00   1.080079e-03   9.717862e-01
  1.0351e-02  -4.9605e-01  -1.849483e+00   1.099807e-03   9.714666e-01
  1.0471e-02  -4.9579e-01  -1.848752e+00   1.119838e-03   9.711434e-01
  1.0593e-02  -4.9554e-01  -1.848012e+00   1.140176e-03   9.708166e-01
  1.0715e-02  -4.9527e-01  -1.847265e+00   1.160822e-03   9.704862e-01
  1.0839e-02  -4.9501e-01  -1.846508e+00   1.181780e-03   9.701521e-01
  1.0965e-02  -4.9474e-01  -1.845744e+00   1.203053e-03   9.698143e-01
  1.1092e-02  -4.9447e-01  -1.844971e+00   1.224644e-03   9.694728e-01
  1.1220e-02  -4.9420e-01  -1.844189e+00   1.246555e-03   9.691276e-01
  1.1350e-02  -4.9393e-01  -1.843398e+00   1.268789e-03   9.687785e-01
  1.1482e-02  -4.9365e-01  -1.842599e+00   1.291349e-03   9.684256e-01
  1.1614e-02  -4.9337e-01  -1.841790e+00   1.314238e-03   9.680688e-01
  1.1749e-02  -4.9308e-01  -1.840973e+00   1.337457e-03   9.677080e-01
  1.1885e-02  -4.9280e-01  -1.840146e+00   1.361011e-03   9.673433e-01
  1.2023e-02  -4.9251e-01  -1.839311e+00   1.384900e-03   9.669746e-01
  1.2162e-02  -4.9221e-01  -1.838466e+00   1.409128e-03   9.666018e-01
  1.2303e-02  -4.9192e-01  -1.837612e+00   1.433698e-03   9.662249e-01
  1.2445e-02  -4.9162e-01  -1.836748e+00   1.458610e-03   9.658439e-01
  1.2589e-02  -4.9132e-01  -1.835874e+00   1.483869e-03   9.654587e-01
  1.2735e-02  -4.9101e-01  -1.834991e+00   1.509475e-03   9.650693e-01
  1.2882e-02  -4.9070e-01  -1.834099e+00   1.535432e-03   9.646756e-01
  1.3032e-02  -4.9039e-01  -1.833196e+00   1.561741e-03   9.642776e-01
  1.3183e-02  -4.9008e-01  -1.832283e+00   1.588404e-03   9.638752e-01
  1.3335e-02  -4.8976e-01  -1.831361e+00   1.615423e-03   9.634684e-01
  1.3490e-02  -4.8944e-01  -1.830428e+00   1.642801e-03   9.630572e-01
  1.3646e-02  -4.8911e-01  -1.829485e+00   1.670538e-03   9.626415e-01
  1.3804e-02  -4.8878e-01  -1.828531e+00   1.698636e-03   9.622212e-01
  1.3964e-02  -4.8845e-01  -1.827568e+00   1.727098e-03   9.617964e-01
  1.4125e-02  -4.8812e-01  -1.826593e+00   1.755925e-03   9.613669e-01
  1.4289e-02  -4.8778e-01  -1.825608e+00   1.785118e-03   9.609327e-01
  1.4454e-02  -4.8744e-01  -1.824612e+00   1.814678e-03   9.604939e-01
  1.4622e-02  -4.8709e-01  -1.823605e+00   1.844606e-03   9.600502e-01
  1.4791e-02  -4.8675e-01  -1.822588e+00   1.874905e-03   9.596017e-01
  1.4962e-02  -4.8639e-01  -1.821559e+00   1.905574e-03   9.591484e-01
  1.5136e-02  -4.8604e-01  -1.820519e+00   1.936615e-03   9.586901e-01
  1.5311e-02  -4.8568e-01  -1.819468e+00   1.968029e-03   9.582268e-01
  1.5488e-02  -4.8531e-01  -1.818405e+00   1.999815e-03   9.577585e-01
  1.5668e-02  -4.8495e-01  -1.817331e+00   2.031975e-03   9.572852e-01
  1.5849e-02  -4.8458e-01  -1.816246e+00   2.064510e-03   9.568067e-01
  1.6032e-02  -4.8420e-01  -1.815148e+00   2.097419e-03   9.563231e-01
  1.6218e-02  -4.8383e-01  -1.814039e+00   2.130702e-03   9.558342e-01
  1.6406e-02  -4.8344e-01  -1.812918e+00   2.164360e-03   9.553400e-01
  1.6596e-02  -4.8306e-01  -1.811785e+00   2.198393e-03   9.548405e-01
  1.6788e-02  -4.8267e-01  -1.810639e+00   2.232799e-03   9.543357e-01
  1.6982e-02  -4.8228e-01  -1.809482e+00   2.267580e-03   9.538253e-01
  1.7179e-02  -4.8188e-01  -1.808312e+00   2.302734e-03   9.533095e-01
  1.7378e-02  -4.8148e-01  -1.807129e+00   2.338260e-03   9.527882e-01
  1.7579e-02  -4.8107e-01  -1.805934e+00   2.374158e-03   9.522612e-01
  1.7783e-02  -4.8066e-01  -1.804726e+00   2.410427e-03   9.517286e-01
  1.7989e-02  -4.8025e-01  -1.803506e+00   2.447065e-03   9.511903e-01
  1.8197e-02  -4.7983e-01  -1.802272e+00   2.484071e-03   9.506462e-01
  1.8408e-02  -4.7941e-01  -1.801026e+00   2.521444e-03   9.500963e-01
  1.8621e-02  -4.7899e-01  -1.799766e+00   2.559182e-03   9.495405e-01
  1.8836e-02  -4.7856e-01  -1.798493e+00   2.597283e-03   9.489787e-01
  1.9055e-02  -4.7812e-01  -1.797207e+00   2.635745e-03   9.484110e-01
  1.9275e-02  -4.7768e-01  -1.795907e+00   2.674566e-03   9.478372e-01
  1.9498e-02  -4.7724e-01  -1.794593e+00   2.713743e-03   9.472573e-01
  1.9724e-02  -4.7679e-01  -1.793266e+00   2.753274e-03   9.466712e-01
  1.9953e-02  -4.7634e-01  -1.791925e+00   2.793155e-03   9.460789e-01
  2.0184e-02  -4.7589e-01  -1.790570e+00   2.833385e-03   9.454803e-01
  2.0417e-02  -4.7543e-01  -1.789201e+00   2.873959e-03   9.448753e-01
  2.0654e-02  -4.7496e-01  -1.787818e+00   2.914874e-03   9.442639e-01
  2.0893e-02  -4.7449e-01  -1.786420e+00   2.956128e-03   9.436461e-01
  2.1135e-02  -4.7402e-01  -1.785008e+00   2.997715e-03   9.430217e-01
  2.1380e-02  -4.7354e-01  -1.783581e+00   3.039632e-03   9.423907e-01
  2.1627e-02  -4.7306e-01  -1.782140e+00   3.081874e-03   9.417530e-01
  2.1878e-02  -4.7257e-01  -1.780684e+00   3.124438e-03   9.411087e-01
  2.2131e-02  -4.7208e-01  -1.779213e+00   3.167319e-03   9.404575e-01
  2.2387e-02  -4.7158e-01  -1.777726e+00   3.210511e-03   9.397995e-01
  2.2646e-02  -4.7108e-01  -1.776225e+00   3.254009e-03   9.391345e-01
  2.2909e-02  -4.7057e-01  -1.774709e+00   3.297809e-03   9.384626e-01
  2.3174e-02  -4.7006e-01  -1.773177e+00   3.341904e-03   9.377836e-01
  2.3442e-02  -4.6954e-01  -1.771629e+00   3.386290e-03   9.370976e-01
  2.3714e-02  -4.6902e-01  -1.770066e+00   3.430959e-03   9.364043e-01
  2.3988e-02  -4.6849e-01  -1.768488e+00   3.475906e-03   9.357038e-01
  2.4266e-02  -4.6796e-01  -1.766893e+00   3.521124e-03   9.349960e-01
  2.4547e-02  -4.6743e-01  -1.765282e+00   3.566607e-03   9.342808e-01
  2.4831e-02  -4.6689e-01  -1.763655e+00   3.612347e-03   9.335581e-01
  2.5119e-02  -4.6634e-01  -1.762012e+00   3.658338e-03   9.328280e-01
  2.5410e-02  -4.6579e-01  -1.760353e+00   3.704572e-03   9.320902e-01
  2.5704e-02  -4.6523e-01  -1.758677e+00   3.751041e-03   9.313448e-01
  2.6002e-02  -4.6467e-01  -1.756985e+00   3.797738e-03   9.305917e-01
  2.6303e-02  -4.6410e-01  -1.755276e+00   3.844655e-03   9.298308e-01
  2.6607e-02  -4.6353e-01  -1.753550e+00   3.891783e-03   9.290620e-01
  2.6915e-02  -4.6295e-01  -1.751807e+00   3.939114e-03   9.282853e-01
  2.7227e-02  -4.6237e-01  -1.750047e+00   3.986638e-03   9.275006e-01
  2.7542e-02  -4.6178e-01  -1.748270e+00   4.034348e-03   9.267079e-01
  2.7861e-02  -4.6118e-01  -1.746476e+00   4.082233e-03   9.259069e-01
  2.8184e-02  -4.6058e-01  -1.744664e+00   4.130284e-03   9.250978e-01
  2.8510e-02  -4.5998e-01  -1.742835e+00   4.178492e-03   9.242804e-01
  2.8840e-02  -4.5937e-01  -1.740988e+00   4.226847e-03   9.234546e-01
  2.9174e-02  -4.5875e-01  -1.739123e+00   4.275338e-03   9.226203e-01
  2.9512e-02  -4.5813e-01  -1.737240e+00   4.323955e-03   9.217776e-01
  2.9854e-02  -4.5750e-01  -1.735340e+00   4.372688e-03   9.209262e-01
  3.0200e-02  -4.5687e-01  -1.733421e+00   4.421526e-03   9.200663e-01
  3.0549e-02  -4.5623e-01  -1.731484e+00   4.470457e-03   9.191975e-01
  3.0903e-02  -4.5559e-01  -1.729528e+00   4.519471e-03   9.183200e-01
  3.1261e-02  -4.5494e-01  -1.727555e+00   4.568556e-03   9.174336e-01
  3.1623e-02  -4.5428e-01  -1.725562e+00   4.617701e-03   9.165382e-01
  3.1989e-02  -4.5362e-01  -1.723551e+00   4.666893e-03   9.156338e-01
  3.2359e-02  -4.5295e-01  -1.721521e+00   4.716121e-03   9.147203e-01
  3.2734e-02  -4.5227e-01  -1.719473e+00   4.765373e-03   9.137976e-01
  3.3113e-02  -4.5159e-01  -1.717405e+00   4.814636e-03   9.128656e-01
  3.3497e-02  -4.5091e-01  -1.715318e+00   4.863897e-03   9.119243e-01
  3.3884e-02  -4.5021e-01  -1.713212e+00   4.913143e-03   9.109736e-01
  3.4277e-02  -4.4952e-01  -1.711086e+00   4.962363e-03   9.100133e-01
  3.4674e-02  -4.4881e-01  -1.708941e+00   5.011542e-03   9.090435e-01
  3.5075e-02  -4.4810e-01  -1.706777e+00   5.060668e-03   9.080641e-01
  3.5481e-02  -4.4738e-01  -1.704592e+00   5.109727e-03   9.070749e-01
  3.5892e-02  -4.4666e-01  -1.702388e+00   5.158706e-03   9.060759e-01
  3.6308e-02  -4.4593e-01  -1.700164e+00   5.207590e-03   9.050670e-01
  3.6728e-02  -4.4519e-01  -1.697920e+00   5.256366e-03   9.040481e-01
  3.7154e-02  -4.4445e-01  -1.695656e+00   5.305020e-03   9.030192e-01
  3.7584e-02  -4.4370e-01  -1.693372e+00   5.353539e-03   9.019802e-01
  3.8019e-02  -4.4295e-01  -1.691067e+00   5.401906e-03   9.009310e-01
  3.8459e-02  -4.4219e-01  -1.688742e+00   5.450110e-03   8.998714e-01
  3.8905e-02  -4.4142e-01  -1.686397e+00   5.498134e-03   8.988015e-01
  3.9355e-02  -4.4064e-01  -1.684031e+00   5.545966e-03   8.977212e-01
  3.9811e-02  -4.3986e-01  -1.681644e+00   5.593589e-03   8.966303e-01
  4.0272e-02  -4.3907e-01  -1.679236e+00   5.640989e-03   8.955288e-01
  4.0738e-02  -4.3828e-01  -1.676808e+00   5.688152e-03   8.944166e-01
  4.1210e-02  -4.3748e-01  -1.674358e+00   5.735063e-03   8.932937e-01
  4.1687e-02  -4.3667e-01  -1.671888e+00   5.781708e-03   8.921599e-01
  4.2170e-02  -4.3585e-01  -1.669396e+00   5.828070e-03   8.910151e-01
  4.2658e-02  -4.3503e-01  -1.666883e+00   5.874136e-03   8.898594e-01
  4.3152e-02  -4.3420e-01  -1.664348e+00   5.919890e-03   8.886925e-01
  4.3652e-02  -4.3336e-01  -1.661792e+00   5.965318e-03   8.875145e-01
  4.4157e-02  -4.3252e-01  -1.659215e+00   6.010404e-03   8.863252e-01
  4.4668e-02  -4.3167e-01  -1.656616e+00   6.055135e-03   8.851246e-01
  4.5186e-02  -4.3081e-01  -1.653995e+00   6.099494e-03   8.839126e-01
  4.5709e-02  -4.2995e-01  -1.651353e+00   6.143467e-03   8.826890e-01
  4.6238e-02  -4.2908e-01  -1.648688e+00   6.187039e-03   8.814539e-01
  4.6774e-02  -4.2820e-01  -1.646002e+00   6.230196e-03   8.802071e-01
  4.7315e-02  -4.2732e-01  -1.643293e+00   6.272922e-03   8.789485e-01
  4.7863e-02  -4.2642e-01  -1.640562e+00   6.315204e-03   8.776781e-01
  4.8417e-02  -4.2552e-01  -1.637810e+00   6.357026e-03   8.763958e-01
  4.8978e-02  -4.2462e-01  -1.635035e+00   6.398374e-03   8.751016e-01
  4.9545e-02  -4.2370e-01  -1.632237e+00   6.439234e-03   8.737952e-01
  5.0119e-02  -4.2278e-01  -1.629417e+00   6.479592e-03   8.724767e-01
  5.0699e-02  -4.2185e-01  -1.626575e+00   6.519432e-03   8.711460e-01
  5.1286e-02  -4.2092e-01  -1.623710e+00   6.558743e-03   8.698029e-01
  5.1880e-02  -4.1997e-01  -1.620823e+00   6.597508e-03   8.684475e-01
  5.2481e-02  -4.1902e-01  -1.617912e+00   6.635715e-03   8.670795e-01
  5.3088e-02  -4.1806e-01  -1.614979e+00   6.673351e-03   8.656991e-01
  5.3703e-02  -4.1710e-01  -1.612024e+00   6.710401e-03   8.643059e-01
  5.4325e-02  -4.1612e-01  -1.609045e+00   6.746853e-03   8.629001e-01
  5.4954e-02  -4.1514e-01  -1.606043e+00   6.782694e-03   8.614815e-01
  5.5590e-02  -4.1415e-01  -1.603019e+00   6.817910e-03   8.600500e-01
  5.6234e-02  -4.1316e-01  -1.599971e+00   6.852490e-03   8.586056e-01
  5.6885e-02  -4.1215e-01  -1.596901e+00   6.886421e-03   8.571481e-01
  5.7544e-02  -4.1114e-01  -1.593807e+00   6.919690e-03   8.556776e-01
  5.8210e-02  -4.1012e-01  -1.590690e+00   6.952287e-03   8.541938e-01
  5.8884e-02  -4.0909e-01  -1.587549e+00   6.984199e-03   8.526968e-01
  5.9566e-02  -4.0806e-01  -1.584386e+00   7.015414e-03   8.511865e-01
  6.0256e-02  -4.0701e-01  -1.581199e+00   7.045923e-03   8.496627e-01
  6.0954e-02  -4.0596e-01  -1.577988e+00   7.075713e-03   8.481255e-01
  6.1660e-02  -4.0490e-01  -1.574755e+00   7.104775e-03   8.465747e-01
  6.2373e-02  -4.0384e-01  -1.571497e+00   7.133098e-03   8.450103e-01
  6.3096e-02  -4.0276e-01  -1.568217e+00   7.160672e-03   8.434321e-01
  6.3826e-02  -4.0168e-01  -1.564912e+00   7.187487e-03   8.418402e-01
  6.4565e-02  -4.0059e-01  -1.561584e+00   7.213535e-03   8.402345e-01
  6.5313e-02  -3.9949e-01  -1.558233e+00   7.238807e-03   8.386148e-01
  6.6069e-02  -3.9838e-01  -1.554858e+00   7.263292e-03   8.369811e-01
  6.6834e-02  -3.9727e-01  -1.551459e+00   7.286984e-03   8.353333e-01
  6.7608e-02  -3.9614e-01  -1.548037e+00   7.309874e-03   8.336714e-01
  6.8391e-02  -3.9501e-01  -1.544591e+00   7.331955e-03   8.319954e-01
  6.9183e-02  -3.9387e-01  -1.541121e+00   7.353219e-03   8.303050e-01
