##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  3.84591782045353556174e-05  -5.19105395304197525519e-01   9.99872830434761938889e-01   2.89488988897511387891e-08   2.79251444758806099955e+00   7.84131207993661423133e-08   9.99981155304792257432e-01   2.89520351743008331885e-08   9.99989125372802156733e-01   2.80794493842765808269e-08   9.99992029845317653702e-01   4.03323521453175810508e-08
  3.89045144994280456979e-05  -5.19104352010608005585e-01   9.99871358135740462281e-01   2.92848533774724640381e-08   2.79251059319953798266e+00   7.93262333610656508418e-08   9.99980937221659593739e-01   2.92880627978026550311e-08   9.99988999515995291567e-01   2.84064672582734379277e-08   9.99991937616974024827e-01   4.08012453095029317663e-08
  3.93550075455777203810e-05  -5.19103296640738176571e-01   9.99869868794241223320e-01   2.96247300530161020712e-08   2.79250669419115560288e+00   8.02501139334475068424e-08   9.99980716616227005566e-01   2.96280143172046572132e-08   9.99988872203358414303e-01   2.87373423646324415040e-08   9.99991844322113965227e-01   4.12756408102513517029e-08
  3.98107170553496945769e-05  -5.19102229054855257573e-01   9.99868362213059191923e-01   2.99685756314341592307e-08   2.79250275004651626887e+00   8.11848942892769663185e-08   9.99980493459356689634e-01   2.99719364875851372749e-08   9.99988743418068870561e-01   2.90721219248613083797e-08   9.99991749948420549643e-01   4.17556050915546364911e-08
  4.02717034325459507745e-05  -5.19101149111612092391e-01   9.99866838192710272182e-01   3.03164374250777028738e-08   2.79249876024324938939e+00   8.21307081896006711123e-08   9.99980267721576110418e-01   3.03198766622667616547e-08   9.99988613143111160220e-01   2.94108538733339164100e-08   9.99991654483435854495e-01   4.22412055233649590129e-08
  4.07380277804113012348e-05  -5.19100056668026166307e-01   9.99865296531402769631e-01   3.06683632164858323922e-08   2.79249472425294165134e+00   8.30876908564023059720e-08   9.99980039373071782904e-01   3.06718826657126478912e-08   9.99988481361272163461e-01   2.97535866684712418913e-08   9.99991557914558293341e-01   4.27325101789062812096e-08
  4.12097519097330422934e-05  -5.19098951579462730699e-01   9.99863737025012966342e-01   3.10244014980770509224e-08   2.79249064154106729774e+00   8.40559797180362863578e-08   9.99979808383687940321e-01   3.10280030332669105671e-08   9.99988348055140918724e-01   3.01003695597020272583e-08   9.99991460229042172791e-01   4.32295881926457241842e-08
  4.16869383470335518938e-05  -5.19097833699614263914e-01   9.99862159467055700013e-01   3.13846013609393285421e-08   2.79248651156692107023e+00   8.50357138359420160456e-08   9.99979574722920538932e-01   3.13882868999550047059e-08   9.99988213207106624303e-01   3.04512523821931706792e-08   9.99991361413992696505e-01   4.37325095375618475025e-08
  4.21696503428582223738e-05  -5.19096702880482152587e-01   9.99860563648659050884e-01   3.17490125438421020458e-08   2.79248233378353960532e+00   8.60270343427769465808e-08   9.99979338359913927370e-01   3.17527840495246173124e-08   9.99988076799353531321e-01   3.08062857137680290009e-08   9.99991261456368962790e-01   4.42413451696159187833e-08
  4.26579518801592570514e-05  -5.19095558972356152516e-01   9.99858949358535475938e-01   3.21176853546147429556e-08   2.79247810763763526509e+00   8.70300843315369998667e-08   9.99979099263457626989e-01   3.21215448358387202311e-08   9.99987938813862387022e-01   3.11655208352249656517e-08   9.99991160342978413489e-01   4.47561669437171992836e-08
  4.31519076827765029063e-05  -5.19094401823796069984e-01   9.99857316382955274570e-01   3.24906707810787767055e-08   2.79247383256952064201e+00   8.80450084758560368736e-08   9.99978857401981890973e-01   3.24946202938451315733e-08   9.99987799232405771832e-01   3.15290095943908423166e-08   9.99991058060477611136e-01   4.52770475987172324601e-08
  4.36515832240166542794e-05  -5.19093231281610445471e-01   9.99855664505717722790e-01   3.28680204147129094761e-08   2.79246950801303439604e+00   8.90719540192552793942e-08   9.99978612743552042197e-01   3.28720620632573450093e-08   9.99987658036544435625e-01   3.18968047603970820763e-08   9.99990954595369685443e-01   4.58040609493457495761e-08
  4.41570447353312070613e-05  -5.19092047190837013737e-01   9.99853993508121763334e-01   3.32497866371231890119e-08   2.79246513339546886812e+00   9.01110699486523543638e-08   9.99978365255867251982e-01   3.32539225750732030746e-08   9.99987515207629518166e-01   3.22689597277390234263e-08   9.99990849934001113652e-01   4.63372818140127642691e-08
  4.46683592150963482137e-05  -5.19090849394721942645e-01   9.99852303168937583955e-01   3.36360223121443908593e-08   2.79246070813748969996e+00   9.11625072383517151204e-08   9.99978114906252657512e-01   3.36402547436645705306e-08   9.99987370726794666531e-01   3.26455286036752745509e-08   9.99990744062562053607e-01   4.68767858546978983805e-08
  4.51855944374922598541e-05  -5.19089637734699738125e-01   9.99850593264379083891e-01   3.40267811607579964981e-08   2.79245623165306611213e+00   9.22264192057963616686e-08   9.99977861661658362635e-01   3.40311123417685146710e-08   9.99987224574957700440e-01   3.30265663356505985830e-08   9.99990636967083901254e-01   4.74226499348272747976e-08
  4.57088189614875164122e-05  -5.19088412050371705853e-01   9.99848863568071233310e-01   3.44221174896308855620e-08   2.79245170334938697110e+00   9.33029611757967541389e-08   9.99977605488653442656e-01   3.44265497290198499368e-08   9.99987076732816504432e-01   3.34121285910837139453e-08   9.99990528633435959982e-01   4.79749518407512239124e-08
  4.62381021399260337592e-05  -5.19087172179484745982e-01   9.99847113851024316133e-01   3.48220863307681724820e-08   2.79244712262678529413e+00   9.43922907961691437821e-08   9.99977346353423057757e-01   3.48266219916494959626e-08   9.99986927180845031060e-01   3.38022718704269095746e-08   9.99990419047327883106e-01   4.85337704607568752044e-08
  4.67735141287198093640e-05  -5.19085917957910814025e-01   9.99845343881598958014e-01   3.52267434521446875844e-08   2.79244248887865875730e+00   9.54945676276753029708e-08   9.99977084221761125526e-01   3.52313849531464055385e-08   9.99986775899293633962e-01   3.41970533603514388303e-08   9.99990308194302124356e-01   4.90991856904845077350e-08
  4.73151258961480294593e-05  -5.19084649219624383321e-01   9.99843553425479369956e-01   3.56361453276089369447e-08   2.79243780149139286806e+00   9.66099540052058725213e-08   9.99976819059068766649e-01   3.56408951441872398556e-08   9.99986622868184626967e-01   3.45965312421710686906e-08   9.99990196059735381162e-01   4.96712786261779847150e-08
  4.78630092322638036012e-05  -5.19083365796680573645e-01   9.99841742245640041631e-01   3.60503491954642583625e-08   2.79243305984427081512e+00   9.77386139836505984577e-08   9.99976550830349086851e-01   3.60552098612556211103e-08   9.99986468067310729779e-01   3.50007643143845578794e-08   9.99990082628837262391e-01   5.02501313438746461608e-08
  4.84172367584099902970e-05  -5.19082067519194167993e-01   9.99839910102317097618e-01   3.64694129661535393237e-08   2.79242826330940552282e+00   9.88807144566840259362e-08   9.99976279500201625794e-01   3.64743870743454057826e-08   9.99986311476231293227e-01   3.54098123933498952198e-08   9.99989967886645625406e-01   5.08358271122702207227e-08
  4.89778819368445609336e-05  -5.19080754215315631761e-01   9.99838056752973880492e-01   3.68933952656391226564e-08   2.79242341125164061921e+00   1.00036424397529290449e-07   9.99976005032819248441e-01   3.68984854703779523857e-08   9.99986153074269856766e-01   3.58237360414307361914e-08   9.99989851818028241404e-01   5.14284502345523171227e-08
  4.95450190804790527679e-05  -5.19079425711209352379e-01   9.99836181952269753559e-01   3.73223556952007353240e-08   2.79241850302848115817e+00   1.01205915594658457388e-07   9.99975727391980262482e-01   3.73275647130683886127e-08   9.99985992840512372126e-01   3.62425968304885534262e-08   9.99989734407676134076e-01   5.20280864184125264208e-08
  5.01187233627272513982e-05  -5.19078081831030768711e-01   9.99834285452029458696e-01   3.77563545725801220142e-08   2.79241353798999858427e+00   1.02389361802614238861e-07   9.99975446541049750593e-01   3.77616851840688949665e-08   9.99985830753804316728e-01   3.66664570378206520639e-08   9.99989615640106799255e-01   5.26348223785314114138e-08
  5.06990708274704452970e-05  -5.19076722396902501266e-01   9.99832367001208144330e-01   3.81954527991181304802e-08   2.79240851547875079675e+00   1.03586939751909284609e-07   9.99975162442967580034e-01   3.82009078501203418628e-08   9.99985666792746141773e-01   3.70953800078473079582e-08   9.99989495499658209710e-01   5.32487459932510806902e-08
  5.12861383991364809141e-05  -5.19075347228892147733e-01   9.99830426345859724080e-01   3.86397123679010196377e-08   2.79240343482969066713e+00   1.04798828388958729483e-07   9.99974875060249956960e-01   3.86452947713055157840e-08   9.99985500935693050195e-01   3.75294298799622522461e-08   9.99989373970489370258e-01   5.38699464796691278654e-08
  5.18800038928960945746e-05  -5.19073956144987191941e-01   9.99828463229102348819e-01   3.90891959089383298038e-08   2.79239829537008343863e+00   1.06025209649947480272e-07   9.99974584354979434409e-01   3.90949086461986800892e-08   9.99985333160750111681e-01   3.79686718656979916371e-08   9.99989251036576098919e-01   5.44985142604204726290e-08
  5.24807460249772326773e-05  -5.19072548961071800200e-01   9.99826477391085099988e-01   3.95439669555066159320e-08   2.79239309641941391149e+00   1.07266267804733357544e-07   9.99974290288803913107e-01   3.95498130782840853761e-08   9.99985163445771374491e-01   3.84131720138098893455e-08   9.99989126681709916689e-01   5.51345409911915452050e-08
  5.30884444230987899861e-05  -5.19071125490902729460e-01   9.99824468568954682901e-01   4.00040899003905873563e-08   2.79238783728930117789e+00   1.08522190087262814816e-07   9.99973992822928758883e-01   4.00100725322287803166e-08   9.99984991768355091502e-01   3.88629974360729406833e-08   9.99989000889496382207e-01   5.57781196866865264049e-08
  5.37031796370253245560e-05  -5.19069685546083903205e-01   9.99822436496819455520e-01   4.04696299651371882346e-08   2.79238251728339870184e+00   1.09793166407979734563e-07   9.99973691918114471200e-01   4.04757523031710101696e-08   9.99984818105841166691e-01   3.93182162043328791073e-08   9.99988873643354314602e-01   5.64293446269096966675e-08
  5.43250331492433591557e-05  -5.19068228936042541655e-01   9.99820380905713790298e-01   4.09406531914502126429e-08   2.79237713569731393903e+00   1.11079389516416764108e-07   9.99973387534668689547e-01   4.09469185081527564518e-08   9.99984642435309711850e-01   3.97788974087728778294e-08   9.99988744926508354993e-01   5.70883113916563397377e-08
  5.49540873857624811365e-05  -5.19066755468003737661e-01   9.99818301523564323396e-01   4.14172266177492600853e-08   2.79237169181850619637e+00   1.12381055114412201037e-07   9.99973079632442973796e-01   4.14236382627462830300e-08   9.99984464733576161599e-01   4.02451111985002319800e-08   9.99988614721993518408e-01   5.77551170155270048821e-08
  5.55904257270403733861e-05  -5.19065264946964477488e-01   9.99816198075153317326e-01   4.18994180608388207950e-08   2.79236618492619870224e+00   1.13698361719622306926e-07   9.99972768170826920020e-01   4.19059794627315726372e-08   9.99984284977189386012e-01   4.07169287327117989995e-08   9.99988483012647755288e-01   5.84298597973401968467e-08
  5.62341325190349070008e-05  -5.19063757175669215904e-01   9.99814070282082911767e-01   4.23872965023841838659e-08   2.79236061429127779832e+00   1.15031510874362389150e-07   9.99972453108743941641e-01   4.23940111706751296555e-08   9.99984103142427804833e-01   4.11944222555270169530e-08   9.99988349781114282955e-01   5.91126396295893347032e-08
  5.68852930843841291561e-05  -5.19062231954582231630e-01   9.99811917862736376783e-01   4.28809315297952987496e-08   2.79235497917620367758e+00   1.16380707238411912814e-07   9.99972134404642831740e-01   4.28878030567702127985e-08   9.99983919205297500099e-01   4.16776651292685569468e-08   9.99988215009833369962e-01   5.98035576206368479712e-08
  5.75439937337156640594e-05  -5.19060689081863313454e-01   9.99809740532244695110e-01   4.33803939778648670345e-08   2.79234927883490824385e+00   1.17746158736006772001e-07   9.99971812016497763054e-01   4.33874260406208547855e-08   9.99983733141528885469e-01   4.21667318871495922449e-08   9.99988078681046332896e-01   6.05027165917803077657e-08
  5.82103217770872142741e-05  -5.19059128353339116480e-01   9.99807538002445261860e-01   4.38857553151092907788e-08   2.79234351251269563576e+00   1.19128076116825779276e-07   9.99971485901795853479e-01   4.38929516775309034367e-08   9.99983544926570599998e-01   4.26616980761045121826e-08   9.99987940776789763220e-01   6.12102205276266770455e-08
  5.88843655355588400414e-05  -5.19057549562478071081e-01   9.99805309981846579426e-01   4.43970884359895089437e-08   2.79233767944614630352e+00   1.20526673559889475816e-07   9.99971156017538942429e-01   4.44044529509004453891e-08   9.99983354535591839607e-01   4.31626404731036271365e-08   9.99987801278893861934e-01   6.19261752951586171605e-08
  5.95662143529010959108e-05  -5.19055952500361850177e-01   9.99803056175588511501e-01   4.49144667407719533325e-08   2.79233177886301531245e+00   1.21942168751147277349e-07   9.99970822320232599623e-01   4.49220033519848335323e-08   9.99983161943474252453e-01   4.36696371129897284306e-08   9.99987660168979664022e-01   6.26506880032798996228e-08
  6.02559586074358059533e-05  -5.19054336955658723873e-01   9.99800776285403647314e-01   4.54379650522176208395e-08   2.79232580998212842616e+00   1.23374782375033506774e-07   9.99970484765882128286e-01   4.54456777967842876899e-08   9.99982967124809940529e-01   4.41827671064478426175e-08   9.99987517428458039248e-01   6.33838675334984220469e-08
  6.09536897240169382251e-05  -5.19052702714595248779e-01   9.99798470009578443829e-01   4.59676590833610177321e-08   2.79231977201328174232e+00   1.24824738796785613039e-07   9.99970143309988346303e-01   4.59755520937862907533e-08   9.99982770053901015572e-01   4.47021108844086210053e-08   9.99987373038525473312e-01   6.41258243286569872783e-08
  6.16595001861482242293e-05  -5.19051049560928290383e-01   9.99796137042912702597e-01   4.65036254361062223929e-08   2.79231366415713511131e+00   1.26292265832445013634e-07   9.99969797907539259540e-01   4.65117029426120895894e-08   9.99982570704751383417e-01   4.52277501157367615726e-08   9.99987226980163068646e-01   6.48766703346826226188e-08
  6.23734835482419143959e-05  -5.19049377275917045438e-01   9.99793777076681489113e-01   4.70459420276972606193e-08   2.79230748560511132794e+00   1.27777595054235156678e-07   9.99969448513007064250e-01   4.70542083606138936709e-08   9.99982369051067965238e-01   4.57597678166494413104e-08   9.99987079234133657835e-01   6.56365193827971476728e-08
  6.30957344480192929958e-05  -5.19047685638293065935e-01   9.99791389798589724691e-01   4.75946877091134839705e-08   2.79230123553928022417e+00   1.29280961308520099897e-07   9.99969095080338488124e-01   4.76031473012597978609e-08   9.99982165066254036212e-01   4.62982481781457278413e-08   9.99986929780978139881e-01   6.64054867956682546912e-08
  6.38263486190548295137e-05  -5.19045974424232170463e-01   9.99788974892737991595e-01   4.81499425953019740416e-08   2.79229491313226008131e+00   1.30802603510864627960e-07   9.99968737562954124165e-01   4.81585999844801390883e-08   9.99981958723406894052e-01   4.68432768507930521820e-08   9.99986778601016257362e-01   6.71836898228622910819e-08
  6.45654229034656266650e-05  -5.19044243407324912276e-01   9.99786532039574460384e-01   4.87117877347468001311e-08   2.79228851754710660771e+00   1.32342764599622776206e-07   9.99968375913736662319e-01   4.87206475662360128609e-08   9.99981749995315749580e-01   4.73949409281687138589e-08   9.99986625674339379977e-01   6.79712473925162088968e-08
  6.53130552647471543902e-05  -5.19042492358546048159e-01   9.99784060915856254148e-01   4.92803054652950534119e-08   2.79228204793719703147e+00   1.33901690550383497472e-07   9.99968010085027447786e-01   4.92893724944678691339e-08   9.99981538854454288234e-01   4.79533285939734150238e-08   9.99986470980811836817e-01   6.87682801205303604683e-08
  6.60693448007596472946e-05  -5.19040721046225117519e-01   9.99781561194607593102e-01   4.98555792485659159141e-08   2.79227550344612485134e+00   1.35479632288755445479e-07   9.99967640028623594439e-01   4.98648583435361001827e-08   9.99981325272982668473e-01   4.85185298071071936190e-08   9.99986314500067807742e-01   6.95749106696574490770e-08
  6.68343917568614927964e-05  -5.19038929236015911250e-01   9.99779032545072499083e-01   5.04376937128029175951e-08   2.79226888320758437345e+00   1.37076844429436168934e-07   9.99967265695763662947e-01   5.04471898571429198104e-08   9.99981109222738862030e-01   4.90906358501685693600e-08   9.99986156211504773061e-01   7.03912634655571135830e-08
  6.76082975391981887353e-05  -5.19037116690865274471e-01   9.99776474632676603882e-01   5.10267346810372259698e-08   2.79226218634525569229e+00   1.38693585520042456794e-07   9.99966887037130214289e-01   5.10364529765648383651e-08   9.99980890675238209830e-01   4.96697394168434358290e-08   9.99985996094286844205e-01   7.12174647780558621677e-08
  6.83911647281429266538e-05  -5.19035283170981909251e-01   9.99773887118979298627e-01   5.16227893377861256459e-08   2.79225541197269189198e+00   1.40330118632843214178e-07   9.99966504002837042187e-01   5.16327350074484385667e-08   9.99980669601668092916e-01   5.02559348238894087637e-08   9.99985834127337103183e-01   7.20536429886241555036e-08
  6.91830970918936254523e-05  -5.19033428433805732460e-01   9.99771269661631656334e-01   5.22259459725518542579e-08   2.79224855919319869813e+00   1.41986711022484248047e-07   9.99966116542426508573e-01   5.22361243633279321936e-08   9.99980445972884268713e-01   5.08493178886309927605e-08   9.99985670289338601791e-01   7.28999283212430565351e-08
  6.99841996002273098853e-05  -5.19031552233974569077e-01   9.99768621914328914357e-01   5.28362942926978185784e-08   2.79224162709971723828e+00   1.43663634340419792945e-07   9.99965724604860217717e-01   5.28467108786303303418e-08   9.99980219759408095470e-01   5.14499860058270602314e-08   9.99985504558728921509e-01   7.37564531204394999271e-08
  7.07945784384137312504e-05  -5.19029654323292843898e-01   9.99765943526766287519e-01   5.34539251461305766873e-08   2.79223461477470902281e+00   1.45361165253149921324e-07   9.99965328138514242262e-01   5.34645855313744125758e-08   9.99979990931422535461e-01   5.20580383691554815245e-08   9.99985336913696953864e-01   7.46233518072062475034e-08
  7.16143410212902767039e-05  -5.19027734450698496893e-01   9.99763234144593893049e-01   5.40789309471829084188e-08   2.79222752129002538268e+00   1.47079584366308044286e-07   9.99964927091172461893e-01   5.40898408692104852354e-08   9.99979759458766381819e-01   5.26735755859772531740e-08   9.99985167332184787803e-01   7.55007609156757546500e-08
  7.24435960074990616684e-05  -5.19025792362230897758e-01   9.99760493409368677931e-01   5.47114050599603831118e-08   2.79222034570679600307e+00   1.48819177265121614461e-07   9.99964521410018791769e-01   5.47225703927183043493e-08   9.99979525310932926274e-01   5.32967000500349122196e-08   9.99984995791879383020e-01   7.63888189113789150331e-08
  7.32824533138904472742e-05  -5.19023827800995762871e-01   9.99757720958507567488e-01   5.53514427814348304563e-08   2.79221308707529969340e+00   1.50580234523517571369e-07   9.99964111041632075505e-01   5.53628695387753689675e-08   9.99979288457065851325e-01   5.39275159447974031407e-08   9.99984822270211903827e-01   7.72876668982737187114e-08
  7.41310241300917631066e-05  -5.19021840507133069842e-01   9.99754916425238726596e-01   5.59991403731923030160e-08   2.79220574443483560145e+00   1.52363051468741943893e-07   9.99963695931974760889e-01   5.60108347121874637423e-08   9.99979048865951347658e-01   5.45661291592483931125e-08   9.99984646744355276660e-01   7.81974478663716645742e-08
  7.49894209332455856203e-05  -5.19019830217782085491e-01   9.99752079438557372804e-01   5.66545956441287855694e-08   2.79219831681360775022e+00   1.54167928617204094363e-07   9.99963276026394787266e-01   5.66665638685830570519e-08   9.99978806506021555833e-01   5.52126474440635104577e-08   9.99984469191221192474e-01   7.91183072184759585569e-08
  7.58577575029183582677e-05  -5.19017796667046282799e-01   9.99749209623170487227e-01   5.73179079262931595602e-08   2.79219080322858070886e+00   1.55995171729997345967e-07   9.99962851269606711746e-01   5.73301564903348012874e-08   9.99978561345340355437e-01   5.58671804315845329780e-08   9.99984289587456220971e-01   8.00503927670314907541e-08
  7.67361489361818605590e-05  -5.19015739585959590130e-01   9.99746306599452960739e-01   5.79891781011182914622e-08   2.79218320268536679407e+00   1.57845091281845535482e-07   9.99962421605695039872e-01   5.80017136128821934198e-08   9.99978313351609582327e-01   5.65298394457238334780e-08   9.99984107909439257078e-01   8.09938546204662090837e-08
  7.76247116628692743288e-05  -5.19013658702450753069e-01   9.99743369983396412692e-01   5.86685083828999826427e-08   2.79217551417808662606e+00   1.59718003902927048889e-07   9.99961986978101124990e-01   5.86813376082507787810e-08   9.99978062492158037422e-01   5.72007380184257456074e-08   9.99983924133278745394e-01   8.19488453887836179885e-08
  7.85235634610071075957e-05  -5.19011553741306475018e-01   9.99740399386556233274e-01   5.93560025340274655418e-08   2.79216773668923456952e+00   1.61614231497257968873e-07   9.99961547329617506108e-01   5.93691324004175769446e-08   9.99977808733939155239e-01   5.78799915740286630001e-08   9.99983738234809349521e-01   8.29155201177557564429e-08
  7.94328234724282208424e-05  -5.19009424424136778242e-01   9.99737394416003732900e-01   6.00517662123247551331e-08   2.79215986918954861551e+00   1.63534101263827796786e-07   9.99961102602381690652e-01   6.00652038128218397757e-08   9.99977552043527451175e-01   5.85677174369342741015e-08   9.99983550189589509571e-01   8.38940365432792378443e-08
  8.03526122185617679844e-05  -5.19007270469337589347e-01   9.99734354674272962527e-01   6.07559063124561817673e-08   2.79215191063787848691e+00   1.65477946708478166916e-07   9.99960652737865940409e-01   6.07696589097197093589e-08   9.99977292387113858574e-01   5.92640351941022602636e-08   9.99983359972896779233e-01   8.48845548730069798378e-08
  8.12830516164099453743e-05  -5.19005091592053657834e-01   9.99731279759308089083e-01   6.14685316056967951553e-08   2.79214385998103686859e+00   1.67446106901933219037e-07   9.99960197676873274730e-01   6.14826066361933396878e-08   9.99977029730500732718e-01   5.99690664294311330219e-08   9.99983167559726826568e-01   8.58872380594426379388e-08
  8.22242649947071171631e-05  -5.19002887504141807717e-01   9.99728169264411437034e-01   6.21897522767307097136e-08   2.79213571615367328604e+00   1.69438926956409103015e-07   9.99959737359526146250e-01   6.22041573549440936389e-08   9.99976764039097854031e-01   6.06829348945592912405e-08   9.99982972924787882896e-01   8.69022515877753164493e-08
  8.31763771102670903959e-05  -5.19000657914132412785e-01   9.99725022778189531536e-01   6.29196807326229241188e-08   2.79212747807812533551e+00   1.71456758589822148525e-07   9.99959271725261555908e-01   6.29344236555526382781e-08   9.99976495277917876159e-01   6.14057667110445064324e-08   9.99982776042499188485e-01   8.79297641966471009746e-08
  8.41395141645194749678e-05  -5.18998402527191204925e-01   9.99721839884499474671e-01   6.36584304275495132288e-08   2.79211914466428190451e+00   1.73499959390684730796e-07   9.99958800712822060142e-01   6.36735191790421918819e-08   9.99976223411572551214e-01   6.21376901072102545700e-08   9.99982576886987328812e-01   8.89699468532528801851e-08
  8.51138038202375949966e-05  -5.18996121045081082457e-01   9.99718620162392768158e-01   6.44061172030890816283e-08   2.79211071480943573420e+00   1.75568893805083572044e-07   9.99958324260246556037e-01   6.44215599585895499593e-08   9.99975948404266068437e-01   6.28788357717429551094e-08   9.99982375432081460609e-01   9.00229739602406008422e-08
  8.60993752184601606782e-05  -5.18993813166122586189e-01   9.99715363186063243894e-01   6.51628584047517295329e-08   2.79210218739814131084e+00   1.77663932562679315027e-07   9.99957842304866950656e-01   6.51786635359586408357e-08   9.99975670219793610904e-01   6.36293366482420914602e-08   9.99982171651313644922e-01   9.10890225800826686015e-08
  8.70963589956079610064e-05  -5.18991478585154153436e-01   9.99712068524788222135e-01   6.59287731164792904386e-08   2.79209356130206698410e+00   1.79785453713015811568e-07   9.99957354783295060408e-01   6.59449491961674699740e-08   9.99975388821534028061e-01   6.43893283064947364509e-08   9.99981965517911186581e-01   9.21682728627328378006e-08
  8.81048873008014727087e-05  -5.18989116993492483054e-01   9.99708735742872334207e-01   6.67039827952667409322e-08   2.79208483537984530898e+00   1.81933841557599299740e-07   9.99956861631416060732e-01   6.67205386023820758707e-08   9.99975104172445838913e-01   6.51589485601368972183e-08   9.99981757004795746013e-01   9.32609082331623500054e-08
  8.91250938133745878016e-05  -5.18986728078891457194e-01   9.99705364399591123181e-01   6.74886104493935463359e-08   2.79207600847692560819e+00   1.84109488392610671088e-07   9.99956362784381380671e-01   6.75055549740682810731e-08   9.99974816235063901360e-01   6.59383380909323747991e-08   9.99981546084578343248e-01   9.43671152397402555936e-08
  9.01571137605957083653e-05  -5.18984311525501840201e-01   9.99701954049133645341e-01   6.82827810722995325678e-08   2.79206707942541720868e+00   1.86312792843172907615e-07   9.99955858176599599041e-01   6.83001235210952835543e-08   9.99974524971491307568e-01   6.67276398523363010311e-08   9.99981332729559024841e-01   9.54870834485535069087e-08
  9.12010839355909637069e-05  -5.18981867013829201163e-01   9.99698504240542296095e-01   6.90866217414537084147e-08   2.79205804704394111582e+00   1.88544161993024924649e-07   9.99955347741728006739e-01   6.91043715427567066876e-08   9.99974230343398273746e-01   6.75269998323745022296e-08   9.99981116911719092322e-01   9.66210060476637324541e-08
  9.22571427154762855206e-05  -5.18979394220692391571e-01   9.99695014517654301223e-01   6.99002615856443545027e-08   2.79204891013747191764e+00   1.90804010071862727550e-07   9.99954831412663280865e-01   6.99184283951830183045e-08   9.99973932312014701651e-01   6.83365665836661434381e-08   9.99980898602719214807e-01   9.77690794958118628433e-08
  9.33254300796990457750e-05  -5.18976892819181134797e-01   9.99691484419043652210e-01   7.07238318941579835436e-08   2.79203966749718057727e+00   1.93092759149414567018e-07   9.99954309121535267479e-01   7.07424256006828036289e-08   9.99973630838125737696e-01   6.91564914721566342202e-08   9.99980677773898540828e-01   9.89315037748472501458e-08
  9.44060876285922659888e-05  -5.18974362478612838423e-01   9.99687913477956047181e-01   7.15574660325703952133e-08   2.79203031790027500492e+00   1.95410839543906404866e-07   9.99953780799694658121e-01   7.15764967636495592670e-08   9.99973325882067665127e-01   6.99869288235668062086e-08   9.99980454396265372452e-01   1.00108482432411616863e-07
  9.54992586021436882723e-05  -5.18971802864489517582e-01   9.99684301222253379748e-01   7.24012997231591170967e-08   2.79202086010984018571e+00   1.97758689832078290386e-07   9.99953246377709215054e-01   7.24207778511895849234e-08   9.99973017403721686769e-01   7.08280359271421323925e-08   9.99980228440499496756e-01   1.01300222785725190696e-07
  9.66050878989814021999e-05  -5.18969213638454274218e-01   9.99680647174347236650e-01   7.32554705536990724084e-08   2.79201129287467653128e+00   2.00136756624266566721e-07   9.99952705785349116319e-01   7.32754067019314683464e-08   9.99972705362509373117e-01   7.16799729552630932598e-08   9.99979999876943526083e-01   1.02506935514672248739e-07
  9.77237220955811097117e-05  -5.18966594458245555899e-01   9.99676950851138279575e-01   7.41201188803455710656e-08   2.79200161492913156991e+00   2.02545495683511821123e-07   9.99952158951582403823e-01   7.41405239293010144281e-08   9.99972389717386667130e-01   7.25429033644290917194e-08   9.99979768675603120087e-01   1.03728835588502158865e-07
  9.88553094656939031855e-05  -5.18963944977654190183e-01   9.99673211763952407338e-01   7.49953868575117521491e-08   2.79199182499293874216e+00   2.04985371468217738766e-07   9.99951605804563214974e-01   7.50162719512891424822e-08   9.99972070426840109469e-01   7.34169937316370986807e-08   9.99979534806139214176e-01   1.04966141458383814287e-07
  1.00000000000000004792e-04  -5.18961264846476533208e-01   9.99669429418477251126e-01   7.58814195549093237816e-08   2.79198192177104109746e+00   2.07456857697718389755e-07   9.99951046271624788275e-01   7.59027961079563237207e-08   9.99971747448878289788e-01   7.43024139571247990948e-08   9.99979298237869018706e-01   1.06219075998609056906e-07
  1.01157945425989822391e-04  -5.18958553710469394638e-01   9.99665603314695894177e-01   7.67783642337960203294e-08   2.79197190395343319835e+00   2.09960436886283212019e-07   9.99950480279268694161e-01   7.68002439376442513148e-08   9.99971420741032734902e-01   7.51993370976581099069e-08   9.99979058939756138003e-01   1.07487865873200087314e-07
  1.02329299228075466148e-04  -5.18955811211302853181e-01   9.99661732946822700896e-01   7.76863706181235013735e-08   2.79196177021497415893e+00   2.12496601693044033725e-07   9.99949907753154509926e-01   7.77087654483642305476e-08   9.99971090260343697942e-01   7.61079398502114907195e-08   9.99978816880412346713e-01   1.08772742068907593834e-07
  1.03514216667934406393e-04  -5.18953036986514182338e-01   9.99657817803236814491e-01   7.86055912287432669480e-08   2.79195151921522732863e+00   2.15065854529056250823e-07   9.99949328618094157584e-01   7.86285134522715108531e-08   9.99970755963363933105e-01   7.70284024114347884541e-08   9.99978572028089929269e-01   1.10073940036589921717e-07
  1.04712854805089961886e-04  -5.18950230669459888766e-01   9.99653857366414544394e-01   7.95361807761430619675e-08   2.79194114959827466294e+00   2.17668707584007072892e-07   9.99948742798038137103e-01   7.95596429584024843368e-08   9.99970417806145706052e-01   7.79609084874235903444e-08   9.99978324350679348420e-01   1.11391699264896904160e-07
