##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  5.30884444230987933742e-06  -5.19183069301091815184e-01   9.99983912690741050255e-01   3.82325153559607701950e-09   2.79280139688555850697e+00   1.08000472406275921200e-08   9.99998866997458879524e-01   3.82330871059199201582e-09   9.99998498294633497707e-01   3.86709596829281797025e-09   1.00000036870337916106e+00   5.43803462378034401726e-09
  5.37031796370253262501e-06  -5.19182925240862958027e-01   9.99983726409882311970e-01   3.86751742660693638137e-09   2.79280086471605848430e+00   1.09250994275329652425e-08   9.99998853877147375613e-01   3.86757593330231786207e-09   9.99998480907760445291e-01   3.91187319129176494896e-09   1.00000037296995336611e+00   5.50099980166960602555e-09
  5.43250331492433574616e-06  -5.19182779512581071835e-01   9.99983537972026437224e-01   3.91229581093800251984e-09   2.79280032638460573580e+00   1.10515997035439826230e-08   9.99998840604893080020e-01   3.91235568035003482462e-09   9.99998463319605512822e-01   3.95716894486120203976e-09   1.00000037728586743668e+00   5.56469406282020326400e-09
  5.49540873857624845246e-06  -5.19182632096932716870e-01   9.99983347352195850455e-01   3.95759262314888248094e-09   2.79279978181985244490e+00   1.11795648521262223794e-08   9.99998827178934845961e-01   3.95765388701719791597e-09   9.99998445527837787061e-01   4.00298923917812117434e-09   1.00000038165169025106e+00   5.62912585422791604875e-09
  5.55904257270403716920e-06  -5.19182482974381409591e-01   9.99983154525125650380e-01   4.00341386323606265972e-09   2.79279923094962967411e+00   1.13090118541988798217e-08   9.99998813597492652860e-01   4.00347655403951837481e-09   9.99998427530102151906e-01   4.04934015513631891614e-09   1.00000038606799757090e+00   5.69430371919790787804e-09
  5.62341325190349120830e-06  -5.19182332125163847891e-01   9.99982959465258613996e-01   4.04976560718889643228e-09   2.79279867370092782508e+00   1.14399578619987403384e-08   9.99998799858766274085e-01   4.04982975816289475578e-09   9.99998409324013515231e-01   4.09622783498842029973e-09   1.00000039053537403966e+00   5.76023629811210915827e-09
  5.68852930843841308502e-06  -5.19182179529288800879e-01   9.99982762146740866704e-01   4.09665398821171834049e-09   2.79279810999989708264e+00   1.15724202589886244185e-08   9.99998785960933389561e-01   4.09671963336561810394e-09   9.99998390907160694674e-01   4.14365850379728269626e-09   1.00000039505440829757e+00   5.82693233048176911395e-09
  5.75439937337156674475e-06  -5.19182025166532779004e-01   9.99982562543418440626e-01   4.14408523903683482305e-09   2.79279753977182787494e+00   1.17064166082497943749e-08   9.99998771902150584978e-01   4.14415241317243719355e-09   9.99998372277104419226e-01   4.19163845095762713479e-09   1.00000039962569675644e+00   5.89440067155682724306e-09
  5.82103217770870990776e-06  -5.19181869016438479747e-01   9.99982360628836275396e-01   4.19206562360703801417e-09   2.79279696294114865296e+00   1.18419646926676193472e-08   9.99998757680555239169e-01   4.19213436233638576679e-09   9.99998353431377329237e-01   4.24017404458544807237e-09   1.00000040424984337761e+00   5.96265025452626402630e-09
  5.88843655355588417355e-06  -5.19181711058311901041e-01   9.99982156376232333983e-01   4.24060151717617637318e-09   2.79279637943141301193e+00   1.19790824748778025931e-08   9.99998743294261083214e-01   4.24067185694105053800e-09   9.99998334367483532326e-01   4.28927171717665289137e-09   1.00000040892745856169e+00   6.03169013663705636287e-09
  5.95662143529010942167e-06  -5.19181551271219343668e-01   9.99981949758533605888e-01   4.28969934630373018036e-09   2.79279578916528725685e+00   1.21177881592697060798e-08   9.99998728741359421690e-01   4.28977132439461150363e-09   9.99998315082897160089e-01   4.33893798780860939281e-09   1.00000041365915914859e+00   6.10152947279402920560e-09
  6.02559586074358076473e-06  -5.19181389633984968768e-01   9.99981740748354774873e-01   4.33936561494148740101e-09   2.79279519206454596159e+00   1.22581001297116709473e-08   9.99998714019921797203e-01   4.33943926951737559266e-09   9.99998295575065698770e-01   4.38917943984231117100e-09   1.00000041844556930570e+00   6.17217751804468213276e-09
  6.09536897240169331429e-06  -5.19181226125187245124e-01   9.99981529317993667050e-01   4.38960690240398243351e-09   2.79279458805005331712e+00   1.24000370237127473227e-08   9.99998699127995771541e-01   4.38968227251261825158e-09   9.99998275841403772013e-01   4.44000274747742464720e-09   1.00000042328732163810e+00   6.24364364503663434397e-09
  6.16595001861482191471e-06  -5.19181060723157061787e-01   9.99981315439425699765e-01   4.44042987615054919253e-09   2.79279397704176179928e+00   1.25436176509538892025e-08   9.99998684063606035899e-01   4.44050700174932556903e-09   9.99998255879298802995e-01   4.49141464658175401456e-09   1.00000042818505407993e+00   6.31593733226084705697e-09
  6.23734835482419127018e-06  -5.19180893405974619448e-01   9.99981099084304325686e-01   4.49184127143664329865e-09   2.79279335895869484929e+00   1.26888610628167250657e-08   9.99998668824755854168e-01   4.49192019341362978920e-09   9.99998235686106240472e-01   4.54342195958742304819e-09   1.00000043313941389123e+00   6.38906816744965085827e-09
  6.30957344480192963839e-06  -5.19180724151466099769e-01   9.99980880223953039199e-01   4.54384789236077810985e-09   2.79279273371894021238e+00   1.28357865435260417000e-08   9.99998653409424842486e-01   4.54392865255624165171e-09   9.99998215259153000467e-01   4.59603159231982363302e-09   1.00000043815105388312e+00   6.46304584605822325112e-09
  6.38263486190548227374e-06  -5.19180552937200778807e-01   9.99980658829363044937e-01   4.59645664108001042545e-09   2.79279210123963483881e+00   1.29844135772635745146e-08   9.99998637815567081866e-01   4.59653928230892623066e-09   9.99998194595732026180e-01   4.64925052222272869542e-09   1.00000044322063530444e+00   6.53788018343236004502e-09
  6.45654229034656249709e-06  -5.19180379740488695539e-01   9.99980434871190815294e-01   4.64967449231949392598e-09   2.79279146143695733429e+00   1.31347618787989787705e-08   9.99998622041117002368e-01   4.64975905839413330236e-09   9.99998173693108061144e-01   4.70308580932666659379e-09   1.00000044834882784173e+00   6.61358110468700321783e-09
  6.53130552647472933036e-06  -5.19180204538376988133e-01   9.99980208319752428281e-01   4.70350849338549651448e-09   2.79279081422611685781e+00   1.32868514130759742518e-08   9.99998606083981167458e-01   4.70359502913849362422e-09   9.99998152548511876070e-01   4.75754460326250446875e-09   1.00000045353630717671e+00   6.69015864970343421086e-09
  6.60693448007596439064e-06  -5.19180027307646896340e-01   9.99979979145020458908e-01   4.75796577514013655320e-09   2.79279015952134024303e+00   1.34407023526172123267e-08   9.99998589942044824319e-01   4.75805432644829963395e-09   9.99998131159144043600e-01   4.81263412801022546259e-09   1.00000045878375809494e+00   6.76762297000022503385e-09
  6.68343917568614894083e-06  -5.19179848024811319007e-01   9.99979747316619427266e-01   4.81305356533549959637e-09   2.79278949723586045195e+00   1.35963351040945282152e-08   9.99998573613165797624e-01   4.81314417914438732442e-09   9.99998109522170386398e-01   4.86836169141329164667e-09   1.00000046409187270946e+00   6.84598434487456280563e-09
  6.76082975391981887353e-06  -5.19179666666111150342e-01   9.99979512803822911948e-01   4.86877915729673839047e-09   2.79278882728191035767e+00   1.37537703380149526677e-08   9.99998557095181261900e-01   4.86887188164523128084e-09   9.99998087634728527462e-01   4.92473469580873297427e-09   1.00000046946135046078e+00   6.92525316694386222003e-09
  6.83911647281429249597e-06  -5.19179483207511505150e-01   9.99979275575547554844e-01   4.92514994147544478589e-09   2.79278814957069698721e+00   1.39130289487299125171e-08   9.99998540385898304628e-01   4.92524482552143411346e-09   9.99998065493916010738e-01   4.98176062370840768623e-09   1.00000047489290100344e+00   7.00543995414830512651e-09
  6.91830970918936254523e-06  -5.19179297624700608615e-01   9.99979035600351950919e-01   4.98217339763532246669e-09   2.79278746401241351194e+00   1.40741320517323783225e-08   9.99998523483102808029e-01   4.98227049168185827251e-09   9.99998043096803845842e-01   5.03944703683180979922e-09   1.00000048038723909904e+00   7.08655534356933387463e-09
  6.99841996002273115794e-06  -5.19179109893084023142e-01   9.99978792846428765628e-01   5.03985707830242709319e-09   2.79278677051619927951e+00   1.42371010493938208559e-08   9.99998506384553564885e-01   5.03995643382413171583e-09   9.99998020440424628674e-01   5.09780159964472758936e-09   1.00000048594509083344e+00   7.16861009653359723023e-09
  7.07945784384137329445e-06  -5.19178919987782983014e-01   9.99978547281602625496e-01   5.09820861651944935883e-09   2.79278606899015091614e+00   1.44019575747831709612e-08   9.99998489087981279333e-01   5.09831028618964895844e-09   9.99997997521777981511e-01   5.15683205924340471657e-09   1.00000049156718762156e+00   7.25161508976027072683e-09
  7.16143410212902682335e-06  -5.19178727883631174755e-01   9.99978298873327120511e-01   5.15723575349164781554e-09   2.79278535934129923390e+00   1.45687235014624594578e-08   9.99998471591093562871e-01   5.15733979121069421088e-09   9.99997974337829220737e-01   5.21654624886265125275e-09   1.00000049725427175851e+00   7.33558133729352975021e-09
  7.24435960074990582802e-06  -5.19178533555170185210e-01   9.99978047588677143587e-01   5.21694633557615049934e-09   2.79278464147559501995e+00   1.47374209693854549998e-08   9.99998453891570160401e-01   5.21705279650032533989e-09   9.99997950885507913554e-01   5.27695209714986349180e-09   1.00000050300709308893e+00   7.42051999498135618824e-09
  7.32824533138904455801e-06  -5.19178336976647503143e-01   9.99977793394347891365e-01   5.27734825115245950402e-09   2.79278391529790459558e+00   1.49080723609817318231e-08   9.99998435987064060448e-01   5.27745719172222910536e-09   9.99997927161708544119e-01   5.33805761960221651179e-09   1.00000050882641011718e+00   7.50644231000204782459e-09
  7.41310241300917715769e-06  -5.19178138122012411415e-01   9.99977536256647647761e-01   5.33844953190454539378e-09   2.79278318071199294081e+00   1.50807003530331364261e-08   9.99998417875200162896e-01   5.33856100987554526899e-09   9.99997903163290069450e-01   5.39987093714247969286e-09   1.00000051471298934125e+00   7.59335970528356098506e-09
  7.49894209332455805381e-06  -5.19177936964912101203e-01   9.99977276141495785566e-01   5.40025825069651831811e-09   2.79278243762050770727e+00   1.52553278659113445768e-08   9.99998399553577610455e-01   5.40037232516910834103e-09   9.99997878887074476140e-01   5.46240025794345900850e-09   1.00000052066760769520e+00   7.68128369477786539192e-09
  7.58577575029183565736e-06  -5.19177733478689229507e-01   9.99977013014415216929e-01   5.46278261415949495100e-09   2.79278168592497122447e+00   1.54319780681629234489e-08   9.99998381019765014699e-01   5.46289934561092344716e-09   9.99997854329846225241e-01   5.52565387907042865183e-09   1.00000052669104899650e+00   7.77022594972493381518e-09
  7.67361489361818605590e-06  -5.19177527636377922349e-01   9.99976746840533059490e-01   5.52603091540673198168e-09   2.79278092552576850949e+00   1.56106744201264280092e-08   9.99998362271306673321e-01   5.52615036572303429431e-09   9.99997829488354694760e-01   5.58964020209961539061e-09   1.00000053278410838686e+00   7.86019827651542846259e-09
  7.76247116628691083103e-06  -5.19177319410699777968e-01   9.99976477584568868018e-01   5.59001153990491605228e-09   2.79278015632212639474e+00   1.57914406564409853686e-08   9.99998343305715353679e-01   5.59013377241365765964e-09   9.99997804359310515920e-01   5.65436772685587388432e-09   1.00000053894758811346e+00   7.95121261636594987115e-09
  7.85235634610071075957e-06  -5.19177108774060536156e-01   9.99976205210835522585e-01   5.65473297008185424603e-09   2.79277937821210597846e+00   1.59743007834103712636e-08   9.99998324120475068355e-01   5.65485804958569526912e-09   9.99997778939384351915e-01   5.71984505046958498053e-09   1.00000054518230152567e+00   8.04328104788855271161e-09
  7.94328234724282174542e-06  -5.19176895698547302693e-01   9.99975929683234010525e-01   5.72020377688894563469e-09   2.79277859109259418702e+00   1.61592790824670075424e-08   9.99998304713043739689e-01   5.72033176969979926067e-09   9.99997753225213004136e-01   5.78608086861778397582e-09   1.00000055148906996649e+00   8.13641578204178091329e-09
  8.03526122185617645963e-06  -5.19176680155922887216e-01   9.99975650965243656465e-01   5.78643265239468152542e-09   2.79277779485927624137e+00   1.63464001334723330750e-08   9.99998285080845206174e-01   5.78656362636934646686e-09   9.99997727213389642209e-01   5.85308398386798604846e-09   1.00000055786872343866e+00   8.23062919098059495827e-09
  8.12830516164099487625e-06  -5.19176462117624470949e-01   9.99975369019924786862e-01   5.85342837360136250803e-09   2.79277698940663476890e+00   1.65356887554110541063e-08   9.99998265221277438108e-01   5.85356239817716456109e-09   9.99997700900470909424e-01   5.92086328444365260590e-09   1.00000056432210393531e+00   8.32593376751685886511e-09
  8.22242649947071137749e-06  -5.19176241554757500474e-01   9.99975083809907738797e-01   5.92119983441384572870e-09   2.79277617462793026348e+00   1.67271701503429940521e-08   9.99998245131705876254e-01   5.92133698064580299813e-09   9.99997674282972814908e-01   5.98942779576921992839e-09   1.00000057085006055502e+00   8.42234218425204199746e-09
  8.31763771102670937841e-06  -5.19176018438093467289e-01   9.99974795297390528503e-01   5.98975599204461296886e-09   2.79277535041518554237e+00   1.69208697093387462968e-08   9.99998224809465541263e-01   5.98989633264219825592e-09   9.99997647357370067489e-01   6.05878661098316073401e-09   1.00000057745345416471e+00   8.51986720648206376861e-09
  8.41395141645194817441e-06  -5.19175792738065799981e-01   9.99974503444135076613e-01   6.05910597405893661016e-09   2.79277451665917553214e+00   1.71168131745741921696e-08   9.99998204251863920256e-01   6.05924958342618078306e-09   9.99997620120098962282e-01   6.12894894897934359170e-09   1.00000058413315495720e+00   8.61852180873377728192e-09
  8.51138038202375983847e-06  -5.19175564424765090266e-01   9.99974208211458659434e-01   6.12925895429451790653e-09   2.79277367324941083737e+00   1.73150265943581435697e-08   9.99998183456172973216e-01   6.12940590856807840662e-09   9.99997592567552939791e-01   6.19992413830484064104e-09   1.00000059089004267321e+00   8.71831907607763048482e-09
  8.60993752184601606782e-06  -5.19175333467935873344e-01   9.99973909560230023175e-01   6.20022423018040306939e-09   2.79277282007411997711e+00   1.75155362879385905371e-08   9.99998162419633684905e-01   6.20037460727033316199e-09   9.99997564696083141023e-01   6.27172160455915693054e-09   1.00000059772500637933e+00   8.81927224952815072251e-09
  8.70963589956081405774e-06  -5.19175099836972853140e-01   9.99973607450868162694e-01   6.27201123424710801991e-09   2.79277195702024227941e+00   1.77183689073086903286e-08   9.99998141139458618376e-01   6.27216511387884034631e-09   9.99997536502000627934e-01   6.34435089252577692435e-09   1.00000060463894735463e+00   8.92139474987575768506e-09
  8.81048873008014727087e-06  -5.19174863500915795278e-01   9.99973301843330442118e-01   6.34462947062569901541e-09   2.79277108397340345647e+00   1.79235514181407142104e-08   9.99998119612823921365e-01   6.34478693438141454967e-09   9.99997507981571831515e-01   6.41782165934620308585e-09   1.00000061163277642606e+00   9.02470012818785534453e-09
  8.91250938133745945779e-06  -5.19174624428446529478e-01   9.99972992697111817684e-01   6.41808858287997529409e-09   2.79277020081790983141e+00   1.81311110645979364015e-08   9.99998097836873878208e-01   6.41824971424257709155e-09   9.99997479131020439169e-01   6.49214366192123579668e-09   1.00000061870741285830e+00   9.12920210454080313158e-09
  9.01571137605956982009e-06  -5.19174382587884508666e-01   9.99972679971239619690e-01   6.49239830094189062102e-09   2.79276930743672346935e+00   1.83410754588795393471e-08   9.99998075808723130287e-01   6.49256318533866654697e-09   9.99997449946527727782e-01   6.56732678897501018271e-09   1.00000062586379123708e+00   9.23491455351494489795e-09
  9.12010839355909637069e-06  -5.19174137947181923991e-01   9.99972363624264115600e-01   6.56756848426565848925e-09   2.79276840371145640418e+00   1.85534724964870408741e-08   9.99998053525447350154e-01   6.56773720911397715750e-09   9.99997420424229011005e-01   6.64338103071572350944e-09   1.00000063310285147722e+00   9.34185151296008304903e-09
  9.22571427154762821324e-06  -5.19173890473920374156e-01   9.99972043614257399824e-01   6.64360912523178232021e-09   2.79276748952234710188e+00   1.87683304414663448843e-08   9.99998030984092789453e-01   6.64378177998596445531e-09   9.99997390560216636857e-01   6.72031650935903819098e-09   1.00000064042554726029e+00   9.45002720809620625377e-09
  9.33254300796990593275e-06  -5.19173640135306091459e-01   9.99971719898806510329e-01   6.72053027355297060156e-09   2.79276656474824980236e+00   1.89856778326037592076e-08   9.99998008181669617578e-01   6.72070694975021245206e-09   9.99997360350536435014e-01   6.79814344554103009403e-09   1.00000064783284337011e+00   9.55945597448145944823e-09
  9.44060876285922524363e-06  -5.19173386898165944991e-01   9.99971392435005435040e-01   6.79834216413789204239e-09   2.79276562926661364727e+00   1.92055435598123763887e-08   9.99997985115152809854e-01   6.79852295544859435802e-09   9.99997329791188827031e-01   6.87687218567071295543e-09   1.00000065532571369431e+00   9.67015236736133785159e-09
  9.54992586021436882723e-06  -5.19173130728942444634e-01   9.99971061179453335477e-01   6.87705508501704711188e-09   2.79276468295347246595e+00   1.94279568817644243691e-08   9.99997961781483923893e-01   6.87724008729277921137e-09   9.99997298878129270427e-01   6.95651320824471201734e-09   1.00000066290514522116e+00   9.78213107330361090712e-09
  9.66050878989814089761e-06  -5.19172871593689855274e-01   9.99970726088246886221e-01   6.95667951625572140273e-09   2.79276372568342212688e+00   1.96529473761006614531e-08   9.99997938177568879148e-01   6.95686882758198454356e-09   9.99997267607264705980e-01   7.03707710602003372879e-09   1.00000067057213648525e+00   9.89540699518627467180e-09
  9.77237220955811097117e-06  -5.19172609458069533872e-01   9.99970387116972614372e-01   7.03722600562063815757e-09   2.79276275732960943543e+00   1.98805449452245978275e-08   9.99997914300275514421e-01   7.03741972636746830992e-09   9.99997235974455445096e-01   7.11857458808993339552e-09   1.00000067832769512499e+00   1.00099951662604245630e-08
  9.88553094656939065736e-06  -5.19172344287345044478e-01   9.99970044220704235016e-01   7.11870522020187417763e-09   2.79276177776370904127e+00   2.01107799202604439826e-08   9.99997890146437473646e-01   7.11890345307697348949e-09   9.99997203975513504481e-01   7.20101651710906437432e-09   1.00000068617284254557e+00   1.01259108129175838157e-08
  1.00000000000000008180e-05  -5.19172076046378605518e-01   9.99969697353995434774e-01   7.20112800856265411198e-09   2.79276078685591633288e+00   2.03436828499432114448e-08   9.99997865712851541353e-01   7.20133085866746300134e-09   9.99997171606204049432e-01   7.28441383370312214101e-09   1.00000069410861081032e+00   1.02431693446296238623e-08
  1.01157945425989832556e-05  -5.19171804699624650503e-01   9.99969346470871989219e-01   7.28450528169374760501e-09   2.79275978447491679546e+00   2.05792847888385971962e-08   9.99997840996275977332e-01   7.28471285657745469078e-09   9.99997138862241286006e-01   7.36877765967224517391e-09   1.00000070213604352887e+00   1.03617863436467542357e-08
  1.02329299228075364504e-05  -5.19171530211127385535e-01   9.99968991524829986517e-01   7.36884810333826692117e-09   2.79275877048788068180e+00   2.08176170477236049622e-08   9.99997815993433736281e-01   7.36906051305556856380e-09   9.99997105739291125559e-01   7.45411920861170958468e-09   1.00000071025619829967e+00   1.04817775649402138427e-08
  1.03514216667934514813e-05  -5.19171252544513794902e-01   9.99968632468824836224e-01   7.45416766893258739933e-09   2.79275774476043991967e+00   2.10587113641345711170e-08   9.99997790701007804870e-01   7.45438502610216606141e-09   9.99997072232969519412e-01   7.54044984698095486174e-09   1.00000071847014182502e+00   1.06031589648269536678e-08
  1.04712854805089853466e-05  -5.19170971662990532458e-01   9.99968269255269270879e-01   7.54047531981636987214e-09   2.79275670715667079236e+00   2.13025998127017888250e-08   9.99997765115644088318e-01   7.54069773968111038544e-09   9.99997038338840571470e-01   7.62778106199863799999e-09   1.00000072677895590623e+00   1.07259466881297306788e-08
  1.05925372517728967479e-05  -5.19170687529337926414e-01   9.99967901836023131956e-01   7.62778248488166365026e-09   2.79275565753907528688e+00   2.15493148726915976176e-08   9.99997739233948745863e-01   7.62801008536851214076e-09   9.99997004052418425601e-01   7.71612448582867496467e-09   1.00000073518373300274e+00   1.08501570443541920337e-08
  1.07151930523760700469e-05  -5.19170400105905538446e-01   9.99967530162389595105e-01   7.71610075810753063178e-09   2.79275459576856377453e+00   2.17988893546010457292e-08   9.99997713052488412799e-01   7.71633365989098807630e-09   9.99996969369164268038e-01   7.80549186929751144160e-09   1.00000074368557800852e+00   1.09758065435103252455e-08
  1.08392691402120386031e-05  -5.19170109354607722807e-01   9.99967154185108730857e-01   7.80544187025372952604e-09   2.79275352170443946775e+00   2.20513565081264336437e-08   9.99997686567790977641e-01   7.80568019681994666921e-09   9.99996934284487659639e-01   7.89589512055565958467e-09   1.00000075228560958429e+00   1.11029119037071441848e-08
  1.09647819614318518382e-05  -5.19169815236917076007e-01   9.99966773854348955908e-01   7.89581767592225449709e-09   2.79275243520437221889e+00   2.23067499715239952821e-08   9.99997659776342584514e-01   7.89606155363418555945e-09   9.99996898793744093403e-01   7.98734628694685686381e-09   1.00000076098495860322e+00   1.12314900291636078894e-08
  1.10917481526240093933e-05  -5.19169517713860995123e-01   9.99966389119703036314e-01   7.98724016938831973652e-09   2.79275133612439097064e+00   2.25651037402914966704e-08   9.99997632674590075652e-01   7.98748972755281834276e-09   9.99996862892237325937e-01   8.07985754379541614051e-09   1.00000076978476770684e+00   1.13615580133659590365e-08
  1.12201845430196300922e-05  -5.19169216746015460551e-01   9.99965999930179427757e-01   8.07972147573560049636e-09   2.79275022431884911711e+00   2.28264522177214287058e-08   9.99997605258939104012e-01   8.07997684667175802876e-09   9.99996826575214270427e-01   8.17344121250927024253e-09   1.00000077868619596799e+00   1.14931331457108858884e-08
  1.13501081567231437009e-05  -5.19168912293500262045e-01   9.99965606234196391355e-01   8.17327391173269118590e-09   2.79274909964042361565e+00   2.30908302311227270362e-08   9.99997577525752689986e-01   8.17353523084364102462e-09   9.99996789837869437534e-01   8.26810976639003233821e-09   1.00000078769041200744e+00   1.16262329584380528743e-08
  1.14815362149688409094e-05  -5.19168604315973336583e-01   9.99965207979575110286e-01   8.26790985685420900762e-09   2.79274796194007901562e+00   2.33582729819987705586e-08   9.99997549471352220607e-01   8.26817726269644757476e-09   9.99996752675339384275e-01   8.36387581279490227501e-09   1.00000079679860021109e+00   1.17608751232667742612e-08
  1.16144861384034136722e-05  -5.19168292772625994402e-01   9.99964805113531474134e-01   8.36364189686103948070e-09   2.79274681106705990885e+00   2.36288161465469307117e-08   9.99997521092015451138e-01   8.36391553121991474295e-09   9.99996715082706599809e-01   8.46075212912409384275e-09   1.00000080601195651120e+00   1.18970775779348848756e-08
  1.17489755493953024478e-05  -5.19167977622177145847e-01   9.99964397582672304132e-01   8.46048273417972594353e-09   2.79274564686886073162e+00   2.39024957728081682651e-08   9.99997492383979613706e-01   8.46076274214373808358e-09   9.99996677054995286582e-01   8.55875162599497062408e-09   1.00000081533169371539e+00   1.20348584370029927297e-08
  1.18850222743701896503e-05  -5.19167658822867861268e-01   9.99963985332984917065e-01   8.55844524278789173884e-09   2.79274446919121688282e+00   2.41793482935500835005e-08   9.99997463343435866179e-01   8.55873177282645805907e-09   9.99996638587173580781e-01   8.65788735185677248095e-09   1.00000082475903462331e+00   1.21742360337248379620e-08
  1.20226443461741317874e-05  -5.19167336332455708892e-01   9.99963568309830796998e-01   8.65754242486639773256e-09   2.79274327787807230550e+00   2.44594106664742583418e-08   9.99997433966531401595e-01   8.65783562890794843109e-09   9.99996599674149555526e-01   8.75817254319634117918e-09   1.00000083429521868794e+00   1.23152289252780653941e-08
  1.21618600064636797614e-05  -5.19167010108209647790e-01   9.99963146457940710299e-01   8.75778743853162948653e-09   2.79274207277156749640e+00   2.47427202277009936922e-08   9.99997404249370669405e-01   8.75808747204438349832e-09   9.99996560310773996427e-01   8.85962057207730850819e-09   1.00000084394149957312e+00   1.24578558749543724692e-08
  1.23026877081238106499e-05  -5.19166680106903810632e-01   9.99962719721403048290e-01   8.85919361228238036458e-09   2.79274085371201685746e+00   2.50293147644406037149e-08   9.99997374188009824358e-01   8.85950063435744888893e-09   9.99996520491837626032e-01   8.96224497216330588539e-09   1.00000085369914271105e+00   1.26021358808248247232e-08
  1.24451461177138437611e-05  -5.19166346284812396661e-01   9.99962288043661273740e-01   8.96177439955021590692e-09   2.79273962053788338267e+00   2.53192324736787055422e-08   9.99997343778462277619e-01   8.96208857298500868294e-09   9.99996480212070437688e-01   9.06605942392630906201e-09   1.00000086356943151955e+00   1.27480881332689008535e-08
  1.25892541179416611428e-05  -5.19166008597703010352e-01   9.99961851367502374544e-01   9.06554344205970715226e-09   2.79273837308576267091e+00   2.56125120544795435904e-08   9.99997313016694033827e-01   9.06586493344543824153e-09   9.99996439466143027808e-01   9.17107778769961900216e-09   1.00000087355366140685e+00   1.28957320830276823069e-08
  1.27350308101666289545e-05  -5.19165667000831332345e-01   9.99961409635051756695e-01   9.17051452833220052505e-09   2.79273711119035716877e+00   2.59091926379477335918e-08   9.99997281898624579277e-01   9.17084350814191025498e-09   9.99996398248662710095e-01   9.27731407860125626482e-09   1.00000088365314443450e+00   1.30450873941980378044e-08
  1.28824955169313484538e-05  -5.19165321448935901394e-01   9.99960962787764140458e-01   9.27670159139529350798e-09   2.79273583468445929512e+00   2.62093137954134496753e-08   9.99997250420124661474e-01   9.27703823407375142384e-09   9.99996356554175735987e-01   9.38478246946683574470e-09   1.00000089386920554269e+00   1.31961739447098023300e-08
  1.30316677845230006197e-05  -5.19164971896230453829e-01   9.99960510766416899031e-01   9.38411874748163091295e-09   2.79273454339892168719e+00   2.65129156411622974366e-08   9.99997218577019286734e-01   9.38446323153869469053e-09   9.99996314377164630116e-01   9.49349732763620426279e-09   1.00000090420318699103e+00   1.33490118796964446710e-08
  1.31825673855640743490e-05  -5.19164618296399593689e-01   9.99960053511101842894e-01   9.49278028393201873408e-09   2.79273323716264298966e+00   2.68200386539114272789e-08   9.99997186365084389514e-01   9.49313279203765076230e-09   9.99996271712048856450e-01   9.60347315103140602448e-09   1.00000091465644547206e+00   1.35036215575320525325e-08
  1.33352143216332405545e-05  -5.19164260602591465243e-01   9.99959590961217115179e-01   9.60270062044822457606e-09   2.79273191580253987709e+00   2.71307238785811634430e-08   9.99997153780046166283e-01   9.60306133952821164309e-09   9.99996228553182597842e-01   9.71472464040734232327e-09   1.00000092523035322145e+00   1.36600235739758214100e-08
  1.34896288259165331034e-05  -5.19163898767412201884e-01   9.99959123055458976026e-01   9.71389439820125729555e-09   2.79273057914352618170e+00   2.74450127804222323793e-08   9.99997120817582185737e-01   9.71426351953844260655e-09   9.99996184894855311143e-01   9.82726664712124674298e-09   1.00000093592629735184e+00   1.38182387876750039847e-08
  1.36458313658892380868e-05  -5.19163532742918931717e-01   9.99958649731813586925e-01   9.82637636571332455262e-09   2.79272922700848669209e+00   2.77629473579201856537e-08   9.99997087473319723472e-01   9.82675408504680653749e-09   9.99996140731290616976e-01   9.94111421356274563548e-09   1.00000094674568273945e+00   1.39782882686909644186e-08
  1.38038426460288658114e-05  -5.19163162480614337468e-01   9.99958170927549905294e-01   9.94016150987888756038e-09   2.79272785921826116606e+00   2.80845700909647789258e-08   9.99997053742833763579e-01   9.94054802751044162266e-09   9.99996096056644523387e-01   1.00562825545971281410e-08   1.00000095768992802725e+00   1.41401933774163562754e-08
  1.39636836105593630593e-05  -5.19162787931439995148e-01   9.99957686579210136557e-01   1.00552649436260313721e-08   2.79272647559161102393e+00   2.84099239982903763754e-08   9.99997019621650995447e-01   1.00556604645246555923e-08   9.99996050865006869124e-01   1.01727870781355446208e-08   1.00000096876046962180e+00   1.43039757002285970868e-08
  1.41253754462275549523e-05  -5.19162409045769268623e-01   9.99957196622602184632e-01   1.01717019594426622295e-08   2.79272507594520202900e+00   2.87390525176123381887e-08   9.99996985105244262648e-01   1.01721066933534938905e-08   9.99996005150398326045e-01   1.02906433422176719806e-08   1.00000097995876080503e+00   1.44696570566003410214e-08
  1.42889395851110371491e-05  -5.19162025773401536455e-01   9.99956700992790770144e-01   1.02894880674553220382e-08   2.79272366009357986272e+00   2.90719997070772435980e-08   9.99996950189034228273e-01   1.02899022290125775576e-08   9.99995958906770843200e-01   1.04098671271478088589e-08   1.00000099128626929179e+00   1.46372595771747192920e-08
  1.44543977074592802043e-05  -5.19161638063554864431e-01   9.99956199624088215572e-01   1.04086389334654129366e-08   2.79272222784913948246e+00   2.94088100130271230253e-08   9.99996914868388264708e-01   1.04090627423054072081e-08   9.99995912128005537411e-01   1.05304743523403905724e-08   1.00000100274448189275e+00   1.48068056010661736834e-08
