##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  3.42767786546450481736e-04  -5.18393515228057322197e-01   9.98961562110691203564e-01   3.34407855803206287194e-07   2.78988232668532809555e+00   8.97318037978560187297e-07   9.99926335341211003360e-01   3.34730818927706042329e-07   9.99903099766575542695e-01   3.21601767597570493279e-07   1.00002323782638624650e+00   4.64240229455426550787e-07
  3.46736850452531689300e-04  -5.18384243809659417401e-01   9.98949540454733608819e-01   3.40073559078531012037e-07   2.78984802155732580786e+00   9.11921774028621248788e-07   9.99925476215266062496e-01   3.40405798029624784854e-07   9.99901978572320992988e-01   3.26839447564388785779e-07   1.00002349994644346154e+00   4.71962730273615837631e-07
  3.50751873952567924317e-04  -5.18374865387674188533e-01   9.98937379663028313104e-01   3.45857619102480498024e-07   2.78981331985408331775e+00   9.26821658111652246195e-07   9.99924606999535336982e-01   3.46199422405738983330e-07   9.99900844415526068865e-01   3.32183430329635896680e-07   1.00002376494043576649e+00   4.79844532408969969280e-07
  3.54813389233575701611e-04  -5.18365378731282522295e-01   9.98925078126095655762e-01   3.51762822061539737025e-07   2.78977821699884742657e+00   9.42024636655034767704e-07   9.99923727573928222689e-01   3.52114487822778547959e-07   9.99899697146574006901e-01   3.37636211780762430554e-07   1.00002403283791641009e+00   4.87889385519968382469e-07
  3.58921934645005326261e-04  -5.18355782595603886698e-01   9.98912634215858297182e-01   3.57792021935811795944e-07   2.78974270836222881798e+00   9.57537821011833917430e-07   9.99922837816888621099e-01   3.58153858173135208500e-07   9.99898536614127086963e-01   3.43200347154772656791e-07   1.00002430366869421441e+00   4.96101129636777844448e-07
  3.63078054770101400078e-04  -5.18346075721538235292e-01   9.98900046285428611093e-01   3.63948137203425118340e-07   2.78970678926159898481e+00   9.73368493451827093607e-07   9.99921937605378952085e-01   3.64320462185993034034e-07   9.99897362665107758417e-01   3.48878453194503419105e-07   1.00002457746283646145e+00   5.04483694281459341825e-07
  3.67282300498084611235e-04  -5.18336256835604469728e-01   9.98887312668889304490e-01   3.70234158378542990476e-07   2.78967045496048315911e+00   9.89524109474670181762e-07   9.99921026814858726617e-01   3.70617300983302303154e-07   9.99896175144679433267e-01   3.54673208987039051955e-07   1.00002485425066822700e+00   5.13041104505045646103e-07
  3.71535229097172425318e-04  -5.18326324649779346387e-01   9.98874431681074703704e-01   3.76653143100129929069e-07   2.78963370066794391633e+00   1.00601230357219959094e-06   9.99920105319262564336e-01   3.77047443174281945894e-07   9.99894973896221506138e-01   3.60587358038709537826e-07   1.00002513406277371288e+00   5.21777478781718621592e-07
  3.75837404288444315668e-04  -5.18316277861334717691e-01   9.98861401617351374327e-01   3.83208222896491370428e-07   2.78959652153796167084e+00   1.02284089036161114175e-06   9.99919172990988980310e-01   3.83614031637990552610e-07   9.99893758761316697736e-01   3.66623708691244676361e-07   1.00002541692999846745e+00   5.30697034197374977110e-07
  3.80189396320561236609e-04  -5.18306115152669666379e-01   9.98848220753389970383e-01   3.89902602316889616634e-07   2.78955891266880406931e+00   1.04001787156748742904e-06   9.99918229700871186161e-01   3.90320282665572213074e-07   9.99892529579722300070e-01   3.72785136634681499120e-07   1.00002570288344849736e+00   5.39804087569522618620e-07
  3.84591782045353542622e-04  -5.18295835191145859433e-01   9.98834887344941746434e-01   3.96739560722081277032e-07   2.78952086910239183126e+00   1.05755143854586791327e-06   9.99917275318165654774e-01   3.97169487764546967225e-07   9.99891286189357297864e-01   3.79074585822795233198e-07   1.00002599195449293212e+00   5.49103057385067674703e-07
  3.89045144994280497636e-04  -5.18285436628916684754e-01   9.98821399627605632787e-01   4.03722453185258303916e-07   2.78948238582365437566e+00   1.07544997525260812158e-06   9.99916309710524697785e-01   4.04165014572967990063e-07   9.99890028426275168094e-01   3.85495069548127842202e-07   1.00002628417476158162e+00   5.58598465205184496385e-07
  3.93550075455777637490e-04  -5.18274918102756831928e-01   9.98807755816598974441e-01   4.10854715699313002402e-07   2.78944345775988233882e+00   1.09372206727270809032e-06   9.99915332743980367347e-01   4.11310312085068328196e-07   9.99888756124646116419e-01   3.92049673689970432020e-07   1.00002657957614937700e+00   5.68294941690472239802e-07
  3.98107170553497352345e-04  -5.18264278233889985614e-01   9.98793954106521719716e-01   4.18139861318322164254e-07   2.78940407978006499334e+00   1.11237649973244708905e-06   9.99914344282923250873e-01   4.18608906801684195884e-07   9.99887469116733762498e-01   3.98741555977829086739e-07   1.00002687819081614862e+00   5.78197223308129212700e-07
  4.02717034325459060512e-04  -5.18253515627813743372e-01   9.98779992671117944347e-01   4.25581487935505668359e-07   2.78936424669423388423e+00   1.13142226636665384527e-06   9.99913344190079600438e-01   4.26064410530404409358e-07   9.99886167232875711086e-01   4.05573949253855962429e-07   1.00002718005118440558e+00   5.88310160231264297074e-07
  4.07380277804112605772e-04  -5.18242628874122090998e-01   9.98765869663037153536e-01   4.33183275316087430668e-07   2.78932395325278070786e+00   1.15086857299617659236e-06   9.99912332326491681833e-01   4.33680517429246941649e-07   9.99884850301458127930e-01   4.12550162732084094860e-07   1.00002748518994488691e+00   5.98638715069049083325e-07
  4.12097519097330436486e-04  -5.18231616546328988093e-01   9.98751583213590032884e-01   4.40948988054514057313e-07   2.78928319414578584912e+00   1.17072484039043853818e-06   9.99911308551495126018e-01   4.41461006981708148640e-07   9.99883518148897088018e-01   4.19673583037662445698e-07   1.00002779364005256468e+00   6.09187965738613888746e-07
  4.16869383470335505386e-04  -5.18220477201686180457e-01   9.98737131432503200124e-01   4.48882480301862666722e-07   2.78924196400232649040e+00   1.19100071259582007400e-06   9.99910272722697501813e-01   4.49409748744692664244e-07   9.99882170599614372719e-01   4.26947677205892889873e-07   1.00002810543472953064e+00   6.19963110974986173865e-07
  4.21696503428582237290e-04  -5.18209209381001678629e-01   9.98722512407671403345e-01   4.56987692845016542323e-07   2.78920025738978116792e+00   1.21170605780753329225e-06   9.99909224695956222462e-01   4.57530699439898133072e-07   9.99880807476013599988e-01   4.34375993008831138137e-07   1.00002842060746655051e+00   6.30969468449597644289e-07
  4.26579518801592570514e-04  -5.18197811608454794730e-01   9.98707724204903835030e-01   4.65268659898478859066e-07   2.78915806881313210752e+00   1.23285097576334145464e-06   9.99908164325354564816e-01   4.65827909769681337464e-07   9.99879428598460351374e-01   4.41962161620282358575e-07   1.00002873919201884512e+00   6.42212481549358389937e-07
  4.31519076827765449191e-04  -5.18186282391410180104e-01   9.98692764867672111428e-01   4.73729508271715420528e-07   2.78911539271424491204e+00   1.25444580280799037141e-06   9.99907091463181241231e-01   4.74305523600161306069e-07   9.99878033785255748711e-01   4.49709899446360766033e-07   1.00002906122241275177e+00   6.53697720047482732950e-07
  4.36515832240166109113e-04  -5.18174620220230086609e-01   9.98677632416852922859e-01   4.82374459035036802654e-07   2.78907222347116423578e+00   1.27650111599473865531e-06   9.99906005959905308522e-01   4.82967779646302423942e-07   9.99876622852615914994e-01   4.57623009611393305246e-07   1.00002938673294061722e+00   6.65430882349818062706e-07
  4.41570447353312504294e-04  -5.18162823568082187009e-01   9.98662324850465576986e-01   4.91207831214013338970e-07   2.78902855539736993506e+00   1.29902773835699834719e-06   9.99904907664152631241e-01   4.91819015188642965520e-07   9.99875195614645218001e-01   4.65705383863843784992e-07   1.00002971575816435035e+00   6.77417799505545523434e-07
  4.46683592150963048456e-04  -5.18150890890749171724e-01   9.98646840143411651525e-01   5.00234043643633894956e-07   2.78898438274105808787e+00   1.32203674516994445164e-06   9.99903796422684010281e-01   5.00863667948231216599e-07   9.99873751883315842193e-01   4.73961004837726893443e-07   1.00003004833291364584e+00   6.89664438126615968626e-07
  4.51855944374922639199e-04  -5.18138820626432128336e-01   9.98631176247207097418e-01   5.09457616404394537695e-07   2.78893969968438515394e+00   1.34553946924154118218e-06   9.99902672080368315477e-01   5.10106277543599805954e-07   9.99872291468439144957e-01   4.82393947966683436246e-07   1.00003038449228798257e+00   7.02176902764078977584e-07
  4.57088189614875204780e-04  -5.18126611195556030509e-01   9.98615331089713675894e-01   5.18883173762122520391e-07   2.78889450034272634582e+00   1.36954750596842931906e-06   9.99901534480160281149e-01   5.19551488454037255891e-07   9.99870814177645894638e-01   4.91008383314369248813e-07   1.00003072427165462521e+00   7.14961439321032074511e-07
  4.62381021399260337592e-04  -5.18114261000569453763e-01   9.98599302574866842797e-01   5.28515445373037245051e-07   2.78884877876390824269e+00   1.39407271845242449204e-06   9.99900383463074415857e-01   5.29204051246608697610e-07   9.99869319816357071673e-01   4.99808577427197308080e-07   1.00003106770665084468e+00   7.28024437219877132085e-07
  4.67735141287198134298e-04  -5.18101768425744069191e-01   9.98583088582399747146e-01   5.38359270076064468715e-07   2.78880252892744673332e+00   1.41912724654848055954e-06   9.99899218868159578300e-01   5.39068826394480129904e-07   9.99867808187761997196e-01   5.08798896597270693325e-07   1.00003141483318147564e+00   7.41372434421410924041e-07
  4.73151258961480782484e-04  -5.18089131836972027756e-01   9.98566686967565786404e-01   5.48419596951527431753e-07   2.78875574474376852763e+00   1.44472350808290996931e-06   9.99898040532475329556e-01   5.49150785358868436911e-07   9.99866279092792353822e-01   5.17983807318868917297e-07   1.00003176568741958263e+00   7.55012118527590554087e-07
  4.78630092322638537455e-04  -5.18076349581559902902e-01   9.98550095560856054711e-01   5.58701488104065453382e-07   2.78870842005341890157e+00   1.47087421000158947074e-06   9.99896848291063844449e-01   5.59455013398209746424e-07   9.99864732330093541890e-01   5.27367880305788822731e-07   1.00003212030580912462e+00   7.68950331585021195008e-07
  4.84172367584099387974e-04  -5.18063419988021744977e-01   9.98533312167712905350e-01   5.69210122486359190069e-07   2.78866054862628098832e+00   1.49759235021338099963e-06   9.99895641976923155170e-01   5.69986713420400158347e-07   9.99863167696004029317e-01   5.36955791173393616815e-07   1.00003247872505784954e+00   7.83194073358468120414e-07
  4.89778819368446097227e-04  -5.18050341365869915222e-01   9.98516334568247065917e-01   5.79950795437028423024e-07   2.78861212416075865406e+00   1.52489122468160882670e-06   9.99894421420985723969e-01   5.80751205544262859214e-07   9.99861584984524931485e-01   5.46752323002971872953e-07   1.00003284098214595410e+00   7.97750502774494132016e-07
  4.95450190804790080445e-04  -5.18037112005401922943e-01   9.98499160516938655263e-01   5.90928924434491293518e-07   2.78856314028297447294e+00   1.55278443750406884368e-06   9.99893186452082916027e-01   5.91753932886238142790e-07   9.99859983987294698160e-01   5.56762369978464595959e-07   1.00003320711431609169e+00   8.12626944630455698521e-07
  5.01187233627272527535e-04  -5.18023730177487706783e-01   9.98481787742349413683e-01   6.02150050684833335749e-07   2.78851359054594505338e+00   1.58128590445585101493e-06   9.99891936896925792588e-01   6.03000463176403477053e-07   9.99858364493563023245e-01   5.66990938680132395529e-07   1.00003357715908069991e+00   8.27830891661889410157e-07
  5.06990708274704425865e-04  -5.18010194133351697943e-01   9.98464213946819834078e-01   6.13619840713682128513e-07   2.78846346842874925898e+00   1.61040985967639132787e-06   9.99890672580073136544e-01   6.14496490379333729209e-07   9.99856726290164088411e-01   5.77443150506378007106e-07   1.00003395115421689354e+00   8.43370007386453368805e-07
  5.12861383991364836246e-04  -5.17996502104354883400e-01   9.98446436806169845823e-01   6.25344090217021514306e-07   2.78841276733569110036e+00   1.64017086378677720309e-06   9.99889393323902475608e-01   6.26247838578015844174e-07   9.99855069161486254004e-01   5.88124244609282648559e-07   1.00003432913776713065e+00   8.59252130948303960320e-07
  5.18800038928960999957e-04  -5.17982652301773871528e-01   9.98428453969392171174e-01   6.37328724962159051845e-07   2.78836148059544974842e+00   1.67058381047712505451e-06   9.99888098948584658210e-01   6.38260462904710419157e-07   9.99853392889448411296e-01   5.99039580282481366340e-07   1.00003471114803743625e+00   8.75485279435120176909e-07
  5.24807460249772828216e-04  -5.17968642916577071134e-01   9.98410263058347680065e-01   6.49579808570919174282e-07   2.78830960146022333035e+00   1.70166393358858612719e-06   9.99886789272054099520e-01   6.50540457365044482995e-07   9.99851697253469340332e-01   6.10194639527311606120e-07   1.00003509722359962275e+00   8.92077655343489484132e-07
  5.30884444230988496172e-04  -5.17954472119198316982e-01   9.98391861667446978146e-01   6.62103539054889329170e-07   2.78825712310485895884e+00   1.73342681361878166665e-06   9.99885464109975918845e-01   6.63094051398897958714e-07   9.99849982030439843328e-01   6.21595029413161364593e-07   1.00003548740328418454e+00   9.09037645691561928707e-07
  5.37031796370252717011e-04  -5.17940138059309940211e-01   9.98373247363341764782e-01   6.74906257137295915567e-07   2.78820403862597565592e+00   1.76588839034075534789e-06   9.99884123275721847790e-01   6.75927618246196141367e-07   9.99848246994694767054e-01   6.33246486631080091554e-07   1.00003588172618695928e+00   9.26373831240247531379e-07
  5.43250331492433008798e-04  -5.17925638865590731719e-01   9.98354417684600869975e-01   6.87994446445856533716e-07   2.78815034104107972723e+00   1.79906496122650456491e-06   9.99882766580335258233e-01   6.89047675172920746492e-07   9.99846491917983581921e-01   6.45154876958043162132e-07   1.00003628023166046823e+00   9.44094986297059655840e-07
  5.49540873857624770707e-04  -5.17910972645493461464e-01   9.98335370141388622756e-01   7.01374736151711026332e-07   2.78809602328766326096e+00   1.83297319744025843524e-06   9.99881393832502851637e-01   7.02460886147865101790e-07   9.99844716569441294141e-01   6.57326201022650091612e-07   1.00003668295931724685e+00   9.62210084617099949453e-07
  5.55904257270403733861e-04  -5.17896137485009178114e-01   9.98316102215140444009e-01   7.15053906253667224994e-07   2.78804107822230351488e+00   1.86763014941231119377e-06   9.99880004838524349964e-01   7.16174067170003929041e-07   9.99842920715559690947e-01   6.69766596335619316977e-07   1.00003708994902718032e+00   9.80728304684312792794e-07
  5.62341325190349097113e-04  -5.17881131448429399278e-01   9.98296611358230445710e-01   7.29038891126296499437e-07   2.78798549861973921082e+00   1.90305325351027337879e-06   9.99878599402278078756e-01   7.30194189858442273630e-07   9.99841104120154811064e-01   6.82482339714883123684e-07   1.00003750124091594920e+00   9.99659033996667119695e-07
  5.68852930843841359324e-04  -5.17865952578105082083e-01   9.98276894993637919917e-01   7.43336779229111453739e-07   2.78792927717195038184e+00   1.93926034275059923755e-06   9.99877177325191990320e-01   7.44528381198625375308e-07   9.99839266544340410370e-01   6.95479851160764332271e-07   1.00003791687536214283e+00   1.01901187153339049200e-06
  5.75439937337157182695e-04  -5.17850598894203262290e-01   9.98256950514609830982e-01   7.57954821743039640919e-07   2.78787240648721601488e+00   1.97626965342665299625e-06   9.99875738406209135789e-01   7.59183932231260557007e-07   9.99837407746494766236e-01   7.08765696267968472467e-07   1.00003833689299614917e+00   1.03879663575614766904e-06
  5.82103217770871587088e-04  -5.17835068394462139096e-01   9.98236775284319755031e-01   7.72900430727746373106e-07   2.78781487908916547624e+00   2.01409983418213404965e-06   9.99874282441756245809e-01   7.74168296246868191831e-07   9.99835527482229480256e-01   7.22346589515765529228e-07   1.00003876133470104293e+00   1.05902336554261448762e-06
  5.88843655355588942515e-04  -5.17819359053941830062e-01   9.98216366635522045492e-01   7.88181186465378716379e-07   2.78775668741582949295e+00   2.05276995764611274223e-06   9.99872809225710423853e-01   7.89489096182834881098e-07   9.99833625504362499825e-01   7.36229398478205005909e-07   1.00003919024160459195e+00   1.07970232847277502717e-06
  5.95662143529010349244e-04  -5.17803468824774681956e-01   9.98195721870202890003e-01   8.03804841047373833880e-07   2.78769782381865960375e+00   2.09229952624324672889e-06   9.99871318549364396233e-01   8.05154128259133715000e-07   9.99831701562880148515e-01   7.50421145946654493930e-07   1.00003962365508347609e+00   1.10084402494307434877e-06
  6.02559586074358113743e-04  -5.17787395635909586389e-01   9.98174838259224928017e-01   8.19779318340468718310e-07   2.78763828056155471558e+00   2.13270848220426283219e-06   9.99869810201390873949e-01   8.21171361988631922410e-07   9.99829755404909148453e-01   7.64929013560078382019e-07   1.00004006161675551567e+00   1.12245919065693464688e-06
  6.09536897240169355146e-04  -5.17771137392858071813e-01   9.98153713041971868414e-01   8.36112722200391281074e-07   2.78757804981987344917e+00   2.17401721830714754163e-06   9.99868283967811355417e-01   8.37548948450394762425e-07   9.99827786774685201010e-01   7.79760345698857949740e-07   1.00004050416847967142e+00   1.14455880533933133086e-06
  6.16595001861482269398e-04  -5.17754691977434400307e-01   9.98132343425989110308e-01   8.52813338773105192000e-07   2.78751712367942827697e+00   2.21624658788238658401e-06   9.99866739631960044221e-01   8.54295222642425096847e-07   9.99825795413517792731e-01   7.94922653116168572590e-07   1.00004095135235560043e+00   1.16715409694226756244e-06
  6.23734835482419171064e-04  -5.17738057247493221880e-01   9.98110726586612262423e-01   8.69889639833967070384e-07   2.78745549413547433204e+00   2.25941791319802485970e-06   9.99865176974444547220e-01   8.71418706875654211972e-07   9.99823781059758665002e-01   8.10423615989761609800e-07   1.00004140321071566255e+00   1.19025654621646518190e-06
  6.30957344480193634689e-04  -5.17721231036666007519e-01   9.98088859666603100962e-01   8.87350286673620785352e-07   2.78739315309168933510e+00   2.30355299577340557677e-06   9.99863595773112678877e-01   8.88928114717315562997e-07   9.99821743448767619178e-01   8.26271087667064358813e-07   1.00004185978612603058e+00   1.21387789215795342439e-06
  6.38263486190548891448e-04  -5.17704211154094262604e-01   9.98066739775773315024e-01   9.05204136616614998915e-07   2.78733009235913398172e+00   2.34867412818710853833e-06   9.99861995803017156170e-01   9.06832357573574396849e-07   9.99819682312880431141e-01   8.42473098947892986047e-07   1.00004232112138335964e+00   1.23803013975466421976e-06
  6.45654229034655561918e-04  -5.17686995384158743505e-01   9.98044363990606253623e-01   9.23460243686126353257e-07   2.78726630365521410582e+00   2.39480410430640568674e-06   9.99860376836372743981e-01   9.25140545409772466848e-07   9.99817597381373102117e-01   8.59037861802696984139e-07   1.00004278725950790374e+00   1.26272556305448950073e-06
  6.53130552647472302844e-04  -5.17669581486206675791e-01   9.98021729353874675894e-01   9.42127864977674134596e-07   2.78720177860260998060e+00   2.44196623023513357129e-06   9.99858738642523503515e-01   9.43861993191675362910e-07   9.99815488380426775628e-01   8.75973773350247597468e-07   1.00004325824374529219e+00   1.28797671260063594034e-06
  6.60693448007595714004e-04  -5.17651967194277418116e-01   9.97998832874256280867e-01   9.61216466535140400091e-07   2.78713650872822427118e+00   2.49018433287054935388e-06   9.99857080987904489611e-01   9.63006226830352605420e-07   9.99813355033097650448e-01   8.93289418979418300966e-07   1.00004373411755986822e+00   1.31379642192327974216e-06
  6.68343917568614900859e-04  -5.17634150216822130908e-01   9.97975671525937357842e-01   9.80735723789588948702e-07   2.78707048546208735473e+00   2.53948277649609849957e-06   9.99855403635996675682e-01   9.82582983681877532685e-07   9.99811197059275236221e-01   9.10993578355452865692e-07   1.00004421492462913790e+00   1.34019781200200725704e-06
  6.76082975391981860248e-04  -5.17616128236424000164e-01   9.97952242248222654020e-01   1.00069553142936184357e-06   2.78700370013627019006e+00   2.58988646824933220608e-06   9.99853706347294646228e-01   1.00260222249789248270e-06   9.99809014175651378231e-01   9.29095227437486454358e-07   1.00004470070884488031e+00   1.36719429994373783141e-06
  6.83911647281429239432e-04  -5.17597898909513576271e-01   9.97928541945132807633e-01   1.02110600347367979887e-06   2.78693614398378342045e+00   2.64142087593388584827e-06   9.99851988879261743826e-01   1.02307412356369538648e-06   9.99806806095682620850e-01   9.47603544926175238907e-07   1.00004519151430426582e+00   1.39479960347976021416e-06
  6.91830970918936227418e-04  -5.17579459866080782149e-01   9.97904567484999782678e-01   1.04197747980095803838e-06   2.78686780813745293983e+00   2.69411203417569114542e-06   9.99850250986293098698e-01   1.04400909530531169123e-06   9.99804572529555568572e-01   9.66527914532107596224e-07   1.00004568738530785765e+00   1.42302774736413177230e-06
  6.99841996002273803584e-04  -5.17560808709385922199e-01   9.97880315700058639905e-01   1.06332053185317805431e-06   2.78679868362879812338e+00   2.74798656289924146516e-06   9.99848492419670553666e-01   1.06541778007358271924e-06   9.99802313184147140035e-01   9.85877931666044714112e-07   1.00004618836635450485e+00   1.45189307217631444704e-06
  7.07945784384138017235e-04  -5.17541943015665362182e-01   9.97855783386031869320e-01   1.08514596762024896210e-06   2.78672876138688563330e+00   2.80307167375420824768e-06   9.99846712927522029979e-01   1.08731105920936911765e-06   9.99800027762989707014e-01   1.00566340580859658756e-06   1.00004669450213623527e+00   1.48141023966036583341e-06
  7.16143410212901980992e-04  -5.17522860333836431934e-01   9.97830967301713722684e-01   1.10746483444306504533e-06   2.78665803223718011594e+00   2.85939518851824822440e-06   9.99844912254780338046e-01   1.10970005592557389698e-06   9.99797715966233457863e-01   1.02589436717869239565e-06   1.00004720583753425878e+00   1.51159423938236911802e-06
  7.24435960074989830637e-04  -5.17503558185197332087e-01   9.97805864168544776049e-01   1.13028842719624551985e-06   2.78658648690037180629e+00   2.91698554944063180366e-06   9.99843090143139434645e-01   1.13259614358212450668e-06   9.99795377490606984594e-01   1.04658107051314040334e-06   1.00004772241761319407e+00   1.54246039738448484484e-06
  7.32824533138904418532e-04  -5.17484034063125042380e-01   9.97780470670184826965e-01   1.15362829352600819094e-06   2.78651411599120812923e+00   2.97587183165634862835e-06   9.99841246331010236048e-01   1.15601095101312164732e-06   9.99793012029383199035e-01   1.06773399959136827487e-06   1.00004824428761418531e+00   1.57402438318311933778e-06
  7.41310241300917739486e-04  -5.17464285432770121353e-01   9.97754783452080240558e-01   1.17749623552695841674e-06   2.78644091001728844148e+00   3.03608376069785646279e-06   9.99839380553475320923e-01   1.17995636428824640201e-06   9.99790619272333258571e-01   1.08936387359168896485e-06   1.00004877149295290373e+00   1.60630221539011104785e-06
  7.49894209332455856203e-04  -5.17444309730748175369e-01   9.97728799121025189400e-01   1.20190431948524101464e-06   2.78636685937787254019e+00   3.09765172125970972172e-06   9.99837492542245187543e-01   1.20444453655992821220e-06   9.99788198905695035812e-01   1.11148165031178075829e-06   1.00004930407920800128e+00   1.63931027114568099481e-06
  7.58577575029183528467e-04  -5.17424104364827330826e-01   9.97702514244721228032e-01   1.22686488052886146772e-06   2.78629195436265053587e+00   3.16060677754611283122e-06   9.99835582025614288959e-01   1.22948789281037945897e-06   9.99785750612128931714e-01   1.13409853354780240845e-06   1.00004984209212310908e+00   1.67306529462840232278e-06
  7.67361489361819337426e-04  -5.17403666713614707184e-01   9.97675925351327319568e-01   1.25239052780622005351e-06   2.78621618515052293930e+00   3.22498068286673498901e-06   9.99833648728410406825e-01   1.25509913513092143034e-06   9.99783274070679683909e-01   1.15722597661854126472e-06   1.00005038557759196038e+00   1.70758440334012653545e-06
  7.76247116628691930136e-04  -5.17382994126236894772e-01   9.97649028929007752886e-01   1.27849414996333837729e-06   2.78613954180834655361e+00   3.29080589668075202189e-06   9.99831692371950131459e-01   1.28129124830376013129e-06   9.99780768956734511299e-01   1.18087568856490437657e-06   1.00005093458165705833e+00   1.74288509642863319770e-06
  7.85235634610071862004e-04  -5.17362083922019544424e-01   9.97621821425475063805e-01   1.30518892400204311362e-06   2.78606201428968169864e+00   3.35811560057303423003e-06   9.99829712673990900207e-01   1.30807750877542579834e-06   9.99778234941983812156e-01   1.20505963996929339799e-06   1.00005148915050146030e+00   1.77898526524703848236e-06
  7.94328234724281313957e-04  -5.17340933390162516226e-01   9.97594299247527183105e-01   1.33248831677807082847e-06   2.78598359243352522441e+00   3.42694371233867206729e-06   9.99827709348683812962e-01   1.33547148625749745738e-06   9.99775671694381640187e-01   1.22979006809925557011e-06   1.00005204933044011817e+00   1.81590319803344341018e-06
  8.03526122185617679844e-04  -5.17319539789411808606e-01   9.97566458760578256282e-01   1.36040609523271776233e-06   2.78590426596301155016e+00   3.49732490308449680744e-06   9.99825682106521340664e-01   1.36348705408345095261e-06   9.99773078878097964939e-01   1.25507948313693289819e-06   1.00005261516791632559e+00   1.85365759176686481223e-06
  8.12830516164099480848e-04  -5.17297900347728267789e-01   9.97538296288185688532e-01   1.38895633183066556714e-06   2.78582402448412569385e+00   3.56929461168518814349e-06   9.99823630654290362862e-01   1.39213839476495346432e-06   9.99770456153483033646e-01   1.28094067346248627603e-06   1.00005318670948906146e+00   1.89226755985246076324e-06
  8.22242649947071252946e-04  -5.17276012261952966576e-01   9.97509808111571194544e-01   1.41815341155923922496e-06   2.78574285748438388310e+00   3.64288906470086684832e-06   9.99821554695019321102e-01   1.42144000711681455248e-06   9.99767803177020852878e-01   1.30738671290086723148e-06   1.00005376400182899310e+00   1.93175264229137448816e-06
  8.31763771102670876854e-04  -5.17253872697470251651e-01   9.97480990469138517618e-01   1.44801203656318181174e-06   2.78566075433150972529e+00   3.71814528963212659552e-06   9.99819453927930257287e-01   1.45140671101587602295e-06   9.99765119601288221318e-01   1.33443096558112058398e-06   1.00005434709170870633e+00   1.97213281249190141504e-06
  8.41395141645195562830e-04  -5.17231478787864351609e-01   9.97451839555979380414e-01   1.47854723538849403377e-06   2.78557770427208772901e+00   3.79510113328568692478e-06   9.99817328048381526173e-01   1.48205365678357746122e-06   9.99762405074910209812e-01   1.36208709263333778661e-06   1.00005493602599226932e+00   2.01342848872965923945e-06
  8.51138038202376790223e-04  -5.17208827634576318033e-01   9.97422351523383654559e-01   1.50977436931960990188e-06   2.78549369643021060838e+00   3.87379528304231862733e-06   9.99815176747819944758e-01   1.51339633165943284868e-06   9.99759659242516529609e-01   1.39036905993109265884e-06   1.00005553085163034766e+00   2.05566054417473409612e-06
  8.60993752184600739420e-04  -5.17185916306555193422e-01   9.97392522478334320191e-01   1.54170913912456827112e-06   2.78540871980610571512e+00   3.95426727723926497001e-06   9.99812999713722727613e-01   1.54545056668767926252e-06   9.99756881744696013214e-01   1.41929114193087232987e-06   1.00005613161564710367e+00   2.09885031458137536172e-06
  8.70963589956080504531e-04  -5.17162741839905959473e-01   9.97362348483005090038e-01   1.57436759254798890014e-06   2.78532276327475125655e+00   4.03655753221082494171e-06   9.99810796629548748093e-01   1.57823254435794604678e-06   9.99754072217954647961e-01   1.44886793149428315337e-06   1.00005673836513442332e+00   2.14301961058312188249e-06
  8.81048873008013805515e-04  -5.17139301237534376732e-01   9.97331825554244044696e-01   1.60776613239594094642e-06   2.78523581558447563822e+00   4.12070735413918317160e-06   9.99808567174675921763e-01   1.61175880684389896277e-06   9.99751230294667503351e-01   1.47911434426259746818e-06   1.00005735114723637302e+00   2.18819072674234401104e-06
  8.91250938133745932226e-04  -5.17115591468788271534e-01   9.97300949663060154471e-01   1.64192152293888079615e-06   2.78514786535553682256e+00   4.20675896354855929671e-06   9.99806311024351690442e-01   1.64604626256059064292e-06   9.99748355603032989869e-01   1.51004562757357023091e-06   1.00005797000914675721e+00   2.23438645243534585042e-06
  9.01571137605957002338e-04  -5.17091609469095492280e-01   9.97269716734096922650e-01   1.67685090007941502255e-06   2.78505890107870035521e+00   4.29475551049864969508e-06   9.99804027849632070968e-01   1.68111219650089194933e-06   9.99745447767029005171e-01   1.54167736604435175592e-06   1.00005859499809068858e+00   2.28163008326755553968e-06
  9.12010839355909637069e-04  -5.17067352139596647653e-01   9.97238122645102920139e-01   1.71257177475225823716e-06   2.78496891111378408468e+00   4.38474109714512980731e-06   9.99801717317324145640e-01   1.71697427379221296547e-06   9.99742506406363196092e-01   1.57402548980330795651e-06   1.00005922616131792680e+00   2.32994542928437295927e-06
  9.22571427154762909416e-04  -5.17042816346777400760e-01   9.97206163226400876809e-01   1.74910204660662225514e-06   2.78487788368820199381e+00   4.47676079719022840546e-06   9.99799379089932882536e-01   1.75365055356682907898e-06   9.99739531136428771774e-01   1.60710628161029873121e-06   1.00005986354609399669e+00   2.37935683003297788549e-06
  9.33254300796991487742e-04  -5.17017998922092769654e-01   9.97173834260338898261e-01   1.78646000834725783239e-06   2.78478580689548360638e+00   4.57086067816481187890e-06   9.99797012825591635554e-01   1.79115949347269120303e-06   9.99736521568252989312e-01   1.64093638499828072573e-06   1.00006050719968064833e+00   2.42988916341634887100e-06
