##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  2.37137370566165538166e-04  -5.18640387582271489286e-01   9.99281525301488504631e-01   2.03298816903172723080e-07   2.79079553332970098367e+00   5.32045235152069971807e-07   9.99949149432233452828e-01   2.03434641685758896075e-07   9.99932942771981414509e-01   1.90630073511218166186e-07   1.00001620774709842898e+00   2.78813704226494051803e-07
  2.39883291901948989683e-04  -5.18633966870412521644e-01   9.99273207136151531138e-01   2.06362081626795150844e-07   2.79077178777949397315e+00   5.39354818298709427394e-07   9.99948557673965288117e-01   2.06501549734031244899e-07   9.99932166656471110855e-01   1.93250567609883235622e-07   1.00001639212942716739e+00   2.82844037159047631251e-07
  2.42661009508241687230e-04  -5.18627471980205312363e-01   9.99264792683527525163e-01   2.09483129514364822240e-07   2.79074776758191411830e+00   5.46787075555019839486e-07   9.99947958995454966313e-01   2.09626346625634216500e-07   9.99931381562711441013e-01   1.95915074171717475454e-07   1.00001657857033920962e+00   2.86946848124925196550e-07
  2.45470891568503127040e-04  -5.18620902056654786705e-01   9.99256280829433740642e-01   2.12663283682123967823e-07   2.79072346956399641726e+00   5.54344626674426503918e-07   9.99947353314998399476e-01   2.12810358808757711540e-07   9.99930587386946290174e-01   1.98624533820958540303e-07   1.00001676709189957215e+00   2.91123758384134261465e-07
  2.48313310529557043811e-04  -5.18614256234956827463e-01   9.99247670446803959443e-01   2.15903901717475059627e-07   2.79069889051620156906e+00   5.62030156657685502417e-07   9.99946740549911172735e-01   2.16054947316377900967e-07   9.99929784024224277417e-01   2.01379910628003208961e-07   1.00001695771638954291e+00   2.95376430927626711587e-07
  2.51188643150957954548e-04  -5.18607533640387252660e-01   9.99238960395540165571e-01   2.19206375753987140364e-07   2.79067402719199897376e+00   5.69846416896296654471e-07   9.99946120616513223212e-01   2.19361507844769053999e-07   9.99928971368381547258e-01   2.04182192521573590051e-07   1.00001715046630579309e+00   2.99706570832393491726e-07
  2.54097270554930621932e-04  -5.18600733388189349959e-01   9.99230149522362109948e-01   2.22572130158620747704e-07   2.79064887630744884461e+00   5.77796228602658940206e-07   9.99945493430118514944e-01   2.22731468442620125206e-07   9.99928149312033442975e-01   2.07032392520339952676e-07   1.00001734536436148737e+00   3.04115924423043866149e-07
  2.57039578276886475881e-04  -5.18593854583459190621e-01   9.99221236660656098039e-01   2.26002625992875985143e-07   2.79062343454076211557e+00   5.85882482111456571964e-07   9.99944858905022271323e-01   2.26166293978956997845e-07   9.99927317746553967481e-01   2.09931548485261924586e-07   1.00001754243349183504e+00   3.08606282384943037889e-07
  2.60015956316527211897e-04  -5.18586896321030721424e-01   9.99212220630317227155e-01   2.29499359061077416153e-07   2.79059769853187455979e+00   5.94108141157047158337e-07   9.99944216954486431170e-01   2.29667484193820404900e-07   9.99926476562067789722e-01   2.12880724654987486783e-07   1.00001774169684920501e+00   3.13179479395908406059e-07
  2.63026799189538141189e-04  -5.18579857685359524311e-01   9.99203100237599284306e-01   2.33063862547404654701e-07   2.79057166488200447674e+00   6.02476242770916613309e-07   9.99943567490729545710e-01   2.33236576341090198498e-07   9.99925625647430593723e-01   2.15881011611968426326e-07   1.00001794317781111943e+00   3.17837396051430275205e-07
  2.66072505979881104594e-04  -5.18572737750405132751e-01   9.99193874274952875680e-01   2.36697706958776007180e-07   2.79054533015320771483e+00   6.10989900092450312663e-07   9.99942910424911568512e-01   2.36875145135379242849e-07   9.99924764890217532276e-01   2.18933527292566342985e-07   1.00001814689997825525e+00   3.22581959525914637151e-07
  2.69153480392691666582e-04  -5.18565535579510683561e-01   9.99184541520867552933e-01   2.40402501741584573402e-07   2.79051869086793535857e+00   6.19652304261018350893e-07   9.99942245667120865882e-01   2.40584804374151350837e-07   9.99923894176708016879e-01   2.22039417668093793906e-07   1.00001835288717444428e+00   3.27415145238090658643e-07
  2.72270130807791268732e-04  -5.18558250225284345092e-01   9.99175100739712052089e-01   2.44179894101061452480e-07   2.79049174350857143168e+00   6.28466725347298431112e-07   9.99941573126362670543e-01   2.44367205760514549816e-07   9.99923013391870396660e-01   2.25199857081699096128e-07   1.00001856116345333447e+00   3.32338976226647449341e-07
  2.75422870333816619502e-04  -5.18550880729476082465e-01   9.99165550681568759295e-01   2.48031573566125025110e-07   2.79046448451697726156e+00   6.37436516132745557783e-07   9.99940892710544315669e-01   2.48224043476008889025e-07   9.99922122419347192412e-01   2.28416049605942056517e-07   1.00001877175309572543e+00   3.37355527443444113079e-07
  2.78612116862976945484e-04  -5.18543426122855422022e-01   9.99155890082070730074e-01   2.51959268670677808261e-07   2.79043691029402962656e+00   6.46565112275785936083e-07   9.99940204326460135853e-01   2.52157050864013147469e-07   9.99921221141440219604e-01   2.31689229105750595543e-07   1.00001898468061134473e+00   3.42466923369630967841e-07
  2.81838293126445500920e-04  -5.18535885425086107148e-01   9.99146117662234489742e-01   2.55964752696401957891e-07   2.79040901719914735679e+00   6.55856036050341409605e-07   9.99939507879780919986e-01   2.56168006181789274677e-07   9.99920309439095267301e-01   2.35020660581585296879e-07   1.00001919997074217861e+00   3.47675343169416537014e-07
  2.85101826750390973352e-04  -5.18528257644601309195e-01   9.99136232128290613375e-01   2.60049839195826924392e-07   2.79038080154981749104e+00   6.65312896362751272820e-07   9.99938803275035370532e-01   2.60258728125026901028e-07   9.99919387191884001531e-01   2.38411640179148734316e-07   1.00001941764846247196e+00   3.52983017413420489882e-07
  2.88403150312660548973e-04  -5.18520541778475507755e-01   9.99126232171514638836e-01   2.64216387612457590947e-07   2.79035225962111566034e+00   6.74939393599974138310e-07   9.99938090415601776861e-01   2.64431081457538501489e-07   9.99918454277993751234e-01   2.41863496930473897415e-07   1.00001963773898161492e+00   3.58392233413406469199e-07
  2.91742701400116589278e-04  -5.18512736812296148869e-01   9.99116116468052761768e-01   2.68466301481389572907e-07   2.79032338764522069852e+00   6.84739319376748072615e-07   9.99937369203686032826e-01   2.68686975215786293145e-07   9.99917510574205081753e-01   2.45377592667236907385e-07   1.00001986026774303262e+00   3.63905333851949436265e-07
  2.95120922666638682563e-04  -5.18504841720033415875e-01   9.99105883678748418752e-01   2.72801531123406667905e-07   2.79029418181092303541e+00   6.94716559406075351955e-07   9.99936639540314420316e-01   2.73028365410670056255e-07   9.99916555955881580786e-01   2.48955323053429304956e-07   1.00002008526042818204e+00   3.69524719483887272847e-07
  2.98538261891796003443e-04  -5.18496855463908890016e-01   9.99095532448965539807e-01   2.77224072979553731258e-07   2.79026463826312509653e+00   7.04875097453446169290e-07   9.99935901325313847288e-01   2.77457254367258969702e-07   9.99915590296949097215e-01   2.52598119006558977778e-07   1.00002031274295744012e+00   3.75252849617340098130e-07
  3.01995172040201581305e-04  -5.18488776994262545728e-01   9.99085061408410246564e-01   2.81735972698760180599e-07   2.79023475310234303493e+00   7.15219015902038626674e-07   9.99935154457298525088e-01   2.81975693820879039411e-07   9.99914613469880642072e-01   2.56307446904545157570e-07   1.00002054274149121404e+00   3.81092244550030393755e-07
  3.05492111321551242445e-04  -5.18480605249418080582e-01   9.99074469170947887520e-01   2.86339323992069486613e-07   2.79020452238419913726e+00   7.25752498667814916362e-07   9.99934398833653537153e-01   2.86585783776497949238e-07   9.99913625345682732792e-01   2.60084809634860946005e-07   1.00002077528242860893e+00   3.87045485442466395623e-07
  3.09029543251359206310e-04  -5.18472339155547357059e-01   9.99063754334425624393e-01   2.91036272112430197226e-07   2.79017394211890090716e+00   7.36479832321154196867e-07   9.99933634350523292689e-01   2.91289675997789666564e-07   9.99912625793873632851e-01   2.63931747001132052224e-07   1.00002101039241608760e+00   3.93115217182691271894e-07
  3.12607936712395594221e-04  -5.18463977626532290799e-01   9.99052915480480696608e-01   2.95829013915034806055e-07   2.79014300827073080669e+00   7.47405412008626369197e-07   9.99932860902789211188e-01   2.96089574074108437457e-07   9.99911614682469696014e-01   2.67849837850120273771e-07   1.00002124809833947694e+00   3.99304149876324085609e-07
  3.16227766016837939442e-04  -5.18455519563826738860e-01   9.99041951174359676990e-01   3.00719796942199067541e-07   2.79011171675751423749e+00   7.58533740349280935642e-07   9.99932078384060951670e-01   3.00987732511310461448e-07   9.99910591877967602770e-01   2.71840699681193291731e-07   1.00002148842733329381e+00   4.05615057916432015341e-07
  3.19889510969139734351e-04  -5.18446963856315390373e-01   9.99030859964724848865e-01   3.05710924774090882914e-07   2.79008006345008974236e+00   7.69869432026536379534e-07   9.99931286686654430262e-01   3.05986462094191366866e-07   9.99909557245326041652e-01   2.75905990297089976277e-07   1.00002173140677674823e+00   4.12050785076256975889e-07
  3.23593656929628428840e-04  -5.18438309380171880036e-01   9.99019640383466467348e-01   3.10804755081080634849e-07   2.79004804417177210141e+00   7.81417216171007300923e-07   9.99930485701579496727e-01   3.11088127944405098904e-07   9.99908510647948278738e-01   2.80047408663229964762e-07   1.00002197706429862833e+00   4.18614243653805726936e-07
  3.27340694878838300939e-04  -5.18429554998715569347e-01   9.99008290945507582137e-01   3.16003701177769401202e-07   2.79001565469780965500e+00   7.93181938183747282464e-07   9.99929675318522503957e-01   3.16295151083359774225e-07   9.99907451947665726344e-01   2.84266695566668554630e-07   1.00002222542777685632e+00   4.25308416079301778259e-07
  3.31131121482591101682e-04  -5.18420699562265774318e-01   9.98996810148606195767e-01   3.21310235437457698278e-07   2.78998289075483185684e+00   8.05168563848640223394e-07   9.99928855425827101122e-01   3.21610011857582285481e-07   9.99906381004718736172e-01   2.88565635095648221781e-07   1.00002247652533804434e+00   4.32136358458961388631e-07
  3.34965439157827564193e-04  -5.18411741907994882972e-01   9.98985196473162861963e-01   3.26726886852543473703e-07   2.78994974802029327421e+00   8.17382180845471704470e-07   9.99928025910480688943e-01   3.27035247504908834879e-07   9.99905297677736504269e-01   2.92946055187809778977e-07   1.00002273038536459993e+00   4.39101199137672039711e-07
  3.38844156139202733191e-04  -5.18402680859781028744e-01   9.98973448382014961311e-01   3.32256246847697153211e-07   2.78991622212191847652e+00   8.29828002210244607120e-07   9.99927186658095545901e-01   3.32573457981385196962e-07   9.99904201823724525511e-01   2.97409828876485420094e-07   1.00002298703648717648e+00   4.46206143874288675476e-07
  3.42767786546450481736e-04  -5.18393515228057322197e-01   9.98961564320238193382e-01   3.37900966989758778182e-07   2.78988230863712427521e+00   8.42511370670576011219e-07   9.99926337552891841831e-01   3.38227303677658640094e-07   9.99903093298039391534e-01   3.01958875850864269895e-07   1.00002324650759488733e+00   4.53454475189143205939e-07
  3.46736850452531689300e-04  -5.18384243809659417401e-01   9.98949542714938409915e-01   3.43663761099792954409e-07   2.78984800309244995731e+00   8.55437758657813683756e-07   9.99925478477678986167e-01   3.43999507541904225457e-07   9.99901971954374135798e-01   3.06595162466932873343e-07   1.00002350882782931052e+00   4.60849553956196668001e-07
  3.50751873952567924317e-04  -5.18374865387674188533e-01   9.98937381975048444005e-01   3.49547408181754977464e-07   2.78981330096297286403e+00   8.68612773025908932280e-07   9.99924609313840417890e-01   3.49892858020541299598e-07   9.99900837644737139343e-01   3.11320703445542685504e-07   1.00002377402659181627e+00   4.68394822733967491405e-07
  3.54813389233575701611e-04  -5.18365378731282522295e-01   9.98925080491113615011e-01   3.55554751647366694575e-07   2.78977819767172530163e+00   8.82042159340696476223e-07   9.99923729941310512892e-01   3.55910208291895999624e-07   9.99899690219434256200e-01   3.16137563416797197466e-07   1.00002404213353734974e+00   4.76093806225156669267e-07
  3.58921934645005326261e-04  -5.18355782595603886698e-01   9.98912636635084449921e-01   3.61688704203667552107e-07   2.78974268858909457691e+00   8.95731802832356843946e-07   9.99922840238561372317e-01   3.62054481168462245441e-07   9.99898529527047719156e-01   3.21047857268748030971e-07   1.00002431317858353488e+00   4.83950115175202765779e-07
  3.63078054770101400078e-04  -5.18346075721538235292e-01   9.98900048760100078837e-01   3.67952244461988865551e-07   2.78970676903222569720e+00   9.09687732525694819094e-07   9.99921940082582061393e-01   3.68328665712713789077e-07   9.99897355414418598230e-01   3.26053751635311701224e-07   1.00002458719190578940e+00   4.91967444835113046253e-07
  3.67282300498084611235e-04  -5.18336256835604469728e-01   9.98887315200271741489e-01   3.74348422255549688261e-07   2.78967043426441074772e+00   9.23916125375512472501e-07   9.99921029348860734842e-01   3.74735822570579198326e-07   9.99896167726626372563e-01   3.31157466386313120621e-07   1.00002486420394132161e+00   5.00149579940730934502e-07
  3.71535229097172425318e-04  -5.18326324649779346387e-01   9.98874434270461519780e-01   3.80880358926171534873e-07   2.78963367949447382799e+00   9.38423308219775023718e-07   9.99920107911360100950e-01   3.81279084269418465537e-07   9.99894966306964838587e-01   3.36361275335664064378e-07   1.00002514424538824223e+00   5.08500395409628770309e-07
  3.75837404288444315668e-04  -5.18316277861334717691e-01   9.98861404266066954527e-01   3.87551249053162253323e-07   2.78959649987615510014e+00   9.53215761741650121085e-07   9.99919175642509538982e-01   3.87961656960007144132e-07   9.99893750996930341657e-01   3.41667507669861419129e-07   1.00002542734720956119e+00   5.17023858595277416677e-07
  3.80189396320561236609e-04  -5.18306115152669666379e-01   9.98848223462786788396e-01   3.94364361179539309810e-07   2.78955889050747041225e+00   9.68300126161507731509e-07   9.99918232413170460227e-01   3.94786821155201647595e-07   9.99892521636189690604e-01   3.47078549996891643239e-07   1.00002571354062985698e+00   5.25724031196816505895e-07
  3.84591782045353542622e-04  -5.18295835191145859433e-01   9.98834890116403251170e-01   4.01323040955003243708e-07   2.78952084643009001752e+00   9.83683199946869056524e-07   9.99917278092630534836e-01   4.01757934888335956739e-07   9.99891278062572053109e-01   3.52596845892832982505e-07   1.00002600285713949546e+00   5.34605071330490876227e-07
  3.89045144994280497636e-04  -5.18285436628916684754e-01   9.98821402462546914514e-01   4.08430712033019779966e-07   2.78948236262868043411e+00   9.99371947716566689151e-07   9.99916312548573604779e-01   4.08878434623810784185e-07   9.99890020112036204125e-01   3.58224898744318946608e-07   1.00002629532849462990e+00   5.43671236094003115048e-07
  3.93550075455777637490e-04  -5.18274918102756831928e-01   9.98807758716467208870e-01   4.15690878071713667882e-07   2.78944343403026717709e+00   1.01537350313096354322e-06   9.99915335647064251745e-01   4.16151837273115474511e-07   9.99888747618657203198e-01   3.63965272794189788713e-07   1.00002659098671764504e+00   5.52926883771128774076e-07
  3.98107170553497352345e-04  -5.18264278233889985614e-01   9.98793957072796501073e-01   4.23107122421214579531e-07   2.78940405550357262143e+00   1.03169517105746352206e-06   9.99914347252525481657e-01   4.23581739895196293088e-07   9.99887460414602524672e-01   3.69820593927696363944e-07   1.00002688986409715710e+00   5.62376474123001153171e-07
  4.02717034325459060512e-04  -5.18253515627813743372e-01   9.98779995705312839682e-01   4.30683113580700118491e-07   2.78936422185834631549e+00   1.04834443322472029212e-06   9.99913347227717519417e-01   4.31171825173392744735e-07   9.99886158330108520964e-01   3.75793551709595679876e-07   1.00002719199319090038e+00   5.72024573851577254023e-07
  4.07380277804112605772e-04  -5.18242628874122090998e-01   9.98765872766698592500e-01   4.38422605729846207932e-07   2.78932392784469618263e+00   1.06532895143023755190e-06   9.99912335433715826483e-01   4.38925861961913214549e-07   9.99884841193459439346e-01   3.81886900544642044316e-07   1.00002749740682483903e+00   5.81875857777371765896e-07
  4.12097519097330436486e-04  -5.18231616546328988093e-01   9.98751586388299972263e-01   4.46329437933869676015e-07   2.78928316815241483795e+00   1.08265657189485741699e-06   9.99911311729891449929e-01   4.46847704504781493265e-07   9.99883508830967993042e-01   3.88103461249576665640e-07   1.00002780613809294508e+00   5.91935109281118996684e-07
  4.16869383470335505386e-04  -5.18220477201686180457e-01   9.98737134679879901000e-01   4.54407539090288124013e-07   2.78924193741028103588e+00   1.10033532794845519755e-06   9.99910275973888595935e-01   4.54941297403566957682e-07   9.99882161066948271788e-01   3.94446122027304374705e-07   1.00002811822036119516e+00   6.02207224688067712191e-07
  4.21696503428582237290e-04  -5.18209209381001678629e-01   9.98722515729368987003e-01   4.62660929385860853058e-07   2.78920023018537310833e+00   1.11837344712604177013e-06   9.99909228021600648972e-01   4.63210677091945741481e-07   9.99880797723696423951e-01   4.00917841022502564524e-07   1.00002843368726446194e+00   6.12697216058033443117e-07
  4.26579518801592570514e-04  -5.18197811608454794730e-01   9.98707727602613504203e-01   4.71093720884208812752e-07   2.78915804098236019826e+00   1.13677935221447755425e-06   9.99908167727148300408e-01   4.71659972440430696432e-07   9.99879418621465232420e-01   4.07521646709113934979e-07   1.00002875257270784637e+00   6.23410211893637142975e-07
  4.31519076827765449191e-04  -5.18186282391410180104e-01   9.98692768343123593588e-01   4.79710121067516481084e-07   2.78911536424279482560e+00   1.15556166859394783536e-06   9.99907094942858565290e-01   4.80293408319251372385e-07   9.99878023578443353436e-01   4.14260640534818876587e-07   1.00002907491086867608e+00   6.34351461562856588065e-07
  4.36515832240166109113e-04  -5.18174620220230086609e-01   9.98677635971814692262e-01   4.88514434539073805874e-07   2.78907219434439390682e+00   1.17472922603576076102e-06   9.99906009519239691308e-01   4.89115307320548658350e-07   9.99876612410729004310e-01   4.21137997578658827627e-07   1.00002940073619650541e+00   6.45526337030824836920e-07
  4.41570447353312504294e-04  -5.18162823568082187009e-01   9.98662328486745964895e-01   4.97511064260641468826e-07   2.78902852560030956042e+00   1.19429106508871318291e-06   9.99904911304957400020e-01   4.98130091015417627757e-07   9.99875184932308647134e-01   4.28156968854075923734e-07   1.00002973008341111694e+00   6.56940335313954352624e-07
  4.46683592150963048456e-04  -5.18150890890749171724e-01   9.98646843862859623364e-01   5.06704514143720971065e-07   2.78898435225839680385e+00   1.21425644155421813309e-06   9.99903800146813459548e-01   5.07342282567137959002e-07   9.99873740955032008770e-01   4.35320882927304333628e-07   1.00003006298750563019e+00   6.68599081511957717830e-07
  4.51855944374922639199e-04  -5.18138820626432128336e-01   9.98631180051713251977e-01   5.16099393193380842084e-07   2.78893966850046792771e+00   1.23463482964547916036e-06   9.99902675889718484115e-01   5.16756510899647956135e-07   9.99872280288586545716e-01   4.42633147064482150929e-07   1.00003039948374539136e+00   6.80508332716213401578e-07
  4.57088189614875204780e-04  -5.18126611195556030509e-01   9.98615334981210467369e-01   5.25700413654380615568e-07   2.78889446844154420546e+00   1.25543592992739358352e-06   9.99901538376669285491e-01   5.26377508861464581016e-07   9.99870802740475794756e-01   4.50097250093222557469e-07   1.00003073960766664108e+00   6.92673978477045354814e-07
  4.62381021399260337592e-04  -5.18114261000569453763e-01   9.98599306555331578394e-01   5.35512397803129292661e-07   2.78884874612909161584e+00   1.27666966968781402008e-06   9.99900387448725336270e-01   5.36210120047059688487e-07   9.99869308115990840236e-01   4.57716762551287481423e-07   1.00003108339508184343e+00   7.05102046076868178242e-07
  4.67735141287198134298e-04  -5.18101768425744069191e-01   9.98583092653853143794e-01   5.45540276584577454569e-07   2.78880249554225567721e+00   1.29834621367688409524e-06   9.99899222944979237937e-01   5.46259297453571015866e-07   9.99867796218188220614e-01   4.65495340552941324025e-07   1.00003143088207258060e+00   7.17798702021255218284e-07
  4.73151258961480782484e-04  -5.18089131836972027756e-01   9.98566691132073747106e-01   5.55789094608178945238e-07   2.78875571059108562366e+00   1.32047596356954309724e-06   9.99898044702535626627e-01   5.56530108505499564246e-07   9.99866266847863394140e-01   4.73436725612933913244e-07   1.00003178210499332756e+00   7.30770255741087810131e-07
  4.78630092322638537455e-04  -5.18076349581559902902e-01   9.98550099820530778771e-01   5.66264012734177438548e-07   2.78870838511574303809e+00   1.34306956695112274419e-06   9.99896852556483639596e-01   5.67027737667516767265e-07   9.99864719803523982478e-01   4.81544747885315101392e-07   1.00003213710047300644e+00   7.44023163683500266895e-07
  4.84172367584099387974e-04  -5.18063419988021744977e-01   9.98533316524715219842e-01   5.76970307226300640569e-07   2.78866051288571226152e+00   1.36613792200812818976e-06   9.99895646339869825781e-01   5.77757485619835882944e-07   9.99863154881365012727e-01   4.89823327863107276596e-07   1.00003249590541076763e+00   7.57564029780419648386e-07
  4.89778819368446097227e-04  -5.18050341365869915222e-01   9.98516339024784538303e-01   5.87913375563974377470e-07   2.78861208759899792398e+00   1.38969218165661731582e-06   9.99894425883673831912e-01   5.88724775102835467980e-07   9.99861571875243937413e-01   4.98276477876951809586e-07   1.00003285855697843232e+00   7.71399610868682156753e-07
  4.95450190804790080445e-04  -5.18037112005401922943e-01   9.98499165075269479175e-01   5.99098738206514877129e-07   2.78856310288130870845e+00   1.41374376087499015604e-06   9.99893191016777760360e-01   5.99935152709196758592e-07   9.99859970576650103347e-01   5.06908304743339299137e-07   1.00003322509261827200e+00   7.85536819769030934035e-07
  5.01187233627272527535e-04  -5.18023730177487706783e-01   9.98481792404782186878e-01   6.10532041653853630788e-07   2.78851355228523978269e+00   1.43830434055752526714e-06   9.99891941565943298542e-01   6.11394291975240726415e-07   9.99858350774681992057e-01   5.15723011166061264566e-07   1.00003359555004478487e+00   7.99982728549340137612e-07
  5.06990708274704425865e-04  -5.18010194133351697943e-01   9.98464218715714557639e-01   6.22219060070679023708e-07   2.78846342928944013195e+00   1.46338587597771588562e-06   9.99890677355780965740e-01   6.23107995034611359607e-07   9.99856712256018798080e-01   5.24724898791239134341e-07   1.00003396996724225332e+00   8.14744571757372511096e-07
  5.12861383991364836246e-04  -5.17996502104354883400e-01   9.98446441683938701317e-01   6.34165698395366159492e-07   2.78841272729777278627e+00   1.48900059848593910047e-06   9.99889398208720692196e-01   6.35082195759760774991e-07   9.99855054804890230891e-01   5.33918368837184933678e-07   1.00003434838246341165e+00   8.29829749224741560497e-07
  5.18800038928960999957e-04  -5.17982652301773871528e-01   9.98428458958503295406e-01   6.46377998137669838662e-07   2.78836143963846838645e+00   1.51516102780556400370e-06   9.99888103944989614646e-01   6.47322965597172003063e-07   9.99853378203053866358e-01   5.43307926525274042070e-07   1.00003473083423299883e+00   8.45245833385623607897e-07
  5.24807460249772828216e-04  -5.17968642916577071134e-01   9.98410268161321945435e-01   6.58862133449359786295e-07   2.78830955956326587142e+00   1.54187997061741436938e-06   9.99886794382575105899e-01   6.59836509662477385327e-07   9.99851682229763172316e-01   5.52898180595008666586e-07   1.00003511736134065302e+00   8.61000565972202108056e-07
  5.30884444230988496172e-04  -5.17954472119198316982e-01   9.98391866886863987851e-01   6.71624422238211421347e-07   2.78825708024653984296e+00   1.56917053360011319765e-06   9.99885469337201127082e-01   6.72629177901826013944e-07   9.99849966661738975837e-01   5.62693848003402161261e-07   1.00003550800284646272e+00   8.77101869583755350141e-07
  5.37031796370252717011e-04  -5.17940138059309940211e-01   9.98373252701836522149e-01   6.84671322880217613975e-07   2.78820399478443148311e+00   1.59704612688057984563e-06   9.99884128622295476063e-01   6.85707461831625859787e-07   9.99848231273144039122e-01   5.72699755186538675551e-07   1.00003590279807341723e+00   8.93557845998061443141e-07
  5.43250331492433008798e-04  -5.17925638865590731719e-01   9.98354423144868552420e-01   6.98009440937468188343e-07   2.78815029619395682303e+00   1.62552046991299581725e-06   9.99882772048961920852e-01   6.99078001299772303900e-07   9.99846475835551529165e-01   5.82920840192754481219e-07   1.00003630178661184758e+00   9.10376782723715594135e-07
  5.49540873857624770707e-04  -5.17910972645493461464e-01   9.98335375726184581779e-01   7.11645531076812638204e-07   2.78809597741210479782e+00   1.65460759910353404480e-06   9.99881399425947448023e-01   7.12747586441799366659e-07   9.99844700117915152759e-01   5.93362155442746182343e-07   1.00003670500831565171e+00   9.27567156272783036868e-07
  5.55904257270403733861e-04  -5.17896137485009178114e-01   9.98316107927280982359e-01   7.25586502154569263114e-07   2.78804103129494151858e+00   1.68432187632993295117e-06   9.99880010559613174870e-01   7.26723162809139148845e-07   9.99842903886542733183e-01   6.04028870811549115930e-07   1.00003711250330029614e+00   9.45137638074470831966e-07
  5.62341325190349097113e-04  -5.17881131448429399278e-01   9.98296617200594260666e-01   7.39839415244777203979e-07   2.78798545061668212597e+00   1.71467799253912510951e-06   9.99878605253900265559e-01   7.41011829431218233275e-07   9.99841086905061793288e-01   6.14926274946411350591e-07   1.00003752431194303796e+00   9.63097093827440523924e-07
  5.68852930843841359324e-04  -5.17865952578105082083e-01   9.98276900969168878852e-01   7.54411493120758740776e-07   2.78792922806877019326e+00   1.74569097849128118472e-06   9.99877183310302064534e-01   7.55620848349971188421e-07   9.99839248934393132195e-01   6.26059779148459069038e-07   1.00003794047488070440e+00   9.81454593312664400379e-07
  5.75439937337157182695e-04  -5.17850598894203262290e-01   9.98256956626316194203e-01   7.69310122195346619942e-07   2.78787235625893670132e+00   1.77737620891747030805e-06   9.99875744527826348929e-01   7.70557646602817648653e-07   9.99837389732717518598e-01   6.37434918893403405649e-07   1.00003836103300680627e+00   1.00021941289574716555e-06
  5.82103217770871587088e-04  -5.17835068394462139096e-01   9.98236781535278394628e-01   7.84542851994614966824e-07   2.78781482771025768130e+00   1.80974941187949399942e-06   9.99874288702968905262e-01   7.85829815736349358996e-07   9.99835509055447380078e-01   6.49057357218917105612e-07   1.00003878602747175997e+00   1.01940103731407408525e-06
  5.88843655355588942515e-04  -5.17819359053941830062e-01   9.98216373028876446938e-01   8.00117406293066101603e-07   2.78775663486018610016e+00   1.84282667685768730238e-06   9.99872815629673894477e-01   8.01445123001821289977e-07   9.99833606655192608237e-01   6.60932887656971638161e-07   1.00003921549967955684e+00   1.03900917017449656042e-06
  5.95662143529010349244e-04  -5.17803468824774681956e-01   9.98195728409167370998e-01   8.16041678611577685685e-07   2.78769777005959262794e+00   1.87662446008383589073e-06   9.99871325099305319206e-01   8.17411506889520036072e-07   9.99831682281730360629e-01   6.73067436179265412132e-07   1.00003964949128687500e+00   1.05905373175363224407e-06
  6.02559586074358113743e-04  -5.17787395635909586389e-01   9.98174844947084527469e-01   8.32323742433602200285e-07   2.78763822557178020389e+00   1.91115959491565635877e-06   9.99869816900606944721e-01   8.33737087406997658014e-07   9.99829735681972642247e-01   6.85467064951963071260e-07   1.00004008804419797229e+00   1.07954486931809329478e-06
  6.09536897240169355146e-04  -5.17771137392858071813e-01   9.98153719882085566084e-01   8.48971851748219780068e-07   2.78757799357149682606e+00   1.94644929939119572192e-06   9.99868290819674654379e-01   8.50430166669904056797e-07   9.99827766599935330305e-01   6.98137975080263296573e-07   1.00004053120056579651e+00   1.10049295933098581679e-06
  6.16595001861482269398e-04  -5.17754691977434400307e-01   9.98132350421789826811e-01   8.65994445696047966150e-07   2.78751706614393368611e+00   1.98251118459988354568e-06   9.99866746639916925687e-01   8.67499233604084021959e-07   9.99825774776704090385e-01   7.11086509647116481537e-07   1.00004097900278887678e+00   1.12190861301691462931e-06
  6.23734835482419171064e-04  -5.17738057247493221880e-01   9.98110733741609634784e-01   8.83400151924142486767e-07   2.78745543528370998132e+00   2.01936326115325464595e-06   9.99865184142018748048e-01   8.84952967356208545017e-07   9.99823759950401513841e-01   7.24319156071621743468e-07   1.00004143149350577247e+00   1.14380268049901817711e-06
  6.30957344480193634689e-04  -5.17721231036666007519e-01   9.98088866984383815684e-01   9.01197794219324876121e-07   2.78739309289385017721e+00   2.05702395194714770672e-06   9.99863603103905429492e-01   9.02800244992136886851e-07   9.99821721856152256791e-01   7.37842550725394179032e-07   1.00004188871559573926e+00   1.16618625968701505386e-06
  6.38263486190548891448e-04  -5.17704211154094262604e-01   9.98066747260003772624e-01   9.19396391528490720941e-07   2.78733003078475505276e+00   2.09551209623877258734e-06   9.99862003300709734077e-01   9.21050140569049476343e-07   9.99819660226053952279e-01   7.51663480435133126529e-07   1.00004235071217340014e+00   1.18907069651713519002e-06
  6.45654229034655561918e-04  -5.17686995384158743505e-01   9.98044371645034011920e-01   9.38005166220326882452e-07   2.78726624067314787681e+00   2.13484696205052908841e-06   9.99860384504728250121e-01   9.39711933467065679298e-07   9.99817574789137131219e-01   7.65788886973290261411e-07   1.00004281752658763516e+00   1.21246759425150908055e-06
